# x phi
90.8800000000000 -0.0000015128167
92.1600000000000 -0.0000014128406
92.1600000000000 -0.0000014128406
93.4400000000000 -0.0000012391075
94.7200000000000 -0.0000010186550
94.7200000000000 -0.0000010186550
96.0000000000000 -0.0000007936516
97.2800000000000 -0.0000006029678
97.2800000000000 -0.0000006029678
98.5600000000000 -0.0000004616374
99.8400000000000 -0.0000003620276
99.8400000000000 -0.0000003620276
101.1200000000000 -0.0000002913838
102.4000000000000 -0.0000002419359
102.4000000000000 -0.0000002419359
103.6800000000000 -0.0000002080212
104.9600000000000 -0.0000001823045
104.9600000000000 -0.0000001823045
106.2400000000000 -0.0000001582866
107.5200000000000 -0.0000001348708
107.5200000000000 -0.0000001348708
108.8000000000000 -0.0000001153381
110.0800000000000 -0.0000001010439
110.0800000000000 -0.0000001010439
111.3600000000000 -0.0000000890669
112.6400000000000 -0.0000000770390
112.6400000000000 -0.0000000770390
113.9200000000000 -0.0000000663673
115.2000000000000 -0.0000000584912
115.2000000000000 -0.0000000584912
116.4800000000000 -0.0000000516518
117.7600000000000 -0.0000000441243
117.7600000000000 -0.0000000441243
119.0400000000000 -0.0000000371598
120.3200000000000 -0.0000000322840
120.3200000000000 -0.0000000322840
121.6000000000000 -0.0000000287877
122.8800000000000 -0.0000000253011
122.8800000000000 -0.0000000253011
124.1600000000000 -0.0000000216521
125.4400000000000 -0.0000000185410
125.4400000000000 -0.0000000185410
126.7200000000000 -0.0000000162546
128.0000000000000 -0.0000000142196
128.0000000000000 -0.0000000142196
129.2800000000000 -0.0000000120016
130.5600000000000 -0.0000000101316
130.5600000000000 -0.0000000101316
131.8400000000000 -0.0000000091754
133.1200000000000 -0.0000000083944
133.1200000000000 -0.0000000083944
134.4000000000000 -0.0000000070585
135.6800000000000 -0.0000000057371
135.6800000000000 -0.0000000057371
136.9600000000000 -0.0000000049849
138.2400000000000 -0.0000000044311
138.2400000000000 -0.0000000044311
139.5200000000000 -0.0000000037472
140.8000000000000 -0.0000000028896
143.3600000000000 -0.0000000008674
145.9200000000000 -0.0000000003646
148.4800000000000 -0.0000000014822
151.0400000000000 -0.0000000011613
153.6000000000000 0.0000000003168
156.1600000000000 0.0000000009702
158.7200000000000 0.0000000009623
161.2800000000000 0.0000000010560
163.8400000000000 0.0000000013030
166.4000000000000 0.0000000015131
168.9600000000000 0.0000000016706
171.5200000000000 0.0000000017752
174.0800000000000 0.0000000018466
176.6400000000000 0.0000000018817
179.2000000000000 0.0000000018132
181.7600000000000 0.0000000017140
184.3200000000000 0.0000000015291
186.8800000000000 0.0000000012182
189.4400000000000 0.0000000008747
192.0000000000000 0.0000000003880
194.5600000000000 -0.0000000001639
197.1200000000000 -0.0000000007023
199.6800000000000 -0.0000000014453
202.2400000000000 -0.0000000021259
204.8000000000000 -0.0000000025574
207.3600000000000 -0.0000000031811
209.9200000000000 -0.0000000035904
212.4800000000000 -0.0000000030744
215.0400000000000 -0.0000000024602
217.6000000000000 -0.0000000021946
220.1600000000000 -0.0000000006010
222.7200000000000 0.0000000028458
225.2800000000000 0.0000000053084
227.8400000000000 0.0000000042685
230.4000000000000 0.0000000010096
232.9600000000000 -0.0000000013808
235.5200000000000 -0.0000000016590
238.0800000000000 -0.0000000008135
240.6400000000000 -0.0000000001045
243.2000000000000 0.0000000001084
245.7600000000000 0.0000000000662
248.3200000000000 0.0000000000083
250.8800000000000 -0.0000000000069
253.4400000000000 -0.0000000000032
256.0000000000000 -0.0000000000000
258.5600000000000 0.0000000000004
261.1200000000000 0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
