# x phi
92.1600000000000 -0.0000016791730
92.1600000000000 -0.0000016791730
93.4400000000000 -0.0000019904841
94.7200000000000 -0.0000022725314
94.7200000000000 -0.0000022725314
96.0000000000000 -0.0000025310280
97.2800000000000 -0.0000027564528
97.2800000000000 -0.0000027564528
98.5600000000000 -0.0000029229716
99.8400000000000 -0.0000030031929
99.8400000000000 -0.0000030031929
101.1200000000000 -0.0000029716050
102.4000000000000 -0.0000028027987
102.4000000000000 -0.0000028027987
103.6800000000000 -0.0000024836675
104.9600000000000 -0.0000020312400
104.9600000000000 -0.0000020312400
106.2400000000000 -0.0000014910807
107.5200000000000 -0.0000009145853
107.5200000000000 -0.0000009145853
108.8000000000000 -0.0000003417878
110.0800000000000 0.0000001929188
110.0800000000000 0.0000001929188
111.3600000000000 0.0000006470252
112.6400000000000 0.0000009724213
112.6400000000000 0.0000009724213
113.9200000000000 0.0000011373060
115.2000000000000 0.0000011484684
115.2000000000000 0.0000011484684
116.4800000000000 0.0000010524718
117.7600000000000 0.0000009115968
117.7600000000000 0.0000009115968
119.0400000000000 0.0000007721256
120.3200000000000 0.0000006468823
120.3200000000000 0.0000006468823
121.6000000000000 0.0000005203436
122.8800000000000 0.0000003711583
122.8800000000000 0.0000003711583
124.1600000000000 0.0000001973501
125.4400000000000 0.0000000235558
125.4400000000000 0.0000000235558
126.7200000000000 -0.0000001167603
128.0000000000000 -0.0000002035659
128.0000000000000 -0.0000002035659
129.2800000000000 -0.0000002344604
130.5600000000000 -0.0000002169208
130.5600000000000 -0.0000002169208
131.8400000000000 -0.0000001654591
133.1200000000000 -0.0000001047234
133.1200000000000 -0.0000001047234
134.4000000000000 -0.0000000593986
135.6800000000000 -0.0000000305128
135.6800000000000 -0.0000000305128
136.9600000000000 -0.0000000163549
138.2400000000000 -0.0000000111808
138.2400000000000 -0.0000000111808
139.5200000000000 -0.0000000071192
140.8000000000000 -0.0000000041495
143.3600000000000 -0.0000000012881
145.9200000000000 -0.0000000012721
148.4800000000000 -0.0000000014124
151.0400000000000 -0.0000000015233
153.6000000000000 -0.0000000012612
156.1600000000000 -0.0000000010132
158.7200000000000 -0.0000000010035
161.2800000000000 -0.0000000008247
163.8400000000000 -0.0000000008141
166.4000000000000 -0.0000000010025
168.9600000000000 -0.0000000009826
171.5200000000000 -0.0000000012611
174.0800000000000 -0.0000000017481
176.6400000000000 -0.0000000013650
179.2000000000000 -0.0000000005671
181.7600000000000 -0.0000000007350
184.3200000000000 -0.0000000016111
186.8800000000000 -0.0000000020063
189.4400000000000 -0.0000000017718
192.0000000000000 -0.0000000015196
194.5600000000000 -0.0000000014936
197.1200000000000 -0.0000000015309
199.6800000000000 -0.0000000014709
202.2400000000000 -0.0000000013152
204.8000000000000 -0.0000000011206
207.3600000000000 -0.0000000008611
209.9200000000000 -0.0000000005420
212.4800000000000 -0.0000000001862
215.0400000000000 0.0000000002323
217.6000000000000 0.0000000006640
220.1600000000000 0.0000000010974
222.7200000000000 0.0000000015556
225.2800000000000 0.0000000019148
227.8400000000000 0.0000000021762
230.4000000000000 0.0000000024159
232.9600000000000 0.0000000024093
235.5200000000000 0.0000000021081
238.0800000000000 0.0000000017847
240.6400000000000 0.0000000012114
243.2000000000000 0.0000000000767
245.7600000000000 -0.0000000010132
248.3200000000000 -0.0000000016072
250.8800000000000 -0.0000000024444
253.4400000000000 -0.0000000036966
256.0000000000000 -0.0000000037132
258.5600000000000 -0.0000000013377
261.1200000000000 0.0000000018557
263.6800000000000 0.0000000032502
266.2400000000000 0.0000000022306
268.8000000000000 0.0000000003867
271.3600000000000 -0.0000000006662
273.9200000000000 -0.0000000006772
276.4800000000000 -0.0000000002817
279.0400000000000 -0.0000000000082
281.6000000000000 0.0000000000539
284.1600000000000 0.0000000000263
286.7200000000000 0.0000000000015
289.2800000000000 -0.0000000000037
291.8400000000000 -0.0000000000015
294.4000000000000 -0.0000000000000
296.9600000000000 0.0000000000002
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
