# x phi
89.6000000000000 -0.0000010530213
90.8800000000000 -0.0000009122255
92.1600000000000 -0.0000007897479
92.1600000000000 -0.0000007897479
93.4400000000000 -0.0000006830250
94.7200000000000 -0.0000005908782
94.7200000000000 -0.0000005908782
96.0000000000000 -0.0000005122482
97.2800000000000 -0.0000004448059
97.2800000000000 -0.0000004448059
98.5600000000000 -0.0000003857273
99.8400000000000 -0.0000003338217
99.8400000000000 -0.0000003338217
101.1200000000000 -0.0000002888008
102.4000000000000 -0.0000002498867
102.4000000000000 -0.0000002498867
103.6800000000000 -0.0000002172370
104.9600000000000 -0.0000001901391
104.9600000000000 -0.0000001901391
106.2400000000000 -0.0000001652198
107.5200000000000 -0.0000001415261
107.5200000000000 -0.0000001415261
108.8000000000000 -0.0000001217378
110.0800000000000 -0.0000001067457
110.0800000000000 -0.0000001067457
111.3600000000000 -0.0000000943691
112.6400000000000 -0.0000000819226
112.6400000000000 -0.0000000819226
113.9200000000000 -0.0000000688849
115.2000000000000 -0.0000000581209
115.2000000000000 -0.0000000581209
116.4800000000000 -0.0000000518644
117.7600000000000 -0.0000000472071
117.7600000000000 -0.0000000472071
119.0400000000000 -0.0000000405058
120.3200000000000 -0.0000000339309
120.3200000000000 -0.0000000339309
121.6000000000000 -0.0000000311341
122.8800000000000 -0.0000000297423
122.8800000000000 -0.0000000297423
124.1600000000000 -0.0000000253756
125.4400000000000 -0.0000000192042
125.4400000000000 -0.0000000192042
126.7200000000000 -0.0000000152616
128.0000000000000 -0.0000000140087
128.0000000000000 -0.0000000140087
129.2800000000000 -0.0000000130336
130.5600000000000 -0.0000000122019
130.5600000000000 -0.0000000122019
131.8400000000000 -0.0000000106658
133.1200000000000 -0.0000000089928
133.1200000000000 -0.0000000089928
134.4000000000000 -0.0000000078039
135.6800000000000 -0.0000000069000
135.6800000000000 -0.0000000069000
136.9600000000000 -0.0000000061165
138.2400000000000 -0.0000000054490
138.2400000000000 -0.0000000054490
139.5200000000000 -0.0000000048656
140.8000000000000 -0.0000000043668
143.3600000000000 -0.0000000036223
145.9200000000000 -0.0000000031016
148.4800000000000 -0.0000000027698
151.0400000000000 -0.0000000025847
153.6000000000000 -0.0000000025392
156.1600000000000 -0.0000000025697
158.7200000000000 -0.0000000026305
161.2800000000000 -0.0000000028244
163.8400000000000 -0.0000000029124
166.4000000000000 -0.0000000030293
168.9600000000000 -0.0000000031316
171.5200000000000 -0.0000000030439
174.0800000000000 -0.0000000030355
176.6400000000000 -0.0000000027083
179.2000000000000 -0.0000000021086
181.7600000000000 -0.0000000016745
184.3200000000000 -0.0000000005561
186.8800000000000 0.0000000010204
189.4400000000000 0.0000000017748
192.0000000000000 0.0000000029774
194.5600000000000 0.0000000056843
197.1200000000000 0.0000000067709
199.6800000000000 0.0000000035806
202.2400000000000 -0.0000000012311
204.8000000000000 -0.0000000034581
207.3600000000000 -0.0000000025597
209.9200000000000 -0.0000000008333
212.4800000000000 0.0000000000729
215.0400000000000 0.0000000001774
217.6000000000000 0.0000000000562
220.1600000000000 -0.0000000000061
222.7200000000000 -0.0000000000087
225.2800000000000 -0.0000000000014
227.8400000000000 0.0000000000006
230.4000000000000 0.0000000000002
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
