# x phi
92.1600000000000 -0.0000024262491
92.1600000000000 -0.0000024262491
93.4400000000000 -0.0000026653152
94.7200000000000 -0.0000028780777
94.7200000000000 -0.0000028780777
96.0000000000000 -0.0000030450325
97.2800000000000 -0.0000031377084
97.2800000000000 -0.0000031377084
98.5600000000000 -0.0000031311650
99.8400000000000 -0.0000030010522
99.8400000000000 -0.0000030010522
101.1200000000000 -0.0000027257456
102.4000000000000 -0.0000023049677
102.4000000000000 -0.0000023049677
103.6800000000000 -0.0000017724785
104.9600000000000 -0.0000011822294
104.9600000000000 -0.0000011822294
106.2400000000000 -0.0000005828380
107.5200000000000 -0.0000000101347
107.5200000000000 -0.0000000101347
108.8000000000000 0.0000004993347
110.0800000000000 0.0000008990650
110.0800000000000 0.0000008990650
111.3600000000000 0.0000011455773
112.6400000000000 0.0000012244096
112.6400000000000 0.0000012244096
113.9200000000000 0.0000011647814
115.2000000000000 0.0000010268765
115.2000000000000 0.0000010268765
116.4800000000000 0.0000008696593
117.7600000000000 0.0000007242044
117.7600000000000 0.0000007242044
119.0400000000000 0.0000005894530
120.3200000000000 0.0000004472124
120.3200000000000 0.0000004472124
121.6000000000000 0.0000002838080
122.8800000000000 0.0000001058123
122.8800000000000 0.0000001058123
124.1600000000000 -0.0000000601672
125.4400000000000 -0.0000001831114
125.4400000000000 -0.0000001831114
126.7200000000000 -0.0000002449070
128.0000000000000 -0.0000002467838
128.0000000000000 -0.0000002467838
129.2800000000000 -0.0000002051897
130.5600000000000 -0.0000001431917
130.5600000000000 -0.0000001431917
131.8400000000000 -0.0000000867373
133.1200000000000 -0.0000000447686
133.1200000000000 -0.0000000447686
134.4000000000000 -0.0000000236339
135.6800000000000 -0.0000000155570
135.6800000000000 -0.0000000155570
136.9600000000000 -0.0000000101114
138.2400000000000 -0.0000000066287
138.2400000000000 -0.0000000066287
139.5200000000000 -0.0000000040258
140.8000000000000 -0.0000000022051
143.3600000000000 -0.0000000018141
145.9200000000000 -0.0000000018406
148.4800000000000 -0.0000000018854
151.0400000000000 -0.0000000017005
153.6000000000000 -0.0000000013035
156.1600000000000 -0.0000000012373
158.7200000000000 -0.0000000010923
161.2800000000000 -0.0000000009531
163.8400000000000 -0.0000000011306
166.4000000000000 -0.0000000011493
168.9600000000000 -0.0000000012503
171.5200000000000 -0.0000000017669
174.0800000000000 -0.0000000016592
176.6400000000000 -0.0000000007814
179.2000000000000 -0.0000000006069
181.7600000000000 -0.0000000014286
184.3200000000000 -0.0000000020176
186.8800000000000 -0.0000000018557
189.4400000000000 -0.0000000015208
192.0000000000000 -0.0000000014213
194.5600000000000 -0.0000000014434
197.1200000000000 -0.0000000013932
199.6800000000000 -0.0000000012309
202.2400000000000 -0.0000000010238
204.8000000000000 -0.0000000007686
207.3600000000000 -0.0000000004459
209.9200000000000 -0.0000000000939
212.4800000000000 0.0000000003082
215.0400000000000 0.0000000007388
217.6000000000000 0.0000000011508
220.1600000000000 0.0000000015842
222.7200000000000 0.0000000019528
225.2800000000000 0.0000000021853
227.8400000000000 0.0000000023911
230.4000000000000 0.0000000024316
232.9600000000000 0.0000000021333
235.5200000000000 0.0000000017538
238.0800000000000 0.0000000012663
240.6400000000000 0.0000000002449
243.2000000000000 -0.0000000009532
245.7600000000000 -0.0000000016308
248.3200000000000 -0.0000000022650
250.8800000000000 -0.0000000034387
253.4400000000000 -0.0000000039014
256.0000000000000 -0.0000000020432
258.5600000000000 0.0000000012487
261.1200000000000 0.0000000032590
263.6800000000000 0.0000000026959
266.2400000000000 0.0000000008058
268.8000000000000 -0.0000000005520
271.3600000000000 -0.0000000007697
273.9200000000000 -0.0000000003909
276.4800000000000 -0.0000000000529
279.0400000000000 0.0000000000545
281.6000000000000 0.0000000000357
284.1600000000000 0.0000000000055
286.7200000000000 -0.0000000000037
289.2800000000000 -0.0000000000022
291.8400000000000 -0.0000000000002
294.4000000000000 0.0000000000002
296.9600000000000 0.0000000000000
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
