# x phi
92.1600000000000 0.0000005676860
93.4400000000000 0.0000003023409
94.7200000000000 0.0000000884753
94.7200000000000 0.0000000884753
96.0000000000000 -0.0000001086868
97.2800000000000 -0.0000003097300
97.2800000000000 -0.0000003097300
98.5600000000000 -0.0000005019670
99.8400000000000 -0.0000006501001
99.8400000000000 -0.0000006501001
101.1200000000000 -0.0000007231933
102.4000000000000 -0.0000007126339
102.4000000000000 -0.0000007126339
103.6800000000000 -0.0000006310074
104.9600000000000 -0.0000005048967
104.9600000000000 -0.0000005048967
106.2400000000000 -0.0000003689686
107.5200000000000 -0.0000002546453
107.5200000000000 -0.0000002546453
108.8000000000000 -0.0000001763550
110.0800000000000 -0.0000001291176
110.0800000000000 -0.0000001291176
111.3600000000000 -0.0000000996880
112.6400000000000 -0.0000000789328
112.6400000000000 -0.0000000789328
113.9200000000000 -0.0000000644842
115.2000000000000 -0.0000000553531
115.2000000000000 -0.0000000553531
116.4800000000000 -0.0000000487057
117.7600000000000 -0.0000000423441
117.7600000000000 -0.0000000423441
119.0400000000000 -0.0000000364009
120.3200000000000 -0.0000000314159
120.3200000000000 -0.0000000314159
121.6000000000000 -0.0000000272616
122.8800000000000 -0.0000000239735
122.8800000000000 -0.0000000239735
124.1600000000000 -0.0000000215031
125.4400000000000 -0.0000000191716
125.4400000000000 -0.0000000191716
126.7200000000000 -0.0000000165820
128.0000000000000 -0.0000000140928
128.0000000000000 -0.0000000140928
129.2800000000000 -0.0000000120705
130.5600000000000 -0.0000000104408
130.5600000000000 -0.0000000104408
131.8400000000000 -0.0000000091225
133.1200000000000 -0.0000000080840
133.1200000000000 -0.0000000080840
134.4000000000000 -0.0000000072846
135.6800000000000 -0.0000000064878
135.6800000000000 -0.0000000064878
136.9600000000000 -0.0000000054601
138.2400000000000 -0.0000000045452
138.2400000000000 -0.0000000045452
139.5200000000000 -0.0000000040927
140.8000000000000 -0.0000000038191
143.3600000000000 -0.0000000030382
145.9200000000000 -0.0000000023321
148.4800000000000 -0.0000000020875
151.0400000000000 -0.0000000011236
153.6000000000000 0.0000000002696
156.1600000000000 -0.0000000000155
158.7200000000000 -0.0000000010890
161.2800000000000 -0.0000000008413
163.8400000000000 0.0000000001421
166.4000000000000 0.0000000005985
168.9600000000000 0.0000000006293
171.5200000000000 0.0000000007438
174.0800000000000 0.0000000009839
176.6400000000000 0.0000000012385
179.2000000000000 0.0000000014696
181.7600000000000 0.0000000016727
184.3200000000000 0.0000000018870
186.8800000000000 0.0000000020475
189.4400000000000 0.0000000021500
192.0000000000000 0.0000000022281
194.5600000000000 0.0000000021886
197.1200000000000 0.0000000020716
199.6800000000000 0.0000000018597
202.2400000000000 0.0000000014664
204.8000000000000 0.0000000010405
207.3600000000000 0.0000000004878
209.9200000000000 -0.0000000003233
212.4800000000000 -0.0000000010307
215.0400000000000 -0.0000000016953
217.6000000000000 -0.0000000026643
220.1600000000000 -0.0000000032777
222.7200000000000 -0.0000000030754
225.2800000000000 -0.0000000029861
227.8400000000000 -0.0000000030359
230.4000000000000 -0.0000000014334
232.9600000000000 0.0000000020535
235.5200000000000 0.0000000046057
238.0800000000000 0.0000000039350
240.6400000000000 0.0000000011741
243.2000000000000 -0.0000000009735
245.7600000000000 -0.0000000013482
248.3200000000000 -0.0000000007063
250.8800000000000 -0.0000000001116
253.4400000000000 0.0000000000863
256.0000000000000 0.0000000000596
258.5600000000000 0.0000000000097
261.1200000000000 -0.0000000000056
263.6800000000000 -0.0000000000031
266.2400000000000 -0.0000000000001
268.8000000000000 0.0000000000004
271.3600000000000 0.0000000000001
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
