# x phi
89.6000000000000 -0.0000010429705
90.8800000000000 -0.0000009041719
92.1600000000000 -0.0000007838628
92.1600000000000 -0.0000007838628
93.4400000000000 -0.0000006789824
94.7200000000000 -0.0000005877797
94.7200000000000 -0.0000005877797
96.0000000000000 -0.0000005086026
97.2800000000000 -0.0000004404560
97.2800000000000 -0.0000004404560
98.5600000000000 -0.0000003824096
99.8400000000000 -0.0000003322224
99.8400000000000 -0.0000003322224
101.1200000000000 -0.0000002878577
102.4000000000000 -0.0000002492442
102.4000000000000 -0.0000002492442
103.6800000000000 -0.0000002164770
104.9600000000000 -0.0000001881305
104.9600000000000 -0.0000001881305
106.2400000000000 -0.0000001632043
107.5200000000000 -0.0000001415915
107.5200000000000 -0.0000001415915
108.8000000000000 -0.0000001224012
110.0800000000000 -0.0000001057274
110.0800000000000 -0.0000001057274
111.3600000000000 -0.0000000926986
112.6400000000000 -0.0000000818100
112.6400000000000 -0.0000000818100
113.9200000000000 -0.0000000706642
115.2000000000000 -0.0000000598834
115.2000000000000 -0.0000000598834
116.4800000000000 -0.0000000513450
117.7600000000000 -0.0000000455687
117.7600000000000 -0.0000000455687
119.0400000000000 -0.0000000411851
120.3200000000000 -0.0000000353962
120.3200000000000 -0.0000000353962
121.6000000000000 -0.0000000278839
122.8800000000000 -0.0000000228083
122.8800000000000 -0.0000000228083
124.1600000000000 -0.0000000221361
125.4400000000000 -0.0000000213527
125.4400000000000 -0.0000000213527
126.7200000000000 -0.0000000170829
128.0000000000000 -0.0000000130066
128.0000000000000 -0.0000000130066
129.2800000000000 -0.0000000131634
130.5600000000000 -0.0000000137105
130.5600000000000 -0.0000000137105
131.8400000000000 -0.0000000109638
133.1200000000000 -0.0000000075292
133.1200000000000 -0.0000000075292
134.4000000000000 -0.0000000059048
135.6800000000000 -0.0000000052951
135.6800000000000 -0.0000000052951
136.9600000000000 -0.0000000049990
138.2400000000000 -0.0000000047509
138.2400000000000 -0.0000000047509
139.5200000000000 -0.0000000041850
140.8000000000000 -0.0000000035034
143.3600000000000 -0.0000000025054
145.9200000000000 -0.0000000018796
148.4800000000000 -0.0000000014597
151.0400000000000 -0.0000000011934
153.6000000000000 -0.0000000010461
156.1600000000000 -0.0000000010175
158.7200000000000 -0.0000000010718
161.2800000000000 -0.0000000012462
163.8400000000000 -0.0000000014208
166.4000000000000 -0.0000000016974
168.9600000000000 -0.0000000020371
171.5200000000000 -0.0000000023065
174.0800000000000 -0.0000000026672
176.6400000000000 -0.0000000029119
179.2000000000000 -0.0000000030990
181.7600000000000 -0.0000000033260
184.3200000000000 -0.0000000031386
186.8800000000000 -0.0000000028644
189.4400000000000 -0.0000000026061
192.0000000000000 -0.0000000014695
194.5600000000000 -0.0000000000811
197.1200000000000 0.0000000006159
199.6800000000000 0.0000000021965
202.2400000000000 0.0000000052587
204.8000000000000 0.0000000065277
207.3600000000000 0.0000000036868
209.9200000000000 -0.0000000007030
212.4800000000000 -0.0000000028492
215.0400000000000 -0.0000000022141
217.6000000000000 -0.0000000007599
220.1600000000000 0.0000000000452
222.7200000000000 0.0000000001568
225.2800000000000 0.0000000000545
227.8400000000000 -0.0000000000039
230.4000000000000 -0.0000000000083
232.9600000000000 -0.0000000000017
235.5200000000000 0.0000000000005
238.0800000000000 0.0000000000002
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
