# x phi
92.1600000000000 0.0000009500498
92.1600000000000 0.0000009500498
93.4400000000000 0.0000014011442
94.7200000000000 0.0000016534075
94.7200000000000 0.0000016534075
96.0000000000000 0.0000016918258
97.2800000000000 0.0000015420397
97.2800000000000 0.0000015420397
98.5600000000000 0.0000012767487
99.8400000000000 0.0000009858129
99.8400000000000 0.0000009858129
101.1200000000000 0.0000007289767
102.4000000000000 0.0000005143708
102.4000000000000 0.0000005143708
103.6800000000000 0.0000003169455
104.9600000000000 0.0000001127590
104.9600000000000 0.0000001127590
106.2400000000000 -0.0000000968617
107.5200000000000 -0.0000002836626
107.5200000000000 -0.0000002836626
108.8000000000000 -0.0000004128802
110.0800000000000 -0.0000004664604
110.0800000000000 -0.0000004664604
111.3600000000000 -0.0000004481509
112.6400000000000 -0.0000003756579
112.6400000000000 -0.0000003756579
113.9200000000000 -0.0000002758943
115.2000000000000 -0.0000001803308
115.2000000000000 -0.0000001803308
116.4800000000000 -0.0000001119069
117.7600000000000 -0.0000000736547
117.7600000000000 -0.0000000736547
119.0400000000000 -0.0000000534641
120.3200000000000 -0.0000000395207
120.3200000000000 -0.0000000395207
121.6000000000000 -0.0000000287595
122.8800000000000 -0.0000000224968
122.8800000000000 -0.0000000224968
124.1600000000000 -0.0000000197837
125.4400000000000 -0.0000000177592
125.4400000000000 -0.0000000177592
126.7200000000000 -0.0000000152740
128.0000000000000 -0.0000000130258
128.0000000000000 -0.0000000130258
129.2800000000000 -0.0000000115491
130.5600000000000 -0.0000000104693
130.5600000000000 -0.0000000104693
131.8400000000000 -0.0000000094220
133.1200000000000 -0.0000000084659
133.1200000000000 -0.0000000084659
134.4000000000000 -0.0000000076601
135.6800000000000 -0.0000000068141
135.6800000000000 -0.0000000068141
136.9600000000000 -0.0000000057567
138.2400000000000 -0.0000000048213
138.2400000000000 -0.0000000048213
139.5200000000000 -0.0000000043387
140.8000000000000 -0.0000000040568
143.3600000000000 -0.0000000033485
145.9200000000000 -0.0000000025536
148.4800000000000 -0.0000000023655
151.0400000000000 -0.0000000020761
153.6000000000000 -0.0000000018326
156.1600000000000 -0.0000000019979
158.7200000000000 -0.0000000013687
161.2800000000000 -0.0000000001565
163.8400000000000 -0.0000000002932
166.4000000000000 -0.0000000013277
168.9600000000000 -0.0000000014401
171.5200000000000 -0.0000000007164
174.0800000000000 -0.0000000002238
176.6400000000000 -0.0000000001312
179.2000000000000 -0.0000000000418
181.7600000000000 0.0000000001758
184.3200000000000 0.0000000004595
186.8800000000000 0.0000000007400
189.4400000000000 0.0000000010184
192.0000000000000 0.0000000013293
194.5600000000000 0.0000000016080
197.1200000000000 0.0000000018625
199.6800000000000 0.0000000021011
202.2400000000000 0.0000000022451
204.8000000000000 0.0000000023342
207.3600000000000 0.0000000023163
209.9200000000000 0.0000000021139
212.4800000000000 0.0000000018640
215.0400000000000 0.0000000014497
217.6000000000000 0.0000000007318
220.1600000000000 0.0000000000414
222.7200000000000 -0.0000000006729
225.2800000000000 -0.0000000017779
227.8400000000000 -0.0000000026948
230.4000000000000 -0.0000000028587
232.9600000000000 -0.0000000030591
235.5200000000000 -0.0000000035330
238.0800000000000 -0.0000000025971
240.6400000000000 0.0000000005469
243.2000000000000 0.0000000036426
245.7600000000000 0.0000000040171
248.3200000000000 0.0000000018939
250.8800000000000 -0.0000000003573
253.4400000000000 -0.0000000011586
256.0000000000000 -0.0000000007861
258.5600000000000 -0.0000000002143
261.1200000000000 0.0000000000517
263.6800000000000 0.0000000000660
266.2400000000000 0.0000000000191
268.8000000000000 -0.0000000000033
271.3600000000000 -0.0000000000040
273.9200000000000 -0.0000000000008
276.4800000000000 0.0000000000003
279.0400000000000 0.0000000000002
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
