# x phi
92.1600000000000 -0.0000014068549
92.1600000000000 -0.0000014068549
93.4400000000000 -0.0000017391066
94.7200000000000 -0.0000020430559
94.7200000000000 -0.0000020430559
96.0000000000000 -0.0000023226705
97.2800000000000 -0.0000025774408
97.2800000000000 -0.0000025774408
98.5600000000000 -0.0000027871744
99.8400000000000 -0.0000029237354
99.8400000000000 -0.0000029237354
101.1200000000000 -0.0000029615457
102.4000000000000 -0.0000028748324
102.4000000000000 -0.0000028748324
103.6800000000000 -0.0000026414494
104.9600000000000 -0.0000022613666
104.9600000000000 -0.0000022613666
106.2400000000000 -0.0000017675623
107.5200000000000 -0.0000012115944
107.5200000000000 -0.0000012115944
108.8000000000000 -0.0000006395680
110.0800000000000 -0.0000000862473
110.0800000000000 -0.0000000862473
111.3600000000000 0.0000004113529
112.6400000000000 0.0000008057047
112.6400000000000 0.0000008057047
113.9200000000000 0.0000010527585
115.2000000000000 0.0000011380962
115.2000000000000 0.0000011380962
116.4800000000000 0.0000010908101
117.7600000000000 0.0000009699857
117.7600000000000 0.0000009699857
119.0400000000000 0.0000008321413
120.3200000000000 0.0000007044752
120.3200000000000 0.0000007044752
121.6000000000000 0.0000005819472
122.8800000000000 0.0000004454413
122.8800000000000 0.0000004454413
124.1600000000000 0.0000002849842
125.4400000000000 0.0000001119963
125.4400000000000 0.0000001119963
126.7200000000000 -0.0000000462172
128.0000000000000 -0.0000001623733
128.0000000000000 -0.0000001623733
129.2800000000000 -0.0000002217376
130.5600000000000 -0.0000002273191
130.5600000000000 -0.0000002273191
131.8400000000000 -0.0000001889446
133.1200000000000 -0.0000001310449
133.1200000000000 -0.0000001310449
134.4000000000000 -0.0000000793776
135.6800000000000 -0.0000000411703
135.6800000000000 -0.0000000411703
136.9600000000000 -0.0000000212630
138.2400000000000 -0.0000000132619
138.2400000000000 -0.0000000132619
139.5200000000000 -0.0000000082444
140.8000000000000 -0.0000000052627
143.3600000000000 -0.0000000014043
145.9200000000000 -0.0000000010385
148.4800000000000 -0.0000000012378
151.0400000000000 -0.0000000014033
153.6000000000000 -0.0000000012490
156.1600000000000 -0.0000000009550
158.7200000000000 -0.0000000009403
161.2800000000000 -0.0000000008062
163.8400000000000 -0.0000000007205
166.4000000000000 -0.0000000009160
168.9600000000000 -0.0000000009348
171.5200000000000 -0.0000000010962
174.0800000000000 -0.0000000016393
176.6400000000000 -0.0000000015181
179.2000000000000 -0.0000000006881
181.7600000000000 -0.0000000005687
184.3200000000000 -0.0000000013846
186.8800000000000 -0.0000000019686
189.4400000000000 -0.0000000018506
192.0000000000000 -0.0000000015690
194.5600000000000 -0.0000000015021
197.1200000000000 -0.0000000015505
199.6800000000000 -0.0000000015284
202.2400000000000 -0.0000000013978
204.8000000000000 -0.0000000012203
207.3600000000000 -0.0000000009858
209.9200000000000 -0.0000000006825
212.4800000000000 -0.0000000003417
215.0400000000000 0.0000000000620
217.6000000000000 0.0000000004973
220.1600000000000 0.0000000009290
222.7200000000000 0.0000000013960
225.2800000000000 0.0000000017991
227.8400000000000 0.0000000020845
230.4000000000000 0.0000000023558
232.9600000000000 0.0000000024486
235.5200000000000 0.0000000022109
238.0800000000000 0.0000000019037
240.6400000000000 0.0000000014536
243.2000000000000 0.0000000004417
245.7600000000000 -0.0000000007379
248.3200000000000 -0.0000000014249
250.8800000000000 -0.0000000021359
253.4400000000000 -0.0000000034064
256.0000000000000 -0.0000000039377
258.5600000000000 -0.0000000021369
261.1200000000000 0.0000000011048
263.6800000000000 0.0000000031185
266.2400000000000 0.0000000026269
268.8000000000000 0.0000000008198
271.3600000000000 -0.0000000005024
273.9200000000000 -0.0000000007326
276.4800000000000 -0.0000000003790
279.0400000000000 -0.0000000000545
281.6000000000000 0.0000000000515
284.1600000000000 0.0000000000348
286.7200000000000 0.0000000000057
289.2800000000000 -0.0000000000036
291.8400000000000 -0.0000000000022
294.4000000000000 -0.0000000000002
296.9600000000000 0.0000000000002
299.5200000000000 0.0000000000000
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
