# x phi
92.1600000000000 0.0000004853462
93.4400000000000 0.0000003057582
94.7200000000000 0.0000000411980
94.7200000000000 0.0000000411980
96.0000000000000 -0.0000002990632
97.2800000000000 -0.0000006754485
97.2800000000000 -0.0000006754485
98.5600000000000 -0.0000010479486
99.8400000000000 -0.0000014020068
99.8400000000000 -0.0000014020068
101.1200000000000 -0.0000017404638
102.4000000000000 -0.0000020580422
102.4000000000000 -0.0000020580422
103.6800000000000 -0.0000023337277
104.9600000000000 -0.0000025412946
104.9600000000000 -0.0000025412946
106.2400000000000 -0.0000026541889
107.5200000000000 -0.0000026430859
107.5200000000000 -0.0000026430859
108.8000000000000 -0.0000024841258
110.0800000000000 -0.0000021778288
110.0800000000000 -0.0000021778288
111.3600000000000 -0.0000017558175
112.6400000000000 -0.0000012640544
112.6400000000000 -0.0000012640544
113.9200000000000 -0.0000007423936
115.2000000000000 -0.0000002243719
115.2000000000000 -0.0000002243719
116.4800000000000 0.0000002491141
117.7600000000000 0.0000006280703
117.7600000000000 0.0000006280703
119.0400000000000 0.0000008717409
120.3200000000000 0.0000009700662
120.3200000000000 0.0000009700662
121.6000000000000 0.0000009498028
122.8800000000000 0.0000008613416
122.8800000000000 0.0000008613416
124.1600000000000 0.0000007542709
125.4400000000000 0.0000006547011
125.4400000000000 0.0000006547011
126.7200000000000 0.0000005574698
128.0000000000000 0.0000004402081
128.0000000000000 0.0000004402081
129.2800000000000 0.0000002909003
130.5600000000000 0.0000001303906
130.5600000000000 0.0000001303906
131.8400000000000 -0.0000000173836
133.1200000000000 -0.0000001297348
133.1200000000000 -0.0000001297348
134.4000000000000 -0.0000001862511
135.6800000000000 -0.0000001930632
135.6800000000000 -0.0000001930632
136.9600000000000 -0.0000001608599
138.2400000000000 -0.0000001113548
138.2400000000000 -0.0000001113548
139.5200000000000 -0.0000000675563
140.8000000000000 -0.0000000351073
143.3600000000000 -0.0000000098887
145.9200000000000 -0.0000000032323
148.4800000000000 -0.0000000002482
151.0400000000000 0.0000000001123
153.6000000000000 -0.0000000002919
156.1600000000000 -0.0000000005924
158.7200000000000 -0.0000000004838
161.2800000000000 -0.0000000003370
163.8400000000000 -0.0000000003708
166.4000000000000 -0.0000000002489
168.9600000000000 -0.0000000002466
171.5200000000000 -0.0000000004431
174.0800000000000 -0.0000000004599
176.6400000000000 -0.0000000007279
179.2000000000000 -0.0000000012979
181.7600000000000 -0.0000000011514
184.3200000000000 -0.0000000004134
186.8800000000000 -0.0000000003870
189.4400000000000 -0.0000000011877
192.0000000000000 -0.0000000017658
194.5600000000000 -0.0000000017321
197.1200000000000 -0.0000000015517
199.6800000000000 -0.0000000015534
202.2400000000000 -0.0000000016600
204.8000000000000 -0.0000000017002
207.3600000000000 -0.0000000016426
209.9200000000000 -0.0000000015338
212.4800000000000 -0.0000000013541
215.0400000000000 -0.0000000011055
217.6000000000000 -0.0000000008014
220.1600000000000 -0.0000000004137
222.7200000000000 0.0000000000135
225.2800000000000 0.0000000004701
227.8400000000000 0.0000000009857
230.4000000000000 0.0000000014437
232.9600000000000 0.0000000018273
235.5200000000000 0.0000000022197
238.0800000000000 0.0000000024138
240.6400000000000 0.0000000023045
243.2000000000000 0.0000000021473
245.7600000000000 0.0000000017802
248.3200000000000 0.0000000008066
250.8800000000000 -0.0000000003168
253.4400000000000 -0.0000000010103
256.0000000000000 -0.0000000018608
258.5600000000000 -0.0000000033113
261.1200000000000 -0.0000000039780
263.6800000000000 -0.0000000023003
266.2400000000000 0.0000000008333
268.8000000000000 0.0000000028468
271.3600000000000 0.0000000024890
273.9200000000000 0.0000000008403
276.4800000000000 -0.0000000004116
279.0400000000000 -0.0000000006631
281.6000000000000 -0.0000000003561
284.1600000000000 -0.0000000000571
286.7200000000000 0.0000000000458
289.2800000000000 0.0000000000330
291.8400000000000 0.0000000000060
294.4000000000000 -0.0000000000032
296.9600000000000 -0.0000000000021
299.5200000000000 -0.0000000000003
302.0800000000000 0.0000000000002
304.6400000000000 0.0000000000000
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
