# x phi
-107.5200000000000 -0.0000001446154
-107.5200000000000 -0.0000001446154
-106.2400000000000 -0.0000001662518
-104.9600000000000 -0.0000001914972
-104.9600000000000 -0.0000001914972
-103.6800000000000 -0.0000002210478
-102.4000000000000 -0.0000002545538
-102.4000000000000 -0.0000002545538
-101.1200000000000 -0.0000002930325
-99.8400000000000 -0.0000003373758
-99.8400000000000 -0.0000003373758
-98.5600000000000 -0.0000003885671
-97.2800000000000 -0.0000004479242
-97.2800000000000 -0.0000004479242
-96.0000000000000 -0.0000005171818
-94.7200000000000 -0.0000005990005
-94.7200000000000 -0.0000005990005
-93.4400000000000 -0.0000006905979
-92.1600000000000 -0.0000007885961
-92.1600000000000 -0.0000007885961
-90.8800000000000 -0.0000009045485
-89.6000000000000 -0.0000010534082
-89.6000000000000 -0.0000010534082
-88.3200000000000 -0.0000012272581
-87.0400000000000 -0.0000014106965
-87.0400000000000 -0.0000014106965
-85.7600000000000 -0.0000016200954
-84.4800000000000 -0.0000018756088
-84.4800000000000 -0.0000018756088
-83.2000000000000 -0.0000021657762
-81.9200000000000 -0.0000024978562
-81.9200000000000 -0.0000024978562
-80.6400000000000 -0.0000028970284
-79.3600000000000 -0.0000033644191
-79.3600000000000 -0.0000033644191
-78.0800000000000 -0.0000039099451
-76.8000000000000 -0.0000045430787
-76.8000000000000 -0.0000045430787
-75.5200000000000 -0.0000052651568
-74.2400000000000 -0.0000061031092
-74.2400000000000 -0.0000061031092
-72.9600000000000 -0.0000070790896
-71.6800000000000 -0.0000082182396
-71.6800000000000 -0.0000082182396
-70.4000000000000 -0.0000095418797
-69.1200000000000 -0.0000110800355
-69.1200000000000 -0.0000110800355
-67.8400000000000 -0.0000128799472
-66.5600000000000 -0.0000149554024
-66.5600000000000 -0.0000149554024
-65.2800000000000 -0.0000173932458
-64.0000000000000 -0.0000202437506
-64.0000000000000 -0.0000202437506
-62.7200000000000 -0.0000235546244
-61.4400000000000 -0.0000274335366
-61.4400000000000 -0.0000274335366
-60.1600000000000 -0.0000319527126
-58.8800000000000 -0.0000372456170
-58.8800000000000 -0.0000372456170
-57.6000000000000 -0.0000434385744
-56.3200000000000 -0.0000506933656
-56.3200000000000 -0.0000506933656
-55.0400000000000 -0.0000591850712
-53.7600000000000 -0.0000691488018
-53.7600000000000 -0.0000691488018
-52.4800000000000 -0.0000808463767
-51.2000000000000 -0.0000945804849
-51.2000000000000 -0.0000945804849
-49.9200000000000 -0.0001107350249
-48.6400000000000 -0.0001297468388
-48.6400000000000 -0.0001297468388
-47.3600000000000 -0.0001521352015
-46.0800000000000 -0.0001785391427
-46.0800000000000 -0.0001785391427
-44.8000000000000 -0.0002097180322
-43.5200000000000 -0.0002465824153
-43.5200000000000 -0.0002465824153
-42.2400000000000 -0.0002902261621
-40.9600000000000 -0.0003419560622
-40.9600000000000 -0.0003419560622
-39.6800000000000 -0.0004033601917
-38.4000000000000 -0.0004763888098
-38.4000000000000 -0.0004763888098
-37.7600000000000 -0.0005179946375
-37.1200000000000 -0.0005634488830
-37.1200000000000 -0.0005634488830
-36.4800000000000 -0.0006131377478
-35.8400000000000 -0.0006674860934
-35.8400000000000 -0.0006674860934
-35.8400000000000 -0.0006674860934
-35.2000000000000 -0.0007269632608
-34.5600000000000 -0.0007920874061
-34.5600000000000 -0.0007920874061
-33.9200000000000 -0.0008634317381
-33.2800000000000 -0.0009416139391
-33.2800000000000 -0.0009416139391
-33.2800000000000 -0.0009416139391
-32.6400000000000 -0.0010273189020
-32.0000000000000 -0.0011213246547
-32.0000000000000 -0.0011213246547
-31.3600000000000 -0.0012244910510
-30.7200000000000 -0.0013377484046
-30.7200000000000 -0.0013377484046
-30.7200000000000 -0.0013377484046
-30.0800000000000 -0.0014621193437
-29.4400000000000 -0.0015987622784
-29.4400000000000 -0.0015987622784
-28.8000000000000 -0.0017489948634
-28.1600000000000 -0.0019143031524
-28.1600000000000 -0.0019143031524
-28.1600000000000 -0.0019143031524
-27.5200000000000 -0.0020963683335
-26.8800000000000 -0.0022970862569
-26.8800000000000 -0.0022970862569
-26.2400000000000 -0.0025185921519
-25.6000000000000 -0.0027633157702
-25.6000000000000 -0.0027633157702
-25.6000000000000 -0.0027633157702
-24.9600000000000 -0.0030339873784
-24.3200000000000 -0.0033336333028
-24.3200000000000 -0.0033336333028
-23.6800000000000 -0.0036656707433
-23.0400000000000 -0.0040340273485
-23.0400000000000 -0.0040340273485
-23.0400000000000 -0.0040340273485
-22.7200000000000 -0.0042332038434
-22.4000000000000 -0.0044431849741
-22.4000000000000 -0.0044431849741
-22.0800000000000 -0.0046646289515
-21.7600000000000 -0.0048982582926
-21.7600000000000 -0.0048982582926
-21.7600000000000 -0.0048982582926
-21.4400000000000 -0.0051448464758
-21.1200000000000 -0.0054052204995
-21.1200000000000 -0.0054052204995
-20.8000000000000 -0.0056802664353
-20.4800000000000 -0.0059709018508
-20.4800000000000 -0.0059709018508
-20.4800000000000 -0.0059709018508
-20.4800000000000 -0.0059709018508
-20.1600000000000 -0.0062781189196
-19.8400000000000 -0.0066029891815
-19.8400000000000 -0.0066029891815
-19.5200000000000 -0.0069466880002
-19.2000000000000 -0.0073104956086
-19.2000000000000 -0.0073104956086
-19.2000000000000 -0.0073104956086
-18.8800000000000 -0.0076958370600
-18.5600000000000 -0.0081043054653
-18.5600000000000 -0.0081043054653
-18.2400000000000 -0.0085376100320
-17.9200000000000 -0.0089974342938
-17.9200000000000 -0.0089974342938
-17.9200000000000 -0.0089974342938
-17.9200000000000 -0.0089974342938
-17.6000000000000 -0.0094853657010
-17.2800000000000 -0.0100031454238
-17.2800000000000 -0.0100031454238
-16.9600000000000 -0.0105531146844
-16.6400000000000 -0.0111382461471
-16.6400000000000 -0.0111382461471
-16.6400000000000 -0.0111382461471
-16.3200000000000 -0.0117615491724
-16.0000000000000 -0.0124256724845
-16.0000000000000 -0.0124256724845
-15.6800000000000 -0.0131333605834
-15.5200000000000 -0.0135045806509
-15.3600000000000 -0.0138880114016
-15.3600000000000 -0.0138880114016
-15.3600000000000 -0.0138880114016
-15.3600000000000 -0.0138880114016
-15.3600000000000 -0.0138880114016
-15.2000000000000 -0.0142841603121
-15.0400000000000 -0.0146935348462
-15.0400000000000 -0.0146935348462
-14.8800000000000 -0.0151166675221
-14.7200000000000 -0.0155541282148
-14.7200000000000 -0.0155541282148
-14.7200000000000 -0.0155541282148
-14.5600000000000 -0.0160065108486
-14.4000000000000 -0.0164744350822
-14.4000000000000 -0.0164744350822
-14.2400000000000 -0.0169585491024
-14.0800000000000 -0.0174595022881
-14.0800000000000 -0.0174595022881
-14.0800000000000 -0.0174595022881
-14.0800000000000 -0.0174595022881
-13.9200000000000 -0.0179779819119
-13.7600000000000 -0.0185147256139
-13.7600000000000 -0.0185147256139
-13.6000000000000 -0.0190705280799
-13.4400000000000 -0.0196462352873
-13.4400000000000 -0.0196462352873
-13.4400000000000 -0.0196462355449
-13.2800000000000 -0.0202427349616
-13.1200000000000 -0.0208609519121
-13.1200000000000 -0.0208609519121
-12.9600000000000 -0.0215018524304
-12.8000000000000 -0.0221664543931
-12.8000000000000 -0.0221664543931
-12.8000000000000 -0.0221664543931
-12.8000000000000 -0.0221664543931
-12.8000000000000 -0.0221664543931
-12.6400000000000 -0.0228558360951
-12.4800000000000 -0.0235711401510
-12.4800000000000 -0.0235711401510
-12.3200000000000 -0.0243135749369
-12.1600000000000 -0.0250844180930
-12.1600000000000 -0.0250844180930
-12.1600000000000 -0.0250844180930
-12.0000000000000 -0.0258850236011
-11.8400000000000 -0.0267168297778
-11.8400000000000 -0.0267168297778
-11.6800000000000 -0.0275813643814
-11.5200000000000 -0.0284802468906
-11.5200000000000 -0.0284802468906
-11.5200000000000 -0.0284802468906
-11.5200000000000 -0.0284802468906
-11.3600000000000 -0.0294151926445
-11.2000000000000 -0.0303880229742
-11.2000000000000 -0.0303880229742
-11.0400000000000 -0.0314006804253
-10.8800000000000 -0.0324552436150
-10.8800000000000 -0.0324552436150
-10.8800000000000 -0.0324552436150
-10.7200000000000 -0.0335539362011
-10.5600000000000 -0.0346991299744
-10.5600000000000 -0.0346991299744
-10.4000000000000 -0.0358933478860
-10.2400000000000 -0.0371392723383
-10.2400000000000 -0.0371392723383
-10.2400000000000 -0.0371392723383
-10.2400000000000 -0.0371392723383
-10.2400000000000 -0.0371392723383
-10.0800000000000 -0.0384397598472
-9.9200000000000 -0.0397978608749
-9.9200000000000 -0.0397978608749
-9.7600000000000 -0.0412168429207
-9.6000000000000 -0.0427002151889
-9.6000000000000 -0.0427002151889
-9.6000000000000 -0.0427002151889
-9.4400000000000 -0.0442517550496
-9.2800000000000 -0.0458755374432
-9.2800000000000 -0.0458755374432
-9.1200000000000 -0.0475759672956
-8.9600000000000 -0.0493578147698
-8.9600000000000 -0.0493578147698
-8.9600000000000 -0.0493578147698
-8.9600000000000 -0.0493578147698
-8.8000000000000 -0.0512262536037
-8.6400000000000 -0.0531869014614
-8.6400000000000 -0.0531869014614
-8.4800000000000 -0.0552458604112
-8.3200000000000 -0.0574097587163
-8.3200000000000 -0.0574097587163
-8.3200000000000 -0.0574097587163
-8.1600000000000 -0.0596857991865
-8.0000000000000 -0.0620818188243
-8.0000000000000 -0.0620818188243
-7.8400000000000 -0.0646063610338
-7.6800000000000 -0.0672687620702
-7.6800000000000 -0.0672687620702
-7.6800000000000 -0.0672687620702
-7.6800000000000 -0.0672687620702
-7.6800000000000 -0.0672687620702
-7.5200000000000 -0.0700792550534
-7.3600000000000 -0.0730490901446
-7.3600000000000 -0.0730490901446
-7.2000000000000 -0.0761906669241
-7.0400000000000 -0.0795176833033
-7.0400000000000 -0.0795176833033
-7.0400000000000 -0.0795176833033
-6.8800000000000 -0.0830453048554
-6.7200000000000 -0.0867903209293
-6.7200000000000 -0.0867903209293
-6.5600000000000 -0.0907711314524
-6.4000000000000 -0.0950076201058
-6.4000000000000 -0.0950076201058
-6.4000000000000 -0.0950076201058
-6.4000000000000 -0.0950076201058
-6.2400000000000 -0.0995207598881
-6.0800000000000 -0.1043319273865
-6.0800000000000 -0.1043319273865
-5.9200000000000 -0.1094626042453
-5.7600000000000 -0.1149340597432
-5.7600000000000 -0.1149340597432
-5.7600000000000 -0.1149340597432
-5.6000000000000 -0.1207681015267
-5.4400000000000 -0.1269870367353
-5.4400000000000 -0.1269870367353
-5.2800000000000 -0.1336128193155
-5.1200000000000 -0.1406662184317
-5.1200000000000 -0.1406662184317
-5.1200000000000 -0.1406662184317
-5.1200000000000 -0.1406662184317
-5.1200000000000 -0.1406662184317
-4.9600000000000 -0.1481675692824
-4.8000000000000 -0.1561364026934
-4.8000000000000 -0.1561364026934
-4.6400000000000 -0.1645893012964
-4.4800000000000 -0.1735400266298
-4.4800000000000 -0.1735400266298
-4.4800000000000 -0.1735400266298
-4.3200000000000 -0.1829992724415
-4.1600000000000 -0.1929719866926
-4.1600000000000 -0.1929719866926
-4.0000000000000 -0.2034572553243
-3.8400000000000 -0.2144464073180
-3.8400000000000 -0.2144464073180
-3.8400000000000 -0.2144464073180
-3.8400000000000 -0.2144464073180
-3.6800000000000 -0.2259211588228
-3.5200000000000 -0.2378518181900
-3.5200000000000 -0.2378518181900
-3.3600000000000 -0.2501955448602
-3.2000000000000 -0.2628939680288
-3.2000000000000 -0.2628939680288
-3.2000000000000 -0.2628939680288
-3.0400000000000 -0.2758718604315
-2.8800000000000 -0.2890350662847
-2.8800000000000 -0.2890350662847
-2.7200000000000 -0.3022701873176
-2.5600000000000 -0.3154437172153
-2.5600000000000 -0.3154437172153
-2.5600000000000 -0.3154437172153
-2.5600000000000 -0.3154437172153
-2.5600000000000 -0.3154437172153
-2.4000000000000 -0.3284035732097
-2.2400000000000 -0.3409813517784
-2.2400000000000 -0.3409813517784
-2.0800000000000 -0.3529974299165
-1.9200000000000 -0.3642671952961
-1.9200000000000 -0.3642671952961
-1.9200000000000 -0.3642671952961
-1.7600000000000 -0.3746119112644
-1.6000000000000 -0.3838692681181
-1.6000000000000 -0.3838692681181
-1.4400000000000 -0.3919088688821
-1.2800000000000 -0.3986460132281
-1.2800000000000 -0.3986460132281
-1.2800000000000 -0.3986460132281
-1.2800000000000 -0.3986460132281
-1.1200000000000 -0.4040545068058
-0.9600000000000 -0.4081787224655
-0.9600000000000 -0.4081787224655
-0.8000000000000 -0.4111298426794
-0.6400000000000 -0.4130878678412
-0.6400000000000 -0.4130878678412
-0.6400000000000 -0.4130878678412
-0.4800000000000 -0.4142644675824
-0.3200000000000 -0.4148989122442
-0.3200000000000 -0.4148989122442
-0.1600000000000 -0.4151776149464
0.0000000000000 -0.4152580792093
0.0000000000000 -0.4152580792093
0.0000000000000 -0.4152580792093
0.0000000000000 -0.4152580792093
0.0000000000000 -0.4152580792093
0.1600000000000 -0.4151776149556
0.3200000000000 -0.4148989121389
0.3200000000000 -0.4148989121389
0.4800000000000 -0.4142644676330
0.6400000000000 -0.4130878680659
0.6400000000000 -0.4130878680659
0.6400000000000 -0.4130878680659
0.8000000000000 -0.4111298436275
0.9600000000000 -0.4081787240521
0.9600000000000 -0.4081787240521
1.1200000000000 -0.4040545093238
1.2800000000000 -0.3986460162444
1.2800000000000 -0.3986460162444
1.2800000000000 -0.3986460162444
1.2800000000000 -0.3986460162444
1.4400000000000 -0.3919088717328
1.6000000000000 -0.3838692702943
1.6000000000000 -0.3838692702943
1.7600000000000 -0.3746119144011
1.9200000000000 -0.3642672006503
1.9200000000000 -0.3642672006503
1.9200000000000 -0.3642672006503
2.0800000000000 -0.3529974363700
2.2400000000000 -0.3409813576057
2.2400000000000 -0.3409813576057
2.4000000000000 -0.3284035788887
2.5600000000000 -0.3154437243996
2.5600000000000 -0.3154437243996
2.5600000000000 -0.3154437243996
2.5600000000000 -0.3154437243996
2.5600000000000 -0.3154437243996
2.7200000000000 -0.3022701964336
2.8800000000000 -0.2890350757879
2.8800000000000 -0.2890350757879
3.0400000000000 -0.2758718700677
3.2000000000000 -0.2628939767163
3.2000000000000 -0.2628939767163
3.2000000000000 -0.2628939767163
3.3600000000000 -0.2501955534843
3.5200000000000 -0.2378518264393
3.5200000000000 -0.2378518264393
3.6800000000000 -0.2259211637705
3.8400000000000 -0.2144464118230
3.8400000000000 -0.2144464118230
3.8400000000000 -0.2144464118230
3.8400000000000 -0.2144464118230
4.0000000000000 -0.2034572539449
4.1600000000000 -0.1929719797044
4.1600000000000 -0.1929719797044
4.3200000000000 -0.1829992588473
4.4800000000000 -0.1735400061691
4.4800000000000 -0.1735400061691
4.4800000000000 -0.1735400061691
4.6400000000000 -0.1645892702852
4.8000000000000 -0.1561363731366
4.8000000000000 -0.1561363731366
4.9600000000000 -0.1481675361629
5.1200000000000 -0.1406661943296
5.1200000000000 -0.1406661943296
5.1200000000000 -0.1406661943296
5.1200000000000 -0.1406661943296
5.1200000000000 -0.1406661943296
5.2800000000000 -0.1336127845696
5.4400000000000 -0.1269869954013
5.4400000000000 -0.1269869954013
5.6000000000000 -0.1207680674710
5.7600000000000 -0.1149340306101
5.7600000000000 -0.1149340306101
5.7600000000000 -0.1149340306101
5.9200000000000 -0.1094625802877
6.0800000000000 -0.1043319121670
6.0800000000000 -0.1043319121670
6.2400000000000 -0.0995207517697
6.4000000000000 -0.0950076127357
6.4000000000000 -0.0950076127357
6.4000000000000 -0.0950076127357
6.4000000000000 -0.0950076127357
6.5600000000000 -0.0907711250515
6.7200000000000 -0.0867903162584
6.7200000000000 -0.0867903162584
6.8800000000000 -0.0830453021272
7.0400000000000 -0.0795176819155
7.0400000000000 -0.0795176819155
7.0400000000000 -0.0795176819155
7.2000000000000 -0.0761906664046
7.3600000000000 -0.0730490898226
7.3600000000000 -0.0730490898226
7.5200000000000 -0.0700792545394
7.6800000000000 -0.0672687614889
7.6800000000000 -0.0672687614889
7.6800000000000 -0.0672687614889
7.6800000000000 -0.0672687614889
7.6800000000000 -0.0672687614889
7.8400000000000 -0.0646063606396
8.0000000000000 -0.0620818186353
8.0000000000000 -0.0620818186353
8.1600000000000 -0.0596857990682
8.3200000000000 -0.0574097586142
8.3200000000000 -0.0574097586142
8.3200000000000 -0.0574097586142
8.4800000000000 -0.0552458603860
8.6400000000000 -0.0531869015967
8.6400000000000 -0.0531869015967
8.8000000000000 -0.0512262539173
8.9600000000000 -0.0493578151701
8.9600000000000 -0.0493578151701
8.9600000000000 -0.0493578151701
8.9600000000000 -0.0493578151701
9.1200000000000 -0.0475759676092
9.2800000000000 -0.0458755375349
9.2800000000000 -0.0458755375349
9.4400000000000 -0.0442517549147
9.6000000000000 -0.0427002149267
9.6000000000000 -0.0427002149267
9.6000000000000 -0.0427002149267
9.7600000000000 -0.0412168426515
9.9200000000000 -0.0397978606911
9.9200000000000 -0.0397978606911
10.0800000000000 -0.0384397598117
10.2400000000000 -0.0371392724998
10.2400000000000 -0.0371392724998
10.2400000000000 -0.0371392724998
10.2400000000000 -0.0371392724998
10.2400000000000 -0.0371392724998
10.4000000000000 -0.0358933482729
10.5600000000000 -0.0346991305618
10.5600000000000 -0.0346991305618
10.7200000000000 -0.0335539369004
10.8800000000000 -0.0324552443224
10.8800000000000 -0.0324552443224
10.8800000000000 -0.0324552443224
11.0400000000000 -0.0314006810871
11.2000000000000 -0.0303880236011
11.2000000000000 -0.0303880236011
11.3600000000000 -0.0294151932699
11.5200000000000 -0.0284802475246
11.5200000000000 -0.0284802475246
11.5200000000000 -0.0284802475246
11.5200000000000 -0.0284802475246
11.6800000000000 -0.0275813649932
11.8400000000000 -0.0267168303074
11.8400000000000 -0.0267168303074
12.0000000000000 -0.0258850239914
12.1600000000000 -0.0250844183244
12.1600000000000 -0.0250844183244
12.1600000000000 -0.0250844183244
12.3200000000000 -0.0243135750416
12.4800000000000 -0.0235711401924
12.4800000000000 -0.0235711401924
12.6400000000000 -0.0228558361270
12.8000000000000 -0.0221664544278
12.8000000000000 -0.0221664544278
12.8000000000000 -0.0221664544278
12.8000000000000 -0.0221664544278
12.8000000000000 -0.0221664544278
12.9600000000000 -0.0215018524424
13.1200000000000 -0.0208609518748
13.1200000000000 -0.0208609518748
13.2800000000000 -0.0202427348787
13.4400000000000 -0.0196462351953
13.4400000000000 -0.0196462351953
13.4400000000000 -0.0196462351953
13.6000000000000 -0.0190705280228
13.7600000000000 -0.0185147256127
13.7600000000000 -0.0185147256127
13.9200000000000 -0.0179779819516
14.0800000000000 -0.0174595023304
14.0800000000000 -0.0174595020649
14.0800000000000 -0.0174595023304
14.0800000000000 -0.0174595020649
14.2400000000000 -0.0169585491081
14.4000000000000 -0.0164744350321
14.4000000000000 -0.0164744350321
14.5600000000000 -0.0160065107502
14.7200000000000 -0.0155541280869
14.7200000000000 -0.0155541280869
14.7200000000000 -0.0155541280869
14.8800000000000 -0.0151166673939
15.0400000000000 -0.0146935347327
15.0400000000000 -0.0146935347327
15.2000000000000 -0.0142841602124
15.3600000000000 -0.0138880113123
15.3600000000000 -0.0138880113123
15.3600000000000 -0.0138880113123
15.3600000000000 -0.0138880113123
15.3600000000000 -0.0138880113123
15.5200000000000 -0.0135045805661
15.6800000000000 -0.0131333605104
16.0000000000000 -0.0124256724846
16.0000000000000 -0.0124256724846
16.3200000000000 -0.0117615492356
16.6400000000000 -0.0111382461610
16.6400000000000 -0.0111382461610
16.6400000000000 -0.0111382461610
16.9600000000000 -0.0105531146164
17.2800000000000 -0.0100031453714
17.2800000000000 -0.0100031453714
17.6000000000000 -0.0094853657312
17.9200000000000 -0.0089974343712
17.9200000000000 -0.0089974343712
17.9200000000000 -0.0089974343712
17.9200000000000 -0.0089974343712
18.2400000000000 -0.0085376100987
18.5600000000000 -0.0081043054897
18.5600000000000 -0.0081043054897
18.8800000000000 -0.0076958370413
19.2000000000000 -0.0073104955810
19.2000000000000 -0.0073104955810
19.2000000000000 -0.0073104955810
19.5200000000000 -0.0069466880040
19.8400000000000 -0.0066029892257
19.8400000000000 -0.0066029892257
20.1600000000000 -0.0062781189825
20.4800000000000 -0.0059709019098
20.4800000000000 -0.0059709019098
20.4800000000000 -0.0059709019098
20.4800000000000 -0.0059709019098
20.8000000000000 -0.0056802664691
21.1200000000000 -0.0054052205005
21.1200000000000 -0.0054052205005
21.4400000000000 -0.0051448464524
21.7600000000000 -0.0048982582508
21.7600000000000 -0.0048982582508
21.7600000000000 -0.0048982582508
22.0800000000000 -0.0046646288938
22.4000000000000 -0.0044431849060
22.4000000000000 -0.0044431849060
22.7200000000000 -0.0042332037719
23.0400000000000 -0.0040340272812
23.0400000000000 -0.0040340272812
23.0400000000000 -0.0040340272812
23.6800000000000 -0.0036656707051
24.3200000000000 -0.0033336333050
24.3200000000000 -0.0033336333050
24.9600000000000 -0.0030339873986
25.6000000000000 -0.0027633157764
25.6000000000000 -0.0027633157764
25.6000000000000 -0.0027633157764
26.2400000000000 -0.0025185921484
26.8800000000000 -0.0022970862629
26.8800000000000 -0.0022970862629
27.5200000000000 -0.0020963683437
28.1600000000000 -0.0019143031547
28.1600000000000 -0.0019143031547
28.1600000000000 -0.0019143031547
28.8000000000000 -0.0017489948600
29.4400000000000 -0.0015987622749
29.4400000000000 -0.0015987622749
30.0800000000000 -0.0014621193405
30.7200000000000 -0.0013377484016
30.7200000000000 -0.0013377484016
30.7200000000000 -0.0013377484016
31.3600000000000 -0.0012244910494
32.0000000000000 -0.0011213246545
32.0000000000000 -0.0011213246545
32.6400000000000 -0.0010273189020
33.2800000000000 -0.0009416139389
33.2800000000000 -0.0009416139389
33.2800000000000 -0.0009416139389
33.9200000000000 -0.0008634317379
34.5600000000000 -0.0007920874060
34.5600000000000 -0.0007920874060
35.2000000000000 -0.0007269632607
35.8400000000000 -0.0006674860934
35.8400000000000 -0.0006674860934
35.8400000000000 -0.0006674860934
36.4800000000000 -0.0006131377480
37.1200000000000 -0.0005634488833
37.1200000000000 -0.0005634488833
37.7600000000000 -0.0005179946378
38.4000000000000 -0.0004763888101
38.4000000000000 -0.0004763888101
39.6800000000000 -0.0004033601916
40.9600000000000 -0.0003419560620
40.9600000000000 -0.0003419560620
42.2400000000000 -0.0002902261620
43.5200000000000 -0.0002465824153
43.5200000000000 -0.0002465824153
44.8000000000000 -0.0002097180322
46.0800000000000 -0.0001785391427
46.0800000000000 -0.0001785391427
47.3600000000000 -0.0001521352015
48.6400000000000 -0.0001297468388
48.6400000000000 -0.0001297468388
49.9200000000000 -0.0001107350249
51.2000000000000 -0.0000945804849
51.2000000000000 -0.0000945804849
52.4800000000000 -0.0000808463767
53.7600000000000 -0.0000691488018
53.7600000000000 -0.0000691488018
55.0400000000000 -0.0000591850712
56.3200000000000 -0.0000506933656
56.3200000000000 -0.0000506933656
57.6000000000000 -0.0000434385744
58.8800000000000 -0.0000372456170
58.8800000000000 -0.0000372456170
60.1600000000000 -0.0000319527126
61.4400000000000 -0.0000274335366
61.4400000000000 -0.0000274335366
62.7200000000000 -0.0000235546244
64.0000000000000 -0.0000202437506
64.0000000000000 -0.0000202437506
65.2800000000000 -0.0000173932458
66.5600000000000 -0.0000149554024
66.5600000000000 -0.0000149554024
67.8400000000000 -0.0000128799472
69.1200000000000 -0.0000110800355
69.1200000000000 -0.0000110800355
70.4000000000000 -0.0000095418797
71.6800000000000 -0.0000082182396
71.6800000000000 -0.0000082182396
72.9600000000000 -0.0000070790896
74.2400000000000 -0.0000061031092
74.2400000000000 -0.0000061031092
75.5200000000000 -0.0000052651568
76.8000000000000 -0.0000045430787
76.8000000000000 -0.0000045430787
78.0800000000000 -0.0000039099451
79.3600000000000 -0.0000033644191
79.3600000000000 -0.0000033644191
80.6400000000000 -0.0000028970284
81.9200000000000 -0.0000024978562
81.9200000000000 -0.0000024978562
83.2000000000000 -0.0000021657762
84.4800000000000 -0.0000018756088
84.4800000000000 -0.0000018756088
85.7600000000000 -0.0000016200954
87.0400000000000 -0.0000014106965
87.0400000000000 -0.0000014106965
88.3200000000000 -0.0000012272581
89.6000000000000 -0.0000010534082
