# x phi
92.1600000000000 -0.0000034832963
92.1600000000000 -0.0000034832963
93.4400000000000 -0.0000030515145
94.7200000000000 -0.0000024867021
94.7200000000000 -0.0000024867021
96.0000000000000 -0.0000018220420
97.2800000000000 -0.0000011146959
97.2800000000000 -0.0000011146959
98.5600000000000 -0.0000004209076
99.8400000000000 0.0000002175990
99.8400000000000 0.0000002175990
101.1200000000000 0.0000007652081
102.4000000000000 0.0000011809942
102.4000000000000 0.0000011809942
103.6800000000000 0.0000014252962
104.9600000000000 0.0000014824781
104.9600000000000 0.0000014824781
106.2400000000000 0.0000013801085
107.5200000000000 0.0000011840145
107.5200000000000 0.0000011840145
108.8000000000000 0.0000009664268
110.0800000000000 0.0000007705833
110.0800000000000 0.0000007705833
111.3600000000000 0.0000005991974
112.6400000000000 0.0000004302697
112.6400000000000 0.0000004302697
113.9200000000000 0.0000002446237
115.2000000000000 0.0000000474027
115.2000000000000 0.0000000474027
116.4800000000000 -0.0000001314620
117.7600000000000 -0.0000002585170
117.7600000000000 -0.0000002585170
119.0400000000000 -0.0000003180921
120.3200000000000 -0.0000003146280
120.3200000000000 -0.0000003146280
121.6000000000000 -0.0000002638288
122.8800000000000 -0.0000001881734
122.8800000000000 -0.0000001881734
124.1600000000000 -0.0000001143292
125.4400000000000 -0.0000000632227
125.4400000000000 -0.0000000632227
126.7200000000000 -0.0000000385660
128.0000000000000 -0.0000000283021
128.0000000000000 -0.0000000283021
129.2800000000000 -0.0000000195568
130.5600000000000 -0.0000000128041
130.5600000000000 -0.0000000128041
131.8400000000000 -0.0000000087425
133.1200000000000 -0.0000000063911
133.1200000000000 -0.0000000063911
134.4000000000000 -0.0000000056377
135.6800000000000 -0.0000000054801
135.6800000000000 -0.0000000054801
136.9600000000000 -0.0000000050672
138.2400000000000 -0.0000000045598
138.2400000000000 -0.0000000045598
139.5200000000000 -0.0000000041949
140.8000000000000 -0.0000000039210
143.3600000000000 -0.0000000035310
145.9200000000000 -0.0000000026291
148.4800000000000 -0.0000000022380
151.0400000000000 -0.0000000020227
153.6000000000000 -0.0000000016581
156.1600000000000 -0.0000000016793
158.7200000000000 -0.0000000016775
161.2800000000000 -0.0000000015793
163.8400000000000 -0.0000000019506
166.4000000000000 -0.0000000018847
168.9600000000000 -0.0000000008678
171.5200000000000 -0.0000000004902
174.0800000000000 -0.0000000013257
176.6400000000000 -0.0000000019483
179.2000000000000 -0.0000000016547
181.7600000000000 -0.0000000011530
184.3200000000000 -0.0000000009693
186.8800000000000 -0.0000000009336
189.4400000000000 -0.0000000008163
192.0000000000000 -0.0000000005846
194.5600000000000 -0.0000000003132
197.1200000000000 -0.0000000000256
199.6800000000000 0.0000000003183
202.2400000000000 0.0000000006738
204.8000000000000 0.0000000010347
207.3600000000000 0.0000000014141
209.9200000000000 0.0000000017421
212.4800000000000 0.0000000020434
215.0400000000000 0.0000000022838
217.6000000000000 0.0000000023508
220.1600000000000 0.0000000023489
222.7200000000000 0.0000000022305
225.2800000000000 0.0000000017728
227.8400000000000 0.0000000011960
230.4000000000000 0.0000000006159
232.9600000000000 -0.0000000003918
235.5200000000000 -0.0000000016028
238.0800000000000 -0.0000000022282
240.6400000000000 -0.0000000026071
243.2000000000000 -0.0000000034651
245.7600000000000 -0.0000000037214
248.3200000000000 -0.0000000017110
250.8800000000000 0.0000000017125
253.4400000000000 0.0000000036978
256.0000000000000 0.0000000029018
258.5600000000000 0.0000000007470
261.1200000000000 -0.0000000007200
263.6800000000000 -0.0000000008915
266.2400000000000 -0.0000000004286
268.8000000000000 -0.0000000000471
271.3600000000000 0.0000000000642
273.9200000000000 0.0000000000385
276.4800000000000 0.0000000000049
279.0400000000000 -0.0000000000043
281.6000000000000 -0.0000000000022
284.1600000000000 -0.0000000000001
286.7200000000000 0.0000000000002
289.2800000000000 0.0000000000000
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
