# x phi
89.6000000000000 -0.0000010278417
90.8800000000000 -0.0000008926626
92.1600000000000 -0.0000007766004
92.1600000000000 -0.0000007766004
93.4400000000000 -0.0000006751360
94.7200000000000 -0.0000005860494
94.7200000000000 -0.0000005860494
96.0000000000000 -0.0000005078505
97.2800000000000 -0.0000004412437
97.2800000000000 -0.0000004412437
98.5600000000000 -0.0000003836486
99.8400000000000 -0.0000003332030
99.8400000000000 -0.0000003332030
101.1200000000000 -0.0000002895748
102.4000000000000 -0.0000002509135
102.4000000000000 -0.0000002509135
103.6800000000000 -0.0000002181379
104.9600000000000 -0.0000001909035
104.9600000000000 -0.0000001909035
106.2400000000000 -0.0000001653082
107.5200000000000 -0.0000001424589
107.5200000000000 -0.0000001424589
108.8000000000000 -0.0000001245168
110.0800000000000 -0.0000001088379
110.0800000000000 -0.0000001088379
111.3600000000000 -0.0000000944840
112.6400000000000 -0.0000000820986
112.6400000000000 -0.0000000820986
113.9200000000000 -0.0000000707022
115.2000000000000 -0.0000000609569
115.2000000000000 -0.0000000609569
116.4800000000000 -0.0000000540873
117.7600000000000 -0.0000000473222
117.7600000000000 -0.0000000473222
119.0400000000000 -0.0000000392381
120.3200000000000 -0.0000000335129
120.3200000000000 -0.0000000335129
121.6000000000000 -0.0000000308468
122.8800000000000 -0.0000000272344
122.8800000000000 -0.0000000272344
124.1600000000000 -0.0000000218718
125.4400000000000 -0.0000000178773
125.4400000000000 -0.0000000178773
126.7200000000000 -0.0000000161305
128.0000000000000 -0.0000000146294
128.0000000000000 -0.0000000146294
129.2800000000000 -0.0000000119106
130.5600000000000 -0.0000000091151
130.5600000000000 -0.0000000091151
131.8400000000000 -0.0000000074988
133.1200000000000 -0.0000000063289
133.1200000000000 -0.0000000063289
134.4000000000000 -0.0000000049246
135.6800000000000 -0.0000000036311
135.6800000000000 -0.0000000036311
136.9600000000000 -0.0000000027604
138.2400000000000 -0.0000000019902
138.2400000000000 -0.0000000019902
139.5200000000000 -0.0000000010164
140.8000000000000 -0.0000000001503
143.3600000000000 0.0000000006345
145.9200000000000 0.0000000016495
148.4800000000000 0.0000000013723
151.0400000000000 0.0000000007837
153.6000000000000 0.0000000007230
156.1600000000000 -0.0000000031975
158.7200000000000 -0.0000000090628
161.2800000000000 -0.0000000096170
163.8400000000000 -0.0000000049697
166.4000000000000 -0.0000000008138
168.9600000000000 0.0000000004582
171.5200000000000 0.0000000002632
174.0800000000000 0.0000000000198
176.6400000000000 -0.0000000000206
179.2000000000000 -0.0000000000048
181.7600000000000 0.0000000000010
184.3200000000000 0.0000000000004
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
