# x phi
89.6000000000000 -0.0000010469490
90.8800000000000 -0.0000009061163
92.1600000000000 -0.0000007836336
92.1600000000000 -0.0000007836336
93.4400000000000 -0.0000006798510
94.7200000000000 -0.0000005901017
94.7200000000000 -0.0000005901017
96.0000000000000 -0.0000005126470
97.2800000000000 -0.0000004450115
97.2800000000000 -0.0000004450115
98.5600000000000 -0.0000003861670
99.8400000000000 -0.0000003356398
99.8400000000000 -0.0000003356398
101.1200000000000 -0.0000002911995
102.4000000000000 -0.0000002529995
102.4000000000000 -0.0000002529995
103.6800000000000 -0.0000002200881
104.9600000000000 -0.0000001904771
104.9600000000000 -0.0000001904771
106.2400000000000 -0.0000001655184
107.5200000000000 -0.0000001444918
107.5200000000000 -0.0000001444918
108.8000000000000 -0.0000001251241
110.0800000000000 -0.0000001083662
110.0800000000000 -0.0000001083662
111.3600000000000 -0.0000000942987
112.6400000000000 -0.0000000815260
112.6400000000000 -0.0000000815260
113.9200000000000 -0.0000000711257
115.2000000000000 -0.0000000627286
115.2000000000000 -0.0000000627286
116.4800000000000 -0.0000000534642
117.7600000000000 -0.0000000451414
117.7600000000000 -0.0000000451414
119.0400000000000 -0.0000000404639
120.3200000000000 -0.0000000361045
120.3200000000000 -0.0000000361045
121.6000000000000 -0.0000000295962
122.8800000000000 -0.0000000244880
122.8800000000000 -0.0000000244880
124.1600000000000 -0.0000000222545
125.4400000000000 -0.0000000198233
125.4400000000000 -0.0000000198233
126.7200000000000 -0.0000000161175
128.0000000000000 -0.0000000129608
128.0000000000000 -0.0000000129608
129.2800000000000 -0.0000000111816
130.5600000000000 -0.0000000099356
130.5600000000000 -0.0000000099356
131.8400000000000 -0.0000000082155
133.1200000000000 -0.0000000064642
133.1200000000000 -0.0000000064642
134.4000000000000 -0.0000000050843
135.6800000000000 -0.0000000039135
135.6800000000000 -0.0000000039135
136.9600000000000 -0.0000000028250
138.2400000000000 -0.0000000018643
138.2400000000000 -0.0000000018643
139.5200000000000 -0.0000000010670
140.8000000000000 -0.0000000003477
143.3600000000000 0.0000000009942
145.9200000000000 0.0000000016862
148.4800000000000 0.0000000026804
151.0400000000000 0.0000000022387
153.6000000000000 0.0000000018185
156.1600000000000 0.0000000016686
158.7200000000000 -0.0000000025516
161.2800000000000 -0.0000000084403
163.8400000000000 -0.0000000090457
166.4000000000000 -0.0000000046910
168.9600000000000 -0.0000000007836
171.5200000000000 0.0000000004296
174.0800000000000 0.0000000002543
176.6400000000000 0.0000000000213
179.2000000000000 -0.0000000000200
181.7600000000000 -0.0000000000051
184.3200000000000 0.0000000000009
186.8800000000000 0.0000000000004
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
