# x phi
89.6000000000000 -0.0000010496089
90.8800000000000 -0.0000009064438
92.1600000000000 -0.0000007871729
92.1600000000000 -0.0000007871729
93.4400000000000 -0.0000006810019
94.7200000000000 -0.0000005876232
94.7200000000000 -0.0000005876232
96.0000000000000 -0.0000005103943
97.2800000000000 -0.0000004424167
97.2800000000000 -0.0000004424167
98.5600000000000 -0.0000003835009
99.8400000000000 -0.0000003362282
99.8400000000000 -0.0000003362282
101.1200000000000 -0.0000002928009
102.4000000000000 -0.0000002484755
102.4000000000000 -0.0000002484755
103.6800000000000 -0.0000002079332
104.9600000000000 -0.0000001734099
104.9600000000000 -0.0000001734099
106.2400000000000 -0.0000001442607
107.5200000000000 -0.0000001221404
107.5200000000000 -0.0000001221404
108.8000000000000 -0.0000001072433
110.0800000000000 -0.0000000952939
110.0800000000000 -0.0000000952939
111.3600000000000 -0.0000000832316
112.6400000000000 -0.0000000723065
112.6400000000000 -0.0000000723065
113.9200000000000 -0.0000000634737
115.2000000000000 -0.0000000554866
115.2000000000000 -0.0000000554866
116.4800000000000 -0.0000000480358
117.7600000000000 -0.0000000414810
117.7600000000000 -0.0000000414810
119.0400000000000 -0.0000000364110
120.3200000000000 -0.0000000328767
120.3200000000000 -0.0000000328767
121.6000000000000 -0.0000000288021
122.8800000000000 -0.0000000246090
122.8800000000000 -0.0000000246090
124.1600000000000 -0.0000000211716
125.4400000000000 -0.0000000187957
125.4400000000000 -0.0000000187957
126.7200000000000 -0.0000000173481
128.0000000000000 -0.0000000157468
128.0000000000000 -0.0000000157468
129.2800000000000 -0.0000000138551
130.5600000000000 -0.0000000122029
130.5600000000000 -0.0000000122029
131.8400000000000 -0.0000000115310
133.1200000000000 -0.0000000112137
133.1200000000000 -0.0000000112137
134.4000000000000 -0.0000000106770
135.6800000000000 -0.0000000102791
135.6800000000000 -0.0000000102791
136.9600000000000 -0.0000000102563
138.2400000000000 -0.0000000112288
138.2400000000000 -0.0000000112288
139.5200000000000 -0.0000000137483
140.8000000000000 -0.0000000159849
143.3600000000000 -0.0000000142646
145.9200000000000 -0.0000000058230
148.4800000000000 -0.0000000001136
151.0400000000000 0.0000000007512
153.6000000000000 0.0000000001989
156.1600000000000 -0.0000000000233
158.7200000000000 -0.0000000000149
161.2800000000000 0.0000000000005
163.8400000000000 0.0000000000008
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
