# x phi
89.6000000000000 -0.0000010622930
90.8800000000000 -0.0000009205177
92.1600000000000 -0.0000007974385
92.1600000000000 -0.0000007974385
93.4400000000000 -0.0000006887849
94.7200000000000 -0.0000005946619
94.7200000000000 -0.0000005946619
96.0000000000000 -0.0000005160596
97.2800000000000 -0.0000004484199
97.2800000000000 -0.0000004484199
98.5600000000000 -0.0000003884783
99.8400000000000 -0.0000003359793
99.8400000000000 -0.0000003359793
101.1200000000000 -0.0000002891577
102.4000000000000 -0.0000002493571
102.4000000000000 -0.0000002493571
103.6800000000000 -0.0000002184718
104.9600000000000 -0.0000001914897
104.9600000000000 -0.0000001914897
106.2400000000000 -0.0000001645171
107.5200000000000 -0.0000001421860
107.5200000000000 -0.0000001421860
108.8000000000000 -0.0000001269812
110.0800000000000 -0.0000001122507
110.0800000000000 -0.0000001122507
111.3600000000000 -0.0000000938830
112.6400000000000 -0.0000000773782
112.6400000000000 -0.0000000773782
113.9200000000000 -0.0000000675458
115.2000000000000 -0.0000000614338
115.2000000000000 -0.0000000614338
116.4800000000000 -0.0000000545145
117.7600000000000 -0.0000000467331
117.7600000000000 -0.0000000467331
119.0400000000000 -0.0000000402872
120.3200000000000 -0.0000000352494
120.3200000000000 -0.0000000352494
121.6000000000000 -0.0000000306022
122.8800000000000 -0.0000000267245
122.8800000000000 -0.0000000267245
124.1600000000000 -0.0000000236567
125.4400000000000 -0.0000000204950
125.4400000000000 -0.0000000204950
126.7200000000000 -0.0000000178399
128.0000000000000 -0.0000000161543
128.0000000000000 -0.0000000161543
129.2800000000000 -0.0000000141399
130.5600000000000 -0.0000000123409
130.5600000000000 -0.0000000123409
131.8400000000000 -0.0000000109637
133.1200000000000 -0.0000000098326
133.1200000000000 -0.0000000098326
134.4000000000000 -0.0000000087793
135.6800000000000 -0.0000000078517
135.6800000000000 -0.0000000078517
136.9600000000000 -0.0000000070918
138.2400000000000 -0.0000000064528
138.2400000000000 -0.0000000064528
139.5200000000000 -0.0000000058947
140.8000000000000 -0.0000000054107
143.3600000000000 -0.0000000046292
145.9200000000000 -0.0000000040085
148.4800000000000 -0.0000000035846
151.0400000000000 -0.0000000031533
153.6000000000000 -0.0000000026965
156.1600000000000 -0.0000000023844
158.7200000000000 -0.0000000018203
161.2800000000000 -0.0000000013435
163.8400000000000 -0.0000000006744
166.4000000000000 0.0000000002768
168.9600000000000 0.0000000009380
171.5200000000000 0.0000000021854
174.0800000000000 0.0000000035805
176.6400000000000 0.0000000039010
179.2000000000000 0.0000000049135
181.7600000000000 0.0000000067586
184.3200000000000 0.0000000054003
186.8800000000000 0.0000000000755
189.4400000000000 -0.0000000043202
192.0000000000000 -0.0000000044453
194.5600000000000 -0.0000000020876
197.1200000000000 -0.0000000002489
199.6800000000000 0.0000000002536
202.2400000000000 0.0000000001358
204.8000000000000 0.0000000000101
207.3600000000000 -0.0000000000134
209.9200000000000 -0.0000000000042
212.4800000000000 0.0000000000006
215.0400000000000 0.0000000000005
217.6000000000000 0.0000000000000
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
