# x phi
-107.5200000000000 -0.0000014970882
-106.2400000000000 -0.0000020197175
-104.9600000000000 -0.0000024532961
-104.9600000000000 -0.0000024532961
-103.6800000000000 -0.0000027523437
-102.4000000000000 -0.0000029001003
-102.4000000000000 -0.0000029001003
-101.1200000000000 -0.0000029106758
-99.8400000000000 -0.0000028104206
-99.8400000000000 -0.0000028104206
-98.5600000000000 -0.0000026245418
-97.2800000000000 -0.0000023794274
-97.2800000000000 -0.0000023794274
-96.0000000000000 -0.0000021012575
-94.7200000000000 -0.0000018016353
-94.7200000000000 -0.0000018016353
-93.4400000000000 -0.0000014759341
-92.1600000000000 -0.0000011291730
-92.1600000000000 -0.0000011291730
-90.8800000000000 -0.0000007964685
-89.6000000000000 -0.0000005260776
-89.6000000000000 -0.0000005260776
-88.3200000000000 -0.0000003443040
-87.0400000000000 -0.0000002413329
-87.0400000000000 -0.0000002413329
-85.7600000000000 -0.0000001910834
-84.4800000000000 -0.0000001879636
-84.4800000000000 -0.0000001879636
-83.2000000000000 -0.0000002610411
-81.9200000000000 -0.0000004388592
-81.9200000000000 -0.0000004388592
-80.6400000000000 -0.0000007030531
-79.3600000000000 -0.0000009976288
-79.3600000000000 -0.0000009976288
-78.0800000000000 -0.0000012893877
-76.8000000000000 -0.0000016020113
-76.8000000000000 -0.0000016020113
-75.5200000000000 -0.0000019799598
-74.2400000000000 -0.0000024363946
-74.2400000000000 -0.0000024363946
-72.9600000000000 -0.0000029601788
-71.6800000000000 -0.0000035585327
-71.6800000000000 -0.0000035585327
-70.4000000000000 -0.0000042620736
-69.1200000000000 -0.0000051012157
-69.1200000000000 -0.0000051012157
-67.8400000000000 -0.0000061026488
-66.5600000000000 -0.0000073009956
-66.5600000000000 -0.0000073009956
-65.2800000000000 -0.0000087414542
-64.0000000000000 -0.0000104689252
-64.0000000000000 -0.0000104689252
-62.7200000000000 -0.0000125234307
-61.4400000000000 -0.0000149527450
-61.4400000000000 -0.0000149527450
-60.1600000000000 -0.0000178025524
-58.8800000000000 -0.0000210965749
-58.8800000000000 -0.0000210965749
-57.6000000000000 -0.0000248778848
-56.3200000000000 -0.0000292491845
-56.3200000000000 -0.0000292491845
-55.0400000000000 -0.0000343210502
-53.7600000000000 -0.0000401713189
-53.7600000000000 -0.0000401713189
-52.4800000000000 -0.0000469030086
-51.2000000000000 -0.0000546892742
-51.2000000000000 -0.0000546892742
-49.9200000000000 -0.0000637424186
-48.6400000000000 -0.0000742953090
-48.6400000000000 -0.0000742953090
-47.3600000000000 -0.0000866073923
-46.0800000000000 -0.0001009497522
-46.0800000000000 -0.0001009497522
-44.8000000000000 -0.0001176319344
-43.5200000000000 -0.0001370580402
-43.5200000000000 -0.0001370580402
-42.2400000000000 -0.0001597236834
-40.9600000000000 -0.0001862408346
-40.9600000000000 -0.0001862408346
-39.6800000000000 -0.0002173456963
-38.4000000000000 -0.0002538031679
-38.4000000000000 -0.0002538031679
-37.7600000000000 -0.0002742994308
-37.1200000000000 -0.0002965011968
-37.1200000000000 -0.0002965011968
-36.4800000000000 -0.0003205796705
-35.8400000000000 -0.0003467124681
-35.8400000000000 -0.0003467124681
-35.8400000000000 -0.0003467124681
-35.2000000000000 -0.0003750954506
-34.5600000000000 -0.0004059103960
-34.5600000000000 -0.0004059103960
-33.9200000000000 -0.0004393565202
-33.2800000000000 -0.0004757159699
-33.2800000000000 -0.0004757159699
-33.2800000000000 -0.0004757159699
-32.6400000000000 -0.0005152984073
-32.0000000000000 -0.0005583417962
-32.0000000000000 -0.0005583417962
-31.3600000000000 -0.0006051228968
-30.7200000000000 -0.0006560557744
-30.7200000000000 -0.0006560557744
-30.7200000000000 -0.0006560557744
-30.0800000000000 -0.0007116123697
-29.4400000000000 -0.0007722480666
-29.4400000000000 -0.0007722480666
-28.8000000000000 -0.0008384259782
-28.1600000000000 -0.0009106850650
-28.1600000000000 -0.0009106850650
-28.1600000000000 -0.0009106850650
-27.5200000000000 -0.0009896751293
-26.8800000000000 -0.0010761395050
-26.8800000000000 -0.0010761395050
-26.2400000000000 -0.0011708720267
-25.6000000000000 -0.0012747181131
-25.6000000000000 -0.0012747181131
-25.6000000000000 -0.0012747181131
-24.9600000000000 -0.0013886353989
-24.3200000000000 -0.0015137396389
-24.3200000000000 -0.0015137396389
-23.6800000000000 -0.0016512993079
-23.0400000000000 -0.0018027213965
-23.0400000000000 -0.0018027213965
-23.0400000000000 -0.0018027213965
-22.7200000000000 -0.0018841145835
-22.4000000000000 -0.0019695837932
-22.4000000000000 -0.0019695837932
-22.0800000000000 -0.0020593651049
-21.7600000000000 -0.0021537143164
-21.7600000000000 -0.0021537143164
-21.7600000000000 -0.0021537143164
-21.4400000000000 -0.0022529050130
-21.1200000000000 -0.0023572255321
-21.1200000000000 -0.0023572255321
-20.8000000000000 -0.0024669841118
-20.4800000000000 -0.0025825085685
-20.4800000000000 -0.0025825085685
-20.4800000000000 -0.0025825085685
-20.4800000000000 -0.0025825085685
-20.1600000000000 -0.0027041497584
-19.8400000000000 -0.0028322836379
-19.8400000000000 -0.0028322836379
-19.5200000000000 -0.0029673134743
-19.2000000000000 -0.0031096716640
-19.2000000000000 -0.0031096716640
-19.2000000000000 -0.0031096716640
-18.8800000000000 -0.0032598221170
-18.5600000000000 -0.0034182647198
-18.5600000000000 -0.0034182647198
-18.2400000000000 -0.0035855409716
-17.9200000000000 -0.0037622361226
-17.9200000000000 -0.0037622361226
-17.9200000000000 -0.0037622361226
-17.9200000000000 -0.0037622361226
-17.6000000000000 -0.0039489799437
-17.2800000000000 -0.0041464537068
-17.2800000000000 -0.0041464537068
-16.9600000000000 -0.0043554024466
-16.6400000000000 -0.0045766422389
-16.6400000000000 -0.0045766422389
-16.6400000000000 -0.0045766422389
-16.3200000000000 -0.0048110585449
-16.0000000000000 -0.0050596046190
-16.0000000000000 -0.0050596046190
-15.6800000000000 -0.0053233089183
-15.5200000000000 -0.0054611907552
-15.3600000000000 -0.0056032889606
-15.3600000000000 -0.0056032889606
-15.3600000000000 -0.0056032889606
-15.3600000000000 -0.0056032889606
-15.3600000000000 -0.0056032889606
-15.2000000000000 -0.0057497595736
-15.0400000000000 -0.0059007660741
-15.0400000000000 -0.0059007660741
-14.8800000000000 -0.0060564799326
-14.7200000000000 -0.0062170810633
-14.7200000000000 -0.0062170810633
-14.7200000000000 -0.0062170810633
-14.5600000000000 -0.0063827584240
-14.4000000000000 -0.0065537104381
-14.4000000000000 -0.0065537104381
-14.2400000000000 -0.0067301456543
-14.0800000000000 -0.0069122834452
-14.0800000000000 -0.0069122834452
-14.0800000000000 -0.0069122834452
-14.0800000000000 -0.0069122834452
-13.9200000000000 -0.0071003543986
-13.7600000000000 -0.0072946008068
-13.7600000000000 -0.0072946008068
-13.6000000000000 -0.0074952772337
-13.4400000000000 -0.0077026511784
-13.4400000000000 -0.0077026511784
-13.4400000000000 -0.0077026511775
-13.2800000000000 -0.0079170038261
-13.1200000000000 -0.0081386308445
-13.1200000000000 -0.0081386308445
-12.9600000000000 -0.0083678431994
-12.8000000000000 -0.0086049680038
-12.8000000000000 -0.0086049680038
-12.8000000000000 -0.0086049680038
-12.8000000000000 -0.0086049680038
-12.8000000000000 -0.0086049680038
-12.6400000000000 -0.0088503494588
-12.4800000000000 -0.0091043499752
-12.4800000000000 -0.0091043499752
-12.3200000000000 -0.0093673515257
-12.1600000000000 -0.0096397572051
-12.1600000000000 -0.0096397572051
-12.1600000000000 -0.0096397572051
-12.0000000000000 -0.0099219929647
-11.8400000000000 -0.0102145095103
-11.8400000000000 -0.0102145095103
-11.6800000000000 -0.0105177843619
-11.5200000000000 -0.0108323240359
-11.5200000000000 -0.0108323240359
-11.5200000000000 -0.0108323240359
-11.5200000000000 -0.0108323240359
-11.3600000000000 -0.0111586662733
-11.2000000000000 -0.0114973823109
-11.2000000000000 -0.0114973823109
-11.0400000000000 -0.0118490793241
-10.8800000000000 -0.0122144031810
-10.8800000000000 -0.0122144031810
-10.8800000000000 -0.0122144031810
-10.7200000000000 -0.0125940415075
-10.5600000000000 -0.0129887269949
-10.5600000000000 -0.0129887269949
-10.4000000000000 -0.0133992409405
-10.2400000000000 -0.0138264170710
-10.2400000000000 -0.0138264170710
-10.2400000000000 -0.0138264170710
-10.2400000000000 -0.0138264170710
-10.2400000000000 -0.0138264170710
-10.0800000000000 -0.0142711456965
-9.9200000000000 -0.0147343783078
-9.9200000000000 -0.0147343783078
-9.7600000000000 -0.0152171327206
-9.6000000000000 -0.0157204990182
-9.6000000000000 -0.0157204990182
-9.6000000000000 -0.0157204990182
-9.4400000000000 -0.0162456463654
-9.2800000000000 -0.0167938306452
-9.2800000000000 -0.0167938306452
-9.1200000000000 -0.0173664027571
-8.9600000000000 -0.0179648175823
-8.9600000000000 -0.0179648175823
-8.9600000000000 -0.0179648175823
-8.9600000000000 -0.0179648175823
-8.8000000000000 -0.0185906439158
-8.6400000000000 -0.0192455757403
-8.6400000000000 -0.0192455757403
-8.4800000000000 -0.0199314447833
-8.3200000000000 -0.0206502347985
-8.3200000000000 -0.0206502347985
-8.3200000000000 -0.0206502347985
-8.1600000000000 -0.0214040980096
-8.0000000000000 -0.0221953734280
-8.0000000000000 -0.0221953734280
-7.8400000000000 -0.0230266076088
-7.6800000000000 -0.0239005784015
-7.6800000000000 -0.0239005784015
-7.6800000000000 -0.0239005784015
-7.6800000000000 -0.0239005784015
-7.6800000000000 -0.0239005784015
-7.5200000000000 -0.0248203218844
-7.3600000000000 -0.0257891636470
-7.3600000000000 -0.0257891636470
-7.2000000000000 -0.0268107550928
-7.0400000000000 -0.0278891138038
-7.0400000000000 -0.0278891138038
-7.0400000000000 -0.0278891138038
-6.8800000000000 -0.0290286700310
-6.7200000000000 -0.0302343160781
-6.7200000000000 -0.0302343160781
-6.5600000000000 -0.0315114643236
-6.4000000000000 -0.0328661098076
-6.4000000000000 -0.0328661098076
-6.4000000000000 -0.0328661098076
-6.4000000000000 -0.0328661098076
-6.2400000000000 -0.0343049021037
-6.0800000000000 -0.0358352341401
-6.0800000000000 -0.0358352341401
-5.9200000000000 -0.0374653273290
-5.7600000000000 -0.0392043436533
-5.7600000000000 -0.0392043436533
-5.7600000000000 -0.0392043436533
-5.6000000000000 -0.0410625089950
-5.4400000000000 -0.0430511494242
-5.4400000000000 -0.0430511494242
-5.2800000000000 -0.0451824170634
-5.1200000000000 -0.0474688440590
-5.1200000000000 -0.0474688440590
-5.1200000000000 -0.0474688440590
-5.1200000000000 -0.0474688440590
-5.1200000000000 -0.0474688440590
-4.9600000000000 -0.0499233753789
-4.8000000000000 -0.0525595818736
-4.8000000000000 -0.0525595818736
-4.6400000000000 -0.0553920615290
-4.4800000000000 -0.0584362389683
-4.4800000000000 -0.0584362389683
-4.4800000000000 -0.0584362389683
-4.3200000000000 -0.0617075667236
-4.1600000000000 -0.0652222081351
-4.1600000000000 -0.0652222081351
-4.0000000000000 -0.0689974009477
-3.8400000000000 -0.0730493720131
-3.8400000000000 -0.0730493720131
-3.8400000000000 -0.0730493720131
-3.8400000000000 -0.0730493720131
-3.6800000000000 -0.0773934889716
-3.5200000000000 -0.0820434040911
-3.5200000000000 -0.0820434040911
-3.3600000000000 -0.0870097469556
-3.2000000000000 -0.0922991598290
-3.2000000000000 -0.0922991598290
-3.2000000000000 -0.0922991598290
-3.0400000000000 -0.0979118859884
-2.8800000000000 -0.1038377281608
-2.8800000000000 -0.1038377281608
-2.7200000000000 -0.1100547009348
-2.5600000000000 -0.1165233165717
-2.5600000000000 -0.1165233165717
-2.5600000000000 -0.1165233165717
-2.5600000000000 -0.1165233165717
-2.5600000000000 -0.1165233165717
-2.4000000000000 -0.1231806534763
-2.2400000000000 -0.1299327884276
-2.2400000000000 -0.1299327884276
-2.0800000000000 -0.1366442785890
-1.9200000000000 -0.1431325554804
-1.9200000000000 -0.1431325554804
-1.9200000000000 -0.1431325554804
-1.7600000000000 -0.1491546135479
-1.6000000000000 -0.1543990753540
-1.6000000000000 -0.1543990753540
-1.4400000000000 -0.1584839528761
-1.2800000000000 -0.1609714898860
-1.2800000000000 -0.1609714898860
-1.2800000000000 -0.1609714898860
-1.2800000000000 -0.1609714898860
-1.1200000000000 -0.1613997668596
-0.9600000000000 -0.1593767413712
-0.9600000000000 -0.1593767413712
-0.8000000000000 -0.1547136439637
-0.6400000000000 -0.1476531483349
-0.6400000000000 -0.1476531483349
-0.6400000000000 -0.1476531483349
-0.4800000000000 -0.1390690273185
-0.3200000000000 -0.1305870582626
-0.3200000000000 -0.1305870582626
-0.1600000000000 -0.1242715968566
0.0000000000000 -0.1219513345571
0.0000000000000 -0.1219513345571
0.0000000000000 -0.1219513345571
0.0000000000000 -0.1219513345571
0.0000000000000 -0.1219513345571
0.1600000000000 -0.1242723433733
0.3200000000000 -0.1305880254129
0.3200000000000 -0.1305880254129
0.4800000000000 -0.1390700219990
0.6400000000000 -0.1476539811716
0.6400000000000 -0.1476539811716
0.6400000000000 -0.1476539811716
0.8000000000000 -0.1547143959830
0.9600000000000 -0.1593772620870
0.9600000000000 -0.1593772620870
1.1200000000000 -0.1614001346368
1.2800000000000 -0.1609719054051
1.2800000000000 -0.1609719054051
1.2800000000000 -0.1609719054051
1.2800000000000 -0.1609719054051
1.4400000000000 -0.1584843063064
1.6000000000000 -0.1543994293757
1.6000000000000 -0.1543994293757
1.7600000000000 -0.1491548823958
1.9200000000000 -0.1431327402635
1.9200000000000 -0.1431327402635
1.9200000000000 -0.1431327402635
2.0800000000000 -0.1366444969284
2.2400000000000 -0.1299332815618
2.2400000000000 -0.1299332815618
2.4000000000000 -0.1231810475291
2.5600000000000 -0.1165237518549
2.5600000000000 -0.1165237518549
2.5600000000000 -0.1165237518549
2.5600000000000 -0.1165237518549
2.5600000000000 -0.1165237518549
2.7200000000000 -0.1100550818760
2.8800000000000 -0.1038380070341
2.8800000000000 -0.1038380070341
3.0400000000000 -0.0979119850009
3.2000000000000 -0.0922992275452
3.2000000000000 -0.0922992275452
3.2000000000000 -0.0922992275452
3.3600000000000 -0.0870098710545
3.5200000000000 -0.0820436176617
3.5200000000000 -0.0820436176617
3.6800000000000 -0.0773938170861
3.8400000000000 -0.0730497082366
3.8400000000000 -0.0730497082366
3.8400000000000 -0.0730497082366
3.8400000000000 -0.0730497082366
4.0000000000000 -0.0689977567003
4.1600000000000 -0.0652226066211
4.1600000000000 -0.0652226066211
4.3200000000000 -0.0617080321279
4.4800000000000 -0.0584367165069
4.4800000000000 -0.0584367165069
4.4800000000000 -0.0584367165069
4.6400000000000 -0.0553925621456
4.8000000000000 -0.0525601321660
4.8000000000000 -0.0525601321660
4.9600000000000 -0.0499238980768
5.1200000000000 -0.0474692865986
5.1200000000000 -0.0474692865986
5.1200000000000 -0.0474692865986
5.1200000000000 -0.0474692865986
5.1200000000000 -0.0474692865986
5.2800000000000 -0.0451827814377
5.4400000000000 -0.0430514446162
5.4400000000000 -0.0430514446162
5.6000000000000 -0.0410627685798
5.7600000000000 -0.0392045710275
5.7600000000000 -0.0392045710275
5.7600000000000 -0.0392045710275
5.9200000000000 -0.0374655269280
6.0800000000000 -0.0358354120804
6.0800000000000 -0.0358354120804
6.2400000000000 -0.0343050692505
6.4000000000000 -0.0328662777562
6.4000000000000 -0.0328662777562
6.4000000000000 -0.0328662777562
6.4000000000000 -0.0328662777562
6.5600000000000 -0.0315116379807
6.7200000000000 -0.0302344946911
6.7200000000000 -0.0302344946911
6.8800000000000 -0.0290288515771
7.0400000000000 -0.0278892965777
7.0400000000000 -0.0278892965777
7.0400000000000 -0.0278892965777
7.2000000000000 -0.0268109387299
7.3600000000000 -0.0257893488905
7.3600000000000 -0.0257893488905
7.5200000000000 -0.0248205091025
7.6800000000000 -0.0239007675367
7.6800000000000 -0.0239007675367
7.6800000000000 -0.0239007675367
7.6800000000000 -0.0239007675367
7.6800000000000 -0.0239007675367
7.8400000000000 -0.0230267983981
8.0000000000000 -0.0221955657412
8.0000000000000 -0.0221955657412
8.1600000000000 -0.0214042918319
8.3200000000000 -0.0206504301689
8.3200000000000 -0.0206504301689
8.3200000000000 -0.0206504301689
8.4800000000000 -0.0199316417631
8.6400000000000 -0.0192457742409
8.6400000000000 -0.0192457742409
8.8000000000000 -0.0185908435844
8.9600000000000 -0.0179650180114
8.9600000000000 -0.0179650180114
8.9600000000000 -0.0179650180114
8.9600000000000 -0.0179650180114
9.1200000000000 -0.0173666037257
9.2800000000000 -0.0167940321640
9.2800000000000 -0.0167940321640
9.4400000000000 -0.0162458485386
9.6000000000000 -0.0157207019054
9.6000000000000 -0.0157207019054
9.6000000000000 -0.0157207019054
9.7600000000000 -0.0152173363223
9.9200000000000 -0.0147345826250
9.9200000000000 -0.0147345826250
10.0800000000000 -0.0142713507096
10.2400000000000 -0.0138266225780
10.2400000000000 -0.0138266225780
10.2400000000000 -0.0138266225780
10.2400000000000 -0.0138266225780
10.2400000000000 -0.0138266225780
10.4000000000000 -0.0133994463830
10.5600000000000 -0.0129889314813
10.5600000000000 -0.0129889314813
10.7200000000000 -0.0125942441200
10.8800000000000 -0.0122146033725
10.8800000000000 -0.0122146033725
10.8800000000000 -0.0122146033725
11.0400000000000 -0.0118492771504
11.2000000000000 -0.0114975783513
11.2000000000000 -0.0114975783513
11.3600000000000 -0.0111588613049
11.5200000000000 -0.0108325186475
11.5200000000000 -0.0108325186475
11.5200000000000 -0.0108325186475
11.5200000000000 -0.0108325186475
11.6800000000000 -0.0105179786918
11.8400000000000 -0.0102147032172
11.8400000000000 -0.0102147032172
12.0000000000000 -0.0099221854471
12.1600000000000 -0.0096399479408
12.1600000000000 -0.0096399479408
12.1600000000000 -0.0096399479408
12.3200000000000 -0.0093675402956
12.4800000000000 -0.0091045368176
12.4800000000000 -0.0091045368176
12.6400000000000 -0.0088505344299
12.8000000000000 -0.0086051509597
12.8000000000000 -0.0086051509597
12.8000000000000 -0.0086051509597
12.8000000000000 -0.0086051509597
12.8000000000000 -0.0086051509597
12.9600000000000 -0.0083680237503
13.1200000000000 -0.0081388084595
13.1200000000000 -0.0081388084595
13.2800000000000 -0.0079171779623
13.4400000000000 -0.0077028213501
13.4400000000000 -0.0077028213501
13.4400000000000 -0.0077028213501
13.6000000000000 -0.0074954430270
13.7600000000000 -0.0072947618673
13.7600000000000 -0.0072947618673
13.9200000000000 -0.0071005104160
14.0800000000000 -0.0069124341551
14.0800000000000 -0.0069124341547
14.0800000000000 -0.0069124341551
14.0800000000000 -0.0069124341547
14.2400000000000 -0.0067302908666
14.4000000000000 -0.0065538500832
14.4000000000000 -0.0065538500832
14.5600000000000 -0.0063828925415
14.7200000000000 -0.0062172097843
14.7200000000000 -0.0062172097843
14.7200000000000 -0.0062172097843
14.8800000000000 -0.0060566034500
15.0400000000000 -0.0059008844423
15.0400000000000 -0.0059008844423
15.2000000000000 -0.0057498726999
15.3600000000000 -0.0056033966080
15.3600000000000 -0.0056033966080
15.3600000000000 -0.0056033966080
15.3600000000000 -0.0056033966080
15.3600000000000 -0.0056033966080
15.5200000000000 -0.0054612925657
15.6800000000000 -0.0053234046771
16.0000000000000 -0.0050596883043
16.0000000000000 -0.0050596883043
16.3200000000000 -0.0048111311177
16.6400000000000 -0.0045767046968
16.6400000000000 -0.0045767046968
16.6400000000000 -0.0045767046968
16.9600000000000 -0.0043554556587
17.2800000000000 -0.0041464986478
17.2800000000000 -0.0041464986478
17.6000000000000 -0.0039490175119
17.9200000000000 -0.0037622668342
17.9200000000000 -0.0037622668342
17.9200000000000 -0.0037622668342
17.9200000000000 -0.0037622668342
18.2400000000000 -0.0035855647083
18.5600000000000 -0.0034182809144
18.5600000000000 -0.0034182809144
18.8800000000000 -0.0032598305308
19.2000000000000 -0.0031096728803
19.2000000000000 -0.0031096728803
19.2000000000000 -0.0031096728803
19.5200000000000 -0.0029673082994
19.8400000000000 -0.0028322720488
19.8400000000000 -0.0028322720488
20.1600000000000 -0.0027041308983
20.4800000000000 -0.0025824820572
20.4800000000000 -0.0025824820572
20.4800000000000 -0.0025824820572
20.4800000000000 -0.0025824820572
20.8000000000000 -0.0024669500917
21.1200000000000 -0.0023571840156
21.1200000000000 -0.0023571840156
21.4400000000000 -0.0022528559592
21.7600000000000 -0.0021536579054
21.7600000000000 -0.0021536579054
21.7600000000000 -0.0021536579054
22.0800000000000 -0.0020593017094
22.4000000000000 -0.0019695142573
22.4000000000000 -0.0019695142573
22.7200000000000 -0.0018840401775
23.0400000000000 -0.0018026430464
23.0400000000000 -0.0018026430464
23.0400000000000 -0.0018026430464
23.6800000000000 -0.0016512145325
24.3200000000000 -0.0015136496006
24.3200000000000 -0.0015136496006
24.9600000000000 -0.0013885429600
25.6000000000000 -0.0012746273713
25.6000000000000 -0.0012746273713
25.6000000000000 -0.0012746273713
26.2400000000000 -0.0011707849973
26.8800000000000 -0.0010760563096
26.8800000000000 -0.0010760563096
27.5200000000000 -0.0009895978678
28.1600000000000 -0.0009106166594
28.1600000000000 -0.0009106166594
28.1600000000000 -0.0009106166594
28.8000000000000 -0.0008383667409
29.4400000000000 -0.0007721972448
29.4400000000000 -0.0007721972448
30.0800000000000 -0.0007115702728
30.7200000000000 -0.0006560225535
30.7200000000000 -0.0006560225535
30.7200000000000 -0.0006560225535
31.3600000000000 -0.0006050975575
32.0000000000000 -0.0005583232350
32.0000000000000 -0.0005583232350
32.6400000000000 -0.0005152861197
33.2800000000000 -0.0004757092897
33.2800000000000 -0.0004757092897
33.2800000000000 -0.0004757092897
33.9200000000000 -0.0004393547867
34.5600000000000 -0.0004059130447
34.5600000000000 -0.0004059130447
35.2000000000000 -0.0003751020221
35.8400000000000 -0.0003467220495
35.8400000000000 -0.0003467220495
35.8400000000000 -0.0003467220495
36.4800000000000 -0.0003205909255
37.1200000000000 -0.0002965132304
37.1200000000000 -0.0002965132304
37.7600000000000 -0.0002743117981
38.4000000000000 -0.0002538156039
38.4000000000000 -0.0002538156039
39.6800000000000 -0.0002173577598
40.9600000000000 -0.0001862504222
40.9600000000000 -0.0001862504222
42.2400000000000 -0.0001597294289
43.5200000000000 -0.0001370603105
43.5200000000000 -0.0001370603105
44.8000000000000 -0.0001176326551
46.0800000000000 -0.0001009512686
46.0800000000000 -0.0001009512686
47.3600000000000 -0.0000866106064
48.6400000000000 -0.0000742996728
48.6400000000000 -0.0000742996728
49.9200000000000 -0.0000637472819
51.2000000000000 -0.0000546941824
51.2000000000000 -0.0000546941824
52.4800000000000 -0.0000469072148
53.7600000000000 -0.0000401740532
53.7600000000000 -0.0000401740532
55.0400000000000 -0.0000343221766
56.3200000000000 -0.0000292492760
56.3200000000000 -0.0000292492760
57.6000000000000 -0.0000248777264
58.8800000000000 -0.0000210965215
58.8800000000000 -0.0000210965215
60.1600000000000 -0.0000178023781
61.4400000000000 -0.0000149521823
61.4400000000000 -0.0000149521823
62.7200000000000 -0.0000125226028
64.0000000000000 -0.0000104680975
64.0000000000000 -0.0000104680975
65.2800000000000 -0.0000087406673
66.5600000000000 -0.0000073001929
66.5600000000000 -0.0000073001929
67.8400000000000 -0.0000061019562
69.1200000000000 -0.0000051008492
69.1200000000000 -0.0000051008492
70.4000000000000 -0.0000042620812
71.6800000000000 -0.0000035587411
71.6800000000000 -0.0000035587411
72.9600000000000 -0.0000029603057
74.2400000000000 -0.0000024362110
74.2400000000000 -0.0000024362110
75.5200000000000 -0.0000019794696
76.8000000000000 -0.0000016014757
76.8000000000000 -0.0000016014757
78.0800000000000 -0.0000012890825
79.3600000000000 -0.0000009975790
79.3600000000000 -0.0000009975790
80.6400000000000 -0.0000007030668
81.9200000000000 -0.0000004388006
81.9200000000000 -0.0000004388006
83.2000000000000 -0.0000002609777
84.4800000000000 -0.0000001880234
84.4800000000000 -0.0000001880234
85.7600000000000 -0.0000001912672
87.0400000000000 -0.0000002415350
87.0400000000000 -0.0000002415350
88.3200000000000 -0.0000003444502
89.6000000000000 -0.0000005261699
89.6000000000000 -0.0000005261699
90.8800000000000 -0.0000007965332
