# x phi
-107.5200000000000 0.0000010832903
-106.2400000000000 0.0000013029877
-104.9600000000000 0.0000014658442
-104.9600000000000 0.0000014658442
-103.6800000000000 0.0000014975830
-102.4000000000000 0.0000013487879
-102.4000000000000 0.0000013487879
-101.1200000000000 0.0000010143043
-99.8400000000000 0.0000005242593
-99.8400000000000 0.0000005242593
-98.5600000000000 -0.0000000790977
-97.2800000000000 -0.0000007573615
-97.2800000000000 -0.0000007573615
-96.0000000000000 -0.0000014733652
-94.7200000000000 -0.0000021787434
-94.7200000000000 -0.0000021787434
-93.4400000000000 -0.0000028140164
-92.1600000000000 -0.0000033299432
-92.1600000000000 -0.0000033299432
-90.8800000000000 -0.0000037091641
-89.6000000000000 -0.0000039628649
-89.6000000000000 -0.0000039628649
-88.3200000000000 -0.0000041113349
-87.0400000000000 -0.0000041784332
-87.0400000000000 -0.0000041784332
-85.7600000000000 -0.0000041963515
-84.4800000000000 -0.0000041906549
-84.4800000000000 -0.0000041906549
-83.2000000000000 -0.0000041603000
-81.9200000000000 -0.0000040969217
-81.9200000000000 -0.0000040969217
-80.6400000000000 -0.0000040243191
-79.3600000000000 -0.0000039990108
-79.3600000000000 -0.0000039990108
-78.0800000000000 -0.0000040751446
-76.8000000000000 -0.0000042780430
-76.8000000000000 -0.0000042780430
-75.5200000000000 -0.0000046008564
-74.2400000000000 -0.0000050291041
-74.2400000000000 -0.0000050291041
-72.9600000000000 -0.0000055836857
-71.6800000000000 -0.0000063239298
-71.6800000000000 -0.0000063239298
-70.4000000000000 -0.0000072874917
-69.1200000000000 -0.0000084469638
-69.1200000000000 -0.0000084469638
-67.8400000000000 -0.0000097544582
-66.5600000000000 -0.0000112224849
-66.5600000000000 -0.0000112224849
-65.2800000000000 -0.0000129284754
-64.0000000000000 -0.0000149395571
-64.0000000000000 -0.0000149395571
-62.7200000000000 -0.0000172825473
-61.4400000000000 -0.0000199954692
-61.4400000000000 -0.0000199954692
-60.1600000000000 -0.0000231582341
-58.8800000000000 -0.0000268694550
-58.8800000000000 -0.0000268694550
-57.6000000000000 -0.0000312269883
-56.3200000000000 -0.0000363455696
-56.3200000000000 -0.0000363455696
-55.0400000000000 -0.0000423855786
-53.7600000000000 -0.0000495281532
-53.7600000000000 -0.0000495281532
-52.4800000000000 -0.0000579490952
-51.2000000000000 -0.0000678757845
-51.2000000000000 -0.0000678757845
-49.9200000000000 -0.0000795928467
-48.6400000000000 -0.0000933651534
-48.6400000000000 -0.0000933651534
-47.3600000000000 -0.0001094896865
-46.0800000000000 -0.0001284111438
-46.0800000000000 -0.0001284111438
-44.8000000000000 -0.0001506731722
-43.5200000000000 -0.0001768467301
-43.5200000000000 -0.0001768467301
-42.2400000000000 -0.0002076168515
-40.9600000000000 -0.0002438613074
-40.9600000000000 -0.0002438613074
-39.6800000000000 -0.0002866304652
-38.4000000000000 -0.0003372116213
-38.4000000000000 -0.0003372116213
-37.7600000000000 -0.0003659188052
-37.1200000000000 -0.0003971810825
-37.1200000000000 -0.0003971810825
-36.4800000000000 -0.0004312275252
-35.8400000000000 -0.0004683202976
-35.8400000000000 -0.0004683202976
-35.8400000000000 -0.0004683202976
-35.2000000000000 -0.0005087487453
-34.5600000000000 -0.0005528312363
-34.5600000000000 -0.0005528312363
-33.9200000000000 -0.0006009221053
-33.2800000000000 -0.0006534064962
-33.2800000000000 -0.0006534064962
-33.2800000000000 -0.0006534064962
-32.6400000000000 -0.0007107153402
-32.0000000000000 -0.0007733344425
-32.0000000000000 -0.0007733344425
-31.3600000000000 -0.0008418068412
-30.7200000000000 -0.0009167414442
-30.7200000000000 -0.0009167414442
-30.7200000000000 -0.0009167414442
-30.0800000000000 -0.0009988176956
-29.4400000000000 -0.0010887808051
-29.4400000000000 -0.0010887808051
-28.8000000000000 -0.0011874410694
-28.1600000000000 -0.0012956891606
-28.1600000000000 -0.0012956891606
-28.1600000000000 -0.0012956891606
-27.5200000000000 -0.0014145216582
-26.8800000000000 -0.0015450790530
-26.8800000000000 -0.0015450790530
-26.2400000000000 -0.0016886851446
-25.6000000000000 -0.0018468419496
-25.6000000000000 -0.0018468419496
-25.6000000000000 -0.0018468419496
-24.9600000000000 -0.0020212036646
-24.3200000000000 -0.0022136111756
-24.3200000000000 -0.0022136111756
-23.6800000000000 -0.0024261406118
-23.0400000000000 -0.0026611581706
-23.0400000000000 -0.0026611581706
-23.0400000000000 -0.0026611581706
-22.7200000000000 -0.0027879403188
-22.4000000000000 -0.0029213959726
-22.4000000000000 -0.0029213959726
-22.0800000000000 -0.0030619240163
-21.7600000000000 -0.0032099483621
-21.7600000000000 -0.0032099483621
-21.7600000000000 -0.0032099483621
-21.4400000000000 -0.0033659228050
-21.1200000000000 -0.0035303303219
-21.1200000000000 -0.0035303303219
-20.8000000000000 -0.0037036903168
-20.4800000000000 -0.0038865628167
-20.4800000000000 -0.0038865628167
-20.4800000000000 -0.0038865628167
-20.4800000000000 -0.0038865628167
-20.1600000000000 -0.0040795516382
-19.8400000000000 -0.0042833102298
-19.8400000000000 -0.0042833102298
-19.5200000000000 -0.0044985422436
-19.2000000000000 -0.0047260090623
-19.2000000000000 -0.0047260090623
-19.2000000000000 -0.0047260090623
-18.8800000000000 -0.0049665272146
-18.5600000000000 -0.0052209673121
-18.5600000000000 -0.0052209673121
-18.2400000000000 -0.0054902644649
-17.9200000000000 -0.0057754338019
-17.9200000000000 -0.0057754338019
-17.9200000000000 -0.0057754338019
-17.9200000000000 -0.0057754338019
-17.6000000000000 -0.0060775768084
-17.2800000000000 -0.0063978813578
-17.2800000000000 -0.0063978813578
-16.9600000000000 -0.0067376340728
-16.6400000000000 -0.0070982460760
-16.6400000000000 -0.0070982460760
-16.6400000000000 -0.0070982460760
-16.3200000000000 -0.0074812679710
-16.0000000000000 -0.0078883841692
-16.0000000000000 -0.0078883841692
-15.6800000000000 -0.0083214115443
-15.5200000000000 -0.0085482517431
-15.3600000000000 -0.0087823253591
-15.3600000000000 -0.0087823253591
-15.3600000000000 -0.0087823253591
-15.3600000000000 -0.0087823253591
-15.3600000000000 -0.0087823253591
-15.2000000000000 -0.0090239101619
-15.0400000000000 -0.0092732984509
-15.0400000000000 -0.0092732984509
-14.8800000000000 -0.0095307964854
-14.7200000000000 -0.0097967241044
-14.7200000000000 -0.0097967241044
-14.7200000000000 -0.0097967241044
-14.5600000000000 -0.0100714164390
-14.4000000000000 -0.0103552228908
-14.4000000000000 -0.0103552228908
-14.2400000000000 -0.0106485101266
-14.0800000000000 -0.0109516628596
-14.0800000000000 -0.0109516628596
-14.0800000000000 -0.0109516628596
-14.0800000000000 -0.0109516628596
-13.9200000000000 -0.0112650857857
-13.7600000000000 -0.0115892052655
-13.7600000000000 -0.0115892052655
-13.6000000000000 -0.0119244708054
-13.4400000000000 -0.0122713562444
-13.4400000000000 -0.0122713562444
-13.4400000000000 -0.0122713562477
-13.2800000000000 -0.0126303607890
-13.1200000000000 -0.0130020100500
-13.1200000000000 -0.0130020100500
-12.9600000000000 -0.0133868572921
-12.8000000000000 -0.0137854850853
-12.8000000000000 -0.0137854850853
-12.8000000000000 -0.0137854850853
-12.8000000000000 -0.0137854850853
-12.8000000000000 -0.0137854850853
-12.6400000000000 -0.0141985074479
-12.4800000000000 -0.0146265724264
-12.4800000000000 -0.0146265724264
-12.3200000000000 -0.0150703649139
-12.1600000000000 -0.0155306094835
-12.1600000000000 -0.0155306094835
-12.1600000000000 -0.0155306094835
-12.0000000000000 -0.0160080731512
-11.8400000000000 -0.0165035681737
-11.8400000000000 -0.0165035681737
-11.6800000000000 -0.0170179550628
-11.5200000000000 -0.0175521459417
-11.5200000000000 -0.0175521459417
-11.5200000000000 -0.0175521459417
-11.5200000000000 -0.0175521459417
-11.3600000000000 -0.0181071083014
-11.2000000000000 -0.0186838691983
-11.2000000000000 -0.0186838691983
-11.0400000000000 -0.0192835199237
-10.8800000000000 -0.0199072211594
-10.8800000000000 -0.0199072211594
-10.8800000000000 -0.0199072211594
-10.7200000000000 -0.0205562086368
-10.5600000000000 -0.0212317993642
-10.5600000000000 -0.0212317993642
-10.4000000000000 -0.0219353984962
-10.2400000000000 -0.0226685068848
-10.2400000000000 -0.0226685068848
-10.2400000000000 -0.0226685068848
-10.2400000000000 -0.0226685068848
-10.2400000000000 -0.0226685068848
-10.0800000000000 -0.0234327293307
-9.9200000000000 -0.0242297835371
-9.9200000000000 -0.0242297835371
-9.7600000000000 -0.0250615097977
-9.6000000000000 -0.0259298816013
-9.6000000000000 -0.0259298816013
-9.6000000000000 -0.0259298816013
-9.4400000000000 -0.0268370174831
-9.2800000000000 -0.0277851946227
-9.2800000000000 -0.0277851946227
-9.1200000000000 -0.0287768642853
-8.9600000000000 -0.0298146689333
-8.9600000000000 -0.0298146689333
-8.9600000000000 -0.0298146689333
-8.9600000000000 -0.0298146689333
-8.8000000000000 -0.0309014610682
-8.6400000000000 -0.0320403243045
-8.6400000000000 -0.0320403243045
-8.4800000000000 -0.0332345970093
-8.3200000000000 -0.0344878991480
-8.3200000000000 -0.0344878991480
-8.3200000000000 -0.0344878991480
-8.1600000000000 -0.0358041631185
-8.0000000000000 -0.0371876691456
-8.0000000000000 -0.0371876691456
-7.8400000000000 -0.0386430852962
-7.6800000000000 -0.0401755126886
-7.6800000000000 -0.0401755126886
-7.6800000000000 -0.0401755126886
-7.6800000000000 -0.0401755126886
-7.6800000000000 -0.0401755126886
-7.5200000000000 -0.0417905367298
-7.3600000000000 -0.0434942853753
-7.3600000000000 -0.0434942853753
-7.2000000000000 -0.0452934955667
-7.0400000000000 -0.0471955879224
-7.0400000000000 -0.0471955879224
-7.0400000000000 -0.0471955879224
-6.8800000000000 -0.0492087545740
-6.7200000000000 -0.0513420454458
-6.7200000000000 -0.0513420454458
-6.5600000000000 -0.0536054509000
-6.4000000000000 -0.0560100246262
-6.4000000000000 -0.0560100246262
-6.4000000000000 -0.0560100246262
-6.4000000000000 -0.0560100246262
-6.2400000000000 -0.0585680031915
-6.0800000000000 -0.0612928952002
-6.0800000000000 -0.0612928952002
-5.9200000000000 -0.0641995752079
-5.7600000000000 -0.0673042669643
-5.7600000000000 -0.0673042669643
-5.7600000000000 -0.0673042669643
-5.6000000000000 -0.0706240954159
-5.4400000000000 -0.0741763186890
-5.4400000000000 -0.0741763186890
-5.2800000000000 -0.0779781457369
-5.1200000000000 -0.0820474362434
-5.1200000000000 -0.0820474362434
-5.1200000000000 -0.0820474362434
-5.1200000000000 -0.0820474362434
-5.1200000000000 -0.0820474362434
-4.9600000000000 -0.0864032490804
-4.8000000000000 -0.0910653678810
-4.8000000000000 -0.0910653678810
-4.6400000000000 -0.0960530219953
-4.4800000000000 -0.1013850067306
-4.4800000000000 -0.1013850067306
-4.4800000000000 -0.1013850067306
-4.3200000000000 -0.1070802190895
-4.1600000000000 -0.1131561822893
-4.1600000000000 -0.1131561822893
-4.0000000000000 -0.1196281894772
-3.8400000000000 -0.1265078058428
-3.8400000000000 -0.1265078058428
-3.8400000000000 -0.1265078058428
-3.8400000000000 -0.1265078058428
-3.6800000000000 -0.1338027543052
-3.5200000000000 -0.1415137113224
-3.5200000000000 -0.1415137113224
-3.3600000000000 -0.1496341112246
-3.2000000000000 -0.1581461429922
-3.2000000000000 -0.1581461429922
-3.2000000000000 -0.1581461429922
-3.0400000000000 -0.1670183092857
-2.8800000000000 -0.1762014314736
-2.8800000000000 -0.1762014314736
-2.7200000000000 -0.1856247837033
-2.5600000000000 -0.1951929345789
-2.5600000000000 -0.1951929345789
-2.5600000000000 -0.1951929345789
-2.5600000000000 -0.1951929345789
-2.5600000000000 -0.1951929345789
-2.4000000000000 -0.2047782952323
-2.2400000000000 -0.2142208811160
-2.2400000000000 -0.2142208811160
-2.0800000000000 -0.2233222119523
-1.9200000000000 -0.2318481751946
-1.9200000000000 -0.2318481751946
-1.9200000000000 -0.2318481751946
-1.7600000000000 -0.2395281312427
-1.6000000000000 -0.2460737584708
-1.6000000000000 -0.2460737584708
-1.4400000000000 -0.2511883180248
-1.2800000000000 -0.2546137225134
-1.2800000000000 -0.2546137225134
-1.2800000000000 -0.2546137225134
-1.2800000000000 -0.2546137225134
-1.1200000000000 -0.2561637614219
-0.9600000000000 -0.2558030296009
-0.9600000000000 -0.2558030296009
-0.8000000000000 -0.2536933770645
-0.6400000000000 -0.2502655578597
-0.6400000000000 -0.2502655578597
-0.6400000000000 -0.2502655578597
-0.4800000000000 -0.2461927159457
-0.3200000000000 -0.2423471475537
-0.3200000000000 -0.2423471475537
-0.1600000000000 -0.2395956216677
0.0000000000000 -0.2386061146649
0.0000000000000 -0.2386061146649
0.0000000000000 -0.2386061146649
0.0000000000000 -0.2386061146649
0.0000000000000 -0.2386061146649
0.1600000000000 -0.2395962180187
0.3200000000000 -0.2423479517071
0.3200000000000 -0.2423479517071
0.4800000000000 -0.2461934562153
0.6400000000000 -0.2502664286999
0.6400000000000 -0.2502664286999
0.6400000000000 -0.2502664286999
0.8000000000000 -0.2536940696612
0.9600000000000 -0.2558033971407
0.9600000000000 -0.2558033971407
1.1200000000000 -0.2561639265225
1.2800000000000 -0.2546137284535
1.2800000000000 -0.2546137284535
1.2800000000000 -0.2546137284535
1.2800000000000 -0.2546137284535
1.4400000000000 -0.2511882168177
1.6000000000000 -0.2460736368845
1.6000000000000 -0.2460736368845
1.7600000000000 -0.2395278938094
1.9200000000000 -0.2318479269402
1.9200000000000 -0.2318479269402
1.9200000000000 -0.2318479269402
2.0800000000000 -0.2233219543793
2.2400000000000 -0.2142207312512
2.2400000000000 -0.2142207312512
2.4000000000000 -0.2047781931089
2.5600000000000 -0.1951928853177
2.5600000000000 -0.1951928853177
2.5600000000000 -0.1951928853177
2.5600000000000 -0.1951928853177
2.5600000000000 -0.1951928853177
2.7200000000000 -0.1856246972476
2.8800000000000 -0.1762013655082
2.8800000000000 -0.1762013655082
3.0400000000000 -0.1670184354575
3.2000000000000 -0.1581463586394
3.2000000000000 -0.1581463586394
3.2000000000000 -0.1581463586394
3.3600000000000 -0.1496343792825
3.5200000000000 -0.1415139711286
3.5200000000000 -0.1415139711286
3.6800000000000 -0.1338030243411
3.8400000000000 -0.1265079865139
3.8400000000000 -0.1265079865139
3.8400000000000 -0.1265079865139
3.8400000000000 -0.1265079865139
4.0000000000000 -0.1196283032953
4.1600000000000 -0.1131563385593
4.1600000000000 -0.1131563385593
4.3200000000000 -0.1070804237844
4.4800000000000 -0.1013853424037
4.4800000000000 -0.1013853424037
4.4800000000000 -0.1013853424037
4.6400000000000 -0.0960534439556
4.8000000000000 -0.0910658527146
4.8000000000000 -0.0910658527146
4.9600000000000 -0.0864037699242
5.1200000000000 -0.0820478728763
5.1200000000000 -0.0820478728763
5.1200000000000 -0.0820478728763
5.1200000000000 -0.0820478728763
5.1200000000000 -0.0820478728763
5.2800000000000 -0.0779784534859
5.4400000000000 -0.0741765626329
5.4400000000000 -0.0741765626329
5.6000000000000 -0.0706243114158
5.7600000000000 -0.0673044564791
5.7600000000000 -0.0673044564791
5.7600000000000 -0.0673044564791
5.9200000000000 -0.0641997332365
6.0800000000000 -0.0612930194920
6.0800000000000 -0.0612930194920
6.2400000000000 -0.0585680956415
6.4000000000000 -0.0560100954435
6.4000000000000 -0.0560100954435
6.4000000000000 -0.0560100954435
6.4000000000000 -0.0560100954435
6.5600000000000 -0.0536055138059
6.7200000000000 -0.0513420976618
6.7200000000000 -0.0513420976618
6.8800000000000 -0.0492087946149
7.0400000000000 -0.0471956157898
7.0400000000000 -0.0471956157898
7.0400000000000 -0.0471956157898
7.2000000000000 -0.0452935121416
7.3600000000000 -0.0434942912131
7.3600000000000 -0.0434942912131
7.5200000000000 -0.0417905322632
7.6800000000000 -0.0401754984933
7.6800000000000 -0.0401754984933
7.6800000000000 -0.0401754984933
7.6800000000000 -0.0401754984933
7.6800000000000 -0.0401754984933
7.8400000000000 -0.0386430618603
8.0000000000000 -0.0371876370295
8.0000000000000 -0.0371876370295
8.1600000000000 -0.0358041230471
8.3200000000000 -0.0344878519280
8.3200000000000 -0.0344878519280
8.3200000000000 -0.0344878519280
8.4800000000000 -0.0332345433196
8.6400000000000 -0.0320402646093
8.6400000000000 -0.0320402646093
8.8000000000000 -0.0309013956245
8.9600000000000 -0.0298145975942
8.9600000000000 -0.0298145975942
8.9600000000000 -0.0298145975942
8.9600000000000 -0.0298145975942
9.1200000000000 -0.0287767865066
9.2800000000000 -0.0277851097943
9.2800000000000 -0.0277851097943
9.4400000000000 -0.0268369252853
9.6000000000000 -0.0259297820674
9.6000000000000 -0.0259297820674
9.6000000000000 -0.0259297820674
9.7600000000000 -0.0250614032041
9.9200000000000 -0.0242296703707
9.9200000000000 -0.0242296703707
10.0800000000000 -0.0234326102873
10.2400000000000 -0.0226683827164
10.2400000000000 -0.0226683827164
10.2400000000000 -0.0226683827164
10.2400000000000 -0.0226683827164
10.2400000000000 -0.0226683827164
10.4000000000000 -0.0219352698166
10.5600000000000 -0.0212316665402
10.5600000000000 -0.0212316665402
10.7200000000000 -0.0205560718330
10.8800000000000 -0.0199070804416
10.8800000000000 -0.0199070804416
10.8800000000000 -0.0199070804416
11.0400000000000 -0.0192833753234
11.2000000000000 -0.0186837207407
11.2000000000000 -0.0186837207407
11.3600000000000 -0.0181069560294
11.5200000000000 -0.0175519899243
11.5200000000000 -0.0175519899243
11.5200000000000 -0.0175519899243
11.5200000000000 -0.0175519899243
11.6800000000000 -0.0170177953633
11.8400000000000 -0.0165034047882
11.8400000000000 -0.0165034047882
12.0000000000000 -0.0160079059923
12.1600000000000 -0.0155304384549
12.1600000000000 -0.0155304384549
12.1600000000000 -0.0155304384549
12.3200000000000 -0.0150701900288
12.4800000000000 -0.0146263938835
12.4800000000000 -0.0146263938835
12.6400000000000 -0.0141983256320
12.8000000000000 -0.0137853005361
12.8000000000000 -0.0137853005361
12.8000000000000 -0.0137853005361
12.8000000000000 -0.0137853005361
12.8000000000000 -0.0137853005361
12.9600000000000 -0.0133866706771
13.1200000000000 -0.0130018221166
13.1200000000000 -0.0130018221166
13.2800000000000 -0.0126301722588
13.4400000000000 -0.0122711676667
13.4400000000000 -0.0122711676667
13.4400000000000 -0.0122711676667
13.6000000000000 -0.0119242824504
13.7600000000000 -0.0115890171296
13.7600000000000 -0.0115890171296
13.9200000000000 -0.0112648977142
14.0800000000000 -0.0109514747306
14.0800000000000 -0.0109514747267
14.0800000000000 -0.0109514747306
14.0800000000000 -0.0109514747267
14.2400000000000 -0.0106483220217
14.4000000000000 -0.0103550351590
14.4000000000000 -0.0103550351590
14.5600000000000 -0.0100712297152
14.7200000000000 -0.0097965390295
14.7200000000000 -0.0097965390295
14.7200000000000 -0.0097965390295
14.8800000000000 -0.0095306136692
15.0400000000000 -0.0092731183617
15.0400000000000 -0.0092731183617
15.2000000000000 -0.0090237330938
15.3600000000000 -0.0087821515746
15.3600000000000 -0.0087821515746
15.3600000000000 -0.0087821515746
15.3600000000000 -0.0087821515746
15.3600000000000 -0.0087821515746
15.5200000000000 -0.0085480814679
15.6800000000000 -0.0083212449223
16.0000000000000 -0.0078882249551
16.0000000000000 -0.0078882249551
16.3200000000000 -0.0074811156870
16.6400000000000 -0.0070981006543
16.6400000000000 -0.0070981006543
16.6400000000000 -0.0070981006543
16.9600000000000 -0.0067374965001
17.2800000000000 -0.0063977527845
17.2800000000000 -0.0063977527845
17.6000000000000 -0.0060774578044
17.9200000000000 -0.0057753248888
17.9200000000000 -0.0057753248888
17.9200000000000 -0.0057753248888
17.9200000000000 -0.0057753248888
18.2400000000000 -0.0054901663250
18.5600000000000 -0.0052208798875
18.5600000000000 -0.0052208798875
18.8800000000000 -0.0049664494135
19.2000000000000 -0.0047259397250
19.2000000000000 -0.0047259397250
19.2000000000000 -0.0047259397250
19.5200000000000 -0.0044984810275
19.8400000000000 -0.0042832575536
19.8400000000000 -0.0042832575536
20.1600000000000 -0.0040795078825
20.4800000000000 -0.0038865273903
20.4800000000000 -0.0038865273903
20.4800000000000 -0.0038865273903
20.4800000000000 -0.0038865273903
20.8000000000000 -0.0037036615052
21.1200000000000 -0.0035303069517
21.1200000000000 -0.0035303069517
21.4400000000000 -0.0033659042632
21.7600000000000 -0.0032099345292
21.7600000000000 -0.0032099345292
21.7600000000000 -0.0032099345292
22.0800000000000 -0.0030619152889
22.4000000000000 -0.0029213923125
22.4000000000000 -0.0029213923125
22.7200000000000 -0.0027879412097
23.0400000000000 -0.0026611630534
23.0400000000000 -0.0026611630534
23.0400000000000 -0.0026611630534
23.6800000000000 -0.0024261518857
24.3200000000000 -0.0022136281061
24.3200000000000 -0.0022136281061
24.9600000000000 -0.0020212256651
25.6000000000000 -0.0018468673613
25.6000000000000 -0.0018468673613
25.6000000000000 -0.0018468673613
26.2400000000000 -0.0016887118413
26.8800000000000 -0.0015451056067
26.8800000000000 -0.0015451056067
27.5200000000000 -0.0014145473840
28.1600000000000 -0.0012957138763
28.1600000000000 -0.0012957138763
28.1600000000000 -0.0012957138763
28.8000000000000 -0.0011874647725
29.4400000000000 -0.0010888031519
29.4400000000000 -0.0010888031519
30.0800000000000 -0.0009988380128
30.7200000000000 -0.0009167586918
30.7200000000000 -0.0009167586918
30.7200000000000 -0.0009167586918
31.3600000000000 -0.0008418198951
32.0000000000000 -0.0007733434173
32.0000000000000 -0.0007733434173
32.6400000000000 -0.0007107217753
33.2800000000000 -0.0006534112785
33.2800000000000 -0.0006534112785
33.2800000000000 -0.0006534112785
33.9200000000000 -0.0006009254134
34.5600000000000 -0.0005528338011
34.5600000000000 -0.0005528338011
35.2000000000000 -0.0005087517336
35.8400000000000 -0.0004683243283
35.8400000000000 -0.0004683243283
35.8400000000000 -0.0004683243283
36.4800000000000 -0.0004312326737
37.1200000000000 -0.0003971871527
37.1200000000000 -0.0003971871527
37.7600000000000 -0.0003659253403
38.4000000000000 -0.0003372183100
38.4000000000000 -0.0003372183100
39.6800000000000 -0.0002866370907
40.9600000000000 -0.0002438672561
40.9600000000000 -0.0002438672561
42.2400000000000 -0.0002076210918
43.5200000000000 -0.0001768485650
43.5200000000000 -0.0001768485650
44.8000000000000 -0.0001506730740
46.0800000000000 -0.0001284102261
46.0800000000000 -0.0001284102261
47.3600000000000 -0.0001094887972
48.6400000000000 -0.0000933644425
48.6400000000000 -0.0000933644425
49.9200000000000 -0.0000795918975
51.2000000000000 -0.0000678744123
51.2000000000000 -0.0000678744123
52.4800000000000 -0.0000579476540
53.7600000000000 -0.0000495269299
53.7600000000000 -0.0000495269299
55.0400000000000 -0.0000423844804
56.3200000000000 -0.0000363445424
56.3200000000000 -0.0000363445424
57.6000000000000 -0.0000312262784
58.8800000000000 -0.0000268692605
58.8800000000000 -0.0000268692605
60.1600000000000 -0.0000231584068
61.4400000000000 -0.0000199956694
61.4400000000000 -0.0000199956694
62.7200000000000 -0.0000172824779
64.0000000000000 -0.0000149391063
64.0000000000000 -0.0000149391063
65.2800000000000 -0.0000129278331
66.5600000000000 -0.0000112220226
66.5600000000000 -0.0000112220226
67.8400000000000 -0.0000097543630
69.1200000000000 -0.0000084470735
69.1200000000000 -0.0000084470735
70.4000000000000 -0.0000072875492
71.6800000000000 -0.0000063239023
71.6800000000000 -0.0000063239023
72.9600000000000 -0.0000055837399
74.2400000000000 -0.0000050293292
74.2400000000000 -0.0000050293292
75.5200000000000 -0.0000046011488
76.8000000000000 -0.0000042782674
76.8000000000000 -0.0000042782674
78.0800000000000 -0.0000040752787
79.3600000000000 -0.0000039990981
79.3600000000000 -0.0000039990981
80.6400000000000 -0.0000040243864
81.9200000000000 -0.0000040969832
81.9200000000000 -0.0000040969832
83.2000000000000 -0.0000041603703
84.4800000000000 -0.0000041907225
84.4800000000000 -0.0000041907225
85.7600000000000 -0.0000041963775
87.0400000000000 -0.0000041783948
87.0400000000000 -0.0000041783948
88.3200000000000 -0.0000041112534
89.6000000000000 -0.0000039627815
89.6000000000000 -0.0000039627815
90.8800000000000 -0.0000037091017
