# x phi
89.6000000000000 -0.0000010605845
90.8800000000000 -0.0000009185592
92.1600000000000 -0.0000007967110
92.1600000000000 -0.0000007967110
93.4400000000000 -0.0000006904637
94.7200000000000 -0.0000005956140
94.7200000000000 -0.0000005956140
96.0000000000000 -0.0000005136903
97.2800000000000 -0.0000004466946
97.2800000000000 -0.0000004466946
98.5600000000000 -0.0000003890943
99.8400000000000 -0.0000003367199
99.8400000000000 -0.0000003367199
101.1200000000000 -0.0000002903256
102.4000000000000 -0.0000002497618
102.4000000000000 -0.0000002497618
103.6800000000000 -0.0000002163075
104.9600000000000 -0.0000001901113
104.9600000000000 -0.0000001901113
106.2400000000000 -0.0000001658016
107.5200000000000 -0.0000001418127
107.5200000000000 -0.0000001418127
108.8000000000000 -0.0000001236262
110.0800000000000 -0.0000001112812
110.0800000000000 -0.0000001112812
111.3600000000000 -0.0000000975527
112.6400000000000 -0.0000000809835
112.6400000000000 -0.0000000809835
113.9200000000000 -0.0000000672200
115.2000000000000 -0.0000000587325
115.2000000000000 -0.0000000587325
116.4800000000000 -0.0000000530548
117.7600000000000 -0.0000000474724
117.7600000000000 -0.0000000474724
119.0400000000000 -0.0000000410778
120.3200000000000 -0.0000000350028
120.3200000000000 -0.0000000350028
121.6000000000000 -0.0000000304938
122.8800000000000 -0.0000000269426
122.8800000000000 -0.0000000269426
124.1600000000000 -0.0000000234867
125.4400000000000 -0.0000000204827
125.4400000000000 -0.0000000204827
126.7200000000000 -0.0000000180515
128.0000000000000 -0.0000000158620
128.0000000000000 -0.0000000158620
129.2800000000000 -0.0000000140022
130.5600000000000 -0.0000000123836
130.5600000000000 -0.0000000123836
131.8400000000000 -0.0000000109876
133.1200000000000 -0.0000000097866
133.1200000000000 -0.0000000097866
134.4000000000000 -0.0000000087609
135.6800000000000 -0.0000000078762
135.6800000000000 -0.0000000078762
136.9600000000000 -0.0000000071001
138.2400000000000 -0.0000000064366
138.2400000000000 -0.0000000064366
139.5200000000000 -0.0000000058919
140.8000000000000 -0.0000000054323
143.3600000000000 -0.0000000046699
145.9200000000000 -0.0000000040947
148.4800000000000 -0.0000000036581
151.0400000000000 -0.0000000033538
153.6000000000000 -0.0000000029159
156.1600000000000 -0.0000000026340
158.7200000000000 -0.0000000022307
161.2800000000000 -0.0000000017174
163.8400000000000 -0.0000000012553
166.4000000000000 -0.0000000003575
168.9600000000000 0.0000000003958
171.5200000000000 0.0000000012587
174.0800000000000 0.0000000028350
176.6400000000000 0.0000000036593
179.2000000000000 0.0000000040972
181.7600000000000 0.0000000059651
184.3200000000000 0.0000000067444
186.8800000000000 0.0000000030748
189.4400000000000 -0.0000000024283
192.0000000000000 -0.0000000047476
194.5600000000000 -0.0000000032731
197.1200000000000 -0.0000000009774
199.6800000000000 0.0000000001303
202.2400000000000 0.0000000002162
204.8000000000000 0.0000000000583
207.3600000000000 -0.0000000000100
209.9200000000000 -0.0000000000092
212.4800000000000 -0.0000000000009
215.0400000000000 0.0000000000008
217.6000000000000 0.0000000000002
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
