# x phi
89.6000000000000 -0.0000010566813
90.8800000000000 -0.0000009152344
92.1600000000000 -0.0000007926611
92.1600000000000 -0.0000007926611
93.4400000000000 -0.0000006861533
94.7200000000000 -0.0000005935423
94.7200000000000 -0.0000005935423
96.0000000000000 -0.0000005134757
97.2800000000000 -0.0000004444217
97.2800000000000 -0.0000004444217
98.5600000000000 -0.0000003853586
99.8400000000000 -0.0000003356159
99.8400000000000 -0.0000003356159
101.1200000000000 -0.0000002916485
102.4000000000000 -0.0000002510037
102.4000000000000 -0.0000002510037
103.6800000000000 -0.0000002162443
104.9600000000000 -0.0000001885473
104.9600000000000 -0.0000001885473
106.2400000000000 -0.0000001652561
107.5200000000000 -0.0000001436503
107.5200000000000 -0.0000001436503
108.8000000000000 -0.0000001226181
110.0800000000000 -0.0000001043300
110.0800000000000 -0.0000001043300
111.3600000000000 -0.0000000916935
112.6400000000000 -0.0000000821446
112.6400000000000 -0.0000000821446
113.9200000000000 -0.0000000710394
115.2000000000000 -0.0000000600712
115.2000000000000 -0.0000000600712
116.4800000000000 -0.0000000536126
117.7600000000000 -0.0000000497527
117.7600000000000 -0.0000000497527
119.0400000000000 -0.0000000433532
120.3200000000000 -0.0000000345291
120.3200000000000 -0.0000000345291
121.6000000000000 -0.0000000276595
122.8800000000000 -0.0000000247909
122.8800000000000 -0.0000000247909
124.1600000000000 -0.0000000235589
125.4400000000000 -0.0000000211567
125.4400000000000 -0.0000000211567
126.7200000000000 -0.0000000179850
128.0000000000000 -0.0000000154651
128.0000000000000 -0.0000000154651
129.2800000000000 -0.0000000135048
130.5600000000000 -0.0000000120280
130.5600000000000 -0.0000000120280
131.8400000000000 -0.0000000106254
133.1200000000000 -0.0000000093812
133.1200000000000 -0.0000000093812
134.4000000000000 -0.0000000083379
135.6800000000000 -0.0000000074476
135.6800000000000 -0.0000000074476
136.9600000000000 -0.0000000066778
138.2400000000000 -0.0000000060214
138.2400000000000 -0.0000000060214
139.5200000000000 -0.0000000054730
140.8000000000000 -0.0000000050075
143.3600000000000 -0.0000000042629
145.9200000000000 -0.0000000037861
148.4800000000000 -0.0000000034741
151.0400000000000 -0.0000000033120
153.6000000000000 -0.0000000031746
156.1600000000000 -0.0000000031848
158.7200000000000 -0.0000000031488
161.2800000000000 -0.0000000030601
163.8400000000000 -0.0000000030455
166.4000000000000 -0.0000000028042
168.9600000000000 -0.0000000026082
171.5200000000000 -0.0000000022225
174.0800000000000 -0.0000000014553
176.6400000000000 -0.0000000008982
179.2000000000000 0.0000000001448
181.7600000000000 0.0000000017749
184.3200000000000 0.0000000025588
186.8800000000000 0.0000000034684
189.4400000000000 0.0000000058774
192.0000000000000 0.0000000068400
194.5600000000000 0.0000000034362
197.1200000000000 -0.0000000016571
199.6800000000000 -0.0000000039285
202.2400000000000 -0.0000000028221
204.8000000000000 -0.0000000008873
207.3600000000000 0.0000000000940
209.9200000000000 0.0000000001922
212.4800000000000 0.0000000000572
215.0400000000000 -0.0000000000076
217.6000000000000 -0.0000000000090
220.1600000000000 -0.0000000000012
222.7200000000000 0.0000000000007
225.2800000000000 0.0000000000002
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
