# x phi
92.1600000000000 -0.0000035893443
92.1600000000000 -0.0000035893443
93.4400000000000 -0.0000032425794
94.7200000000000 -0.0000027575879
94.7200000000000 -0.0000027575879
96.0000000000000 -0.0000021494877
97.2800000000000 -0.0000014667125
97.2800000000000 -0.0000014667125
98.5600000000000 -0.0000007698826
99.8400000000000 -0.0000001073967
99.8400000000000 -0.0000001073967
101.1200000000000 0.0000004852033
102.4000000000000 0.0000009701902
102.4000000000000 0.0000009701902
103.6800000000000 0.0000013041114
104.9600000000000 0.0000014553945
104.9600000000000 0.0000014553945
106.2400000000000 0.0000014288510
107.5200000000000 0.0000012741742
107.5200000000000 0.0000012741742
108.8000000000000 0.0000010649427
110.0800000000000 0.0000008607750
110.0800000000000 0.0000008607750
111.3600000000000 0.0000006828783
112.6400000000000 0.0000005183712
112.6400000000000 0.0000005183712
113.9200000000000 0.0000003439261
115.2000000000000 0.0000001515626
115.2000000000000 0.0000001515626
116.4800000000000 -0.0000000396235
117.7600000000000 -0.0000001951833
117.7600000000000 -0.0000001951833
119.0400000000000 -0.0000002891227
120.3200000000000 -0.0000003162599
120.3200000000000 -0.0000003162599
121.6000000000000 -0.0000002873819
122.8800000000000 -0.0000002218962
122.8800000000000 -0.0000002218962
124.1600000000000 -0.0000001453777
125.4400000000000 -0.0000000831479
125.4400000000000 -0.0000000831479
126.7200000000000 -0.0000000471583
128.0000000000000 -0.0000000307846
128.0000000000000 -0.0000000307846
129.2800000000000 -0.0000000208315
130.5600000000000 -0.0000000151910
130.5600000000000 -0.0000000151910
131.8400000000000 -0.0000000103068
133.1200000000000 -0.0000000066380
133.1200000000000 -0.0000000066380
134.4000000000000 -0.0000000053979
135.6800000000000 -0.0000000051654
135.6800000000000 -0.0000000051654
136.9600000000000 -0.0000000048668
138.2400000000000 -0.0000000045004
138.2400000000000 -0.0000000045004
139.5200000000000 -0.0000000041055
140.8000000000000 -0.0000000037625
143.3600000000000 -0.0000000034916
145.9200000000000 -0.0000000026910
148.4800000000000 -0.0000000021764
151.0400000000000 -0.0000000020176
153.6000000000000 -0.0000000016554
156.1600000000000 -0.0000000016004
158.7200000000000 -0.0000000016713
161.2800000000000 -0.0000000015399
163.8400000000000 -0.0000000018318
166.4000000000000 -0.0000000020073
168.9600000000000 -0.0000000011368
171.5200000000000 -0.0000000004644
174.0800000000000 -0.0000000010950
176.6400000000000 -0.0000000019012
179.2000000000000 -0.0000000018094
181.7600000000000 -0.0000000012935
184.3200000000000 -0.0000000010363
186.8800000000000 -0.0000000009958
189.4400000000000 -0.0000000009131
192.0000000000000 -0.0000000007093
194.5600000000000 -0.0000000004447
197.1200000000000 -0.0000000001675
199.6800000000000 0.0000000001635
202.2400000000000 0.0000000005222
204.8000000000000 0.0000000008815
207.3600000000000 0.0000000012685
209.9200000000000 0.0000000016194
212.4800000000000 0.0000000019343
215.0400000000000 0.0000000022166
217.6000000000000 0.0000000023381
220.1600000000000 0.0000000023590
222.7200000000000 0.0000000023108
225.2800000000000 0.0000000019488
227.8400000000000 0.0000000013810
230.4000000000000 0.0000000008427
232.9600000000000 -0.0000000000344
235.5200000000000 -0.0000000012789
238.0800000000000 -0.0000000020833
240.6400000000000 -0.0000000024432
243.2000000000000 -0.0000000032250
245.7600000000000 -0.0000000038458
248.3200000000000 -0.0000000024638
250.8800000000000 0.0000000008402
253.4400000000000 0.0000000034228
256.0000000000000 0.0000000032942
258.5600000000000 0.0000000012861
261.1200000000000 -0.0000000004669
263.6800000000000 -0.0000000009311
266.2400000000000 -0.0000000005515
268.8000000000000 -0.0000000001160
271.3600000000000 0.0000000000552
273.9200000000000 0.0000000000486
276.4800000000000 0.0000000000110
279.0400000000000 -0.0000000000037
281.6000000000000 -0.0000000000030
284.1600000000000 -0.0000000000005
286.7200000000000 0.0000000000002
289.2800000000000 0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
