# x phi
90.8800000000000 -0.0000015117367
92.1600000000000 -0.0000012507256
92.1600000000000 -0.0000012507256
93.4400000000000 -0.0000009886854
94.7200000000000 -0.0000007657224
94.7200000000000 -0.0000007657224
96.0000000000000 -0.0000005967275
97.2800000000000 -0.0000004740506
97.2800000000000 -0.0000004740506
98.5600000000000 -0.0000003857048
99.8400000000000 -0.0000003234301
99.8400000000000 -0.0000003234301
101.1200000000000 -0.0000002790713
102.4000000000000 -0.0000002435521
102.4000000000000 -0.0000002435521
103.6800000000000 -0.0000002109266
104.9600000000000 -0.0000001807953
104.9600000000000 -0.0000001807953
106.2400000000000 -0.0000001556301
107.5200000000000 -0.0000001357052
107.5200000000000 -0.0000001357052
108.8000000000000 -0.0000001183731
110.0800000000000 -0.0000001023751
110.0800000000000 -0.0000001023751
111.3600000000000 -0.0000000890952
112.6400000000000 -0.0000000786272
112.6400000000000 -0.0000000786272
113.9200000000000 -0.0000000685860
115.2000000000000 -0.0000000581752
115.2000000000000 -0.0000000581752
116.4800000000000 -0.0000000496123
117.7600000000000 -0.0000000439375
117.7600000000000 -0.0000000439375
119.0400000000000 -0.0000000390359
120.3200000000000 -0.0000000332819
120.3200000000000 -0.0000000332819
121.6000000000000 -0.0000000279822
122.8800000000000 -0.0000000247340
122.8800000000000 -0.0000000247340
124.1600000000000 -0.0000000225657
125.4400000000000 -0.0000000194835
125.4400000000000 -0.0000000194835
126.7200000000000 -0.0000000156126
128.0000000000000 -0.0000000128389
128.0000000000000 -0.0000000128389
129.2800000000000 -0.0000000119512
130.5600000000000 -0.0000000114520
130.5600000000000 -0.0000000114520
131.8400000000000 -0.0000000095832
133.1200000000000 -0.0000000075572
133.1200000000000 -0.0000000075572
134.4000000000000 -0.0000000065489
135.6800000000000 -0.0000000058988
135.6800000000000 -0.0000000058988
136.9600000000000 -0.0000000050211
138.2400000000000 -0.0000000039699
138.2400000000000 -0.0000000039699
139.5200000000000 -0.0000000027822
140.8000000000000 -0.0000000017180
143.3600000000000 -0.0000000008748
145.9200000000000 -0.0000000019091
148.4800000000000 -0.0000000015612
151.0400000000000 0.0000000001132
153.6000000000000 0.0000000008562
156.1600000000000 0.0000000008451
158.7200000000000 0.0000000009494
161.2800000000000 0.0000000012134
163.8400000000000 0.0000000014266
166.4000000000000 0.0000000015707
168.9600000000000 0.0000000016596
171.5200000000000 0.0000000017015
174.0800000000000 0.0000000017112
176.6400000000000 0.0000000016139
179.2000000000000 0.0000000014759
181.7600000000000 0.0000000012686
184.3200000000000 0.0000000009266
186.8800000000000 0.0000000005605
189.4400000000000 0.0000000000733
192.0000000000000 -0.0000000004916
194.5600000000000 -0.0000000010136
197.1200000000000 -0.0000000017135
199.6800000000000 -0.0000000023703
202.2400000000000 -0.0000000027370
204.8000000000000 -0.0000000032565
207.3600000000000 -0.0000000036053
209.9200000000000 -0.0000000030195
212.4800000000000 -0.0000000022784
215.0400000000000 -0.0000000019377
217.6000000000000 -0.0000000003655
220.1600000000000 0.0000000030503
222.7200000000000 0.0000000054815
225.2800000000000 0.0000000043438
227.8400000000000 0.0000000009531
230.4000000000000 -0.0000000014995
232.9600000000000 -0.0000000017469
235.5200000000000 -0.0000000008428
238.0800000000000 -0.0000000001021
240.6400000000000 0.0000000001145
243.2000000000000 0.0000000000679
245.7600000000000 0.0000000000079
248.3200000000000 -0.0000000000072
250.8800000000000 -0.0000000000032
253.4400000000000 0.0000000000000
256.0000000000000 0.0000000000004
258.5600000000000 0.0000000000000
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
