# x phi
90.8800000000000 -0.0000009079291
92.1600000000000 -0.0000007745265
92.1600000000000 -0.0000007745265
93.4400000000000 -0.0000006713767
94.7200000000000 -0.0000005828359
94.7200000000000 -0.0000005828359
96.0000000000000 -0.0000005030216
97.2800000000000 -0.0000004331411
97.2800000000000 -0.0000004331411
98.5600000000000 -0.0000003741040
99.8400000000000 -0.0000003245282
99.8400000000000 -0.0000003245282
101.1200000000000 -0.0000002822663
102.4000000000000 -0.0000002455551
102.4000000000000 -0.0000002455551
103.6800000000000 -0.0000002134788
104.9600000000000 -0.0000001854398
104.9600000000000 -0.0000001854398
106.2400000000000 -0.0000001606642
107.5200000000000 -0.0000001389456
107.5200000000000 -0.0000001389456
108.8000000000000 -0.0000001205960
110.0800000000000 -0.0000001049099
110.0800000000000 -0.0000001049099
111.3600000000000 -0.0000000907190
112.6400000000000 -0.0000000784896
112.6400000000000 -0.0000000784896
113.9200000000000 -0.0000000689048
115.2000000000000 -0.0000000606392
115.2000000000000 -0.0000000606392
116.4800000000000 -0.0000000522269
117.7600000000000 -0.0000000441464
117.7600000000000 -0.0000000441464
119.0400000000000 -0.0000000378678
120.3200000000000 -0.0000000337735
120.3200000000000 -0.0000000337735
121.6000000000000 -0.0000000301942
122.8800000000000 -0.0000000258029
122.8800000000000 -0.0000000258029
124.1600000000000 -0.0000000218622
125.4400000000000 -0.0000000192593
125.4400000000000 -0.0000000192593
126.7200000000000 -0.0000000165868
128.0000000000000 -0.0000000137316
128.0000000000000 -0.0000000137316
129.2800000000000 -0.0000000121587
130.5600000000000 -0.0000000107179
130.5600000000000 -0.0000000107179
131.8400000000000 -0.0000000086273
133.1200000000000 -0.0000000065712
133.1200000000000 -0.0000000065712
134.4000000000000 -0.0000000052135
135.6800000000000 -0.0000000045210
135.6800000000000 -0.0000000045210
136.9600000000000 -0.0000000044385
138.2400000000000 -0.0000000045903
138.2400000000000 -0.0000000045903
139.5200000000000 -0.0000000045905
140.8000000000000 -0.0000000041183
143.3600000000000 -0.0000000015507
145.9200000000000 -0.0000000003144
148.4800000000000 -0.0000000002717
151.0400000000000 -0.0000000000143
153.6000000000000 0.0000000003928
156.1600000000000 0.0000000006806
158.7200000000000 0.0000000008302
161.2800000000000 0.0000000009136
163.8400000000000 0.0000000009200
166.4000000000000 0.0000000008832
168.9600000000000 0.0000000007504
171.5200000000000 0.0000000005308
174.0800000000000 0.0000000002942
176.6400000000000 -0.0000000000775
179.2000000000000 -0.0000000004815
181.7600000000000 -0.0000000009189
184.3200000000000 -0.0000000014637
186.8800000000000 -0.0000000019126
189.4400000000000 -0.0000000024274
192.0000000000000 -0.0000000029681
194.5600000000000 -0.0000000031393
197.1200000000000 -0.0000000033180
199.6800000000000 -0.0000000034650
202.2400000000000 -0.0000000027049
204.8000000000000 -0.0000000016090
207.3600000000000 -0.0000000010556
209.9200000000000 0.0000000004016
212.4800000000000 0.0000000036660
215.0400000000000 0.0000000059811
217.6000000000000 0.0000000045412
220.1600000000000 0.0000000007391
222.7200000000000 -0.0000000019030
225.2800000000000 -0.0000000020387
227.8400000000000 -0.0000000009377
230.4000000000000 -0.0000000000931
232.9600000000000 0.0000000001343
235.5200000000000 0.0000000000730
238.0800000000000 0.0000000000064
240.6400000000000 -0.0000000000082
243.2000000000000 -0.0000000000032
245.7600000000000 0.0000000000001
248.3200000000000 0.0000000000003
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
