# x phi
89.6000000000000 -0.0000010640280
90.8800000000000 -0.0000009255374
92.1600000000000 -0.0000008004385
92.1600000000000 -0.0000008004385
93.4400000000000 -0.0000006908014
94.7200000000000 -0.0000006030068
94.7200000000000 -0.0000006030068
96.0000000000000 -0.0000005260135
97.2800000000000 -0.0000004505097
97.2800000000000 -0.0000004505097
98.5600000000000 -0.0000003841417
99.8400000000000 -0.0000003340286
99.8400000000000 -0.0000003340286
101.1200000000000 -0.0000002942535
102.4000000000000 -0.0000002569045
102.4000000000000 -0.0000002569045
103.6800000000000 -0.0000002213189
104.9600000000000 -0.0000001903411
104.9600000000000 -0.0000001903411
106.2400000000000 -0.0000001654901
107.5200000000000 -0.0000001447583
107.5200000000000 -0.0000001447583
108.8000000000000 -0.0000001253513
110.0800000000000 -0.0000001080850
110.0800000000000 -0.0000001080850
111.3600000000000 -0.0000000939707
112.6400000000000 -0.0000000818588
112.6400000000000 -0.0000000818588
113.9200000000000 -0.0000000713387
115.2000000000000 -0.0000000619361
115.2000000000000 -0.0000000619361
116.4800000000000 -0.0000000531928
117.7600000000000 -0.0000000462583
117.7600000000000 -0.0000000462583
119.0400000000000 -0.0000000410568
120.3200000000000 -0.0000000355567
120.3200000000000 -0.0000000355567
121.6000000000000 -0.0000000299960
122.8800000000000 -0.0000000262935
122.8800000000000 -0.0000000262935
124.1600000000000 -0.0000000236068
125.4400000000000 -0.0000000201233
125.4400000000000 -0.0000000201233
126.7200000000000 -0.0000000171537
128.0000000000000 -0.0000000155082
128.0000000000000 -0.0000000155082
129.2800000000000 -0.0000000133267
130.5600000000000 -0.0000000113713
130.5600000000000 -0.0000000113713
131.8400000000000 -0.0000000098606
133.1200000000000 -0.0000000086013
133.1200000000000 -0.0000000086013
134.4000000000000 -0.0000000074031
135.6800000000000 -0.0000000063107
135.6800000000000 -0.0000000063107
136.9600000000000 -0.0000000053663
138.2400000000000 -0.0000000045071
138.2400000000000 -0.0000000045071
139.5200000000000 -0.0000000036756
140.8000000000000 -0.0000000029371
143.3600000000000 -0.0000000018191
145.9200000000000 -0.0000000005919
148.4800000000000 0.0000000004029
151.0400000000000 0.0000000013432
153.6000000000000 0.0000000024387
156.1600000000000 0.0000000030430
158.7200000000000 0.0000000041437
161.2800000000000 0.0000000047611
163.8400000000000 0.0000000043820
166.4000000000000 0.0000000051484
168.9600000000000 0.0000000048221
171.5200000000000 -0.0000000000799
174.0800000000000 -0.0000000057946
176.6400000000000 -0.0000000067092
179.2000000000000 -0.0000000035931
181.7600000000000 -0.0000000006645
184.3200000000000 0.0000000003168
186.8800000000000 0.0000000002157
189.4400000000000 0.0000000000266
192.0000000000000 -0.0000000000170
194.5600000000000 -0.0000000000060
197.1200000000000 0.0000000000006
199.6800000000000 0.0000000000006
202.2400000000000 0.0000000000000
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
