# x phi
92.1600000000000 0.0000016148262
92.1600000000000 0.0000016148262
93.4400000000000 0.0000013775603
94.7200000000000 0.0000010601299
94.7200000000000 0.0000010601299
96.0000000000000 0.0000007514011
97.2800000000000 0.0000004949966
97.2800000000000 0.0000004949966
98.5600000000000 0.0000002823305
99.8400000000000 0.0000000810003
99.8400000000000 0.0000000810003
101.1200000000000 -0.0000001281550
102.4000000000000 -0.0000003307161
102.4000000000000 -0.0000003307161
103.6800000000000 -0.0000004891132
104.9600000000000 -0.0000005729334
104.9600000000000 -0.0000005729334
106.2400000000000 -0.0000005768768
107.5200000000000 -0.0000005144331
107.5200000000000 -0.0000005144331
108.8000000000000 -0.0000004085496
110.0800000000000 -0.0000002903373
110.0800000000000 -0.0000002903373
111.3600000000000 -0.0000001913109
112.6400000000000 -0.0000001269141
112.6400000000000 -0.0000001269141
113.9200000000000 -0.0000000910805
115.2000000000000 -0.0000000691690
115.2000000000000 -0.0000000691690
116.4800000000000 -0.0000000527446
117.7600000000000 -0.0000000413227
117.7600000000000 -0.0000000413227
119.0400000000000 -0.0000000351479
120.3200000000000 -0.0000000314850
120.3200000000000 -0.0000000314850
121.6000000000000 -0.0000000276268
122.8800000000000 -0.0000000235285
122.8800000000000 -0.0000000235285
124.1600000000000 -0.0000000201666
125.4400000000000 -0.0000000177056
125.4400000000000 -0.0000000177056
126.7200000000000 -0.0000000158910
128.0000000000000 -0.0000000143694
128.0000000000000 -0.0000000143694
129.2800000000000 -0.0000000127128
130.5600000000000 -0.0000000110534
130.5600000000000 -0.0000000110534
131.8400000000000 -0.0000000095547
133.1200000000000 -0.0000000082073
133.1200000000000 -0.0000000082073
134.4000000000000 -0.0000000070106
135.6800000000000 -0.0000000061035
135.6800000000000 -0.0000000061035
136.9600000000000 -0.0000000056189
138.2400000000000 -0.0000000051998
138.2400000000000 -0.0000000051998
139.5200000000000 -0.0000000044871
140.8000000000000 -0.0000000037693
143.3600000000000 -0.0000000030700
145.9200000000000 -0.0000000026851
148.4800000000000 -0.0000000021138
151.0400000000000 -0.0000000019982
153.6000000000000 -0.0000000016405
156.1600000000000 -0.0000000002924
158.7200000000000 0.0000000001972
161.2800000000000 -0.0000000008243
163.8400000000000 -0.0000000012964
166.4000000000000 -0.0000000005734
168.9600000000000 0.0000000001303
171.5200000000000 0.0000000002948
174.0800000000000 0.0000000003473
176.6400000000000 0.0000000005425
179.2000000000000 0.0000000008092
181.7600000000000 0.0000000010791
184.3200000000000 0.0000000013219
186.8800000000000 0.0000000015798
189.4400000000000 0.0000000018249
192.0000000000000 0.0000000020083
194.5600000000000 0.0000000021797
197.1200000000000 0.0000000022713
199.6800000000000 0.0000000022657
202.2400000000000 0.0000000021971
204.8000000000000 0.0000000019478
207.3600000000000 0.0000000015982
209.9200000000000 0.0000000011910
212.4800000000000 0.0000000004969
215.0400000000000 -0.0000000002824
217.6000000000000 -0.0000000009296
220.1600000000000 -0.0000000018532
222.7200000000000 -0.0000000028477
225.2800000000000 -0.0000000030848
227.8400000000000 -0.0000000029779
230.4000000000000 -0.0000000032863
232.9600000000000 -0.0000000027979
235.5200000000000 -0.0000000000681
238.0800000000000 0.0000000033756
240.6400000000000 0.0000000044702
243.2000000000000 0.0000000025954
245.7600000000000 -0.0000000000055
248.3200000000000 -0.0000000012379
250.8800000000000 -0.0000000010075
253.4400000000000 -0.0000000003501
256.0000000000000 0.0000000000243
258.5600000000000 0.0000000000801
261.1200000000000 0.0000000000304
263.6800000000000 -0.0000000000012
266.2400000000000 -0.0000000000049
268.8000000000000 -0.0000000000013
271.3600000000000 0.0000000000003
273.9200000000000 0.0000000000002
276.4800000000000 0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
