# x phi
89.6000000000000 -0.0000010476919
90.8800000000000 -0.0000009053070
92.1600000000000 -0.0000007840003
92.1600000000000 -0.0000007840003
93.4400000000000 -0.0000006773706
94.7200000000000 -0.0000005880076
94.7200000000000 -0.0000005880076
96.0000000000000 -0.0000005133057
97.2800000000000 -0.0000004442518
97.2800000000000 -0.0000004442518
98.5600000000000 -0.0000003812362
99.8400000000000 -0.0000003238759
99.8400000000000 -0.0000003238759
101.1200000000000 -0.0000002702754
102.4000000000000 -0.0000002269713
102.4000000000000 -0.0000002269713
103.6800000000000 -0.0000001969159
104.9600000000000 -0.0000001725604
104.9600000000000 -0.0000001725604
106.2400000000000 -0.0000001499803
107.5200000000000 -0.0000001312354
107.5200000000000 -0.0000001312354
108.8000000000000 -0.0000001153010
110.0800000000000 -0.0000000998909
110.0800000000000 -0.0000000998909
111.3600000000000 -0.0000000860492
112.6400000000000 -0.0000000752851
112.6400000000000 -0.0000000752851
113.9200000000000 -0.0000000660727
115.2000000000000 -0.0000000568017
115.2000000000000 -0.0000000568017
116.4800000000000 -0.0000000489472
117.7600000000000 -0.0000000431047
117.7600000000000 -0.0000000431047
119.0400000000000 -0.0000000378101
120.3200000000000 -0.0000000323763
120.3200000000000 -0.0000000323763
121.6000000000000 -0.0000000272873
122.8800000000000 -0.0000000240160
122.8800000000000 -0.0000000240160
124.1600000000000 -0.0000000216896
125.4400000000000 -0.0000000188503
125.4400000000000 -0.0000000188503
126.7200000000000 -0.0000000157978
128.0000000000000 -0.0000000133270
128.0000000000000 -0.0000000133270
129.2800000000000 -0.0000000120810
130.5600000000000 -0.0000000112618
130.5600000000000 -0.0000000112618
131.8400000000000 -0.0000000099941
133.1200000000000 -0.0000000088194
133.1200000000000 -0.0000000088194
134.4000000000000 -0.0000000082476
135.6800000000000 -0.0000000080327
135.6800000000000 -0.0000000080327
136.9600000000000 -0.0000000080080
138.2400000000000 -0.0000000079159
138.2400000000000 -0.0000000079159
139.5200000000000 -0.0000000074434
140.8000000000000 -0.0000000076788
143.3600000000000 -0.0000000121416
145.9200000000000 -0.0000000147332
148.4800000000000 -0.0000000092020
151.0400000000000 -0.0000000021141
153.6000000000000 0.0000000006106
156.1600000000000 0.0000000004490
158.7200000000000 0.0000000000445
161.2800000000000 -0.0000000000270
163.8400000000000 -0.0000000000056
166.4000000000000 0.0000000000013
168.9600000000000 0.0000000000003
171.5200000000000 -0.0000000000002
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
