# x phi
89.6000000000000 -0.0000010599303
90.8800000000000 -0.0000009168084
92.1600000000000 -0.0000007925950
92.1600000000000 -0.0000007925950
93.4400000000000 -0.0000006855064
94.7200000000000 -0.0000005937813
94.7200000000000 -0.0000005937813
96.0000000000000 -0.0000005154929
97.2800000000000 -0.0000004479123
97.2800000000000 -0.0000004479123
98.5600000000000 -0.0000003872468
99.8400000000000 -0.0000003335815
99.8400000000000 -0.0000003335815
101.1200000000000 -0.0000002891189
102.4000000000000 -0.0000002519719
102.4000000000000 -0.0000002519719
103.6800000000000 -0.0000002194016
104.9600000000000 -0.0000001900015
104.9600000000000 -0.0000001900015
106.2400000000000 -0.0000001626077
107.5200000000000 -0.0000001395036
107.5200000000000 -0.0000001395036
108.8000000000000 -0.0000001231200
110.0800000000000 -0.0000001091051
110.0800000000000 -0.0000001091051
111.3600000000000 -0.0000000932259
112.6400000000000 -0.0000000797540
112.6400000000000 -0.0000000797540
113.9200000000000 -0.0000000723543
115.2000000000000 -0.0000000656131
115.2000000000000 -0.0000000656131
116.4800000000000 -0.0000000549129
117.7600000000000 -0.0000000441063
117.7600000000000 -0.0000000441063
119.0400000000000 -0.0000000375138
120.3200000000000 -0.0000000341625
120.3200000000000 -0.0000000341625
121.6000000000000 -0.0000000312967
122.8800000000000 -0.0000000275542
122.8800000000000 -0.0000000275542
124.1600000000000 -0.0000000234611
125.4400000000000 -0.0000000202316
125.4400000000000 -0.0000000202316
126.7200000000000 -0.0000000178975
128.0000000000000 -0.0000000158156
128.0000000000000 -0.0000000158156
129.2800000000000 -0.0000000139048
130.5600000000000 -0.0000000121871
130.5600000000000 -0.0000000121871
131.8400000000000 -0.0000000107981
133.1200000000000 -0.0000000096277
133.1200000000000 -0.0000000096277
134.4000000000000 -0.0000000085852
135.6800000000000 -0.0000000076835
135.6800000000000 -0.0000000076835
136.9600000000000 -0.0000000069337
138.2400000000000 -0.0000000062958
138.2400000000000 -0.0000000062958
139.5200000000000 -0.0000000057337
140.8000000000000 -0.0000000052558
143.3600000000000 -0.0000000045545
145.9200000000000 -0.0000000040554
148.4800000000000 -0.0000000037324
151.0400000000000 -0.0000000034591
153.6000000000000 -0.0000000033520
156.1600000000000 -0.0000000031816
158.7200000000000 -0.0000000029810
161.2800000000000 -0.0000000028519
163.8400000000000 -0.0000000024880
166.4000000000000 -0.0000000021965
168.9600000000000 -0.0000000016588
171.5200000000000 -0.0000000008143
174.0800000000000 -0.0000000002080
176.6400000000000 0.0000000010006
179.2000000000000 0.0000000025502
181.7600000000000 0.0000000031208
184.3200000000000 0.0000000041858
186.8800000000000 0.0000000064789
189.4400000000000 0.0000000063684
192.0000000000000 0.0000000019427
194.5600000000000 -0.0000000029247
197.1200000000000 -0.0000000041869
199.6800000000000 -0.0000000024478
202.2400000000000 -0.0000000005453
204.8000000000000 0.0000000001904
207.3600000000000 0.0000000001672
209.9200000000000 0.0000000000314
212.4800000000000 -0.0000000000120
215.0400000000000 -0.0000000000067
217.6000000000000 -0.0000000000001
220.1600000000000 0.0000000000006
222.7200000000000 0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
