t rho
1.424000000000000057e+02 1.282967693694890034e-03
1.424799999999999898e+02 1.282968368542839908e-03
1.424799999999999898e+02 1.282968368542839908e-03
1.424799999999999898e+02 1.282968368542839908e-03
1.425600000000000023e+02 1.282969036122420066e-03
1.425600000000000023e+02 1.282969036122420066e-03
1.425600000000000023e+02 1.282969036122420066e-03
1.425600000000000023e+02 1.282969036122420066e-03
1.426399999999999864e+02 1.282969698067460080e-03
1.426399999999999864e+02 1.282969698067460080e-03
1.426399999999999864e+02 1.282969698067460080e-03
1.427199999999999989e+02 1.282970355052629905e-03
1.427199999999999989e+02 1.282970355052629905e-03
1.427199999999999989e+02 1.282970355052629905e-03
1.427199999999999989e+02 1.282970355052629905e-03
1.428000000000000114e+02 1.282971006896869949e-03
1.428000000000000114e+02 1.282971006896869949e-03
1.428000000000000114e+02 1.282971006896869949e-03
1.428799999999999955e+02 1.282971652970020006e-03
1.428799999999999955e+02 1.282971652970020006e-03
1.428799999999999955e+02 1.282971652970020006e-03
1.428799999999999955e+02 1.282971652970020006e-03
1.429600000000000080e+02 1.282972292694040074e-03
1.429600000000000080e+02 1.282972292694040074e-03
1.429600000000000080e+02 1.282972292694040074e-03
1.430399999999999920e+02 1.282972926000719958e-03
1.430399999999999920e+02 1.282972926000719958e-03
1.430399999999999920e+02 1.282972926000719958e-03
1.430399999999999920e+02 1.282972926000719958e-03
1.431200000000000045e+02 1.282973553646640005e-03
1.431200000000000045e+02 1.282973553646640005e-03
1.431200000000000045e+02 1.282973553646640005e-03
1.431999999999999886e+02 1.282974177219730087e-03
1.431999999999999886e+02 1.282974177219730087e-03
1.431999999999999886e+02 1.282974177219730087e-03
1.431999999999999886e+02 1.282974177219730087e-03
1.432800000000000011e+02 1.282974798783100088e-03
1.432800000000000011e+02 1.282974798783100088e-03
1.432800000000000011e+02 1.282974798783100088e-03
1.433600000000000136e+02 1.282975420471420052e-03
1.433600000000000136e+02 1.282975420471420052e-03
1.433600000000000136e+02 1.282975420471420052e-03
1.433600000000000136e+02 1.282975420471420052e-03
1.434399999999999977e+02 1.282976044119410073e-03
1.434399999999999977e+02 1.282976044119410073e-03
1.434399999999999977e+02 1.282976044119410073e-03
1.435200000000000102e+02 1.282976670949309908e-03
1.435200000000000102e+02 1.282976670949309908e-03
1.435200000000000102e+02 1.282976670949309908e-03
1.435200000000000102e+02 1.282976670949309908e-03
1.435999999999999943e+02 1.282977301403070069e-03
1.435999999999999943e+02 1.282977301403070069e-03
1.435999999999999943e+02 1.282977301403070069e-03
1.436800000000000068e+02 1.282977935227819916e-03
1.436800000000000068e+02 1.282977935227819916e-03
1.436800000000000068e+02 1.282977935227819916e-03
1.436800000000000068e+02 1.282977935227819916e-03
1.437599999999999909e+02 1.282978571648079940e-03
1.437599999999999909e+02 1.282978571648079940e-03
1.437599999999999909e+02 1.282978571648079940e-03
1.438400000000000034e+02 1.282979207920860064e-03
1.438400000000000034e+02 1.282979207920860064e-03
1.438400000000000034e+02 1.282979207920860064e-03
1.438400000000000034e+02 1.282979207920860064e-03
1.439199999999999875e+02 1.282979841173080039e-03
1.439199999999999875e+02 1.282979841173080039e-03
1.439199999999999875e+02 1.282979841173080039e-03
1.440000000000000000e+02 1.282980473459909921e-03
1.440000000000000000e+02 1.282980473459909921e-03
1.440000000000000000e+02 1.282980473459909921e-03
1.440000000000000000e+02 1.282980473459909921e-03
1.440800000000000125e+02 1.282981109750550106e-03
1.440800000000000125e+02 1.282981109750550106e-03
1.440800000000000125e+02 1.282981109750550106e-03
1.441599999999999966e+02 1.282981754007599942e-03
1.441599999999999966e+02 1.282981754007599942e-03
1.441599999999999966e+02 1.282981754007599942e-03
1.441599999999999966e+02 1.282981754007599942e-03
1.442400000000000091e+02 1.282982407816249957e-03
1.442400000000000091e+02 1.282982407816249957e-03
1.442400000000000091e+02 1.282982407816249957e-03
1.443199999999999932e+02 1.282983071226680063e-03
1.443199999999999932e+02 1.282983071226680063e-03
1.443199999999999932e+02 1.282983071226680063e-03
1.443199999999999932e+02 1.282983071226680063e-03
1.444000000000000057e+02 1.282983743925299961e-03
1.444000000000000057e+02 1.282983743925299961e-03
1.444000000000000057e+02 1.282983743925299961e-03
1.444799999999999898e+02 1.282984425725750043e-03
1.444799999999999898e+02 1.282984425725750043e-03
1.444799999999999898e+02 1.282984425725750043e-03
1.444799999999999898e+02 1.282984425725750043e-03
1.445600000000000023e+02 1.282985116459609909e-03
1.445600000000000023e+02 1.282985116459609909e-03
1.445600000000000023e+02 1.282985116459609909e-03
1.446399999999999864e+02 1.282985815725770076e-03
1.446399999999999864e+02 1.282985815725770076e-03
1.446399999999999864e+02 1.282985815725770076e-03
1.446399999999999864e+02 1.282985815725770076e-03
1.447199999999999989e+02 1.282986522823219896e-03
1.447199999999999989e+02 1.282986522823219896e-03
1.447199999999999989e+02 1.282986522823219896e-03
1.448000000000000114e+02 1.282987236931470076e-03
1.448000000000000114e+02 1.282987236931470076e-03
1.448000000000000114e+02 1.282987236931470076e-03
1.448000000000000114e+02 1.282987236931470076e-03
1.448799999999999955e+02 1.282987957272399993e-03
1.448799999999999955e+02 1.282987957272399993e-03
1.448799999999999955e+02 1.282987957272399993e-03
1.449600000000000080e+02 1.282988683117880068e-03
1.449600000000000080e+02 1.282988683117880068e-03
1.449600000000000080e+02 1.282988683117880068e-03
1.449600000000000080e+02 1.282988683117880068e-03
1.450399999999999920e+02 1.282989413647870084e-03
1.450399999999999920e+02 1.282989413647870084e-03
1.450399999999999920e+02 1.282989413647870084e-03
1.451200000000000045e+02 1.282990147722479993e-03
1.451200000000000045e+02 1.282990147722479993e-03
1.451200000000000045e+02 1.282990147722479993e-03
1.451200000000000045e+02 1.282990147722479993e-03
1.451999999999999886e+02 1.282990883913150051e-03
1.451999999999999886e+02 1.282990883913150051e-03
1.451999999999999886e+02 1.282990883913150051e-03
1.452800000000000011e+02 1.282991620604710019e-03
1.452800000000000011e+02 1.282991620604710019e-03
1.452800000000000011e+02 1.282991620604710019e-03
1.452800000000000011e+02 1.282991620604710019e-03
1.453600000000000136e+02 1.282992356022869982e-03
1.453600000000000136e+02 1.282992356022869982e-03
1.453600000000000136e+02 1.282992356022869982e-03
1.454399999999999977e+02 1.282993088325140021e-03
1.454399999999999977e+02 1.282993088325140021e-03
1.454399999999999977e+02 1.282993088325140021e-03
1.454399999999999977e+02 1.282993088325140021e-03
1.455200000000000102e+02 1.282993815633279950e-03
1.455200000000000102e+02 1.282993815633279950e-03
1.455200000000000102e+02 1.282993815633279950e-03
1.455999999999999943e+02 1.282994535937059897e-03
1.455999999999999943e+02 1.282994535937059897e-03
1.455999999999999943e+02 1.282994535937059897e-03
1.455999999999999943e+02 1.282994535937059897e-03
1.456800000000000068e+02 1.282995247055520021e-03
1.456800000000000068e+02 1.282995247055520021e-03
1.456800000000000068e+02 1.282995247055520021e-03
1.457599999999999909e+02 1.282995946781229904e-03
1.457599999999999909e+02 1.282995946781229904e-03
1.457599999999999909e+02 1.282995946781229904e-03
1.457599999999999909e+02 1.282995946781229904e-03
1.458400000000000034e+02 1.282996632829970073e-03
1.458400000000000034e+02 1.282996632829970073e-03
1.458400000000000034e+02 1.282996632829970073e-03
1.459199999999999875e+02 1.282997303100309955e-03
1.459199999999999875e+02 1.282997303100309955e-03
1.459199999999999875e+02 1.282997303100309955e-03
1.459199999999999875e+02 1.282997303100309955e-03
1.460000000000000000e+02 1.282997956004469945e-03
1.460000000000000000e+02 1.282997956004469945e-03
1.460000000000000000e+02 1.282997956004469945e-03
1.460800000000000125e+02 1.282998590571499944e-03
1.460800000000000125e+02 1.282998590571499944e-03
1.460800000000000125e+02 1.282998590571499944e-03
1.460800000000000125e+02 1.282998590571499944e-03
1.461599999999999966e+02 1.282999206295640021e-03
1.461599999999999966e+02 1.282999206295640021e-03
1.461599999999999966e+02 1.282999206295640021e-03
1.462400000000000091e+02 1.282999802820870058e-03
1.462400000000000091e+02 1.282999802820870058e-03
1.462400000000000091e+02 1.282999802820870058e-03
1.462400000000000091e+02 1.282999802820870058e-03
1.463199999999999932e+02 1.283000379631520083e-03
1.463199999999999932e+02 1.283000379631520083e-03
1.463199999999999932e+02 1.283000379631520083e-03
1.464000000000000057e+02 1.283000935859460092e-03
1.464000000000000057e+02 1.283000935859460092e-03
1.464000000000000057e+02 1.283000935859460092e-03
1.464000000000000057e+02 1.283000935859460092e-03
1.464799999999999898e+02 1.283001470260740047e-03
1.464799999999999898e+02 1.283001470260740047e-03
1.464799999999999898e+02 1.283001470260740047e-03
1.465600000000000023e+02 1.283001981308739973e-03
1.465600000000000023e+02 1.283001981308739973e-03
1.465600000000000023e+02 1.283001981308739973e-03
1.465600000000000023e+02 1.283001981308739973e-03
1.466399999999999864e+02 1.283002467386269978e-03
1.466399999999999864e+02 1.283002467386269978e-03
1.466399999999999864e+02 1.283002467386269978e-03
1.467199999999999989e+02 1.283002927056189945e-03
1.467199999999999989e+02 1.283002927056189945e-03
1.467199999999999989e+02 1.283002927056189945e-03
1.467199999999999989e+02 1.283002927056189945e-03
1.468000000000000114e+02 1.283003359292709958e-03
1.468000000000000114e+02 1.283003359292709958e-03
1.468000000000000114e+02 1.283003359292709958e-03
1.468799999999999955e+02 1.283003763590119962e-03
1.468799999999999955e+02 1.283003763590119962e-03
1.468799999999999955e+02 1.283003763590119962e-03
1.468799999999999955e+02 1.283003763590119962e-03
1.469600000000000080e+02 1.283004139861669904e-03
1.469600000000000080e+02 1.283004139861669904e-03
1.469600000000000080e+02 1.283004139861669904e-03
1.470399999999999920e+02 1.283004488301250044e-03
1.470399999999999920e+02 1.283004488301250044e-03
1.470399999999999920e+02 1.283004488301250044e-03
1.470399999999999920e+02 1.283004488301250044e-03
1.471200000000000045e+02 1.283004809225919913e-03
1.471200000000000045e+02 1.283004809225919913e-03
1.471200000000000045e+02 1.283004809225919913e-03
1.471999999999999886e+02 1.283005102938840000e-03
1.471999999999999886e+02 1.283005102938840000e-03
1.471999999999999886e+02 1.283005102938840000e-03
1.471999999999999886e+02 1.283005102938840000e-03
1.472800000000000011e+02 1.283005369492519953e-03
1.472800000000000011e+02 1.283005369492519953e-03
1.472800000000000011e+02 1.283005369492519953e-03
1.473600000000000136e+02 1.283005608724999917e-03
1.473600000000000136e+02 1.283005608724999917e-03
1.473600000000000136e+02 1.283005608724999917e-03
1.473600000000000136e+02 1.283005608724999917e-03
1.474399999999999977e+02 1.283005820425419915e-03
1.474399999999999977e+02 1.283005820425419915e-03
1.474399999999999977e+02 1.283005820425419915e-03
1.475200000000000102e+02 1.283006004495240064e-03
1.475200000000000102e+02 1.283006004495240064e-03
1.475200000000000102e+02 1.283006004495240064e-03
1.475200000000000102e+02 1.283006004495240064e-03
1.475999999999999943e+02 1.283006161026560088e-03
1.475999999999999943e+02 1.283006161026560088e-03
1.475999999999999943e+02 1.283006161026560088e-03
1.476800000000000068e+02 1.283006290354309986e-03
1.476800000000000068e+02 1.283006290354309986e-03
1.476800000000000068e+02 1.283006290354309986e-03
1.476800000000000068e+02 1.283006290354309986e-03
1.477599999999999909e+02 1.283006392942799990e-03
1.477599999999999909e+02 1.283006392942799990e-03
1.477599999999999909e+02 1.283006392942799990e-03
1.478400000000000034e+02 1.283006469167700080e-03
1.478400000000000034e+02 1.283006469167700080e-03
1.478400000000000034e+02 1.283006469167700080e-03
1.478400000000000034e+02 1.283006469167700080e-03
1.479199999999999875e+02 1.283006519195979992e-03
1.479199999999999875e+02 1.283006519195979992e-03
1.479199999999999875e+02 1.283006519195979992e-03
1.480000000000000000e+02 1.283006543043010029e-03
1.480000000000000000e+02 1.283006543043010029e-03
1.480000000000000000e+02 1.283006543043010029e-03
1.480000000000000000e+02 1.283006543043010029e-03
1.480800000000000125e+02 1.283006540784570066e-03
1.480800000000000125e+02 1.283006540784570066e-03
1.480800000000000125e+02 1.283006540784570066e-03
1.481599999999999966e+02 1.283006512691840101e-03
1.481599999999999966e+02 1.283006512691840101e-03
1.481599999999999966e+02 1.283006512691840101e-03
1.481599999999999966e+02 1.283006512691840101e-03
1.482400000000000091e+02 1.283006459207739923e-03
1.482400000000000091e+02 1.283006459207739923e-03
1.482400000000000091e+02 1.283006459207739923e-03
1.483199999999999932e+02 1.283006380877189977e-03
1.483199999999999932e+02 1.283006380877189977e-03
1.483199999999999932e+02 1.283006380877189977e-03
1.483199999999999932e+02 1.283006380877189977e-03
1.484000000000000057e+02 1.283006278289020030e-03
1.484000000000000057e+02 1.283006278289020030e-03
1.484000000000000057e+02 1.283006278289020030e-03
1.484799999999999898e+02 1.283006152001780033e-03
1.484799999999999898e+02 1.283006152001780033e-03
1.484799999999999898e+02 1.283006152001780033e-03
1.484799999999999898e+02 1.283006152001780033e-03
1.485600000000000023e+02 1.283006002397119993e-03
1.485600000000000023e+02 1.283006002397119993e-03
1.485600000000000023e+02 1.283006002397119993e-03
1.486399999999999864e+02 1.283005829547059990e-03
1.486399999999999864e+02 1.283005829547059990e-03
1.486399999999999864e+02 1.283005829547059990e-03
1.486399999999999864e+02 1.283005829547059990e-03
1.487199999999999989e+02 1.283005633201790086e-03
1.487199999999999989e+02 1.283005633201790086e-03
1.487199999999999989e+02 1.283005633201790086e-03
1.488000000000000114e+02 1.283005412882360068e-03
1.488000000000000114e+02 1.283005412882360068e-03
1.488000000000000114e+02 1.283005412882360068e-03
1.488000000000000114e+02 1.283005412882360068e-03
1.488799999999999955e+02 1.283005168096449993e-03
1.488799999999999955e+02 1.283005168096449993e-03
1.488799999999999955e+02 1.283005168096449993e-03
1.489600000000000080e+02 1.283004898564680044e-03
1.489600000000000080e+02 1.283004898564680044e-03
1.489600000000000080e+02 1.283004898564680044e-03
1.489600000000000080e+02 1.283004898564680044e-03
1.490399999999999920e+02 1.283004604319370068e-03
1.490399999999999920e+02 1.283004604319370068e-03
1.490399999999999920e+02 1.283004604319370068e-03
1.491200000000000045e+02 1.283004285689450094e-03
1.491200000000000045e+02 1.283004285689450094e-03
1.491200000000000045e+02 1.283004285689450094e-03
1.491200000000000045e+02 1.283004285689450094e-03
1.491999999999999886e+02 1.283003943250739893e-03
1.491999999999999886e+02 1.283003943250739893e-03
1.491999999999999886e+02 1.283003943250739893e-03
1.492800000000000011e+02 1.283003577733290036e-03
1.492800000000000011e+02 1.283003577733290036e-03
1.492800000000000011e+02 1.283003577733290036e-03
1.492800000000000011e+02 1.283003577733290036e-03
1.493600000000000136e+02 1.283003189802569936e-03
1.493600000000000136e+02 1.283003189802569936e-03
1.493600000000000136e+02 1.283003189802569936e-03
1.494399999999999977e+02 1.283002779975170055e-03
1.494399999999999977e+02 1.283002779975170055e-03
1.494399999999999977e+02 1.283002779975170055e-03
1.494399999999999977e+02 1.283002779975170055e-03
1.495200000000000102e+02 1.283002348787420054e-03
1.495200000000000102e+02 1.283002348787420054e-03
1.495200000000000102e+02 1.283002348787420054e-03
1.495999999999999943e+02 1.283001897040859972e-03
1.495999999999999943e+02 1.283001897040859972e-03
1.495999999999999943e+02 1.283001897040859972e-03
1.495999999999999943e+02 1.283001897040859972e-03
1.496800000000000068e+02 1.283001425971339992e-03
1.496800000000000068e+02 1.283001425971339992e-03
1.496800000000000068e+02 1.283001425971339992e-03
1.497599999999999909e+02 1.283000937246809962e-03
1.497599999999999909e+02 1.283000937246809962e-03
1.497599999999999909e+02 1.283000937246809962e-03
1.497599999999999909e+02 1.283000937246809962e-03
1.498400000000000034e+02 1.283000432806319932e-03
1.498400000000000034e+02 1.283000432806319932e-03
1.498400000000000034e+02 1.283000432806319932e-03
1.499199999999999875e+02 1.282999914650900103e-03
1.499199999999999875e+02 1.282999914650900103e-03
1.499199999999999875e+02 1.282999914650900103e-03
1.499199999999999875e+02 1.282999914650900103e-03
1.500000000000000000e+02 1.282999384775560100e-03
1.500000000000000000e+02 1.282999384775560100e-03
1.500000000000000000e+02 1.282999384775560100e-03
1.500800000000000125e+02 1.282998845358549909e-03
1.500800000000000125e+02 1.282998845358549909e-03
1.500800000000000125e+02 1.282998845358549909e-03
1.500800000000000125e+02 1.282998845358549909e-03
1.501599999999999966e+02 1.282998298956230035e-03
1.501599999999999966e+02 1.282998298956230035e-03
1.501599999999999966e+02 1.282998298956230035e-03
1.502400000000000091e+02 1.282997748527709998e-03
1.502400000000000091e+02 1.282997748527709998e-03
1.502400000000000091e+02 1.282997748527709998e-03
1.502400000000000091e+02 1.282997748527709998e-03
1.503199999999999932e+02 1.282997197345989941e-03
1.503199999999999932e+02 1.282997197345989941e-03
1.503199999999999932e+02 1.282997197345989941e-03
1.504000000000000057e+02 1.282996648930179997e-03
1.504000000000000057e+02 1.282996648930179997e-03
1.504000000000000057e+02 1.282996648930179997e-03
1.504000000000000057e+02 1.282996648930179997e-03
1.504799999999999898e+02 1.282996107099189983e-03
1.504799999999999898e+02 1.282996107099189983e-03
1.504799999999999898e+02 1.282996107099189983e-03
1.505600000000000023e+02 1.282995576143310026e-03
1.505600000000000023e+02 1.282995576143310026e-03
1.505600000000000023e+02 1.282995576143310026e-03
1.505600000000000023e+02 1.282995576143310026e-03
1.506399999999999864e+02 1.282995060463349921e-03
1.506399999999999864e+02 1.282995060463349921e-03
1.506399999999999864e+02 1.282995060463349921e-03
1.507199999999999989e+02 1.282994564029759938e-03
1.507199999999999989e+02 1.282994564029759938e-03
1.507199999999999989e+02 1.282994564029759938e-03
1.507199999999999989e+02 1.282994564029759938e-03
1.508000000000000114e+02 1.282994089850570101e-03
1.508000000000000114e+02 1.282994089850570101e-03
1.508000000000000114e+02 1.282994089850570101e-03
1.508799999999999955e+02 1.282993639835919991e-03
1.508799999999999955e+02 1.282993639835919991e-03
1.508799999999999955e+02 1.282993639835919991e-03
1.508799999999999955e+02 1.282993639835919991e-03
1.509600000000000080e+02 1.282993215297329945e-03
1.509600000000000080e+02 1.282993215297329945e-03
1.509600000000000080e+02 1.282993215297329945e-03
1.510399999999999920e+02 1.282992817397909935e-03
1.510399999999999920e+02 1.282992817397909935e-03
1.510399999999999920e+02 1.282992817397909935e-03
1.510399999999999920e+02 1.282992817397909935e-03
1.511200000000000045e+02 1.282992447208810075e-03
1.511200000000000045e+02 1.282992447208810075e-03
1.511200000000000045e+02 1.282992447208810075e-03
1.511999999999999886e+02 1.282992105576790092e-03
1.511999999999999886e+02 1.282992105576790092e-03
1.511999999999999886e+02 1.282992105576790092e-03
1.511999999999999886e+02 1.282992105576790092e-03
1.512800000000000011e+02 1.282991793100029913e-03
1.512800000000000011e+02 1.282991793100029913e-03
1.512800000000000011e+02 1.282991793100029913e-03
1.513600000000000136e+02 1.282991510244090071e-03
1.513600000000000136e+02 1.282991510244090071e-03
1.513600000000000136e+02 1.282991510244090071e-03
1.513600000000000136e+02 1.282991510244090071e-03
1.514399999999999977e+02 1.282991257407469941e-03
1.514399999999999977e+02 1.282991257407469941e-03
1.514399999999999977e+02 1.282991257407469941e-03
1.515200000000000102e+02 1.282991034779910108e-03
1.515200000000000102e+02 1.282991034779910108e-03
1.515200000000000102e+02 1.282991034779910108e-03
1.515200000000000102e+02 1.282991034779910108e-03
1.515999999999999943e+02 1.282990842014129990e-03
1.515999999999999943e+02 1.282990842014129990e-03
1.515999999999999943e+02 1.282990842014129990e-03
1.516800000000000068e+02 1.282990678068170100e-03
1.516800000000000068e+02 1.282990678068170100e-03
1.516800000000000068e+02 1.282990678068170100e-03
1.516800000000000068e+02 1.282990678068170100e-03
1.517599999999999909e+02 1.282990541266979933e-03
1.517599999999999909e+02 1.282990541266979933e-03
1.517599999999999909e+02 1.282990541266979933e-03
1.518400000000000034e+02 1.282990429462869909e-03
1.518400000000000034e+02 1.282990429462869909e-03
1.518400000000000034e+02 1.282990429462869909e-03
1.518400000000000034e+02 1.282990429462869909e-03
1.519199999999999875e+02 1.282990340243270102e-03
1.519199999999999875e+02 1.282990340243270102e-03
1.519199999999999875e+02 1.282990340243270102e-03
1.520000000000000000e+02 1.282990270981949898e-03
1.520000000000000000e+02 1.282990270981949898e-03
1.520000000000000000e+02 1.282990270981949898e-03
1.520000000000000000e+02 1.282990270981949898e-03
1.520800000000000125e+02 1.282990218344139989e-03
1.520800000000000125e+02 1.282990218344139989e-03
1.520800000000000125e+02 1.282990218344139989e-03
1.521599999999999966e+02 1.282990178408270057e-03
1.521599999999999966e+02 1.282990178408270057e-03
1.521599999999999966e+02 1.282990178408270057e-03
1.521599999999999966e+02 1.282990178408270057e-03
1.522400000000000091e+02 1.282990147455280103e-03
1.522400000000000091e+02 1.282990147455280103e-03
1.522400000000000091e+02 1.282990147455280103e-03
1.523199999999999932e+02 1.282990122403830039e-03
1.523199999999999932e+02 1.282990122403830039e-03
1.523199999999999932e+02 1.282990122403830039e-03
1.523199999999999932e+02 1.282990122403830039e-03
1.524000000000000057e+02 1.282990100578479918e-03
1.524000000000000057e+02 1.282990100578479918e-03
1.524000000000000057e+02 1.282990100578479918e-03
1.524799999999999898e+02 1.282990079188330067e-03
1.524799999999999898e+02 1.282990079188330067e-03
1.524799999999999898e+02 1.282990079188330067e-03
1.524799999999999898e+02 1.282990079188330067e-03
1.525600000000000023e+02 1.282990054994249951e-03
1.525600000000000023e+02 1.282990054994249951e-03
1.525600000000000023e+02 1.282990054994249951e-03
1.526399999999999864e+02 1.282990024268090053e-03
1.526399999999999864e+02 1.282990024268090053e-03
1.526399999999999864e+02 1.282990024268090053e-03
1.526399999999999864e+02 1.282990024268090053e-03
1.527199999999999989e+02 1.282989982961130031e-03
1.527199999999999989e+02 1.282989982961130031e-03
1.527199999999999989e+02 1.282989982961130031e-03
1.528000000000000114e+02 1.282989926907910022e-03
1.528000000000000114e+02 1.282989926907910022e-03
1.528000000000000114e+02 1.282989926907910022e-03
1.528000000000000114e+02 1.282989926907910022e-03
1.528799999999999955e+02 1.282989852021349962e-03
1.528799999999999955e+02 1.282989852021349962e-03
1.528799999999999955e+02 1.282989852021349962e-03
1.529600000000000080e+02 1.282989754485690075e-03
1.529600000000000080e+02 1.282989754485690075e-03
1.529600000000000080e+02 1.282989754485690075e-03
1.529600000000000080e+02 1.282989754485690075e-03
1.530399999999999920e+02 1.282989630793610059e-03
1.530399999999999920e+02 1.282989630793610059e-03
1.530399999999999920e+02 1.282989630793610059e-03
1.531200000000000045e+02 1.282989477718990022e-03
1.531200000000000045e+02 1.282989477718990022e-03
1.531200000000000045e+02 1.282989477718990022e-03
1.531200000000000045e+02 1.282989477718990022e-03
1.531999999999999886e+02 1.282989292359239903e-03
1.531999999999999886e+02 1.282989292359239903e-03
1.531999999999999886e+02 1.282989292359239903e-03
1.532800000000000011e+02 1.282989072247420074e-03
1.532800000000000011e+02 1.282989072247420074e-03
1.532800000000000011e+02 1.282989072247420074e-03
1.532800000000000011e+02 1.282989072247420074e-03
1.533600000000000136e+02 1.282988815324670072e-03
1.533600000000000136e+02 1.282988815324670072e-03
1.533600000000000136e+02 1.282988815324670072e-03
1.534399999999999977e+02 1.282988519830649977e-03
1.534399999999999977e+02 1.282988519830649977e-03
1.534399999999999977e+02 1.282988519830649977e-03
1.534399999999999977e+02 1.282988519830649977e-03
1.535200000000000102e+02 1.282988184321820057e-03
1.535200000000000102e+02 1.282988184321820057e-03
1.535200000000000102e+02 1.282988184321820057e-03
1.535999999999999943e+02 1.282987807865399984e-03
1.535999999999999943e+02 1.282987807865399984e-03
1.535999999999999943e+02 1.282987807865399984e-03
1.535999999999999943e+02 1.282987807865399984e-03
1.536800000000000068e+02 1.282987390376490004e-03
1.536800000000000068e+02 1.282987390376490004e-03
1.536800000000000068e+02 1.282987390376490004e-03
1.537599999999999909e+02 1.282986932878030098e-03
1.537599999999999909e+02 1.282986932878030098e-03
1.537599999999999909e+02 1.282986932878030098e-03
1.537599999999999909e+02 1.282986932878030098e-03
1.538400000000000034e+02 1.282986438212830021e-03
1.538400000000000034e+02 1.282986438212830021e-03
1.538400000000000034e+02 1.282986438212830021e-03
1.539199999999999875e+02 1.282985909266640004e-03
1.539199999999999875e+02 1.282985909266640004e-03
1.539199999999999875e+02 1.282985909266640004e-03
1.539199999999999875e+02 1.282985909266640004e-03
1.540000000000000000e+02 1.282985346849879922e-03
1.540000000000000000e+02 1.282985346849879922e-03
1.540000000000000000e+02 1.282985346849879922e-03
1.540800000000000125e+02 1.282984750972589920e-03
1.540800000000000125e+02 1.282984750972589920e-03
1.540800000000000125e+02 1.282984750972589920e-03
1.540800000000000125e+02 1.282984750972589920e-03
1.541599999999999966e+02 1.282984122021090098e-03
1.541599999999999966e+02 1.282984122021090098e-03
1.541599999999999966e+02 1.282984122021090098e-03
1.542400000000000091e+02 1.282983461381790105e-03
1.542400000000000091e+02 1.282983461381790105e-03
1.542400000000000091e+02 1.282983461381790105e-03
1.542400000000000091e+02 1.282983461381790105e-03
1.543199999999999932e+02 1.282982772290539898e-03
1.543199999999999932e+02 1.282982772290539898e-03
1.543199999999999932e+02 1.282982772290539898e-03
1.544000000000000057e+02 1.282982059186330102e-03
1.544000000000000057e+02 1.282982059186330102e-03
1.544000000000000057e+02 1.282982059186330102e-03
1.544000000000000057e+02 1.282982059186330102e-03
1.544799999999999898e+02 1.282981326493819922e-03
1.544799999999999898e+02 1.282981326493819922e-03
1.544799999999999898e+02 1.282981326493819922e-03
1.545600000000000023e+02 1.282980578601590005e-03
1.545600000000000023e+02 1.282980578601590005e-03
1.545600000000000023e+02 1.282980578601590005e-03
1.545600000000000023e+02 1.282980578601590005e-03
1.546399999999999864e+02 1.282979821008380051e-03
1.546399999999999864e+02 1.282979821008380051e-03
1.546399999999999864e+02 1.282979821008380051e-03
1.547199999999999989e+02 1.282979057184820094e-03
1.547199999999999989e+02 1.282979057184820094e-03
1.547199999999999989e+02 1.282979057184820094e-03
1.547199999999999989e+02 1.282979057184820094e-03
1.548000000000000114e+02 1.282978289652920078e-03
1.548000000000000114e+02 1.282978289652920078e-03
1.548000000000000114e+02 1.282978289652920078e-03
1.548799999999999955e+02 1.282977520968440078e-03
1.548799999999999955e+02 1.282977520968440078e-03
1.548799999999999955e+02 1.282977520968440078e-03
1.548799999999999955e+02 1.282977520968440078e-03
1.549600000000000080e+02 1.282976754688769936e-03
1.549600000000000080e+02 1.282976754688769936e-03
1.549600000000000080e+02 1.282976754688769936e-03
1.550399999999999920e+02 1.282975997226530086e-03
1.550399999999999920e+02 1.282975997226530086e-03
1.550399999999999920e+02 1.282975997226530086e-03
1.550399999999999920e+02 1.282975997226530086e-03
1.551200000000000045e+02 1.282975254292920055e-03
1.551200000000000045e+02 1.282975254292920055e-03
1.551200000000000045e+02 1.282975254292920055e-03
1.551999999999999886e+02 1.282974527641189948e-03
1.551999999999999886e+02 1.282974527641189948e-03
1.551999999999999886e+02 1.282974527641189948e-03
1.551999999999999886e+02 1.282974527641189948e-03
1.552800000000000011e+02 1.282973816294709964e-03
1.552800000000000011e+02 1.282973816294709964e-03
1.552800000000000011e+02 1.282973816294709964e-03
1.553600000000000136e+02 1.282973118922950016e-03
1.553600000000000136e+02 1.282973118922950016e-03
1.553600000000000136e+02 1.282973118922950016e-03
1.553600000000000136e+02 1.282973118922950016e-03
1.554399999999999977e+02 1.282972434928980046e-03
1.554399999999999977e+02 1.282972434928980046e-03
1.554399999999999977e+02 1.282972434928980046e-03
1.555200000000000102e+02 1.282971765132809912e-03
1.555200000000000102e+02 1.282971765132809912e-03
1.555200000000000102e+02 1.282971765132809912e-03
1.555200000000000102e+02 1.282971765132809912e-03
1.555999999999999943e+02 1.282971108703129985e-03
1.555999999999999943e+02 1.282971108703129985e-03
1.555999999999999943e+02 1.282971108703129985e-03
1.556800000000000068e+02 1.282970464254579905e-03
1.556800000000000068e+02 1.282970464254579905e-03
1.556800000000000068e+02 1.282970464254579905e-03
1.556800000000000068e+02 1.282970464254579905e-03
1.557599999999999909e+02 1.282969831445939998e-03
