t rho
4.856000000000000227e+02 1.280584563549660038e-03
4.856000000000000227e+02 1.280584563549660038e-03
4.856800000000000068e+02 1.280585702317879951e-03
4.856800000000000068e+02 1.280585702317879951e-03
4.856800000000000068e+02 1.280585702317879951e-03
4.857599999999999909e+02 1.280586898405020090e-03
4.857599999999999909e+02 1.280586898405020090e-03
4.857599999999999909e+02 1.280586898405020090e-03
4.857599999999999909e+02 1.280586898405020090e-03
4.858399999999999750e+02 1.280588164318979903e-03
4.858399999999999750e+02 1.280588164318979903e-03
4.858399999999999750e+02 1.280588164318979903e-03
4.859200000000000159e+02 1.280589512256929963e-03
4.859200000000000159e+02 1.280589512256929963e-03
4.859200000000000159e+02 1.280589512256929963e-03
4.859200000000000159e+02 1.280589512256929963e-03
4.860000000000000000e+02 1.280590953739150009e-03
4.860000000000000000e+02 1.280590953739150009e-03
4.860000000000000000e+02 1.280590953739150009e-03
4.860799999999999841e+02 1.280592499368779936e-03
4.860799999999999841e+02 1.280592499368779936e-03
4.860799999999999841e+02 1.280592499368779936e-03
4.860799999999999841e+02 1.280592499368779936e-03
4.861600000000000250e+02 1.280594158754979998e-03
4.861600000000000250e+02 1.280594158754979998e-03
4.861600000000000250e+02 1.280594158754979998e-03
4.862400000000000091e+02 1.280595940539180000e-03
4.862400000000000091e+02 1.280595940539180000e-03
4.862400000000000091e+02 1.280595940539180000e-03
4.862400000000000091e+02 1.280595940539180000e-03
4.863199999999999932e+02 1.280597852053950037e-03
4.863199999999999932e+02 1.280597852053950037e-03
4.863199999999999932e+02 1.280597852053950037e-03
4.863999999999999773e+02 1.280599897713509969e-03
4.863999999999999773e+02 1.280599897713509969e-03
4.863999999999999773e+02 1.280599897713509969e-03
4.863999999999999773e+02 1.280599897713509969e-03
4.864800000000000182e+02 1.280602079425809938e-03
4.864800000000000182e+02 1.280602079425809938e-03
4.864800000000000182e+02 1.280602079425809938e-03
4.865600000000000023e+02 1.280604398639169925e-03
4.865600000000000023e+02 1.280604398639169925e-03
4.865600000000000023e+02 1.280604398639169925e-03
4.865600000000000023e+02 1.280604398639169925e-03
4.866399999999999864e+02 1.280606857760340075e-03
4.866399999999999864e+02 1.280606857760340075e-03
4.866399999999999864e+02 1.280606857760340075e-03
4.867200000000000273e+02 1.280609458951770079e-03
4.867200000000000273e+02 1.280609458951770079e-03
4.867200000000000273e+02 1.280609458951770079e-03
4.867200000000000273e+02 1.280609458951770079e-03
4.868000000000000114e+02 1.280612201105359995e-03
4.868000000000000114e+02 1.280612201105359995e-03
4.868000000000000114e+02 1.280612201105359995e-03
4.868799999999999955e+02 1.280615078849619897e-03
4.868799999999999955e+02 1.280615078849619897e-03
4.868799999999999955e+02 1.280615078849619897e-03
4.868799999999999955e+02 1.280615078849619897e-03
4.869599999999999795e+02 1.280618085519910025e-03
4.869599999999999795e+02 1.280618085519910025e-03
4.869599999999999795e+02 1.280618085519910025e-03
4.870400000000000205e+02 1.280621215506689984e-03
4.870400000000000205e+02 1.280621215506689984e-03
4.870400000000000205e+02 1.280621215506689984e-03
4.870400000000000205e+02 1.280621215506689984e-03
4.871200000000000045e+02 1.280624465959190024e-03
4.871200000000000045e+02 1.280624465959190024e-03
4.871200000000000045e+02 1.280624465959190024e-03
4.871999999999999886e+02 1.280627839507979954e-03
4.871999999999999886e+02 1.280627839507979954e-03
4.871999999999999886e+02 1.280627839507979954e-03
4.871999999999999886e+02 1.280627839507979954e-03
4.872799999999999727e+02 1.280631339108460019e-03
4.872799999999999727e+02 1.280631339108460019e-03
4.872799999999999727e+02 1.280631339108460019e-03
4.873600000000000136e+02 1.280634966869700084e-03
4.873600000000000136e+02 1.280634966869700084e-03
4.873600000000000136e+02 1.280634966869700084e-03
4.873600000000000136e+02 1.280634966869700084e-03
4.874399999999999977e+02 1.280638720921310021e-03
4.874399999999999977e+02 1.280638720921310021e-03
4.874399999999999977e+02 1.280638720921310021e-03
4.875199999999999818e+02 1.280642593767220092e-03
4.875199999999999818e+02 1.280642593767220092e-03
4.875199999999999818e+02 1.280642593767220092e-03
4.875199999999999818e+02 1.280642593767220092e-03
4.876000000000000227e+02 1.280646568444680083e-03
4.876000000000000227e+02 1.280646568444680083e-03
4.876000000000000227e+02 1.280646568444680083e-03
4.876800000000000068e+02 1.280650619337299909e-03
4.876800000000000068e+02 1.280650619337299909e-03
4.876800000000000068e+02 1.280650619337299909e-03
4.876800000000000068e+02 1.280650619337299909e-03
4.877599999999999909e+02 1.280654714770089898e-03
4.877599999999999909e+02 1.280654714770089898e-03
4.877599999999999909e+02 1.280654714770089898e-03
4.878399999999999750e+02 1.280658819726699987e-03
4.878399999999999750e+02 1.280658819726699987e-03
4.878399999999999750e+02 1.280658819726699987e-03
4.878399999999999750e+02 1.280658819726699987e-03
4.879200000000000159e+02 1.280662898578530063e-03
4.879200000000000159e+02 1.280662898578530063e-03
4.879200000000000159e+02 1.280662898578530063e-03
4.880000000000000000e+02 1.280666917682959970e-03
4.880000000000000000e+02 1.280666917682959970e-03
4.880000000000000000e+02 1.280666917682959970e-03
4.880000000000000000e+02 1.280666917682959970e-03
4.880799999999999841e+02 1.280670847511269960e-03
4.880799999999999841e+02 1.280670847511269960e-03
4.880799999999999841e+02 1.280670847511269960e-03
4.881600000000000250e+02 1.280674663146899898e-03
4.881600000000000250e+02 1.280674663146899898e-03
4.881600000000000250e+02 1.280674663146899898e-03
4.881600000000000250e+02 1.280674663146899898e-03
4.882400000000000091e+02 1.280678343432789957e-03
4.882400000000000091e+02 1.280678343432789957e-03
4.882400000000000091e+02 1.280678343432789957e-03
4.883199999999999932e+02 1.280681870050979923e-03
4.883199999999999932e+02 1.280681870050979923e-03
4.883199999999999932e+02 1.280681870050979923e-03
4.883199999999999932e+02 1.280681870050979923e-03
4.883999999999999773e+02 1.280685226309759934e-03
4.883999999999999773e+02 1.280685226309759934e-03
4.883999999999999773e+02 1.280685226309759934e-03
4.884800000000000182e+02 1.280688394420570085e-03
4.884800000000000182e+02 1.280688394420570085e-03
4.884800000000000182e+02 1.280688394420570085e-03
4.884800000000000182e+02 1.280688394420570085e-03
4.885600000000000023e+02 1.280691354054820002e-03
4.885600000000000023e+02 1.280691354054820002e-03
4.885600000000000023e+02 1.280691354054820002e-03
4.886399999999999864e+02 1.280694081697979951e-03
4.886399999999999864e+02 1.280694081697979951e-03
4.886399999999999864e+02 1.280694081697979951e-03
4.886399999999999864e+02 1.280694081697979951e-03
4.887200000000000273e+02 1.280696551581369993e-03
4.887200000000000273e+02 1.280696551581369993e-03
4.887200000000000273e+02 1.280696551581369993e-03
4.888000000000000114e+02 1.280698736966590003e-03
4.888000000000000114e+02 1.280698736966590003e-03
4.888000000000000114e+02 1.280698736966590003e-03
4.888000000000000114e+02 1.280698736966590003e-03
4.888799999999999955e+02 1.280700613779909994e-03
4.888799999999999955e+02 1.280700613779909994e-03
4.888799999999999955e+02 1.280700613779909994e-03
4.889599999999999795e+02 1.280702163962499926e-03
4.889599999999999795e+02 1.280702163962499926e-03
4.889599999999999795e+02 1.280702163962499926e-03
4.889599999999999795e+02 1.280702163962499926e-03
4.890400000000000205e+02 1.280703376236590066e-03
4.890400000000000205e+02 1.280703376236590066e-03
4.890400000000000205e+02 1.280703376236590066e-03
4.891200000000000045e+02 1.280704246252180019e-03
4.891200000000000045e+02 1.280704246252180019e-03
4.891200000000000045e+02 1.280704246252180019e-03
4.891200000000000045e+02 1.280704246252180019e-03
4.891999999999999886e+02 1.280704775271360044e-03
4.891999999999999886e+02 1.280704775271360044e-03
4.891999999999999886e+02 1.280704775271360044e-03
4.892799999999999727e+02 1.280704967788209945e-03
4.892799999999999727e+02 1.280704967788209945e-03
4.892799999999999727e+02 1.280704967788209945e-03
4.892799999999999727e+02 1.280704967788209945e-03
4.893600000000000136e+02 1.280704831308340005e-03
4.893600000000000136e+02 1.280704831308340005e-03
4.893600000000000136e+02 1.280704831308340005e-03
4.894399999999999977e+02 1.280704400681289927e-03
4.894399999999999977e+02 1.280704400681289927e-03
4.894399999999999977e+02 1.280704400681289927e-03
4.894399999999999977e+02 1.280704400681289927e-03
4.895199999999999818e+02 1.280703728079999942e-03
4.895199999999999818e+02 1.280703728079999942e-03
4.895199999999999818e+02 1.280703728079999942e-03
4.896000000000000227e+02 1.280702839839979994e-03
4.896000000000000227e+02 1.280702839839979994e-03
4.896000000000000227e+02 1.280702839839979994e-03
4.896000000000000227e+02 1.280702839839979994e-03
4.896800000000000068e+02 1.280701736422589984e-03
4.896800000000000068e+02 1.280701736422589984e-03
4.896800000000000068e+02 1.280701736422589984e-03
4.897599999999999909e+02 1.280700402170260052e-03
4.897599999999999909e+02 1.280700402170260052e-03
4.897599999999999909e+02 1.280700402170260052e-03
4.897599999999999909e+02 1.280700402170260052e-03
4.898399999999999750e+02 1.280698825684810057e-03
4.898399999999999750e+02 1.280698825684810057e-03
4.898399999999999750e+02 1.280698825684810057e-03
4.899200000000000159e+02 1.280696985731600082e-03
4.899200000000000159e+02 1.280696985731600082e-03
4.899200000000000159e+02 1.280696985731600082e-03
4.899200000000000159e+02 1.280696985731600082e-03
4.900000000000000000e+02 1.280694843668150071e-03
4.900000000000000000e+02 1.280694843668150071e-03
4.900000000000000000e+02 1.280694843668150071e-03
4.900799999999999841e+02 1.280692354890890054e-03
4.900799999999999841e+02 1.280692354890890054e-03
4.900799999999999841e+02 1.280692354890890054e-03
4.900799999999999841e+02 1.280692354890890054e-03
4.901600000000000250e+02 1.280689481598210099e-03
4.901600000000000250e+02 1.280689481598210099e-03
4.901600000000000250e+02 1.280689481598210099e-03
4.902400000000000091e+02 1.280686202906430003e-03
4.902400000000000091e+02 1.280686202906430003e-03
4.902400000000000091e+02 1.280686202906430003e-03
4.902400000000000091e+02 1.280686202906430003e-03
4.903199999999999932e+02 1.280682519784290046e-03
4.903199999999999932e+02 1.280682519784290046e-03
4.903199999999999932e+02 1.280682519784290046e-03
4.903999999999999773e+02 1.280678455072789936e-03
4.903999999999999773e+02 1.280678455072789936e-03
4.903999999999999773e+02 1.280678455072789936e-03
4.903999999999999773e+02 1.280678455072789936e-03
4.904800000000000182e+02 1.280674045383589990e-03
4.904800000000000182e+02 1.280674045383589990e-03
4.904800000000000182e+02 1.280674045383589990e-03
4.905600000000000023e+02 1.280669332897340024e-03
4.905600000000000023e+02 1.280669332897340024e-03
4.905600000000000023e+02 1.280669332897340024e-03
4.905600000000000023e+02 1.280669332897340024e-03
4.906399999999999864e+02 1.280664352409470030e-03
4.906399999999999864e+02 1.280664352409470030e-03
4.906399999999999864e+02 1.280664352409470030e-03
4.907200000000000273e+02 1.280659121659049986e-03
4.907200000000000273e+02 1.280659121659049986e-03
4.907200000000000273e+02 1.280659121659049986e-03
4.907200000000000273e+02 1.280659121659049986e-03
4.908000000000000114e+02 1.280653629728460002e-03
4.908000000000000114e+02 1.280653629728460002e-03
4.908000000000000114e+02 1.280653629728460002e-03
4.908799999999999955e+02 1.280647840101500077e-03
4.908799999999999955e+02 1.280647840101500077e-03
4.908799999999999955e+02 1.280647840101500077e-03
4.908799999999999955e+02 1.280647840101500077e-03
4.909599999999999795e+02 1.280641710330559895e-03
4.909599999999999795e+02 1.280641710330559895e-03
4.909599999999999795e+02 1.280641710330559895e-03
4.910400000000000205e+02 1.280635211573590048e-03
4.910400000000000205e+02 1.280635211573590048e-03
4.910400000000000205e+02 1.280635211573590048e-03
4.910400000000000205e+02 1.280635211573590048e-03
4.911200000000000045e+02 1.280628346958499926e-03
4.911200000000000045e+02 1.280628346958499926e-03
4.911200000000000045e+02 1.280628346958499926e-03
4.911999999999999886e+02 1.280621160499460093e-03
4.911999999999999886e+02 1.280621160499460093e-03
4.911999999999999886e+02 1.280621160499460093e-03
4.911999999999999886e+02 1.280621160499460093e-03
4.912799999999999727e+02 1.280613731185789974e-03
4.912799999999999727e+02 1.280613731185789974e-03
4.912799999999999727e+02 1.280613731185789974e-03
4.913600000000000136e+02 1.280606152587390094e-03
4.913600000000000136e+02 1.280606152587390094e-03
4.913600000000000136e+02 1.280606152587390094e-03
4.913600000000000136e+02 1.280606152587390094e-03
4.914399999999999977e+02 1.280598503973330062e-03
4.914399999999999977e+02 1.280598503973330062e-03
4.914399999999999977e+02 1.280598503973330062e-03
4.915199999999999818e+02 1.280590827693030070e-03
4.915199999999999818e+02 1.280590827693030070e-03
4.915199999999999818e+02 1.280590827693030070e-03
4.915199999999999818e+02 1.280590827693030070e-03
4.916000000000000227e+02 1.280583118562319970e-03
4.916000000000000227e+02 1.280583118562319970e-03
4.916000000000000227e+02 1.280583118562319970e-03
4.916800000000000068e+02 1.280575328474139974e-03
4.916800000000000068e+02 1.280575328474139974e-03
4.916800000000000068e+02 1.280575328474139974e-03
4.916800000000000068e+02 1.280575328474139974e-03
4.917599999999999909e+02 1.280567393517229903e-03
4.917599999999999909e+02 1.280567393517229903e-03
4.917599999999999909e+02 1.280567393517229903e-03
4.918399999999999750e+02 1.280559261652180082e-03
4.918399999999999750e+02 1.280559261652180082e-03
4.918399999999999750e+02 1.280559261652180082e-03
4.918399999999999750e+02 1.280559261652180082e-03
4.919200000000000159e+02 1.280550914794500008e-03
4.919200000000000159e+02 1.280550914794500008e-03
4.919200000000000159e+02 1.280550914794500008e-03
4.920000000000000000e+02 1.280542378716810047e-03
4.920000000000000000e+02 1.280542378716810047e-03
4.920000000000000000e+02 1.280542378716810047e-03
4.920000000000000000e+02 1.280542378716810047e-03
4.920799999999999841e+02 1.280533712797200102e-03
4.920799999999999841e+02 1.280533712797200102e-03
4.920799999999999841e+02 1.280533712797200102e-03
4.921600000000000250e+02 1.280524990084820017e-03
4.921600000000000250e+02 1.280524990084820017e-03
4.921600000000000250e+02 1.280524990084820017e-03
4.921600000000000250e+02 1.280524990084820017e-03
4.922400000000000091e+02 1.280516272198899911e-03
4.922400000000000091e+02 1.280516272198899911e-03
4.922400000000000091e+02 1.280516272198899911e-03
4.923199999999999932e+02 1.280507591827030047e-03
4.923199999999999932e+02 1.280507591827030047e-03
4.923199999999999932e+02 1.280507591827030047e-03
4.923199999999999932e+02 1.280507591827030047e-03
4.923999999999999773e+02 1.280498948771389934e-03
4.923999999999999773e+02 1.280498948771389934e-03
4.923999999999999773e+02 1.280498948771389934e-03
4.924800000000000182e+02 1.280490320535920086e-03
4.924800000000000182e+02 1.280490320535920086e-03
4.924800000000000182e+02 1.280490320535920086e-03
4.924800000000000182e+02 1.280490320535920086e-03
4.925600000000000023e+02 1.280481678199220071e-03
4.925600000000000023e+02 1.280481678199220071e-03
4.925600000000000023e+02 1.280481678199220071e-03
4.926399999999999864e+02 1.280473001457910036e-03
4.926399999999999864e+02 1.280473001457910036e-03
4.926399999999999864e+02 1.280473001457910036e-03
4.926399999999999864e+02 1.280473001457910036e-03
4.927200000000000273e+02 1.280464289473340084e-03
4.927200000000000273e+02 1.280464289473340084e-03
4.927200000000000273e+02 1.280464289473340084e-03
4.928000000000000114e+02 1.280455563220230008e-03
4.928000000000000114e+02 1.280455563220230008e-03
4.928000000000000114e+02 1.280455563220230008e-03
4.928000000000000114e+02 1.280455563220230008e-03
4.928799999999999955e+02 1.280446858487349973e-03
4.928799999999999955e+02 1.280446858487349973e-03
4.928799999999999955e+02 1.280446858487349973e-03
4.929599999999999795e+02 1.280438213630520020e-03
4.929599999999999795e+02 1.280438213630520020e-03
4.929599999999999795e+02 1.280438213630520020e-03
4.929599999999999795e+02 1.280438213630520020e-03
4.930400000000000205e+02 1.280429661033540001e-03
4.930400000000000205e+02 1.280429661033540001e-03
4.930400000000000205e+02 1.280429661033540001e-03
4.931200000000000045e+02 1.280421220923809965e-03
4.931200000000000045e+02 1.280421220923809965e-03
4.931200000000000045e+02 1.280421220923809965e-03
4.931200000000000045e+02 1.280421220923809965e-03
4.931999999999999886e+02 1.280412901004349992e-03
4.931999999999999886e+02 1.280412901004349992e-03
4.931999999999999886e+02 1.280412901004349992e-03
4.932799999999999727e+02 1.280404701009390037e-03
4.932799999999999727e+02 1.280404701009390037e-03
4.932799999999999727e+02 1.280404701009390037e-03
4.932799999999999727e+02 1.280404701009390037e-03
4.933600000000000136e+02 1.280396618921340011e-03
4.933600000000000136e+02 1.280396618921340011e-03
4.933600000000000136e+02 1.280396618921340011e-03
4.934399999999999977e+02 1.280388658355799923e-03
4.934399999999999977e+02 1.280388658355799923e-03
4.934399999999999977e+02 1.280388658355799923e-03
4.934399999999999977e+02 1.280388658355799923e-03
4.935199999999999818e+02 1.280380830044569986e-03
4.935199999999999818e+02 1.280380830044569986e-03
4.935199999999999818e+02 1.280380830044569986e-03
4.936000000000000227e+02 1.280373148060750090e-03
4.936000000000000227e+02 1.280373148060750090e-03
4.936000000000000227e+02 1.280373148060750090e-03
4.936000000000000227e+02 1.280373148060750090e-03
4.936800000000000068e+02 1.280365621572970066e-03
4.936800000000000068e+02 1.280365621572970066e-03
4.936800000000000068e+02 1.280365621572970066e-03
4.937599999999999909e+02 1.280358247778250061e-03
4.937599999999999909e+02 1.280358247778250061e-03
4.937599999999999909e+02 1.280358247778250061e-03
4.937599999999999909e+02 1.280358247778250061e-03
4.938399999999999750e+02 1.280351011526299982e-03
4.938399999999999750e+02 1.280351011526299982e-03
4.938399999999999750e+02 1.280351011526299982e-03
4.939200000000000159e+02 1.280343892004179914e-03
4.939200000000000159e+02 1.280343892004179914e-03
4.939200000000000159e+02 1.280343892004179914e-03
4.939200000000000159e+02 1.280343892004179914e-03
4.940000000000000000e+02 1.280336875199909914e-03
4.940000000000000000e+02 1.280336875199909914e-03
4.940000000000000000e+02 1.280336875199909914e-03
4.940799999999999841e+02 1.280329964850619945e-03
4.940799999999999841e+02 1.280329964850619945e-03
4.940799999999999841e+02 1.280329964850619945e-03
4.940799999999999841e+02 1.280329964850619945e-03
4.941600000000000250e+02 1.280323188874239911e-03
4.941600000000000250e+02 1.280323188874239911e-03
4.941600000000000250e+02 1.280323188874239911e-03
4.942400000000000091e+02 1.280316592136709983e-03
4.942400000000000091e+02 1.280316592136709983e-03
4.942400000000000091e+02 1.280316592136709983e-03
4.942400000000000091e+02 1.280316592136709983e-03
4.943199999999999932e+02 1.280310219734299981e-03
4.943199999999999932e+02 1.280310219734299981e-03
4.943199999999999932e+02 1.280310219734299981e-03
4.943999999999999773e+02 1.280304099737029954e-03
4.943999999999999773e+02 1.280304099737029954e-03
4.943999999999999773e+02 1.280304099737029954e-03
4.943999999999999773e+02 1.280304099737029954e-03
4.944800000000000182e+02 1.280298232661069907e-03
4.944800000000000182e+02 1.280298232661069907e-03
4.944800000000000182e+02 1.280298232661069907e-03
4.945600000000000023e+02 1.280292590250389946e-03
4.945600000000000023e+02 1.280292590250389946e-03
4.945600000000000023e+02 1.280292590250389946e-03
4.945600000000000023e+02 1.280292590250389946e-03
4.946399999999999864e+02 1.280287129355259972e-03
4.946399999999999864e+02 1.280287129355259972e-03
4.946399999999999864e+02 1.280287129355259972e-03
4.947200000000000273e+02 1.280281814612759927e-03
4.947200000000000273e+02 1.280281814612759927e-03
4.947200000000000273e+02 1.280281814612759927e-03
4.947200000000000273e+02 1.280281814612759927e-03
4.948000000000000114e+02 1.280276632554300069e-03
4.948000000000000114e+02 1.280276632554300069e-03
4.948000000000000114e+02 1.280276632554300069e-03
4.948799999999999955e+02 1.280271595304000032e-03
4.948799999999999955e+02 1.280271595304000032e-03
4.948799999999999955e+02 1.280271595304000032e-03
4.948799999999999955e+02 1.280271595304000032e-03
4.949599999999999795e+02 1.280266732874759967e-03
4.949599999999999795e+02 1.280266732874759967e-03
4.949599999999999795e+02 1.280266732874759967e-03
4.950400000000000205e+02 1.280262080045850050e-03
4.950400000000000205e+02 1.280262080045850050e-03
4.950400000000000205e+02 1.280262080045850050e-03
4.950400000000000205e+02 1.280262080045850050e-03
4.951200000000000045e+02 1.280257660584619914e-03
4.951200000000000045e+02 1.280257660584619914e-03
4.951200000000000045e+02 1.280257660584619914e-03
4.951999999999999886e+02 1.280253478212830089e-03
4.951999999999999886e+02 1.280253478212830089e-03
4.951999999999999886e+02 1.280253478212830089e-03
4.951999999999999886e+02 1.280253478212830089e-03
4.952799999999999727e+02 1.280249514914569980e-03
4.952799999999999727e+02 1.280249514914569980e-03
4.952799999999999727e+02 1.280249514914569980e-03
4.953600000000000136e+02 1.280245738078730029e-03
4.953600000000000136e+02 1.280245738078730029e-03
4.953600000000000136e+02 1.280245738078730029e-03
4.953600000000000136e+02 1.280245738078730029e-03
4.954399999999999977e+02 1.280242113578170101e-03
4.954399999999999977e+02 1.280242113578170101e-03
4.954399999999999977e+02 1.280242113578170101e-03
4.955199999999999818e+02 1.280238615862070058e-03
4.955199999999999818e+02 1.280238615862070058e-03
4.955199999999999818e+02 1.280238615862070058e-03
4.955199999999999818e+02 1.280238615862070058e-03
4.956000000000000227e+02 1.280235235315009892e-03
4.956000000000000227e+02 1.280235235315009892e-03
4.956000000000000227e+02 1.280235235315009892e-03
4.956800000000000068e+02 1.280231978144969916e-03
4.956800000000000068e+02 1.280231978144969916e-03
4.956800000000000068e+02 1.280231978144969916e-03
4.956800000000000068e+02 1.280231978144969916e-03
4.957599999999999909e+02 1.280228860866639918e-03
4.957599999999999909e+02 1.280228860866639918e-03
4.957599999999999909e+02 1.280228860866639918e-03
4.958399999999999750e+02 1.280225902259089993e-03
4.958399999999999750e+02 1.280225902259089993e-03
4.958399999999999750e+02 1.280225902259089993e-03
4.958399999999999750e+02 1.280225902259089993e-03
4.959200000000000159e+02 1.280223116069110090e-03
4.959200000000000159e+02 1.280223116069110090e-03
4.959200000000000159e+02 1.280223116069110090e-03
4.960000000000000000e+02 1.280220507084270072e-03
4.960000000000000000e+02 1.280220507084270072e-03
4.960000000000000000e+02 1.280220507084270072e-03
4.960000000000000000e+02 1.280220507084270072e-03
4.960799999999999841e+02 1.280218071262879996e-03
4.960799999999999841e+02 1.280218071262879996e-03
4.960799999999999841e+02 1.280218071262879996e-03
4.961600000000000250e+02 1.280215798686870025e-03
4.961600000000000250e+02 1.280215798686870025e-03
4.961600000000000250e+02 1.280215798686870025e-03
4.961600000000000250e+02 1.280215798686870025e-03
4.962400000000000091e+02 1.280213677290179984e-03
4.962400000000000091e+02 1.280213677290179984e-03
4.962400000000000091e+02 1.280213677290179984e-03
4.963199999999999932e+02 1.280211697078939993e-03
4.963199999999999932e+02 1.280211697078939993e-03
4.963199999999999932e+02 1.280211697078939993e-03
4.963199999999999932e+02 1.280211697078939993e-03
4.963999999999999773e+02 1.280209852494599903e-03
4.963999999999999773e+02 1.280209852494599903e-03
4.963999999999999773e+02 1.280209852494599903e-03
4.964800000000000182e+02 1.280208142760689899e-03
4.964800000000000182e+02 1.280208142760689899e-03
4.964800000000000182e+02 1.280208142760689899e-03
4.964800000000000182e+02 1.280208142760689899e-03
4.965600000000000023e+02 1.280206570934299933e-03
4.965600000000000023e+02 1.280206570934299933e-03
4.965600000000000023e+02 1.280206570934299933e-03
4.966399999999999864e+02 1.280205140794479996e-03
4.966399999999999864e+02 1.280205140794479996e-03
4.966399999999999864e+02 1.280205140794479996e-03
4.966399999999999864e+02 1.280205140794479996e-03
4.967200000000000273e+02 1.280203852529049899e-03
4.967200000000000273e+02 1.280203852529049899e-03
4.967200000000000273e+02 1.280203852529049899e-03
4.968000000000000114e+02 1.280202702351610064e-03
4.968000000000000114e+02 1.280202702351610064e-03
4.968000000000000114e+02 1.280202702351610064e-03
4.968000000000000114e+02 1.280202702351610064e-03
4.968799999999999955e+02 1.280201683272680097e-03
4.968799999999999955e+02 1.280201683272680097e-03
4.968799999999999955e+02 1.280201683272680097e-03
4.969599999999999795e+02 1.280200786819929958e-03
4.969599999999999795e+02 1.280200786819929958e-03
4.969599999999999795e+02 1.280200786819929958e-03
4.969599999999999795e+02 1.280200786819929958e-03
4.970400000000000205e+02 1.280200005302609915e-03
4.970400000000000205e+02 1.280200005302609915e-03
4.970400000000000205e+02 1.280200005302609915e-03
4.971200000000000045e+02 1.280199332408620038e-03
4.971200000000000045e+02 1.280199332408620038e-03
4.971200000000000045e+02 1.280199332408620038e-03
4.971200000000000045e+02 1.280199332408620038e-03
4.971999999999999886e+02 1.280198763289479985e-03
4.971999999999999886e+02 1.280198763289479985e-03
4.971999999999999886e+02 1.280198763289479985e-03
4.972799999999999727e+02 1.280198293410139904e-03
4.972799999999999727e+02 1.280198293410139904e-03
4.972799999999999727e+02 1.280198293410139904e-03
4.972799999999999727e+02 1.280198293410139904e-03
4.973600000000000136e+02 1.280197917785460106e-03
4.973600000000000136e+02 1.280197917785460106e-03
4.973600000000000136e+02 1.280197917785460106e-03
4.974399999999999977e+02 1.280197632623569911e-03
4.974399999999999977e+02 1.280197632623569911e-03
4.974399999999999977e+02 1.280197632623569911e-03
4.974399999999999977e+02 1.280197632623569911e-03
4.975199999999999818e+02 1.280197433882629974e-03
4.975199999999999818e+02 1.280197433882629974e-03
4.975199999999999818e+02 1.280197433882629974e-03
4.976000000000000227e+02 1.280197316138030096e-03
4.976000000000000227e+02 1.280197316138030096e-03
4.976000000000000227e+02 1.280197316138030096e-03
4.976000000000000227e+02 1.280197316138030096e-03
4.976800000000000068e+02 1.280197273034439955e-03
4.976800000000000068e+02 1.280197273034439955e-03
4.976800000000000068e+02 1.280197273034439955e-03
4.977599999999999909e+02 1.280197297922960019e-03
4.977599999999999909e+02 1.280197297922960019e-03
4.977599999999999909e+02 1.280197297922960019e-03
4.977599999999999909e+02 1.280197297922960019e-03
4.978399999999999750e+02 1.280197384703599985e-03
4.978399999999999750e+02 1.280197384703599985e-03
4.978399999999999750e+02 1.280197384703599985e-03
4.979200000000000159e+02 1.280197528175720020e-03
4.979200000000000159e+02 1.280197528175720020e-03
4.979200000000000159e+02 1.280197528175720020e-03
4.979200000000000159e+02 1.280197528175720020e-03
4.980000000000000000e+02 1.280197723735470054e-03
4.980000000000000000e+02 1.280197723735470054e-03
4.980000000000000000e+02 1.280197723735470054e-03
4.980799999999999841e+02 1.280197967175960043e-03
4.980799999999999841e+02 1.280197967175960043e-03
4.980799999999999841e+02 1.280197967175960043e-03
4.980799999999999841e+02 1.280197967175960043e-03
4.981600000000000250e+02 1.280198255902889994e-03
4.981600000000000250e+02 1.280198255902889994e-03
4.981600000000000250e+02 1.280198255902889994e-03
4.982400000000000091e+02 1.280198587942750011e-03
4.982400000000000091e+02 1.280198587942750011e-03
4.982400000000000091e+02 1.280198587942750011e-03
4.982400000000000091e+02 1.280198587942750011e-03
4.983199999999999932e+02 1.280198959876459970e-03
4.983199999999999932e+02 1.280198959876459970e-03
4.983199999999999932e+02 1.280198959876459970e-03
4.983999999999999773e+02 1.280199367560559990e-03
4.983999999999999773e+02 1.280199367560559990e-03
4.983999999999999773e+02 1.280199367560559990e-03
4.983999999999999773e+02 1.280199367560559990e-03
4.984800000000000182e+02 1.280199807123219916e-03
4.984800000000000182e+02 1.280199807123219916e-03
4.984800000000000182e+02 1.280199807123219916e-03
4.985600000000000023e+02 1.280200275576230022e-03
4.985600000000000023e+02 1.280200275576230022e-03
4.985600000000000023e+02 1.280200275576230022e-03
4.985600000000000023e+02 1.280200275576230022e-03
4.986399999999999864e+02 1.280200770793660020e-03
4.986399999999999864e+02 1.280200770793660020e-03
4.986399999999999864e+02 1.280200770793660020e-03
4.987200000000000273e+02 1.280201291630560104e-03
4.987200000000000273e+02 1.280201291630560104e-03
4.987200000000000273e+02 1.280201291630560104e-03
4.987200000000000273e+02 1.280201291630560104e-03
4.988000000000000114e+02 1.280201837379989910e-03
4.988000000000000114e+02 1.280201837379989910e-03
4.988000000000000114e+02 1.280201837379989910e-03
4.988799999999999955e+02 1.280202407509309966e-03
4.988799999999999955e+02 1.280202407509309966e-03
4.988799999999999955e+02 1.280202407509309966e-03
4.988799999999999955e+02 1.280202407509309966e-03
