t phi
6.798400000000000318e+02 5.230774789645799804e-03
6.798400000000000318e+02 5.230774789645799804e-03
6.798400000000000318e+02 5.230774789645799804e-03
6.800000000000000000e+02 5.231054651060969632e-03
6.800000000000000000e+02 5.231054651060969632e-03
6.800000000000000000e+02 5.231054651060969632e-03
6.801599999999999682e+02 5.231347562282120077e-03
6.801599999999999682e+02 5.231347562282120077e-03
6.801599999999999682e+02 5.231347562282120077e-03
6.803200000000000500e+02 5.231651313611780131e-03
6.803200000000000500e+02 5.231651313611780131e-03
6.803200000000000500e+02 5.231651313611780131e-03
6.804800000000000182e+02 5.231928223972110228e-03
6.804800000000000182e+02 5.231928223972110228e-03
6.804800000000000182e+02 5.231928223972110228e-03
6.806399999999999864e+02 5.232211221164869905e-03
6.806399999999999864e+02 5.232211221164869905e-03
6.806399999999999864e+02 5.232211221164869905e-03
6.807999999999999545e+02 5.232523571258819971e-03
6.807999999999999545e+02 5.232523571258819971e-03
6.807999999999999545e+02 5.232523571258819971e-03
6.809600000000000364e+02 5.232814883818830316e-03
6.809600000000000364e+02 5.232814883818830316e-03
6.809600000000000364e+02 5.232814883818830316e-03
6.811200000000000045e+02 5.233080114018920370e-03
6.811200000000000045e+02 5.233080114018920370e-03
6.811200000000000045e+02 5.233080114018920370e-03
6.812799999999999727e+02 5.233372257860580135e-03
6.812799999999999727e+02 5.233372257860580135e-03
6.812799999999999727e+02 5.233372257860580135e-03
6.814400000000000546e+02 5.233675389385260279e-03
6.814400000000000546e+02 5.233675389385260279e-03
6.814400000000000546e+02 5.233675389385260279e-03
6.816000000000000227e+02 5.233950001497209709e-03
6.816000000000000227e+02 5.233950001497209709e-03
6.816000000000000227e+02 5.233950001497209709e-03
6.817599999999999909e+02 5.234227871876830432e-03
6.817599999999999909e+02 5.234227871876830432e-03
6.817599999999999909e+02 5.234227871876830432e-03
6.819199999999999591e+02 5.234525791549119941e-03
6.819199999999999591e+02 5.234525791549119941e-03
6.819199999999999591e+02 5.234525791549119941e-03
6.820800000000000409e+02 5.234808642397949588e-03
6.820800000000000409e+02 5.234808642397949588e-03
6.820800000000000409e+02 5.234808642397949588e-03
6.822400000000000091e+02 5.235078573529660176e-03
6.822400000000000091e+02 5.235078573529660176e-03
6.822400000000000091e+02 5.235078573529660176e-03
6.823999999999999773e+02 5.235369243936390318e-03
6.823999999999999773e+02 5.235369243936390318e-03
6.823999999999999773e+02 5.235369243936390318e-03
6.825599999999999454e+02 5.235665013072840143e-03
6.825599999999999454e+02 5.235665013072840143e-03
6.825599999999999454e+02 5.235665013072840143e-03
6.827200000000000273e+02 5.235934264844850292e-03
6.827200000000000273e+02 5.235934264844850292e-03
6.827200000000000273e+02 5.235934264844850292e-03
6.828799999999999955e+02 5.236203829824259692e-03
6.828799999999999955e+02 5.236203829824259692e-03
6.828799999999999955e+02 5.236203829824259692e-03
6.830399999999999636e+02 5.236501183545679700e-03
6.830399999999999636e+02 5.236501183545679700e-03
6.830399999999999636e+02 5.236501183545679700e-03
6.832000000000000455e+02 5.236790406927900078e-03
6.832000000000000455e+02 5.236790406927900078e-03
6.832000000000000455e+02 5.236790406927900078e-03
6.833600000000000136e+02 5.237057093472169932e-03
6.833600000000000136e+02 5.237057093472169932e-03
6.833600000000000136e+02 5.237057093472169932e-03
6.835199999999999818e+02 5.237332092426130042e-03
6.835199999999999818e+02 5.237332092426130042e-03
6.835199999999999818e+02 5.237332092426130042e-03
6.836799999999999500e+02 5.237617232102099660e-03
6.836799999999999500e+02 5.237617232102099660e-03
6.836799999999999500e+02 5.237617232102099660e-03
6.838400000000000318e+02 5.237897575428199920e-03
6.838400000000000318e+02 5.237897575428199920e-03
6.838400000000000318e+02 5.237897575428199920e-03
6.840000000000000000e+02 5.238171044236649733e-03
6.840000000000000000e+02 5.238171044236649733e-03
6.840000000000000000e+02 5.238171044236649733e-03
6.841599999999999682e+02 5.238446289625949860e-03
6.841599999999999682e+02 5.238446289625949860e-03
6.841599999999999682e+02 5.238446289625949860e-03
6.843200000000000500e+02 5.238726738875729670e-03
6.843200000000000500e+02 5.238726738875729670e-03
6.843200000000000500e+02 5.238726738875729670e-03
6.844800000000000182e+02 5.238998757239100336e-03
6.844800000000000182e+02 5.238998757239100336e-03
6.844800000000000182e+02 5.238998757239100336e-03
6.846399999999999864e+02 5.239268540588769979e-03
6.846399999999999864e+02 5.239268540588769979e-03
6.846399999999999864e+02 5.239268540588769979e-03
6.847999999999999545e+02 5.239544576475740033e-03
6.847999999999999545e+02 5.239544576475740033e-03
6.847999999999999545e+02 5.239544576475740033e-03
6.849600000000000364e+02 5.239815796061080000e-03
6.849600000000000364e+02 5.239815796061080000e-03
6.849600000000000364e+02 5.239815796061080000e-03
6.851200000000000045e+02 5.240091178724690102e-03
6.851200000000000045e+02 5.240091178724690102e-03
6.851200000000000045e+02 5.240091178724690102e-03
6.852799999999999727e+02 5.240373858334630361e-03
6.852799999999999727e+02 5.240373858334630361e-03
6.852799999999999727e+02 5.240373858334630361e-03
6.854400000000000546e+02 5.240636340790510300e-03
6.854400000000000546e+02 5.240636340790510300e-03
6.854400000000000546e+02 5.240636340790510300e-03
6.856000000000000227e+02 5.240889352778779590e-03
6.856000000000000227e+02 5.240889352778779590e-03
6.856000000000000227e+02 5.240889352778779590e-03
6.857599999999999909e+02 5.241166421095080040e-03
6.857599999999999909e+02 5.241166421095080040e-03
6.857599999999999909e+02 5.241166421095080040e-03
6.859199999999999591e+02 5.241448859162179882e-03
6.859199999999999591e+02 5.241448859162179882e-03
6.859199999999999591e+02 5.241448859162179882e-03
6.860800000000000409e+02 5.241709040832880258e-03
6.860800000000000409e+02 5.241709040832880258e-03
6.860800000000000409e+02 5.241709040832880258e-03
6.862400000000000091e+02 5.241968837876589786e-03
6.862400000000000091e+02 5.241968837876589786e-03
6.862400000000000091e+02 5.241968837876589786e-03
6.863999999999999773e+02 5.242240437751370316e-03
6.863999999999999773e+02 5.242240437751370316e-03
6.863999999999999773e+02 5.242240437751370316e-03
6.865599999999999454e+02 5.242502444747079889e-03
6.865599999999999454e+02 5.242502444747079889e-03
6.865599999999999454e+02 5.242502444747079889e-03
6.867200000000000273e+02 5.242754401944329894e-03
6.867200000000000273e+02 5.242754401944329894e-03
6.867200000000000273e+02 5.242754401944329894e-03
6.868799999999999955e+02 5.243017611893149854e-03
6.868799999999999955e+02 5.243017611893149854e-03
6.868799999999999955e+02 5.243017611893149854e-03
6.870399999999999636e+02 5.243287499366969771e-03
6.870399999999999636e+02 5.243287499366969771e-03
6.870399999999999636e+02 5.243287499366969771e-03
6.872000000000000455e+02 5.243541151331979934e-03
6.872000000000000455e+02 5.243541151331979934e-03
6.872000000000000455e+02 5.243541151331979934e-03
6.873600000000000136e+02 5.243782280700570210e-03
6.873600000000000136e+02 5.243782280700570210e-03
6.873600000000000136e+02 5.243782280700570210e-03
6.875199999999999818e+02 5.244042501013530116e-03
6.875199999999999818e+02 5.244042501013530116e-03
6.875199999999999818e+02 5.244042501013530116e-03
6.876799999999999500e+02 5.244308917310519687e-03
6.876799999999999500e+02 5.244308917310519687e-03
6.876799999999999500e+02 5.244308917310519687e-03
6.878400000000000318e+02 5.244550871653420182e-03
6.878400000000000318e+02 5.244550871653420182e-03
6.878400000000000318e+02 5.244550871653420182e-03
6.880000000000000000e+02 5.244800256772219789e-03
6.880000000000000000e+02 5.244800256772219789e-03
6.880000000000000000e+02 5.244800256772219789e-03
6.881599999999999682e+02 5.245069946210189835e-03
6.881599999999999682e+02 5.245069946210189835e-03
6.881599999999999682e+02 5.245069946210189835e-03
6.883200000000000500e+02 5.245320832659170276e-03
6.883200000000000500e+02 5.245320832659170276e-03
6.883200000000000500e+02 5.245320832659170276e-03
6.884800000000000182e+02 5.245561881653500354e-03
6.884800000000000182e+02 5.245561881653500354e-03
6.884800000000000182e+02 5.245561881653500354e-03
6.886399999999999864e+02 5.245819618123009898e-03
6.886399999999999864e+02 5.245819618123009898e-03
6.886399999999999864e+02 5.245819618123009898e-03
6.887999999999999545e+02 5.246074559502830227e-03
6.887999999999999545e+02 5.246074559502830227e-03
6.887999999999999545e+02 5.246074559502830227e-03
6.889600000000000364e+02 5.246309096114140300e-03
6.889600000000000364e+02 5.246309096114140300e-03
6.889600000000000364e+02 5.246309096114140300e-03
6.891200000000000045e+02 5.246542223590089891e-03
6.891200000000000045e+02 5.246542223590089891e-03
6.891200000000000045e+02 5.246542223590089891e-03
6.892799999999999727e+02 5.246798132850930343e-03
6.892799999999999727e+02 5.246798132850930343e-03
6.892799999999999727e+02 5.246798132850930343e-03
6.894400000000000546e+02 5.247053724821549789e-03
6.894400000000000546e+02 5.247053724821549789e-03
6.894400000000000546e+02 5.247053724821549789e-03
6.896000000000000227e+02 5.247283983736759742e-03
6.896000000000000227e+02 5.247283983736759742e-03
6.896000000000000227e+02 5.247283983736759742e-03
6.897599999999999909e+02 5.247512557259429757e-03
6.897599999999999909e+02 5.247512557259429757e-03
6.897599999999999909e+02 5.247512557259429757e-03
6.899199999999999591e+02 5.247757847966989624e-03
6.899199999999999591e+02 5.247757847966989624e-03
6.899199999999999591e+02 5.247757847966989624e-03
6.900800000000000409e+02 5.248003058319949780e-03
6.900800000000000409e+02 5.248003058319949780e-03
6.900800000000000409e+02 5.248003058319949780e-03
6.902400000000000091e+02 5.248228851740270075e-03
6.902400000000000091e+02 5.248228851740270075e-03
6.902400000000000091e+02 5.248228851740270075e-03
6.903999999999999773e+02 5.248445356346690023e-03
6.903999999999999773e+02 5.248445356346690023e-03
6.903999999999999773e+02 5.248445356346690023e-03
6.905599999999999454e+02 5.248680295826579738e-03
6.905599999999999454e+02 5.248680295826579738e-03
6.905599999999999454e+02 5.248680295826579738e-03
6.907200000000000273e+02 5.248922774481520198e-03
6.907200000000000273e+02 5.248922774481520198e-03
6.907200000000000273e+02 5.248922774481520198e-03
6.908799999999999955e+02 5.249147142678679649e-03
6.908799999999999955e+02 5.249147142678679649e-03
6.908799999999999955e+02 5.249147142678679649e-03
6.910399999999999636e+02 5.249369772744890035e-03
6.910399999999999636e+02 5.249369772744890035e-03
6.910399999999999636e+02 5.249369772744890035e-03
6.912000000000000455e+02 5.249599610401530295e-03
6.912000000000000455e+02 5.249599610401530295e-03
6.912000000000000455e+02 5.249599610401530295e-03
6.913600000000000136e+02 5.249809592556680185e-03
6.913600000000000136e+02 5.249809592556680185e-03
6.913600000000000136e+02 5.249809592556680185e-03
6.915199999999999818e+02 5.250009098853170367e-03
6.915199999999999818e+02 5.250009098853170367e-03
6.915199999999999818e+02 5.250009098853170367e-03
6.916799999999999500e+02 5.250238684198570149e-03
6.916799999999999500e+02 5.250238684198570149e-03
6.916799999999999500e+02 5.250238684198570149e-03
6.918400000000000318e+02 5.250477956283359712e-03
6.918400000000000318e+02 5.250477956283359712e-03
6.918400000000000318e+02 5.250477956283359712e-03
6.920000000000000000e+02 5.250683999174939748e-03
6.920000000000000000e+02 5.250683999174939748e-03
6.920000000000000000e+02 5.250683999174939748e-03
6.921599999999999682e+02 5.250887916561500397e-03
6.921599999999999682e+02 5.250887916561500397e-03
6.921599999999999682e+02 5.250887916561500397e-03
6.923200000000000500e+02 5.251111505622439897e-03
6.923200000000000500e+02 5.251111505622439897e-03
6.923200000000000500e+02 5.251111505622439897e-03
6.924800000000000182e+02 5.251312720762749998e-03
6.924800000000000182e+02 5.251312720762749998e-03
6.924800000000000182e+02 5.251312720762749998e-03
6.926399999999999864e+02 5.251503068520129922e-03
6.926399999999999864e+02 5.251503068520129922e-03
6.926399999999999864e+02 5.251503068520129922e-03
6.927999999999999545e+02 5.251721933808780295e-03
6.927999999999999545e+02 5.251721933808780295e-03
6.927999999999999545e+02 5.251721933808780295e-03
6.929600000000000364e+02 5.251937183352349721e-03
6.929600000000000364e+02 5.251937183352349721e-03
6.929600000000000364e+02 5.251937183352349721e-03
6.931200000000000045e+02 5.252127630631629913e-03
6.931200000000000045e+02 5.252127630631629913e-03
6.931200000000000045e+02 5.252127630631629913e-03
6.932799999999999727e+02 5.252327172402070261e-03
6.932799999999999727e+02 5.252327172402070261e-03
6.932799999999999727e+02 5.252327172402070261e-03
6.934400000000000546e+02 5.252541229340990103e-03
6.934400000000000546e+02 5.252541229340990103e-03
6.934400000000000546e+02 5.252541229340990103e-03
6.936000000000000227e+02 5.252736171119960253e-03
6.936000000000000227e+02 5.252736171119960253e-03
6.936000000000000227e+02 5.252736171119960253e-03
6.937599999999999909e+02 5.252912142374309597e-03
6.937599999999999909e+02 5.252912142374309597e-03
6.937599999999999909e+02 5.252912142374309597e-03
6.939199999999999591e+02 5.253103637617519833e-03
6.939199999999999591e+02 5.253103637617519833e-03
6.939199999999999591e+02 5.253103637617519833e-03
6.940800000000000409e+02 5.253311073764559656e-03
6.940800000000000409e+02 5.253311073764559656e-03
6.940800000000000409e+02 5.253311073764559656e-03
6.942400000000000091e+02 5.253508635046120340e-03
6.942400000000000091e+02 5.253508635046120340e-03
6.942400000000000091e+02 5.253508635046120340e-03
6.943999999999999773e+02 5.253694544855000252e-03
6.943999999999999773e+02 5.253694544855000252e-03
6.943999999999999773e+02 5.253694544855000252e-03
6.945599999999999454e+02 5.253884538659990208e-03
6.945599999999999454e+02 5.253884538659990208e-03
6.945599999999999454e+02 5.253884538659990208e-03
6.947200000000000273e+02 5.254071309914800335e-03
6.947200000000000273e+02 5.254071309914800335e-03
6.947200000000000273e+02 5.254071309914800335e-03
6.948799999999999955e+02 5.254245084024090039e-03
6.948799999999999955e+02 5.254245084024090039e-03
6.948799999999999955e+02 5.254245084024090039e-03
6.950399999999999636e+02 5.254427236642700109e-03
6.950399999999999636e+02 5.254427236642700109e-03
6.950399999999999636e+02 5.254427236642700109e-03
6.952000000000000455e+02 5.254621509446559709e-03
6.952000000000000455e+02 5.254621509446559709e-03
6.952000000000000455e+02 5.254621509446559709e-03
6.953600000000000136e+02 5.254801483006780322e-03
6.953600000000000136e+02 5.254801483006780322e-03
6.953600000000000136e+02 5.254801483006780322e-03
6.955199999999999818e+02 5.254962301638850357e-03
6.955199999999999818e+02 5.254962301638850357e-03
6.955199999999999818e+02 5.254962301638850357e-03
6.956799999999999500e+02 5.255127627218889735e-03
6.956799999999999500e+02 5.255127627218889735e-03
6.956799999999999500e+02 5.255127627218889735e-03
6.958400000000000318e+02 5.255315180317159628e-03
6.958400000000000318e+02 5.255315180317159628e-03
6.958400000000000318e+02 5.255315180317159628e-03
6.960000000000000000e+02 5.255504660035010406e-03
6.960000000000000000e+02 5.255504660035010406e-03
6.960000000000000000e+02 5.255504660035010406e-03
6.961599999999999682e+02 5.255660692852029761e-03
6.961599999999999682e+02 5.255660692852029761e-03
6.961599999999999682e+02 5.255660692852029761e-03
6.963200000000000500e+02 5.255808667775329658e-03
6.963200000000000500e+02 5.255808667775329658e-03
6.963200000000000500e+02 5.255808667775329658e-03
6.964800000000000182e+02 5.255986445419179656e-03
6.964800000000000182e+02 5.255986445419179656e-03
6.964800000000000182e+02 5.255986445419179656e-03
6.966399999999999864e+02 5.256158955378230010e-03
6.966399999999999864e+02 5.256158955378230010e-03
6.966399999999999864e+02 5.256158955378230010e-03
6.967999999999999545e+02 5.256315528168509915e-03
6.967999999999999545e+02 5.256315528168509915e-03
6.967999999999999545e+02 5.256315528168509915e-03
6.969600000000000364e+02 5.256483166817970190e-03
6.969600000000000364e+02 5.256483166817970190e-03
6.969600000000000364e+02 5.256483166817970190e-03
6.971200000000000045e+02 5.256643525422280416e-03
6.971200000000000045e+02 5.256643525422280416e-03
6.971200000000000045e+02 5.256643525422280416e-03
6.972799999999999727e+02 5.256784581016310173e-03
6.972799999999999727e+02 5.256784581016310173e-03
6.972799999999999727e+02 5.256784581016310173e-03
6.974400000000000546e+02 5.256937023635249728e-03
6.974400000000000546e+02 5.256937023635249728e-03
6.974400000000000546e+02 5.256937023635249728e-03
6.976000000000000227e+02 5.257105008724979704e-03
6.976000000000000227e+02 5.257105008724979704e-03
6.976000000000000227e+02 5.257105008724979704e-03
6.977599999999999909e+02 5.257261735828779904e-03
6.977599999999999909e+02 5.257261735828779904e-03
6.977599999999999909e+02 5.257261735828779904e-03
6.979199999999999591e+02 5.257401430223860098e-03
6.979199999999999591e+02 5.257401430223860098e-03
6.979199999999999591e+02 5.257401430223860098e-03
6.980800000000000409e+02 5.257541112099839951e-03
6.980800000000000409e+02 5.257541112099839951e-03
6.980800000000000409e+02 5.257541112099839951e-03
6.982400000000000091e+02 5.257693574737759903e-03
6.982400000000000091e+02 5.257693574737759903e-03
6.982400000000000091e+02 5.257693574737759903e-03
6.983999999999999773e+02 5.257849804029229683e-03
6.983999999999999773e+02 5.257849804029229683e-03
6.983999999999999773e+02 5.257849804029229683e-03
6.985599999999999454e+02 5.257992231615439896e-03
6.985599999999999454e+02 5.257992231615439896e-03
6.985599999999999454e+02 5.257992231615439896e-03
6.987200000000000273e+02 5.258125847294400218e-03
6.987200000000000273e+02 5.258125847294400218e-03
6.987200000000000273e+02 5.258125847294400218e-03
6.988799999999999955e+02 5.258263193299779828e-03
6.988799999999999955e+02 5.258263193299779828e-03
6.988799999999999955e+02 5.258263193299779828e-03
6.990399999999999636e+02 5.258400838377919918e-03
6.990399999999999636e+02 5.258400838377919918e-03
6.990399999999999636e+02 5.258400838377919918e-03
6.992000000000000455e+02 5.258542313044779933e-03
6.992000000000000455e+02 5.258542313044779933e-03
6.992000000000000455e+02 5.258542313044779933e-03
6.993600000000000136e+02 5.258690381820419792e-03
6.993600000000000136e+02 5.258690381820419792e-03
6.993600000000000136e+02 5.258690381820419792e-03
6.995199999999999818e+02 5.258822261783409856e-03
6.995199999999999818e+02 5.258822261783409856e-03
6.995199999999999818e+02 5.258822261783409856e-03
6.996799999999999500e+02 5.258930758406880034e-03
6.996799999999999500e+02 5.258930758406880034e-03
6.996799999999999500e+02 5.258930758406880034e-03
6.998400000000000318e+02 5.259054497625389665e-03
6.998400000000000318e+02 5.259054497625389665e-03
6.998400000000000318e+02 5.259054497625389665e-03
7.000000000000000000e+02 5.259206672404680323e-03
7.000000000000000000e+02 5.259206672404680323e-03
7.000000000000000000e+02 5.259206672404680323e-03
7.001599999999999682e+02 5.259345167434079961e-03
7.001599999999999682e+02 5.259345167434079961e-03
7.001599999999999682e+02 5.259345167434079961e-03
7.003200000000000500e+02 5.259451163008000384e-03
7.003200000000000500e+02 5.259451163008000384e-03
7.003200000000000500e+02 5.259451163008000384e-03
7.004800000000000182e+02 5.259561586662239892e-03
7.004800000000000182e+02 5.259561586662239892e-03
7.004800000000000182e+02 5.259561586662239892e-03
7.006399999999999864e+02 5.259697902644669756e-03
7.006399999999999864e+02 5.259697902644669756e-03
7.006399999999999864e+02 5.259697902644669756e-03
7.007999999999999545e+02 5.259824558207320394e-03
7.007999999999999545e+02 5.259824558207320394e-03
7.007999999999999545e+02 5.259824558207320394e-03
7.009600000000000364e+02 5.259926200436879605e-03
7.009600000000000364e+02 5.259926200436879605e-03
7.009600000000000364e+02 5.259926200436879605e-03
7.011200000000000045e+02 5.260038652086500115e-03
7.011200000000000045e+02 5.260038652086500115e-03
7.011200000000000045e+02 5.260038652086500115e-03
7.012799999999999727e+02 5.260163825067600170e-03
7.012799999999999727e+02 5.260163825067600170e-03
7.012799999999999727e+02 5.260163825067600170e-03
7.014400000000000546e+02 5.260260203656000159e-03
7.014400000000000546e+02 5.260260203656000159e-03
7.014400000000000546e+02 5.260260203656000159e-03
7.016000000000000227e+02 5.260355821089969866e-03
7.016000000000000227e+02 5.260355821089969866e-03
7.016000000000000227e+02 5.260355821089969866e-03
7.017599999999999909e+02 5.260490837331150207e-03
7.017599999999999909e+02 5.260490837331150207e-03
7.017599999999999909e+02 5.260490837331150207e-03
7.019199999999999591e+02 5.260609385176960064e-03
7.019199999999999591e+02 5.260609385176960064e-03
7.019199999999999591e+02 5.260609385176960064e-03
7.020800000000000409e+02 5.260681996004550227e-03
7.020800000000000409e+02 5.260681996004550227e-03
7.020800000000000409e+02 5.260681996004550227e-03
7.022400000000000091e+02 5.260773967273720160e-03
7.022400000000000091e+02 5.260773967273720160e-03
7.022400000000000091e+02 5.260773967273720160e-03
7.023999999999999773e+02 5.260900478354519835e-03
7.023999999999999773e+02 5.260900478354519835e-03
7.023999999999999773e+02 5.260900478354519835e-03
7.025599999999999454e+02 5.261005000650600255e-03
7.025599999999999454e+02 5.261005000650600255e-03
7.025599999999999454e+02 5.261005000650600255e-03
7.027200000000000273e+02 5.261086557386079887e-03
7.027200000000000273e+02 5.261086557386079887e-03
7.027200000000000273e+02 5.261086557386079887e-03
7.028799999999999955e+02 5.261177163631330402e-03
7.028799999999999955e+02 5.261177163631330402e-03
7.028799999999999955e+02 5.261177163631330402e-03
7.030399999999999636e+02 5.261274875631079609e-03
7.030399999999999636e+02 5.261274875631079609e-03
7.030399999999999636e+02 5.261274875631079609e-03
7.032000000000000455e+02 5.261369083332969980e-03
7.032000000000000455e+02 5.261369083332969980e-03
7.032000000000000455e+02 5.261369083332969980e-03
7.033600000000000136e+02 5.261455885018770026e-03
7.033600000000000136e+02 5.261455885018770026e-03
7.033600000000000136e+02 5.261455885018770026e-03
7.035199999999999818e+02 5.261545008840770414e-03
7.035199999999999818e+02 5.261545008840770414e-03
7.035199999999999818e+02 5.261545008840770414e-03
7.036799999999999500e+02 5.261638947226249599e-03
7.036799999999999500e+02 5.261638947226249599e-03
7.036799999999999500e+02 5.261638947226249599e-03
7.038400000000000318e+02 5.261716219531670236e-03
7.038400000000000318e+02 5.261716219531670236e-03
7.038400000000000318e+02 5.261716219531670236e-03
7.040000000000000000e+02 5.261788314802309970e-03
7.040000000000000000e+02 5.261788314802309970e-03
7.040000000000000000e+02 5.261788314802309970e-03
7.041599999999999682e+02 5.261883467357559956e-03
7.041599999999999682e+02 5.261883467357559956e-03
7.041599999999999682e+02 5.261883467357559956e-03
7.043200000000000500e+02 5.261974532847030379e-03
7.043200000000000500e+02 5.261974532847030379e-03
7.043200000000000500e+02 5.261974532847030379e-03
7.044800000000000182e+02 5.262042199915680125e-03
7.044800000000000182e+02 5.262042199915680125e-03
7.044800000000000182e+02 5.262042199915680125e-03
7.046399999999999864e+02 5.262110445294520406e-03
7.046399999999999864e+02 5.262110445294520406e-03
7.046399999999999864e+02 5.262110445294520406e-03
7.047999999999999545e+02 5.262186496109619825e-03
7.047999999999999545e+02 5.262186496109619825e-03
7.047999999999999545e+02 5.262186496109619825e-03
7.049600000000000364e+02 5.262262436903850094e-03
7.049600000000000364e+02 5.262262436903850094e-03
7.049600000000000364e+02 5.262262436903850094e-03
7.051200000000000045e+02 5.262338711202649809e-03
7.051200000000000045e+02 5.262338711202649809e-03
7.051200000000000045e+02 5.262338711202649809e-03
7.052799999999999727e+02 5.262407843389590133e-03
7.052799999999999727e+02 5.262407843389590133e-03
7.052799999999999727e+02 5.262407843389590133e-03
7.054400000000000546e+02 5.262467273896069726e-03
7.054400000000000546e+02 5.262467273896069726e-03
7.054400000000000546e+02 5.262467273896069726e-03
7.056000000000000227e+02 5.262527447218980081e-03
7.056000000000000227e+02 5.262527447218980081e-03
7.056000000000000227e+02 5.262527447218980081e-03
7.057599999999999909e+02 5.262595673601469862e-03
7.057599999999999909e+02 5.262595673601469862e-03
7.057599999999999909e+02 5.262595673601469862e-03
7.059199999999999591e+02 5.262668893905139873e-03
7.059199999999999591e+02 5.262668893905139873e-03
7.059199999999999591e+02 5.262668893905139873e-03
7.060800000000000409e+02 5.262726819232160097e-03
7.060800000000000409e+02 5.262726819232160097e-03
7.060800000000000409e+02 5.262726819232160097e-03
7.062400000000000091e+02 5.262773913371380369e-03
7.062400000000000091e+02 5.262773913371380369e-03
7.062400000000000091e+02 5.262773913371380369e-03
7.063999999999999773e+02 5.262837340482449770e-03
7.063999999999999773e+02 5.262837340482449770e-03
7.063999999999999773e+02 5.262837340482449770e-03
7.065599999999999454e+02 5.262901719504810283e-03
7.065599999999999454e+02 5.262901719504810283e-03
7.065599999999999454e+02 5.262901719504810283e-03
7.067200000000000273e+02 5.262944405125609577e-03
7.067200000000000273e+02 5.262944405125609577e-03
7.067200000000000273e+02 5.262944405125609577e-03
7.068799999999999955e+02 5.262993271818660126e-03
7.068799999999999955e+02 5.262993271818660126e-03
7.068799999999999955e+02 5.262993271818660126e-03
7.070399999999999636e+02 5.263055949597759790e-03
7.070399999999999636e+02 5.263055949597759790e-03
7.070399999999999636e+02 5.263055949597759790e-03
7.072000000000000455e+02 5.263096717172929644e-03
7.072000000000000455e+02 5.263096717172929644e-03
7.072000000000000455e+02 5.263096717172929644e-03
7.073600000000000136e+02 5.263125436377289780e-03
7.073600000000000136e+02 5.263125436377289780e-03
7.073600000000000136e+02 5.263125436377289780e-03
7.075199999999999818e+02 5.263182122669810004e-03
7.075199999999999818e+02 5.263182122669810004e-03
7.075199999999999818e+02 5.263182122669810004e-03
7.076799999999999500e+02 5.263247511029260119e-03
7.076799999999999500e+02 5.263247511029260119e-03
7.076799999999999500e+02 5.263247511029260119e-03
7.078400000000000318e+02 5.263282953199719880e-03
7.078400000000000318e+02 5.263282953199719880e-03
7.078400000000000318e+02 5.263282953199719880e-03
7.080000000000000000e+02 5.263309917861670219e-03
7.080000000000000000e+02 5.263309917861670219e-03
7.080000000000000000e+02 5.263309917861670219e-03
7.081599999999999682e+02 5.263349227456750115e-03
7.081599999999999682e+02 5.263349227456750115e-03
7.081599999999999682e+02 5.263349227456750115e-03
7.083200000000000500e+02 5.263382167032909682e-03
7.083200000000000500e+02 5.263382167032909682e-03
7.083200000000000500e+02 5.263382167032909682e-03
7.084800000000000182e+02 5.263413868474359908e-03
7.084800000000000182e+02 5.263413868474359908e-03
7.084800000000000182e+02 5.263413868474359908e-03
7.086399999999999864e+02 5.263459434693300298e-03
7.086399999999999864e+02 5.263459434693300298e-03
7.086399999999999864e+02 5.263459434693300298e-03
7.087999999999999545e+02 5.263491522048469907e-03
7.087999999999999545e+02 5.263491522048469907e-03
7.087999999999999545e+02 5.263491522048469907e-03
7.089600000000000364e+02 5.263506062334099948e-03
7.089600000000000364e+02 5.263506062334099948e-03
7.089600000000000364e+02 5.263506062334099948e-03
7.091200000000000045e+02 5.263538340173609664e-03
7.091200000000000045e+02 5.263538340173609664e-03
7.091200000000000045e+02 5.263538340173609664e-03
7.092799999999999727e+02 5.263580537249300077e-03
7.092799999999999727e+02 5.263580537249300077e-03
7.092799999999999727e+02 5.263580537249300077e-03
7.094400000000000546e+02 5.263601888823040038e-03
7.094400000000000546e+02 5.263601888823040038e-03
7.094400000000000546e+02 5.263601888823040038e-03
7.096000000000000227e+02 5.263614994479730129e-03
7.096000000000000227e+02 5.263614994479730129e-03
7.096000000000000227e+02 5.263614994479730129e-03
7.097599999999999909e+02 5.263643045593640116e-03
7.097599999999999909e+02 5.263643045593640116e-03
7.097599999999999909e+02 5.263643045593640116e-03
7.099199999999999591e+02 5.263671702326509598e-03
7.099199999999999591e+02 5.263671702326509598e-03
7.099199999999999591e+02 5.263671702326509598e-03
7.100800000000000409e+02 5.263688298744220208e-03
7.100800000000000409e+02 5.263688298744220208e-03
7.100800000000000409e+02 5.263688298744220208e-03
7.102400000000000091e+02 5.263702174733340088e-03
7.102400000000000091e+02 5.263702174733340088e-03
7.102400000000000091e+02 5.263702174733340088e-03
7.103999999999999773e+02 5.263707628055880154e-03
7.103999999999999773e+02 5.263707628055880154e-03
7.103999999999999773e+02 5.263707628055880154e-03
7.105599999999999454e+02 5.263706292988410383e-03
7.105599999999999454e+02 5.263706292988410383e-03
7.105599999999999454e+02 5.263706292988410383e-03
7.107200000000000273e+02 5.263726659204939588e-03
7.107200000000000273e+02 5.263726659204939588e-03
7.107200000000000273e+02 5.263726659204939588e-03
7.108799999999999955e+02 5.263763743949840396e-03
