t phi
2.673600000000000136e+02 -4.246125862521579752e-01
2.676000000000000227e+02 -4.246074727823019868e-01
2.676000000000000227e+02 -4.246074727823019868e-01
2.676000000000000227e+02 -4.246074727823019868e-01
2.678399999999999750e+02 -4.246027320035660191e-01
2.678399999999999750e+02 -4.246027320035660191e-01
2.678399999999999750e+02 -4.246027320035660191e-01
2.680799999999999841e+02 -4.245983489085740081e-01
2.680799999999999841e+02 -4.245983489085740081e-01
2.680799999999999841e+02 -4.245983489085740081e-01
2.683199999999999932e+02 -4.245943116754760105e-01
2.683199999999999932e+02 -4.245943116754760105e-01
2.683199999999999932e+02 -4.245943116754760105e-01
2.685600000000000023e+02 -4.245906066203790075e-01
2.685600000000000023e+02 -4.245906066203790075e-01
2.685600000000000023e+02 -4.245906066203790075e-01
2.688000000000000114e+02 -4.245872174548350197e-01
2.688000000000000114e+02 -4.245872174548350197e-01
2.688000000000000114e+02 -4.245872174548350197e-01
2.690400000000000205e+02 -4.245841289725940104e-01
2.690400000000000205e+02 -4.245841289725940104e-01
2.690400000000000205e+02 -4.245841289725940104e-01
2.692799999999999727e+02 -4.245813309031890026e-01
2.692799999999999727e+02 -4.245813309031890026e-01
2.692799999999999727e+02 -4.245813309031890026e-01
2.695199999999999818e+02 -4.245788188270580021e-01
2.695199999999999818e+02 -4.245788188270580021e-01
2.695199999999999818e+02 -4.245788188270580021e-01
2.697599999999999909e+02 -4.245765916724110189e-01
2.697599999999999909e+02 -4.245765916724110189e-01
2.697599999999999909e+02 -4.245765916724110189e-01
2.700000000000000000e+02 -4.245746483517839898e-01
2.700000000000000000e+02 -4.245746483517839898e-01
2.700000000000000000e+02 -4.245746483517839898e-01
2.702400000000000091e+02 -4.245729867809219793e-01
2.702400000000000091e+02 -4.245729867809219793e-01
2.702400000000000091e+02 -4.245729867809219793e-01
2.704800000000000182e+02 -4.245716052353419867e-01
2.704800000000000182e+02 -4.245716052353419867e-01
2.704800000000000182e+02 -4.245716052353419867e-01
2.707200000000000273e+02 -4.245705026097160162e-01
2.707200000000000273e+02 -4.245705026097160162e-01
2.707200000000000273e+02 -4.245705026097160162e-01
2.709599999999999795e+02 -4.245696750404819864e-01
2.709599999999999795e+02 -4.245696750404819864e-01
2.709599999999999795e+02 -4.245696750404819864e-01
2.711999999999999886e+02 -4.245691127010040034e-01
2.711999999999999886e+02 -4.245691127010040034e-01
2.711999999999999886e+02 -4.245691127010040034e-01
2.714399999999999977e+02 -4.245688032370319998e-01
2.714399999999999977e+02 -4.245688032370319998e-01
2.714399999999999977e+02 -4.245688032370319998e-01
2.716800000000000068e+02 -4.245687380194619887e-01
2.716800000000000068e+02 -4.245687380194619887e-01
2.716800000000000068e+02 -4.245687380194619887e-01
2.719200000000000159e+02 -4.245689115922570145e-01
2.719200000000000159e+02 -4.245689115922570145e-01
2.719200000000000159e+02 -4.245689115922570145e-01
2.721600000000000250e+02 -4.245693170764989754e-01
2.721600000000000250e+02 -4.245693170764989754e-01
2.721600000000000250e+02 -4.245693170764989754e-01
2.723999999999999773e+02 -4.245699461586530110e-01
2.723999999999999773e+02 -4.245699461586530110e-01
2.723999999999999773e+02 -4.245699461586530110e-01
2.726399999999999864e+02 -4.245707912162139941e-01
2.726399999999999864e+02 -4.245707912162139941e-01
2.726399999999999864e+02 -4.245707912162139941e-01
2.728799999999999955e+02 -4.245718441197049997e-01
2.728799999999999955e+02 -4.245718441197049997e-01
2.728799999999999955e+02 -4.245718441197049997e-01
2.731200000000000045e+02 -4.245730936313449888e-01
2.731200000000000045e+02 -4.245730936313449888e-01
2.731200000000000045e+02 -4.245730936313449888e-01
2.733600000000000136e+02 -4.245745236556390245e-01
2.733600000000000136e+02 -4.245745236556390245e-01
2.733600000000000136e+02 -4.245745236556390245e-01
2.736000000000000227e+02 -4.245761127945080204e-01
2.736000000000000227e+02 -4.245761127945080204e-01
2.736000000000000227e+02 -4.245761127945080204e-01
2.738399999999999750e+02 -4.245778378331470093e-01
2.738399999999999750e+02 -4.245778378331470093e-01
2.738399999999999750e+02 -4.245778378331470093e-01
2.740799999999999841e+02 -4.245796803922690099e-01
2.740799999999999841e+02 -4.245796803922690099e-01
2.740799999999999841e+02 -4.245796803922690099e-01
2.743199999999999932e+02 -4.245816303871650099e-01
2.743199999999999932e+02 -4.245816303871650099e-01
2.743199999999999932e+02 -4.245816303871650099e-01
2.745600000000000023e+02 -4.245836838621310227e-01
2.745600000000000023e+02 -4.245836838621310227e-01
2.745600000000000023e+02 -4.245836838621310227e-01
2.748000000000000114e+02 -4.245858394142930092e-01
2.748000000000000114e+02 -4.245858394142930092e-01
2.748000000000000114e+02 -4.245858394142930092e-01
2.750400000000000205e+02 -4.245880959220639794e-01
2.750400000000000205e+02 -4.245880959220639794e-01
2.750400000000000205e+02 -4.245880959220639794e-01
2.752799999999999727e+02 -4.245904505853210220e-01
2.752799999999999727e+02 -4.245904505853210220e-01
2.752799999999999727e+02 -4.245904505853210220e-01
2.755199999999999818e+02 -4.245928980150540100e-01
2.755199999999999818e+02 -4.245928980150540100e-01
2.755199999999999818e+02 -4.245928980150540100e-01
2.757599999999999909e+02 -4.245954318450400056e-01
2.757599999999999909e+02 -4.245954318450400056e-01
2.757599999999999909e+02 -4.245954318450400056e-01
2.760000000000000000e+02 -4.245980470456729994e-01
2.760000000000000000e+02 -4.245980470456729994e-01
2.760000000000000000e+02 -4.245980470456729994e-01
2.762400000000000091e+02 -4.246007408497339819e-01
2.762400000000000091e+02 -4.246007408497339819e-01
2.762400000000000091e+02 -4.246007408497339819e-01
2.764800000000000182e+02 -4.246035122548669771e-01
2.764800000000000182e+02 -4.246035122548669771e-01
2.764800000000000182e+02 -4.246035122548669771e-01
2.767200000000000273e+02 -4.246063602709860274e-01
2.767200000000000273e+02 -4.246063602709860274e-01
2.767200000000000273e+02 -4.246063602709860274e-01
2.769599999999999795e+02 -4.246092817451880275e-01
2.769599999999999795e+02 -4.246092817451880275e-01
2.769599999999999795e+02 -4.246092817451880275e-01
2.771999999999999886e+02 -4.246122697894870179e-01
2.771999999999999886e+02 -4.246122697894870179e-01
2.771999999999999886e+02 -4.246122697894870179e-01
2.774399999999999977e+02 -4.246153125884120083e-01
2.774399999999999977e+02 -4.246153125884120083e-01
2.774399999999999977e+02 -4.246153125884120083e-01
2.776800000000000068e+02 -4.246183945524860115e-01
2.776800000000000068e+02 -4.246183945524860115e-01
2.776800000000000068e+02 -4.246183945524860115e-01
2.779200000000000159e+02 -4.246215020725039868e-01
2.779200000000000159e+02 -4.246215020725039868e-01
2.779200000000000159e+02 -4.246215020725039868e-01
2.781600000000000250e+02 -4.246246286312380103e-01
2.781600000000000250e+02 -4.246246286312380103e-01
2.781600000000000250e+02 -4.246246286312380103e-01
2.783999999999999773e+02 -4.246277725740820186e-01
2.783999999999999773e+02 -4.246277725740820186e-01
2.783999999999999773e+02 -4.246277725740820186e-01
2.786399999999999864e+02 -4.246309310621649846e-01
2.786399999999999864e+02 -4.246309310621649846e-01
2.786399999999999864e+02 -4.246309310621649846e-01
2.788799999999999955e+02 -4.246340979389620074e-01
2.788799999999999955e+02 -4.246340979389620074e-01
2.788799999999999955e+02 -4.246340979389620074e-01
2.791200000000000045e+02 -4.246372660407620181e-01
2.791200000000000045e+02 -4.246372660407620181e-01
2.791200000000000045e+02 -4.246372660407620181e-01
2.793600000000000136e+02 -4.246404308579149744e-01
2.793600000000000136e+02 -4.246404308579149744e-01
2.793600000000000136e+02 -4.246404308579149744e-01
2.796000000000000227e+02 -4.246435943709629957e-01
2.796000000000000227e+02 -4.246435943709629957e-01
2.796000000000000227e+02 -4.246435943709629957e-01
2.798399999999999750e+02 -4.246467653856920155e-01
2.798399999999999750e+02 -4.246467653856920155e-01
2.798399999999999750e+02 -4.246467653856920155e-01
2.800799999999999841e+02 -4.246499526438919925e-01
2.800799999999999841e+02 -4.246499526438919925e-01
2.800799999999999841e+02 -4.246499526438919925e-01
2.803199999999999932e+02 -4.246531563610440041e-01
2.803199999999999932e+02 -4.246531563610440041e-01
2.803199999999999932e+02 -4.246531563610440041e-01
2.805600000000000023e+02 -4.246563679927339852e-01
2.805600000000000023e+02 -4.246563679927339852e-01
2.805600000000000023e+02 -4.246563679927339852e-01
2.808000000000000114e+02 -4.246595775563680175e-01
2.808000000000000114e+02 -4.246595775563680175e-01
2.808000000000000114e+02 -4.246595775563680175e-01
2.810400000000000205e+02 -4.246627793308089815e-01
2.810400000000000205e+02 -4.246627793308089815e-01
2.810400000000000205e+02 -4.246627793308089815e-01
2.812799999999999727e+02 -4.246659715610169861e-01
2.812799999999999727e+02 -4.246659715610169861e-01
2.812799999999999727e+02 -4.246659715610169861e-01
2.815199999999999818e+02 -4.246691529271959809e-01
2.815199999999999818e+02 -4.246691529271959809e-01
2.815199999999999818e+02 -4.246691529271959809e-01
2.817599999999999909e+02 -4.246723190850280050e-01
2.817599999999999909e+02 -4.246723190850280050e-01
2.817599999999999909e+02 -4.246723190850280050e-01
2.820000000000000000e+02 -4.246754604521120191e-01
2.820000000000000000e+02 -4.246754604521120191e-01
2.820000000000000000e+02 -4.246754604521120191e-01
2.822400000000000091e+02 -4.246785621682560019e-01
2.822400000000000091e+02 -4.246785621682560019e-01
2.822400000000000091e+02 -4.246785621682560019e-01
2.824800000000000182e+02 -4.246816074052129908e-01
2.824800000000000182e+02 -4.246816074052129908e-01
2.824800000000000182e+02 -4.246816074052129908e-01
2.827200000000000273e+02 -4.246845826652240197e-01
2.827200000000000273e+02 -4.246845826652240197e-01
2.827200000000000273e+02 -4.246845826652240197e-01
2.829599999999999795e+02 -4.246874812165670199e-01
2.829599999999999795e+02 -4.246874812165670199e-01
2.829599999999999795e+02 -4.246874812165670199e-01
2.831999999999999886e+02 -4.246903022541739792e-01
2.831999999999999886e+02 -4.246903022541739792e-01
2.831999999999999886e+02 -4.246903022541739792e-01
2.834399999999999977e+02 -4.246930454830230017e-01
2.834399999999999977e+02 -4.246930454830230017e-01
2.834399999999999977e+02 -4.246930454830230017e-01
2.836800000000000068e+02 -4.246957035690590021e-01
2.836800000000000068e+02 -4.246957035690590021e-01
2.836800000000000068e+02 -4.246957035690590021e-01
2.839200000000000159e+02 -4.246982595854569831e-01
2.839200000000000159e+02 -4.246982595854569831e-01
2.839200000000000159e+02 -4.246982595854569831e-01
2.841600000000000250e+02 -4.247006937154140238e-01
2.841600000000000250e+02 -4.247006937154140238e-01
2.841600000000000250e+02 -4.247006937154140238e-01
2.843999999999999773e+02 -4.247029926273460099e-01
2.843999999999999773e+02 -4.247029926273460099e-01
2.843999999999999773e+02 -4.247029926273460099e-01
2.846399999999999864e+02 -4.247051524280729962e-01
2.846399999999999864e+02 -4.247051524280729962e-01
2.846399999999999864e+02 -4.247051524280729962e-01
2.848799999999999955e+02 -4.247071739962570147e-01
2.848799999999999955e+02 -4.247071739962570147e-01
2.848799999999999955e+02 -4.247071739962570147e-01
2.851200000000000045e+02 -4.247090558815159733e-01
2.851200000000000045e+02 -4.247090558815159733e-01
2.851200000000000045e+02 -4.247090558815159733e-01
2.853600000000000136e+02 -4.247107915059279981e-01
2.853600000000000136e+02 -4.247107915059279981e-01
2.853600000000000136e+02 -4.247107915059279981e-01
2.856000000000000227e+02 -4.247123734260739858e-01
2.856000000000000227e+02 -4.247123734260739858e-01
2.856000000000000227e+02 -4.247123734260739858e-01
2.858399999999999750e+02 -4.247137996159309759e-01
2.858399999999999750e+02 -4.247137996159309759e-01
2.858399999999999750e+02 -4.247137996159309759e-01
2.860799999999999841e+02 -4.247150758296059925e-01
2.860799999999999841e+02 -4.247150758296059925e-01
2.860799999999999841e+02 -4.247150758296059925e-01
2.863199999999999932e+02 -4.247162143568929960e-01
2.863199999999999932e+02 -4.247162143568929960e-01
2.863199999999999932e+02 -4.247162143568929960e-01
2.865600000000000023e+02 -4.247172307225650090e-01
2.865600000000000023e+02 -4.247172307225650090e-01
2.865600000000000023e+02 -4.247172307225650090e-01
2.868000000000000114e+02 -4.247181376818460197e-01
2.868000000000000114e+02 -4.247181376818460197e-01
2.868000000000000114e+02 -4.247181376818460197e-01
2.870400000000000205e+02 -4.247189399171509838e-01
2.870400000000000205e+02 -4.247189399171509838e-01
2.870400000000000205e+02 -4.247189399171509838e-01
2.872799999999999727e+02 -4.247196361166939993e-01
2.872799999999999727e+02 -4.247196361166939993e-01
2.872799999999999727e+02 -4.247196361166939993e-01
2.875199999999999818e+02 -4.247202272260099942e-01
2.875199999999999818e+02 -4.247202272260099942e-01
2.875199999999999818e+02 -4.247202272260099942e-01
2.877599999999999909e+02 -4.247207213657709923e-01
2.877599999999999909e+02 -4.247207213657709923e-01
2.877599999999999909e+02 -4.247207213657709923e-01
2.880000000000000000e+02 -4.247211308996129975e-01
2.880000000000000000e+02 -4.247211308996129975e-01
2.880000000000000000e+02 -4.247211308996129975e-01
2.882400000000000091e+02 -4.247214671435490252e-01
2.882400000000000091e+02 -4.247214671435490252e-01
2.882400000000000091e+02 -4.247214671435490252e-01
2.884800000000000182e+02 -4.247217384040120058e-01
2.884800000000000182e+02 -4.247217384040120058e-01
2.884800000000000182e+02 -4.247217384040120058e-01
2.887200000000000273e+02 -4.247219503721609835e-01
2.887200000000000273e+02 -4.247219503721609835e-01
2.887200000000000273e+02 -4.247219503721609835e-01
2.889599999999999795e+02 -4.247221064298359883e-01
2.889599999999999795e+02 -4.247221064298359883e-01
2.889599999999999795e+02 -4.247221064298359883e-01
2.891999999999999886e+02 -4.247222079518960247e-01
2.891999999999999886e+02 -4.247222079518960247e-01
2.891999999999999886e+02 -4.247222079518960247e-01
2.894399999999999977e+02 -4.247222545108280123e-01
2.894399999999999977e+02 -4.247222545108280123e-01
2.894399999999999977e+02 -4.247222545108280123e-01
2.896800000000000068e+02 -4.247222441773240154e-01
2.896800000000000068e+02 -4.247222441773240154e-01
2.896800000000000068e+02 -4.247222441773240154e-01
2.899200000000000159e+02 -4.247221755180040081e-01
2.899200000000000159e+02 -4.247221755180040081e-01
2.899200000000000159e+02 -4.247221755180040081e-01
2.901600000000000250e+02 -4.247220493181420031e-01
2.901600000000000250e+02 -4.247220493181420031e-01
2.901600000000000250e+02 -4.247220493181420031e-01
2.903999999999999773e+02 -4.247218657795079899e-01
2.903999999999999773e+02 -4.247218657795079899e-01
2.903999999999999773e+02 -4.247218657795079899e-01
2.906399999999999864e+02 -4.247216206593030230e-01
2.906399999999999864e+02 -4.247216206593030230e-01
2.906399999999999864e+02 -4.247216206593030230e-01
2.908799999999999955e+02 -4.247213078284919896e-01
2.908799999999999955e+02 -4.247213078284919896e-01
2.908799999999999955e+02 -4.247213078284919896e-01
2.911200000000000045e+02 -4.247209253398729900e-01
2.911200000000000045e+02 -4.247209253398729900e-01
2.911200000000000045e+02 -4.247209253398729900e-01
2.913600000000000136e+02 -4.247204765459620113e-01
2.913600000000000136e+02 -4.247204765459620113e-01
2.913600000000000136e+02 -4.247204765459620113e-01
2.916000000000000227e+02 -4.247199678750149809e-01
2.916000000000000227e+02 -4.247199678750149809e-01
2.916000000000000227e+02 -4.247199678750149809e-01
2.918399999999999750e+02 -4.247194090365969954e-01
2.918399999999999750e+02 -4.247194090365969954e-01
2.918399999999999750e+02 -4.247194090365969954e-01
2.920799999999999841e+02 -4.247188129359260045e-01
2.920799999999999841e+02 -4.247188129359260045e-01
2.920799999999999841e+02 -4.247188129359260045e-01
2.923199999999999932e+02 -4.247181916414680125e-01
2.923199999999999932e+02 -4.247181916414680125e-01
2.923199999999999932e+02 -4.247181916414680125e-01
2.925600000000000023e+02 -4.247175517779490095e-01
2.925600000000000023e+02 -4.247175517779490095e-01
2.925600000000000023e+02 -4.247175517779490095e-01
2.928000000000000114e+02 -4.247168936650819737e-01
2.928000000000000114e+02 -4.247168936650819737e-01
2.928000000000000114e+02 -4.247168936650819737e-01
2.930400000000000205e+02 -4.247162161856209983e-01
2.930400000000000205e+02 -4.247162161856209983e-01
2.930400000000000205e+02 -4.247162161856209983e-01
2.932799999999999727e+02 -4.247155253089139881e-01
2.932799999999999727e+02 -4.247155253089139881e-01
2.932799999999999727e+02 -4.247155253089139881e-01
2.935199999999999818e+02 -4.247148370096279768e-01
2.935199999999999818e+02 -4.247148370096279768e-01
2.935199999999999818e+02 -4.247148370096279768e-01
2.937599999999999909e+02 -4.247141688953480210e-01
2.937599999999999909e+02 -4.247141688953480210e-01
2.937599999999999909e+02 -4.247141688953480210e-01
2.940000000000000000e+02 -4.247135295512969866e-01
2.940000000000000000e+02 -4.247135295512969866e-01
2.940000000000000000e+02 -4.247135295512969866e-01
2.942400000000000091e+02 -4.247129179133419807e-01
2.942400000000000091e+02 -4.247129179133419807e-01
2.942400000000000091e+02 -4.247129179133419807e-01
2.944800000000000182e+02 -4.247123322943660018e-01
2.944800000000000182e+02 -4.247123322943660018e-01
2.944800000000000182e+02 -4.247123322943660018e-01
2.947200000000000273e+02 -4.247117782988980017e-01
2.947200000000000273e+02 -4.247117782988980017e-01
2.947200000000000273e+02 -4.247117782988980017e-01
2.949599999999999795e+02 -4.247112681109839749e-01
2.949599999999999795e+02 -4.247112681109839749e-01
2.949599999999999795e+02 -4.247112681109839749e-01
2.951999999999999886e+02 -4.247108140522070086e-01
2.951999999999999886e+02 -4.247108140522070086e-01
2.951999999999999886e+02 -4.247108140522070086e-01
2.954399999999999977e+02 -4.247104234951070145e-01
2.954399999999999977e+02 -4.247104234951070145e-01
2.954399999999999977e+02 -4.247104234951070145e-01
2.956800000000000068e+02 -4.247100978852280107e-01
2.956800000000000068e+02 -4.247100978852280107e-01
2.956800000000000068e+02 -4.247100978852280107e-01
2.959200000000000159e+02 -4.247098348291289960e-01
2.959200000000000159e+02 -4.247098348291289960e-01
2.959200000000000159e+02 -4.247098348291289960e-01
2.961600000000000250e+02 -4.247096312768159909e-01
2.961600000000000250e+02 -4.247096312768159909e-01
2.961600000000000250e+02 -4.247096312768159909e-01
2.963999999999999773e+02 -4.247094851955119932e-01
2.963999999999999773e+02 -4.247094851955119932e-01
2.963999999999999773e+02 -4.247094851955119932e-01
2.966399999999999864e+02 -4.247093949277920277e-01
2.966399999999999864e+02 -4.247093949277920277e-01
2.966399999999999864e+02 -4.247093949277920277e-01
2.968799999999999955e+02 -4.247093580801160062e-01
2.968799999999999955e+02 -4.247093580801160062e-01
2.968799999999999955e+02 -4.247093580801160062e-01
2.971200000000000045e+02 -4.247093713566679751e-01
2.971200000000000045e+02 -4.247093713566679751e-01
2.971200000000000045e+02 -4.247093713566679751e-01
2.973600000000000136e+02 -4.247094313030310153e-01
2.973600000000000136e+02 -4.247094313030310153e-01
2.973600000000000136e+02 -4.247094313030310153e-01
2.976000000000000227e+02 -4.247095354598219852e-01
2.976000000000000227e+02 -4.247095354598219852e-01
2.976000000000000227e+02 -4.247095354598219852e-01
2.978399999999999750e+02 -4.247096826054689855e-01
2.978399999999999750e+02 -4.247096826054689855e-01
2.978399999999999750e+02 -4.247096826054689855e-01
2.980799999999999841e+02 -4.247098710226470120e-01
2.980799999999999841e+02 -4.247098710226470120e-01
2.980799999999999841e+02 -4.247098710226470120e-01
2.983199999999999932e+02 -4.247100963687480135e-01
2.983199999999999932e+02 -4.247100963687480135e-01
2.983199999999999932e+02 -4.247100963687480135e-01
2.985600000000000023e+02 -4.247103520079310024e-01
2.985600000000000023e+02 -4.247103520079310024e-01
2.985600000000000023e+02 -4.247103520079310024e-01
2.988000000000000114e+02 -4.247106325960369744e-01
2.988000000000000114e+02 -4.247106325960369744e-01
2.988000000000000114e+02 -4.247106325960369744e-01
2.990400000000000205e+02 -4.247109380928290046e-01
2.990400000000000205e+02 -4.247109380928290046e-01
2.990400000000000205e+02 -4.247109380928290046e-01
2.992799999999999727e+02 -4.247112727664850151e-01
2.992799999999999727e+02 -4.247112727664850151e-01
2.992799999999999727e+02 -4.247112727664850151e-01
2.995199999999999818e+02 -4.247116380498640043e-01
2.995199999999999818e+02 -4.247116380498640043e-01
2.995199999999999818e+02 -4.247116380498640043e-01
2.997599999999999909e+02 -4.247120270661799979e-01
2.997599999999999909e+02 -4.247120270661799979e-01
2.997599999999999909e+02 -4.247120270661799979e-01
3.000000000000000000e+02 -4.247124273244439752e-01
3.000000000000000000e+02 -4.247124273244439752e-01
3.000000000000000000e+02 -4.247124273244439752e-01
3.002400000000000091e+02 -4.247128275799689767e-01
3.002400000000000091e+02 -4.247128275799689767e-01
3.002400000000000091e+02 -4.247128275799689767e-01
3.004800000000000182e+02 -4.247132221234740102e-01
3.004800000000000182e+02 -4.247132221234740102e-01
3.004800000000000182e+02 -4.247132221234740102e-01
3.007200000000000273e+02 -4.247136101876750058e-01
3.007200000000000273e+02 -4.247136101876750058e-01
3.007200000000000273e+02 -4.247136101876750058e-01
3.009599999999999795e+02 -4.247139906557330091e-01
3.009599999999999795e+02 -4.247139906557330091e-01
3.009599999999999795e+02 -4.247139906557330091e-01
3.011999999999999886e+02 -4.247143564808250060e-01
3.011999999999999886e+02 -4.247143564808250060e-01
3.011999999999999886e+02 -4.247143564808250060e-01
3.014399999999999977e+02 -4.247146960381359970e-01
3.014399999999999977e+02 -4.247146960381359970e-01
3.014399999999999977e+02 -4.247146960381359970e-01
3.016800000000000068e+02 -4.247150016403770101e-01
3.016800000000000068e+02 -4.247150016403770101e-01
3.016800000000000068e+02 -4.247150016403770101e-01
3.019200000000000159e+02 -4.247152775445049988e-01
3.019200000000000159e+02 -4.247152775445049988e-01
3.019200000000000159e+02 -4.247152775445049988e-01
3.021600000000000250e+02 -4.247155407180759901e-01
3.021600000000000250e+02 -4.247155407180759901e-01
3.021600000000000250e+02 -4.247155407180759901e-01
3.023999999999999773e+02 -4.247158138646949799e-01
3.023999999999999773e+02 -4.247158138646949799e-01
3.023999999999999773e+02 -4.247158138646949799e-01
3.026399999999999864e+02 -4.247161172224049874e-01
3.026399999999999864e+02 -4.247161172224049874e-01
3.026399999999999864e+02 -4.247161172224049874e-01
3.028799999999999955e+02 -4.247164666433960178e-01
3.028799999999999955e+02 -4.247164666433960178e-01
3.028799999999999955e+02 -4.247164666433960178e-01
3.031200000000000045e+02 -4.247168769032160229e-01
3.031200000000000045e+02 -4.247168769032160229e-01
3.031200000000000045e+02 -4.247168769032160229e-01
3.033600000000000136e+02 -4.247173641623169793e-01
3.033600000000000136e+02 -4.247173641623169793e-01
3.033600000000000136e+02 -4.247173641623169793e-01
3.036000000000000227e+02 -4.247179462177460008e-01
3.036000000000000227e+02 -4.247179462177460008e-01
3.036000000000000227e+02 -4.247179462177460008e-01
3.038399999999999750e+02 -4.247186419591290063e-01
3.038399999999999750e+02 -4.247186419591290063e-01
3.038399999999999750e+02 -4.247186419591290063e-01
3.040799999999999841e+02 -4.247194707760599819e-01
3.040799999999999841e+02 -4.247194707760599819e-01
3.040799999999999841e+02 -4.247194707760599819e-01
3.043199999999999932e+02 -4.247204525860759916e-01
3.043199999999999932e+02 -4.247204525860759916e-01
3.043199999999999932e+02 -4.247204525860759916e-01
3.045600000000000023e+02 -4.247216063235890182e-01
3.045600000000000023e+02 -4.247216063235890182e-01
3.045600000000000023e+02 -4.247216063235890182e-01
3.048000000000000114e+02 -4.247229448773570115e-01
3.048000000000000114e+02 -4.247229448773570115e-01
3.048000000000000114e+02 -4.247229448773570115e-01
3.050400000000000205e+02 -4.247244711429050135e-01
3.050400000000000205e+02 -4.247244711429050135e-01
3.050400000000000205e+02 -4.247244711429050135e-01
3.052799999999999727e+02 -4.247261811358329919e-01
3.052799999999999727e+02 -4.247261811358329919e-01
3.052799999999999727e+02 -4.247261811358329919e-01
3.055199999999999818e+02 -4.247280729683730049e-01
3.055199999999999818e+02 -4.247280729683730049e-01
3.055199999999999818e+02 -4.247280729683730049e-01
3.057599999999999909e+02 -4.247301541930070257e-01
3.057599999999999909e+02 -4.247301541930070257e-01
3.057599999999999909e+02 -4.247301541930070257e-01
3.060000000000000000e+02 -4.247324389166780012e-01
3.060000000000000000e+02 -4.247324389166780012e-01
3.060000000000000000e+02 -4.247324389166780012e-01
3.062400000000000091e+02 -4.247349339120080058e-01
3.062400000000000091e+02 -4.247349339120080058e-01
3.062400000000000091e+02 -4.247349339120080058e-01
3.064800000000000182e+02 -4.247376268259749899e-01
3.064800000000000182e+02 -4.247376268259749899e-01
3.064800000000000182e+02 -4.247376268259749899e-01
3.067200000000000273e+02 -4.247404904661850056e-01
3.067200000000000273e+02 -4.247404904661850056e-01
3.067200000000000273e+02 -4.247404904661850056e-01
3.069599999999999795e+02 -4.247434992712659785e-01
3.069599999999999795e+02 -4.247434992712659785e-01
3.069599999999999795e+02 -4.247434992712659785e-01
3.071999999999999886e+02 -4.247466403614370001e-01
3.071999999999999886e+02 -4.247466403614370001e-01
3.071999999999999886e+02 -4.247466403614370001e-01
3.074399999999999977e+02 -4.247499089394299876e-01
3.074399999999999977e+02 -4.247499089394299876e-01
3.074399999999999977e+02 -4.247499089394299876e-01
3.076800000000000068e+02 -4.247532949437169969e-01
3.076800000000000068e+02 -4.247532949437169969e-01
3.076800000000000068e+02 -4.247532949437169969e-01
3.079200000000000159e+02 -4.247567754105670002e-01
3.079200000000000159e+02 -4.247567754105670002e-01
3.079200000000000159e+02 -4.247567754105670002e-01
3.081600000000000250e+02 -4.247603198719970274e-01
3.081600000000000250e+02 -4.247603198719970274e-01
3.081600000000000250e+02 -4.247603198719970274e-01
3.083999999999999773e+02 -4.247639022632179739e-01
3.083999999999999773e+02 -4.247639022632179739e-01
3.083999999999999773e+02 -4.247639022632179739e-01
3.086399999999999864e+02 -4.247675068075340010e-01
3.086399999999999864e+02 -4.247675068075340010e-01
3.086399999999999864e+02 -4.247675068075340010e-01
3.088799999999999955e+02 -4.247711247116129907e-01
3.088799999999999955e+02 -4.247711247116129907e-01
3.088799999999999955e+02 -4.247711247116129907e-01
3.091200000000000045e+02 -4.247747490333900200e-01
3.091200000000000045e+02 -4.247747490333900200e-01
3.091200000000000045e+02 -4.247747490333900200e-01
3.093600000000000136e+02 -4.247783727477890126e-01
3.093600000000000136e+02 -4.247783727477890126e-01
3.093600000000000136e+02 -4.247783727477890126e-01
3.096000000000000227e+02 -4.247819887853550025e-01
3.096000000000000227e+02 -4.247819887853550025e-01
3.096000000000000227e+02 -4.247819887853550025e-01
3.098399999999999750e+02 -4.247855906105090229e-01
3.098399999999999750e+02 -4.247855906105090229e-01
3.098399999999999750e+02 -4.247855906105090229e-01
3.100799999999999841e+02 -4.247891735460829765e-01
3.100799999999999841e+02 -4.247891735460829765e-01
3.100799999999999841e+02 -4.247891735460829765e-01
3.103199999999999932e+02 -4.247927374121320265e-01
3.103199999999999932e+02 -4.247927374121320265e-01
3.103199999999999932e+02 -4.247927374121320265e-01
3.105600000000000023e+02 -4.247962893310249788e-01
3.105600000000000023e+02 -4.247962893310249788e-01
3.105600000000000023e+02 -4.247962893310249788e-01
3.108000000000000114e+02 -4.247998424929370076e-01
3.108000000000000114e+02 -4.247998424929370076e-01
3.108000000000000114e+02 -4.247998424929370076e-01
3.110400000000000205e+02 -4.248034105277460060e-01
3.110400000000000205e+02 -4.248034105277460060e-01
3.110400000000000205e+02 -4.248034105277460060e-01
3.112799999999999727e+02 -4.248070042063559759e-01
3.112799999999999727e+02 -4.248070042063559759e-01
3.112799999999999727e+02 -4.248070042063559759e-01
3.115199999999999818e+02 -4.248106330497289918e-01
3.115199999999999818e+02 -4.248106330497289918e-01
3.115199999999999818e+02 -4.248106330497289918e-01
3.117599999999999909e+02 -4.248143066734639817e-01
3.117599999999999909e+02 -4.248143066734639817e-01
3.117599999999999909e+02 -4.248143066734639817e-01
3.120000000000000000e+02 -4.248180334966389915e-01
3.120000000000000000e+02 -4.248180334966389915e-01
3.120000000000000000e+02 -4.248180334966389915e-01
