t phi
5.962500000000000000e+02 5.865192705651269822e-01
5.965000000000000000e+02 5.865194138478000419e-01
5.965000000000000000e+02 5.865194138478000419e-01
5.965000000000000000e+02 5.865194138478000419e-01
5.967500000000000000e+02 5.865187714581959755e-01
5.967500000000000000e+02 5.865187714581959755e-01
5.967500000000000000e+02 5.865187714581959755e-01
5.970000000000000000e+02 5.865191050511400217e-01
5.970000000000000000e+02 5.865191050511400217e-01
5.970000000000000000e+02 5.865191050511400217e-01
5.972500000000000000e+02 5.865203325976839910e-01
5.972500000000000000e+02 5.865203325976839910e-01
5.972500000000000000e+02 5.865203325976839910e-01
5.975000000000000000e+02 5.865211671261170157e-01
5.975000000000000000e+02 5.865211671261170157e-01
5.975000000000000000e+02 5.865211671261170157e-01
5.977500000000000000e+02 5.865209871190509849e-01
5.977500000000000000e+02 5.865209871190509849e-01
5.977500000000000000e+02 5.865209871190509849e-01
5.980000000000000000e+02 5.865205779526070362e-01
5.980000000000000000e+02 5.865205779526070362e-01
5.980000000000000000e+02 5.865205779526070362e-01
5.982500000000000000e+02 5.865213825706879769e-01
5.982500000000000000e+02 5.865213825706879769e-01
5.982500000000000000e+02 5.865213825706879769e-01
5.985000000000000000e+02 5.865227742262150157e-01
5.985000000000000000e+02 5.865227742262150157e-01
5.985000000000000000e+02 5.865227742262150157e-01
5.987500000000000000e+02 5.865227506592030071e-01
5.987500000000000000e+02 5.865227506592030071e-01
5.987500000000000000e+02 5.865227506592030071e-01
5.990000000000000000e+02 5.865220681097169653e-01
5.990000000000000000e+02 5.865220681097169653e-01
5.990000000000000000e+02 5.865220681097169653e-01
5.992500000000000000e+02 5.865227908217449659e-01
5.992500000000000000e+02 5.865227908217449659e-01
5.992500000000000000e+02 5.865227908217449659e-01
5.995000000000000000e+02 5.865241050875880102e-01
5.995000000000000000e+02 5.865241050875880102e-01
5.995000000000000000e+02 5.865241050875880102e-01
5.997500000000000000e+02 5.865242453199139838e-01
5.997500000000000000e+02 5.865242453199139838e-01
5.997500000000000000e+02 5.865242453199139838e-01
6.000000000000000000e+02 5.865236850262259827e-01
6.000000000000000000e+02 5.865236850262259827e-01
6.000000000000000000e+02 5.865236850262259827e-01
6.002500000000000000e+02 5.865239140818280239e-01
6.002500000000000000e+02 5.865239140818280239e-01
6.002500000000000000e+02 5.865239140818280239e-01
6.005000000000000000e+02 5.865252689449900192e-01
6.005000000000000000e+02 5.865252689449900192e-01
6.005000000000000000e+02 5.865252689449900192e-01
6.007500000000000000e+02 5.865261691899920082e-01
6.007500000000000000e+02 5.865261691899920082e-01
6.007500000000000000e+02 5.865261691899920082e-01
6.010000000000000000e+02 5.865251706470729909e-01
6.010000000000000000e+02 5.865251706470729909e-01
6.010000000000000000e+02 5.865251706470729909e-01
6.012500000000000000e+02 5.865244502572890539e-01
6.012500000000000000e+02 5.865244502572890539e-01
6.012500000000000000e+02 5.865244502572890539e-01
6.015000000000000000e+02 5.865265265512540349e-01
6.015000000000000000e+02 5.865265265512540349e-01
6.015000000000000000e+02 5.865265265512540349e-01
6.017500000000000000e+02 5.865282533411759758e-01
6.017500000000000000e+02 5.865282533411759758e-01
6.017500000000000000e+02 5.865282533411759758e-01
6.020000000000000000e+02 5.865264182468490350e-01
6.020000000000000000e+02 5.865264182468490350e-01
6.020000000000000000e+02 5.865264182468490350e-01
6.022500000000000000e+02 5.865251536039579605e-01
6.022500000000000000e+02 5.865251536039579605e-01
6.022500000000000000e+02 5.865251536039579605e-01
6.025000000000000000e+02 5.865277796020510470e-01
6.025000000000000000e+02 5.865277796020510470e-01
6.025000000000000000e+02 5.865277796020510470e-01
6.027500000000000000e+02 5.865295989220560280e-01
6.027500000000000000e+02 5.865295989220560280e-01
6.027500000000000000e+02 5.865295989220560280e-01
6.030000000000000000e+02 5.865277260782429947e-01
6.030000000000000000e+02 5.865277260782429947e-01
6.030000000000000000e+02 5.865277260782429947e-01
6.032500000000000000e+02 5.865266577741830023e-01
6.032500000000000000e+02 5.865266577741830023e-01
6.032500000000000000e+02 5.865266577741830023e-01
6.035000000000000000e+02 5.865286136871470379e-01
6.035000000000000000e+02 5.865286136871470379e-01
6.035000000000000000e+02 5.865286136871470379e-01
6.037500000000000000e+02 5.865301456916419687e-01
6.037500000000000000e+02 5.865301456916419687e-01
6.037500000000000000e+02 5.865301456916419687e-01
6.040000000000000000e+02 5.865294587250520220e-01
6.040000000000000000e+02 5.865294587250520220e-01
6.040000000000000000e+02 5.865294587250520220e-01
6.042500000000000000e+02 5.865283936090619488e-01
6.042500000000000000e+02 5.865283936090619488e-01
6.042500000000000000e+02 5.865283936090619488e-01
6.045000000000000000e+02 5.865289321183060345e-01
6.045000000000000000e+02 5.865289321183060345e-01
6.045000000000000000e+02 5.865289321183060345e-01
6.047500000000000000e+02 5.865308284358310420e-01
6.047500000000000000e+02 5.865308284358310420e-01
6.047500000000000000e+02 5.865308284358310420e-01
6.050000000000000000e+02 5.865313274184940084e-01
6.050000000000000000e+02 5.865313274184940084e-01
6.050000000000000000e+02 5.865313274184940084e-01
6.052500000000000000e+02 5.865296358479209493e-01
6.052500000000000000e+02 5.865296358479209493e-01
6.052500000000000000e+02 5.865296358479209493e-01
6.055000000000000000e+02 5.865293821270699537e-01
6.055000000000000000e+02 5.865293821270699537e-01
6.055000000000000000e+02 5.865293821270699537e-01
6.057500000000000000e+02 5.865317609738599502e-01
6.057500000000000000e+02 5.865317609738599502e-01
6.057500000000000000e+02 5.865317609738599502e-01
6.060000000000000000e+02 5.865327532433589619e-01
6.060000000000000000e+02 5.865327532433589619e-01
6.060000000000000000e+02 5.865327532433589619e-01
6.062500000000000000e+02 5.865308888505099683e-01
6.062500000000000000e+02 5.865308888505099683e-01
6.062500000000000000e+02 5.865308888505099683e-01
6.065000000000000000e+02 5.865300701859129662e-01
6.065000000000000000e+02 5.865300701859129662e-01
6.065000000000000000e+02 5.865300701859129662e-01
6.067500000000000000e+02 5.865323789937419985e-01
6.067500000000000000e+02 5.865323789937419985e-01
6.067500000000000000e+02 5.865323789937419985e-01
6.070000000000000000e+02 5.865340608712850123e-01
6.070000000000000000e+02 5.865340608712850123e-01
6.070000000000000000e+02 5.865340608712850123e-01
6.072500000000000000e+02 5.865322682357040351e-01
6.072500000000000000e+02 5.865322682357040351e-01
6.072500000000000000e+02 5.865322682357040351e-01
6.075000000000000000e+02 5.865307811108989577e-01
6.075000000000000000e+02 5.865307811108989577e-01
6.075000000000000000e+02 5.865307811108989577e-01
6.077500000000000000e+02 5.865329655622479876e-01
6.077500000000000000e+02 5.865329655622479876e-01
6.077500000000000000e+02 5.865329655622479876e-01
6.080000000000000000e+02 5.865350843584320462e-01
6.080000000000000000e+02 5.865350843584320462e-01
6.080000000000000000e+02 5.865350843584320462e-01
6.082500000000000000e+02 5.865335545802470296e-01
6.082500000000000000e+02 5.865335545802470296e-01
6.082500000000000000e+02 5.865335545802470296e-01
6.085000000000000000e+02 5.865318183941999886e-01
6.085000000000000000e+02 5.865318183941999886e-01
6.085000000000000000e+02 5.865318183941999886e-01
6.087500000000000000e+02 5.865334892834229708e-01
6.087500000000000000e+02 5.865334892834229708e-01
6.087500000000000000e+02 5.865334892834229708e-01
6.090000000000000000e+02 5.865356868341730090e-01
6.090000000000000000e+02 5.865356868341730090e-01
6.090000000000000000e+02 5.865356868341730090e-01
6.092500000000000000e+02 5.865348829285289556e-01
6.092500000000000000e+02 5.865348829285289556e-01
6.092500000000000000e+02 5.865348829285289556e-01
6.095000000000000000e+02 5.865331316613340285e-01
6.095000000000000000e+02 5.865331316613340285e-01
6.095000000000000000e+02 5.865331316613340285e-01
6.097500000000000000e+02 5.865338582418070379e-01
6.097500000000000000e+02 5.865338582418070379e-01
6.097500000000000000e+02 5.865338582418070379e-01
6.100000000000000000e+02 5.865360105884279696e-01
6.100000000000000000e+02 5.865360105884279696e-01
6.100000000000000000e+02 5.865360105884279696e-01
6.102500000000000000e+02 5.865362488696169718e-01
6.102500000000000000e+02 5.865362488696169718e-01
6.102500000000000000e+02 5.865362488696169718e-01
6.105000000000000000e+02 5.865346389297230179e-01
6.105000000000000000e+02 5.865346389297230179e-01
6.105000000000000000e+02 5.865346389297230179e-01
6.107500000000000000e+02 5.865342843547890483e-01
6.107500000000000000e+02 5.865342843547890483e-01
6.107500000000000000e+02 5.865342843547890483e-01
6.110000000000000000e+02 5.865360039711160489e-01
6.110000000000000000e+02 5.865360039711160489e-01
6.110000000000000000e+02 5.865360039711160489e-01
6.112500000000000000e+02 5.865373316264970160e-01
6.112500000000000000e+02 5.865373316264970160e-01
6.112500000000000000e+02 5.865373316264970160e-01
6.115000000000000000e+02 5.865365478238829811e-01
6.115000000000000000e+02 5.865365478238829811e-01
6.115000000000000000e+02 5.865365478238829811e-01
6.117500000000000000e+02 5.865350730272820279e-01
6.117500000000000000e+02 5.865350730272820279e-01
6.117500000000000000e+02 5.865350730272820279e-01
6.120000000000000000e+02 5.865355931185990412e-01
6.120000000000000000e+02 5.865355931185990412e-01
6.120000000000000000e+02 5.865355931185990412e-01
6.122500000000000000e+02 5.865378967846459624e-01
6.122500000000000000e+02 5.865378967846459624e-01
6.122500000000000000e+02 5.865378967846459624e-01
6.125000000000000000e+02 5.865385162770020422e-01
6.125000000000000000e+02 5.865385162770020422e-01
6.125000000000000000e+02 5.865385162770020422e-01
6.127500000000000000e+02 5.865364910201770199e-01
6.127500000000000000e+02 5.865364910201770199e-01
6.127500000000000000e+02 5.865364910201770199e-01
6.130000000000000000e+02 5.865355595030899982e-01
6.130000000000000000e+02 5.865355595030899982e-01
6.130000000000000000e+02 5.865355595030899982e-01
6.132500000000000000e+02 5.865377671360409995e-01
6.132500000000000000e+02 5.865377671360409995e-01
6.132500000000000000e+02 5.865377671360409995e-01
6.135000000000000000e+02 5.865396774403469626e-01
6.135000000000000000e+02 5.865396774403469626e-01
6.135000000000000000e+02 5.865396774403469626e-01
6.137500000000000000e+02 5.865383618043920055e-01
6.137500000000000000e+02 5.865383618043920055e-01
6.137500000000000000e+02 5.865383618043920055e-01
6.140000000000000000e+02 5.865365714622949866e-01
6.140000000000000000e+02 5.865365714622949866e-01
6.140000000000000000e+02 5.865365714622949866e-01
6.142500000000000000e+02 5.865376889183380182e-01
6.142500000000000000e+02 5.865376889183380182e-01
6.142500000000000000e+02 5.865376889183380182e-01
6.145000000000000000e+02 5.865398016027130179e-01
6.145000000000000000e+02 5.865398016027130179e-01
6.145000000000000000e+02 5.865398016027130179e-01
6.147500000000000000e+02 5.865396405516899447e-01
6.147500000000000000e+02 5.865396405516899447e-01
6.147500000000000000e+02 5.865396405516899447e-01
6.150000000000000000e+02 5.865383522440610342e-01
6.150000000000000000e+02 5.865383522440610342e-01
6.150000000000000000e+02 5.865383522440610342e-01
6.152500000000000000e+02 5.865385466037700279e-01
6.152500000000000000e+02 5.865385466037700279e-01
6.152500000000000000e+02 5.865385466037700279e-01
6.155000000000000000e+02 5.865396926051360538e-01
6.155000000000000000e+02 5.865396926051360538e-01
6.155000000000000000e+02 5.865396926051360538e-01
6.157500000000000000e+02 5.865401414252510159e-01
6.157500000000000000e+02 5.865401414252510159e-01
6.157500000000000000e+02 5.865401414252510159e-01
6.160000000000000000e+02 5.865399161071880307e-01
6.160000000000000000e+02 5.865399161071880307e-01
6.160000000000000000e+02 5.865399161071880307e-01
6.162500000000000000e+02 5.865398329841390312e-01
6.162500000000000000e+02 5.865398329841390312e-01
6.162500000000000000e+02 5.865398329841390312e-01
6.165000000000000000e+02 5.865402495883409451e-01
6.165000000000000000e+02 5.865402495883409451e-01
6.165000000000000000e+02 5.865402495883409451e-01
6.167500000000000000e+02 5.865407930642190237e-01
6.167500000000000000e+02 5.865407930642190237e-01
6.167500000000000000e+02 5.865407930642190237e-01
6.170000000000000000e+02 5.865408865389020177e-01
6.170000000000000000e+02 5.865408865389020177e-01
6.170000000000000000e+02 5.865408865389020177e-01
6.172500000000000000e+02 5.865408318251159603e-01
6.172500000000000000e+02 5.865408318251159603e-01
6.172500000000000000e+02 5.865408318251159603e-01
6.175000000000000000e+02 5.865412630889790258e-01
6.175000000000000000e+02 5.865412630889790258e-01
6.175000000000000000e+02 5.865412630889790258e-01
6.177500000000000000e+02 5.865418045516990198e-01
6.177500000000000000e+02 5.865418045516990198e-01
6.177500000000000000e+02 5.865418045516990198e-01
6.180000000000000000e+02 5.865419426990929885e-01
6.180000000000000000e+02 5.865419426990929885e-01
6.180000000000000000e+02 5.865419426990929885e-01
6.182500000000000000e+02 5.865419021758659923e-01
6.182500000000000000e+02 5.865419021758659923e-01
6.182500000000000000e+02 5.865419021758659923e-01
6.185000000000000000e+02 5.865420189764699588e-01
6.185000000000000000e+02 5.865420189764699588e-01
6.185000000000000000e+02 5.865420189764699588e-01
6.187500000000000000e+02 5.865426750827990032e-01
6.187500000000000000e+02 5.865426750827990032e-01
6.187500000000000000e+02 5.865426750827990032e-01
6.190000000000000000e+02 5.865434870419019564e-01
6.190000000000000000e+02 5.865434870419019564e-01
6.190000000000000000e+02 5.865434870419019564e-01
6.192500000000000000e+02 5.865432513647029777e-01
6.192500000000000000e+02 5.865432513647029777e-01
6.192500000000000000e+02 5.865432513647029777e-01
6.195000000000000000e+02 5.865427736613320064e-01
6.195000000000000000e+02 5.865427736613320064e-01
6.195000000000000000e+02 5.865427736613320064e-01
6.197500000000000000e+02 5.865437368882360225e-01
6.197500000000000000e+02 5.865437368882360225e-01
6.197500000000000000e+02 5.865437368882360225e-01
6.200000000000000000e+02 5.865447698554520084e-01
6.200000000000000000e+02 5.865447698554520084e-01
6.200000000000000000e+02 5.865447698554520084e-01
6.202500000000000000e+02 5.865444200307969869e-01
6.202500000000000000e+02 5.865444200307969869e-01
6.202500000000000000e+02 5.865444200307969869e-01
6.205000000000000000e+02 5.865443622230399612e-01
6.205000000000000000e+02 5.865443622230399612e-01
6.205000000000000000e+02 5.865443622230399612e-01
6.207500000000000000e+02 5.865451997638649884e-01
6.207500000000000000e+02 5.865451997638649884e-01
6.207500000000000000e+02 5.865451997638649884e-01
6.210000000000000000e+02 5.865454749600239603e-01
6.210000000000000000e+02 5.865454749600239603e-01
6.210000000000000000e+02 5.865454749600239603e-01
6.212500000000000000e+02 5.865456522930649896e-01
6.212500000000000000e+02 5.865456522930649896e-01
6.212500000000000000e+02 5.865456522930649896e-01
6.215000000000000000e+02 5.865464593236769941e-01
6.215000000000000000e+02 5.865464593236769941e-01
6.215000000000000000e+02 5.865464593236769941e-01
6.217500000000000000e+02 5.865465642125019530e-01
6.217500000000000000e+02 5.865465642125019530e-01
6.217500000000000000e+02 5.865465642125019530e-01
6.220000000000000000e+02 5.865462676703619982e-01
6.220000000000000000e+02 5.865462676703619982e-01
6.220000000000000000e+02 5.865462676703619982e-01
6.222500000000000000e+02 5.865473360388120394e-01
6.222500000000000000e+02 5.865473360388120394e-01
6.222500000000000000e+02 5.865473360388120394e-01
6.225000000000000000e+02 5.865485037461379836e-01
6.225000000000000000e+02 5.865485037461379836e-01
6.225000000000000000e+02 5.865485037461379836e-01
6.227500000000000000e+02 5.865479250461780314e-01
6.227500000000000000e+02 5.865479250461780314e-01
6.227500000000000000e+02 5.865479250461780314e-01
6.230000000000000000e+02 5.865473796960289921e-01
6.230000000000000000e+02 5.865473796960289921e-01
6.230000000000000000e+02 5.865473796960289921e-01
6.232500000000000000e+02 5.865488601593510376e-01
6.232500000000000000e+02 5.865488601593510376e-01
6.232500000000000000e+02 5.865488601593510376e-01
6.235000000000000000e+02 5.865506470365440261e-01
6.235000000000000000e+02 5.865506470365440261e-01
6.235000000000000000e+02 5.865506470365440261e-01
6.237500000000000000e+02 5.865500969887820215e-01
6.237500000000000000e+02 5.865500969887820215e-01
6.237500000000000000e+02 5.865500969887820215e-01
6.240000000000000000e+02 5.865485448320170159e-01
6.240000000000000000e+02 5.865485448320170159e-01
6.240000000000000000e+02 5.865485448320170159e-01
6.242500000000000000e+02 5.865498031229650078e-01
6.242500000000000000e+02 5.865498031229650078e-01
6.242500000000000000e+02 5.865498031229650078e-01
6.245000000000000000e+02 5.865528950159969446e-01
6.245000000000000000e+02 5.865528950159969446e-01
6.245000000000000000e+02 5.865528950159969446e-01
6.247500000000000000e+02 5.865527558912000394e-01
6.247500000000000000e+02 5.865527558912000394e-01
6.247500000000000000e+02 5.865527558912000394e-01
6.250000000000000000e+02 5.865501907731089926e-01
6.250000000000000000e+02 5.865501907731089926e-01
6.250000000000000000e+02 5.865501907731089926e-01
6.252500000000000000e+02 5.865510247876930539e-01
6.252500000000000000e+02 5.865510247876930539e-01
6.252500000000000000e+02 5.865510247876930539e-01
6.255000000000000000e+02 5.865545276518360218e-01
6.255000000000000000e+02 5.865545276518360218e-01
6.255000000000000000e+02 5.865545276518360218e-01
6.257500000000000000e+02 5.865549343135330052e-01
6.257500000000000000e+02 5.865549343135330052e-01
6.257500000000000000e+02 5.865549343135330052e-01
6.260000000000000000e+02 5.865528125001450155e-01
6.260000000000000000e+02 5.865528125001450155e-01
6.260000000000000000e+02 5.865528125001450155e-01
6.262500000000000000e+02 5.865531346300589810e-01
6.262500000000000000e+02 5.865531346300589810e-01
6.262500000000000000e+02 5.865531346300589810e-01
6.265000000000000000e+02 5.865556194980350302e-01
6.265000000000000000e+02 5.865556194980350302e-01
6.265000000000000000e+02 5.865556194980350302e-01
6.267500000000000000e+02 5.865565148910859561e-01
6.267500000000000000e+02 5.865565148910859561e-01
6.267500000000000000e+02 5.865565148910859561e-01
6.270000000000000000e+02 5.865557622964370221e-01
6.270000000000000000e+02 5.865557622964370221e-01
6.270000000000000000e+02 5.865557622964370221e-01
6.272500000000000000e+02 5.865557517911269558e-01
6.272500000000000000e+02 5.865557517911269558e-01
6.272500000000000000e+02 5.865557517911269558e-01
6.275000000000000000e+02 5.865569605260509967e-01
6.275000000000000000e+02 5.865569605260509967e-01
6.275000000000000000e+02 5.865569605260509967e-01
6.277500000000000000e+02 5.865581777615890280e-01
6.277500000000000000e+02 5.865581777615890280e-01
6.277500000000000000e+02 5.865581777615890280e-01
6.280000000000000000e+02 5.865583969085179650e-01
6.280000000000000000e+02 5.865583969085179650e-01
6.280000000000000000e+02 5.865583969085179650e-01
6.282500000000000000e+02 5.865581420483410025e-01
6.282500000000000000e+02 5.865581420483410025e-01
6.282500000000000000e+02 5.865581420483410025e-01
6.285000000000000000e+02 5.865588421653630258e-01
6.285000000000000000e+02 5.865588421653630258e-01
6.285000000000000000e+02 5.865588421653630258e-01
6.287500000000000000e+02 5.865601834424499783e-01
6.287500000000000000e+02 5.865601834424499783e-01
6.287500000000000000e+02 5.865601834424499783e-01
6.290000000000000000e+02 5.865607793110729773e-01
6.290000000000000000e+02 5.865607793110729773e-01
6.290000000000000000e+02 5.865607793110729773e-01
6.292500000000000000e+02 5.865606968965849655e-01
6.292500000000000000e+02 5.865606968965849655e-01
6.292500000000000000e+02 5.865606968965849655e-01
6.295000000000000000e+02 5.865607606284759523e-01
6.295000000000000000e+02 5.865607606284759523e-01
6.295000000000000000e+02 5.865607606284759523e-01
6.297500000000000000e+02 5.865617499078940034e-01
6.297500000000000000e+02 5.865617499078940034e-01
6.297500000000000000e+02 5.865617499078940034e-01
6.300000000000000000e+02 5.865635430609660306e-01
6.300000000000000000e+02 5.865635430609660306e-01
6.300000000000000000e+02 5.865635430609660306e-01
6.302500000000000000e+02 5.865638854931789492e-01
6.302500000000000000e+02 5.865638854931789492e-01
6.302500000000000000e+02 5.865638854931789492e-01
6.305000000000000000e+02 5.865623976823769459e-01
6.305000000000000000e+02 5.865623976823769459e-01
6.305000000000000000e+02 5.865623976823769459e-01
6.307500000000000000e+02 5.865629434407440002e-01
6.307500000000000000e+02 5.865629434407440002e-01
6.307500000000000000e+02 5.865629434407440002e-01
6.310000000000000000e+02 5.865662471909349751e-01
6.310000000000000000e+02 5.865662471909349751e-01
6.310000000000000000e+02 5.865662471909349751e-01
6.312500000000000000e+02 5.865672018841989743e-01
6.312500000000000000e+02 5.865672018841989743e-01
6.312500000000000000e+02 5.865672018841989743e-01
6.315000000000000000e+02 5.865646313994390404e-01
6.315000000000000000e+02 5.865646313994390404e-01
6.315000000000000000e+02 5.865646313994390404e-01
6.317500000000000000e+02 5.865642713935079744e-01
6.317500000000000000e+02 5.865642713935079744e-01
6.317500000000000000e+02 5.865642713935079744e-01
6.320000000000000000e+02 5.865680304430970216e-01
6.320000000000000000e+02 5.865680304430970216e-01
6.320000000000000000e+02 5.865680304430970216e-01
6.322500000000000000e+02 5.865702274198320021e-01
6.322500000000000000e+02 5.865702274198320021e-01
6.322500000000000000e+02 5.865702274198320021e-01
6.325000000000000000e+02 5.865678466797989987e-01
6.325000000000000000e+02 5.865678466797989987e-01
6.325000000000000000e+02 5.865678466797989987e-01
6.327500000000000000e+02 5.865659553738860055e-01
6.327500000000000000e+02 5.865659553738860055e-01
6.327500000000000000e+02 5.865659553738860055e-01
6.330000000000000000e+02 5.865690068263079704e-01
6.330000000000000000e+02 5.865690068263079704e-01
6.330000000000000000e+02 5.865690068263079704e-01
6.332500000000000000e+02 5.865728042495910177e-01
6.332500000000000000e+02 5.865728042495910177e-01
6.332500000000000000e+02 5.865728042495910177e-01
6.335000000000000000e+02 5.865714591528979893e-01
6.335000000000000000e+02 5.865714591528979893e-01
6.335000000000000000e+02 5.865714591528979893e-01
6.337500000000000000e+02 5.865681899595359683e-01
6.337500000000000000e+02 5.865681899595359683e-01
6.337500000000000000e+02 5.865681899595359683e-01
6.340000000000000000e+02 5.865698453777710153e-01
6.340000000000000000e+02 5.865698453777710153e-01
6.340000000000000000e+02 5.865698453777710153e-01
6.342500000000000000e+02 5.865744340971630333e-01
6.342500000000000000e+02 5.865744340971630333e-01
6.342500000000000000e+02 5.865744340971630333e-01
6.345000000000000000e+02 5.865748748924619616e-01
6.345000000000000000e+02 5.865748748924619616e-01
6.345000000000000000e+02 5.865748748924619616e-01
6.347500000000000000e+02 5.865715165666990361e-01
6.347500000000000000e+02 5.865715165666990361e-01
6.347500000000000000e+02 5.865715165666990361e-01
6.350000000000000000e+02 5.865709981975539833e-01
6.350000000000000000e+02 5.865709981975539833e-01
6.350000000000000000e+02 5.865709981975539833e-01
6.352500000000000000e+02 5.865748478495069751e-01
6.352500000000000000e+02 5.865748478495069751e-01
6.352500000000000000e+02 5.865748478495069751e-01
6.355000000000000000e+02 5.865774339031429863e-01
6.355000000000000000e+02 5.865774339031429863e-01
6.355000000000000000e+02 5.865774339031429863e-01
6.357500000000000000e+02 5.865756163196389483e-01
6.357500000000000000e+02 5.865756163196389483e-01
6.357500000000000000e+02 5.865756163196389483e-01
6.360000000000000000e+02 5.865733523116859471e-01
6.360000000000000000e+02 5.865733523116859471e-01
6.360000000000000000e+02 5.865733523116859471e-01
6.362500000000000000e+02 5.865748195976620005e-01
6.362500000000000000e+02 5.865748195976620005e-01
6.362500000000000000e+02 5.865748195976620005e-01
6.365000000000000000e+02 5.865783606757499768e-01
6.365000000000000000e+02 5.865783606757499768e-01
6.365000000000000000e+02 5.865783606757499768e-01
6.367500000000000000e+02 5.865792651909279565e-01
6.367500000000000000e+02 5.865792651909279565e-01
6.367500000000000000e+02 5.865792651909279565e-01
6.370000000000000000e+02 5.865768252171860153e-01
6.370000000000000000e+02 5.865768252171860153e-01
6.370000000000000000e+02 5.865768252171860153e-01
6.372500000000000000e+02 5.865758765302789834e-01
6.372500000000000000e+02 5.865758765302789834e-01
6.372500000000000000e+02 5.865758765302789834e-01
6.375000000000000000e+02 5.865787076096009578e-01
6.375000000000000000e+02 5.865787076096009578e-01
6.375000000000000000e+02 5.865787076096009578e-01
6.377500000000000000e+02 5.865808830842109689e-01
6.377500000000000000e+02 5.865808830842109689e-01
6.377500000000000000e+02 5.865808830842109689e-01
6.380000000000000000e+02 5.865798267619259931e-01
6.380000000000000000e+02 5.865798267619259931e-01
6.380000000000000000e+02 5.865798267619259931e-01
6.382500000000000000e+02 5.865788391056729889e-01
6.382500000000000000e+02 5.865788391056729889e-01
6.382500000000000000e+02 5.865788391056729889e-01
6.385000000000000000e+02 5.865797969994700489e-01
6.385000000000000000e+02 5.865797969994700489e-01
6.385000000000000000e+02 5.865797969994700489e-01
6.387500000000000000e+02 5.865810377554430133e-01
6.387500000000000000e+02 5.865810377554430133e-01
6.387500000000000000e+02 5.865810377554430133e-01
6.390000000000000000e+02 5.865815753115799502e-01
6.390000000000000000e+02 5.865815753115799502e-01
6.390000000000000000e+02 5.865815753115799502e-01
6.392500000000000000e+02 5.865816815027089515e-01
6.392500000000000000e+02 5.865816815027089515e-01
6.392500000000000000e+02 5.865816815027089515e-01
6.395000000000000000e+02 5.865818090677039631e-01
6.395000000000000000e+02 5.865818090677039631e-01
6.395000000000000000e+02 5.865818090677039631e-01
6.397500000000000000e+02 5.865821532726720466e-01
6.397500000000000000e+02 5.865821532726720466e-01
6.397500000000000000e+02 5.865821532726720466e-01
6.400000000000000000e+02 5.865823692609379858e-01
6.400000000000000000e+02 5.865823692609379858e-01
6.400000000000000000e+02 5.865823692609379858e-01
6.402500000000000000e+02 5.865827561536880452e-01
6.402500000000000000e+02 5.865827561536880452e-01
6.402500000000000000e+02 5.865827561536880452e-01
6.405000000000000000e+02 5.865838316069430514e-01
6.405000000000000000e+02 5.865838316069430514e-01
6.405000000000000000e+02 5.865838316069430514e-01
6.407500000000000000e+02 5.865843914410620030e-01
6.407500000000000000e+02 5.865843914410620030e-01
6.407500000000000000e+02 5.865843914410620030e-01
6.410000000000000000e+02 5.865835140258019997e-01
6.410000000000000000e+02 5.865835140258019997e-01
6.410000000000000000e+02 5.865835140258019997e-01
6.412500000000000000e+02 5.865831140289869960e-01
6.412500000000000000e+02 5.865831140289869960e-01
6.412500000000000000e+02 5.865831140289869960e-01
6.415000000000000000e+02 5.865846453819519857e-01
6.415000000000000000e+02 5.865846453819519857e-01
6.415000000000000000e+02 5.865846453819519857e-01
6.417500000000000000e+02 5.865860591331979457e-01
6.417500000000000000e+02 5.865860591331979457e-01
6.417500000000000000e+02 5.865860591331979457e-01
6.420000000000000000e+02 5.865854898069330359e-01
6.420000000000000000e+02 5.865854898069330359e-01
6.420000000000000000e+02 5.865854898069330359e-01
6.422500000000000000e+02 5.865843515501739658e-01
6.422500000000000000e+02 5.865843515501739658e-01
6.422500000000000000e+02 5.865843515501739658e-01
6.425000000000000000e+02 5.865846220635070329e-01
6.425000000000000000e+02 5.865846220635070329e-01
6.425000000000000000e+02 5.865846220635070329e-01
6.427500000000000000e+02 5.865861690472959911e-01
6.427500000000000000e+02 5.865861690472959911e-01
6.427500000000000000e+02 5.865861690472959911e-01
6.430000000000000000e+02 5.865872670083119855e-01
6.430000000000000000e+02 5.865872670083119855e-01
6.430000000000000000e+02 5.865872670083119855e-01
6.432500000000000000e+02 5.865864987141899967e-01
6.432500000000000000e+02 5.865864987141899967e-01
6.432500000000000000e+02 5.865864987141899967e-01
6.435000000000000000e+02 5.865849674881900011e-01
6.435000000000000000e+02 5.865849674881900011e-01
6.435000000000000000e+02 5.865849674881900011e-01
6.437500000000000000e+02 5.865855004288319519e-01
6.437500000000000000e+02 5.865855004288319519e-01
6.437500000000000000e+02 5.865855004288319519e-01
6.440000000000000000e+02 5.865879150930449759e-01
6.440000000000000000e+02 5.865879150930449759e-01
6.440000000000000000e+02 5.865879150930449759e-01
6.442500000000000000e+02 5.865883707774679490e-01
6.442500000000000000e+02 5.865883707774679490e-01
6.442500000000000000e+02 5.865883707774679490e-01
6.445000000000000000e+02 5.865859750558539698e-01
6.445000000000000000e+02 5.865859750558539698e-01
6.445000000000000000e+02 5.865859750558539698e-01
6.447500000000000000e+02 5.865851424698449446e-01
6.447500000000000000e+02 5.865851424698449446e-01
6.447500000000000000e+02 5.865851424698449446e-01
