t rho
1.210400000000000063e+02 1.282555165436719989e-03
1.210400000000000063e+02 1.282555165436719989e-03
1.210400000000000063e+02 1.282555165436719989e-03
1.211200000000000045e+02 1.282556619851189924e-03
1.211200000000000045e+02 1.282556619851189924e-03
1.211200000000000045e+02 1.282556619851189924e-03
1.211200000000000045e+02 1.282556619851189924e-03
1.212000000000000028e+02 1.282558064158480010e-03
1.212000000000000028e+02 1.282558064158480010e-03
1.212000000000000028e+02 1.282558064158480010e-03
1.212800000000000011e+02 1.282559499999360014e-03
1.212800000000000011e+02 1.282559499999360014e-03
1.212800000000000011e+02 1.282559499999360014e-03
1.212800000000000011e+02 1.282559499999360014e-03
1.213599999999999994e+02 1.282560927055909983e-03
1.213599999999999994e+02 1.282560927055909983e-03
1.213599999999999994e+02 1.282560927055909983e-03
1.214399999999999977e+02 1.282562346021939945e-03
1.214399999999999977e+02 1.282562346021939945e-03
1.214399999999999977e+02 1.282562346021939945e-03
1.214399999999999977e+02 1.282562346021939945e-03
1.215199999999999960e+02 1.282563762271619976e-03
1.215199999999999960e+02 1.282563762271619976e-03
1.215199999999999960e+02 1.282563762271619976e-03
1.215999999999999943e+02 1.282565179408799933e-03
1.215999999999999943e+02 1.282565179408799933e-03
1.215999999999999943e+02 1.282565179408799933e-03
1.215999999999999943e+02 1.282565179408799933e-03
1.216800000000000068e+02 1.282566599137460088e-03
1.216800000000000068e+02 1.282566599137460088e-03
1.216800000000000068e+02 1.282566599137460088e-03
1.217600000000000051e+02 1.282568021761610081e-03
1.217600000000000051e+02 1.282568021761610081e-03
1.217600000000000051e+02 1.282568021761610081e-03
1.217600000000000051e+02 1.282568021761610081e-03
1.218400000000000034e+02 1.282569447030689922e-03
1.218400000000000034e+02 1.282569447030689922e-03
1.218400000000000034e+02 1.282569447030689922e-03
1.219200000000000017e+02 1.282570874882130087e-03
1.219200000000000017e+02 1.282570874882130087e-03
1.219200000000000017e+02 1.282570874882130087e-03
1.219200000000000017e+02 1.282570874882130087e-03
1.220000000000000000e+02 1.282572305690510067e-03
1.220000000000000000e+02 1.282572305690510067e-03
1.220000000000000000e+02 1.282572305690510067e-03
1.220799999999999983e+02 1.282573740981819916e-03
1.220799999999999983e+02 1.282573740981819916e-03
1.220799999999999983e+02 1.282573740981819916e-03
1.220799999999999983e+02 1.282573740981819916e-03
1.221599999999999966e+02 1.282575182671260054e-03
1.221599999999999966e+02 1.282575182671260054e-03
1.221599999999999966e+02 1.282575182671260054e-03
1.222399999999999949e+02 1.282576632566640026e-03
1.222399999999999949e+02 1.282576632566640026e-03
1.222399999999999949e+02 1.282576632566640026e-03
1.222399999999999949e+02 1.282576632566640026e-03
1.223199999999999932e+02 1.282578092247919953e-03
1.223199999999999932e+02 1.282578092247919953e-03
1.223199999999999932e+02 1.282578092247919953e-03
1.224000000000000057e+02 1.282579563496880071e-03
1.224000000000000057e+02 1.282579563496880071e-03
1.224000000000000057e+02 1.282579563496880071e-03
1.224000000000000057e+02 1.282579563496880071e-03
1.224800000000000040e+02 1.282581048768769924e-03
1.224800000000000040e+02 1.282581048768769924e-03
1.224800000000000040e+02 1.282581048768769924e-03
1.225600000000000023e+02 1.282582550413559992e-03
1.225600000000000023e+02 1.282582550413559992e-03
1.225600000000000023e+02 1.282582550413559992e-03
1.225600000000000023e+02 1.282582550413559992e-03
1.226400000000000006e+02 1.282584069827980011e-03
1.226400000000000006e+02 1.282584069827980011e-03
1.226400000000000006e+02 1.282584069827980011e-03
1.227199999999999989e+02 1.282585607409660045e-03
1.227199999999999989e+02 1.282585607409660045e-03
1.227199999999999989e+02 1.282585607409660045e-03
1.227199999999999989e+02 1.282585607409660045e-03
1.227999999999999972e+02 1.282587163309810083e-03
1.227999999999999972e+02 1.282587163309810083e-03
1.227999999999999972e+02 1.282587163309810083e-03
1.228799999999999955e+02 1.282588738079929944e-03
1.228799999999999955e+02 1.282588738079929944e-03
1.228799999999999955e+02 1.282588738079929944e-03
1.228799999999999955e+02 1.282588738079929944e-03
1.229599999999999937e+02 1.282590332718959924e-03
1.229599999999999937e+02 1.282590332718959924e-03
1.229599999999999937e+02 1.282590332718959924e-03
1.230400000000000063e+02 1.282591948325800075e-03
1.230400000000000063e+02 1.282591948325800075e-03
1.230400000000000063e+02 1.282591948325800075e-03
1.230400000000000063e+02 1.282591948325800075e-03
1.231200000000000045e+02 1.282593585816550058e-03
1.231200000000000045e+02 1.282593585816550058e-03
1.231200000000000045e+02 1.282593585816550058e-03
1.232000000000000028e+02 1.282595245924830069e-03
1.232000000000000028e+02 1.282595245924830069e-03
1.232000000000000028e+02 1.282595245924830069e-03
1.232000000000000028e+02 1.282595245924830069e-03
1.232800000000000011e+02 1.282596929331509964e-03
1.232800000000000011e+02 1.282596929331509964e-03
1.232800000000000011e+02 1.282596929331509964e-03
1.233599999999999994e+02 1.282598636743630073e-03
1.233599999999999994e+02 1.282598636743630073e-03
1.233599999999999994e+02 1.282598636743630073e-03
1.233599999999999994e+02 1.282598636743630073e-03
1.234399999999999977e+02 1.282600368833310090e-03
1.234399999999999977e+02 1.282600368833310090e-03
1.234399999999999977e+02 1.282600368833310090e-03
1.235199999999999960e+02 1.282602126133009944e-03
1.235199999999999960e+02 1.282602126133009944e-03
1.235199999999999960e+02 1.282602126133009944e-03
1.235199999999999960e+02 1.282602126133009944e-03
1.235999999999999943e+02 1.282603908956039991e-03
1.235999999999999943e+02 1.282603908956039991e-03
1.235999999999999943e+02 1.282603908956039991e-03
1.236800000000000068e+02 1.282605717206190083e-03
1.236800000000000068e+02 1.282605717206190083e-03
1.236800000000000068e+02 1.282605717206190083e-03
1.236800000000000068e+02 1.282605717206190083e-03
1.237600000000000051e+02 1.282607550285349901e-03
1.237600000000000051e+02 1.282607550285349901e-03
1.237600000000000051e+02 1.282607550285349901e-03
1.238400000000000034e+02 1.282609407210099934e-03
1.238400000000000034e+02 1.282609407210099934e-03
1.238400000000000034e+02 1.282609407210099934e-03
1.238400000000000034e+02 1.282609407210099934e-03
1.239200000000000017e+02 1.282611286779590000e-03
1.239200000000000017e+02 1.282611286779590000e-03
1.239200000000000017e+02 1.282611286779590000e-03
1.240000000000000000e+02 1.282613187829859894e-03
1.240000000000000000e+02 1.282613187829859894e-03
1.240000000000000000e+02 1.282613187829859894e-03
1.240000000000000000e+02 1.282613187829859894e-03
1.240799999999999983e+02 1.282615109497869943e-03
1.240799999999999983e+02 1.282615109497869943e-03
1.240799999999999983e+02 1.282615109497869943e-03
1.241599999999999966e+02 1.282617051315850009e-03
1.241599999999999966e+02 1.282617051315850009e-03
1.241599999999999966e+02 1.282617051315850009e-03
1.241599999999999966e+02 1.282617051315850009e-03
1.242399999999999949e+02 1.282619013047640042e-03
1.242399999999999949e+02 1.282619013047640042e-03
1.242399999999999949e+02 1.282619013047640042e-03
1.243199999999999932e+02 1.282620994394840066e-03
1.243199999999999932e+02 1.282620994394840066e-03
1.243199999999999932e+02 1.282620994394840066e-03
1.243199999999999932e+02 1.282620994394840066e-03
1.244000000000000057e+02 1.282622994774640021e-03
1.244000000000000057e+02 1.282622994774640021e-03
1.244000000000000057e+02 1.282622994774640021e-03
1.244800000000000040e+02 1.282625013265489963e-03
1.244800000000000040e+02 1.282625013265489963e-03
1.244800000000000040e+02 1.282625013265489963e-03
1.244800000000000040e+02 1.282625013265489963e-03
1.245600000000000023e+02 1.282627048548109919e-03
1.245600000000000023e+02 1.282627048548109919e-03
1.245600000000000023e+02 1.282627048548109919e-03
1.246400000000000006e+02 1.282629099033239916e-03
1.246400000000000006e+02 1.282629099033239916e-03
1.246400000000000006e+02 1.282629099033239916e-03
1.246400000000000006e+02 1.282629099033239916e-03
1.247199999999999989e+02 1.282631163167110037e-03
1.247199999999999989e+02 1.282631163167110037e-03
1.247199999999999989e+02 1.282631163167110037e-03
1.247999999999999972e+02 1.282633239669630099e-03
1.247999999999999972e+02 1.282633239669630099e-03
1.247999999999999972e+02 1.282633239669630099e-03
1.247999999999999972e+02 1.282633239669630099e-03
1.248799999999999955e+02 1.282635327613810064e-03
1.248799999999999955e+02 1.282635327613810064e-03
1.248799999999999955e+02 1.282635327613810064e-03
1.249599999999999937e+02 1.282637426344290050e-03
1.249599999999999937e+02 1.282637426344290050e-03
1.249599999999999937e+02 1.282637426344290050e-03
1.249599999999999937e+02 1.282637426344290050e-03
1.250400000000000063e+02 1.282639535483690073e-03
1.250400000000000063e+02 1.282639535483690073e-03
1.250400000000000063e+02 1.282639535483690073e-03
1.251200000000000045e+02 1.282641654681870077e-03
1.251200000000000045e+02 1.282641654681870077e-03
1.251200000000000045e+02 1.282641654681870077e-03
1.251200000000000045e+02 1.282641654681870077e-03
1.252000000000000028e+02 1.282643783240480046e-03
1.252000000000000028e+02 1.282643783240480046e-03
1.252000000000000028e+02 1.282643783240480046e-03
1.252800000000000011e+02 1.282645920029070082e-03
1.252800000000000011e+02 1.282645920029070082e-03
1.252800000000000011e+02 1.282645920029070082e-03
1.252800000000000011e+02 1.282645920029070082e-03
1.253599999999999994e+02 1.282648063635949973e-03
1.253599999999999994e+02 1.282648063635949973e-03
1.253599999999999994e+02 1.282648063635949973e-03
1.254399999999999977e+02 1.282650212552229919e-03
1.254399999999999977e+02 1.282650212552229919e-03
1.254399999999999977e+02 1.282650212552229919e-03
1.254399999999999977e+02 1.282650212552229919e-03
1.255199999999999960e+02 1.282652365316749952e-03
1.255199999999999960e+02 1.282652365316749952e-03
1.255199999999999960e+02 1.282652365316749952e-03
1.255999999999999943e+02 1.282654520761790070e-03
1.255999999999999943e+02 1.282654520761790070e-03
1.255999999999999943e+02 1.282654520761790070e-03
1.255999999999999943e+02 1.282654520761790070e-03
1.256800000000000068e+02 1.282656678162020104e-03
1.256800000000000068e+02 1.282656678162020104e-03
1.256800000000000068e+02 1.282656678162020104e-03
1.257600000000000051e+02 1.282658837207770013e-03
1.257600000000000051e+02 1.282658837207770013e-03
1.257600000000000051e+02 1.282658837207770013e-03
1.257600000000000051e+02 1.282658837207770013e-03
1.258400000000000034e+02 1.282660997969839933e-03
1.258400000000000034e+02 1.282660997969839933e-03
1.258400000000000034e+02 1.282660997969839933e-03
1.259200000000000017e+02 1.282663160467359962e-03
1.259200000000000017e+02 1.282663160467359962e-03
1.259200000000000017e+02 1.282663160467359962e-03
1.259200000000000017e+02 1.282663160467359962e-03
1.260000000000000000e+02 1.282665324242769894e-03
1.260000000000000000e+02 1.282665324242769894e-03
1.260000000000000000e+02 1.282665324242769894e-03
1.260799999999999983e+02 1.282667488493489938e-03
1.260799999999999983e+02 1.282667488493489938e-03
1.260799999999999983e+02 1.282667488493489938e-03
1.260799999999999983e+02 1.282667488493489938e-03
1.261599999999999966e+02 1.282669652283900024e-03
1.261599999999999966e+02 1.282669652283900024e-03
1.261599999999999966e+02 1.282669652283900024e-03
1.262399999999999949e+02 1.282671814765580075e-03
1.262399999999999949e+02 1.282671814765580075e-03
1.262399999999999949e+02 1.282671814765580075e-03
1.262399999999999949e+02 1.282671814765580075e-03
1.263199999999999932e+02 1.282673975241580000e-03
1.263199999999999932e+02 1.282673975241580000e-03
1.263199999999999932e+02 1.282673975241580000e-03
1.264000000000000057e+02 1.282676133209179970e-03
1.264000000000000057e+02 1.282676133209179970e-03
1.264000000000000057e+02 1.282676133209179970e-03
1.264000000000000057e+02 1.282676133209179970e-03
1.264800000000000040e+02 1.282678288389099914e-03
1.264800000000000040e+02 1.282678288389099914e-03
1.264800000000000040e+02 1.282678288389099914e-03
1.265600000000000023e+02 1.282680440724479932e-03
1.265600000000000023e+02 1.282680440724479932e-03
1.265600000000000023e+02 1.282680440724479932e-03
1.265600000000000023e+02 1.282680440724479932e-03
1.266400000000000006e+02 1.282682590341860081e-03
1.266400000000000006e+02 1.282682590341860081e-03
1.266400000000000006e+02 1.282682590341860081e-03
1.267199999999999989e+02 1.282684737518479962e-03
1.267199999999999989e+02 1.282684737518479962e-03
1.267199999999999989e+02 1.282684737518479962e-03
1.267199999999999989e+02 1.282684737518479962e-03
1.267999999999999972e+02 1.282686882682000087e-03
1.267999999999999972e+02 1.282686882682000087e-03
1.267999999999999972e+02 1.282686882682000087e-03
1.268799999999999955e+02 1.282689026165960075e-03
1.268799999999999955e+02 1.282689026165960075e-03
1.268799999999999955e+02 1.282689026165960075e-03
1.268799999999999955e+02 1.282689026165960075e-03
1.269599999999999937e+02 1.282691167932810102e-03
1.269599999999999937e+02 1.282691167932810102e-03
1.269599999999999937e+02 1.282691167932810102e-03
1.270400000000000063e+02 1.282693307395920031e-03
1.270400000000000063e+02 1.282693307395920031e-03
1.270400000000000063e+02 1.282693307395920031e-03
1.270400000000000063e+02 1.282693307395920031e-03
1.271200000000000045e+02 1.282695443438639903e-03
1.271200000000000045e+02 1.282695443438639903e-03
1.271200000000000045e+02 1.282695443438639903e-03
1.272000000000000028e+02 1.282697574627060088e-03
1.272000000000000028e+02 1.282697574627060088e-03
1.272000000000000028e+02 1.282697574627060088e-03
1.272000000000000028e+02 1.282697574627060088e-03
1.272800000000000011e+02 1.282699699613630041e-03
1.272800000000000011e+02 1.282699699613630041e-03
1.272800000000000011e+02 1.282699699613630041e-03
1.273599999999999994e+02 1.282701817263050010e-03
1.273599999999999994e+02 1.282701817263050010e-03
1.273599999999999994e+02 1.282701817263050010e-03
1.273599999999999994e+02 1.282701817263050010e-03
1.274399999999999977e+02 1.282703926783590031e-03
1.274399999999999977e+02 1.282703926783590031e-03
1.274399999999999977e+02 1.282703926783590031e-03
1.275199999999999960e+02 1.282706027597259974e-03
1.275199999999999960e+02 1.282706027597259974e-03
1.275199999999999960e+02 1.282706027597259974e-03
1.275199999999999960e+02 1.282706027597259974e-03
1.275999999999999943e+02 1.282708118272379979e-03
1.275999999999999943e+02 1.282708118272379979e-03
1.275999999999999943e+02 1.282708118272379979e-03
1.276800000000000068e+02 1.282710197401989993e-03
1.276800000000000068e+02 1.282710197401989993e-03
1.276800000000000068e+02 1.282710197401989993e-03
1.276800000000000068e+02 1.282710197401989993e-03
1.277600000000000051e+02 1.282712264023810065e-03
1.277600000000000051e+02 1.282712264023810065e-03
1.277600000000000051e+02 1.282712264023810065e-03
1.278400000000000034e+02 1.282714317414599932e-03
1.278400000000000034e+02 1.282714317414599932e-03
1.278400000000000034e+02 1.282714317414599932e-03
1.278400000000000034e+02 1.282714317414599932e-03
1.279200000000000017e+02 1.282716356661099894e-03
1.279200000000000017e+02 1.282716356661099894e-03
1.279200000000000017e+02 1.282716356661099894e-03
1.280000000000000000e+02 1.282718380593269973e-03
1.280000000000000000e+02 1.282718380593269973e-03
1.280000000000000000e+02 1.282718380593269973e-03
1.280000000000000000e+02 1.282718380593269973e-03
1.280800000000000125e+02 1.282720387846540038e-03
1.280800000000000125e+02 1.282720387846540038e-03
1.280800000000000125e+02 1.282720387846540038e-03
1.281599999999999966e+02 1.282722377085799897e-03
1.281599999999999966e+02 1.282722377085799897e-03
1.281599999999999966e+02 1.282722377085799897e-03
1.281599999999999966e+02 1.282722377085799897e-03
1.282400000000000091e+02 1.282724347265230087e-03
1.282400000000000091e+02 1.282724347265230087e-03
1.282400000000000091e+02 1.282724347265230087e-03
1.283199999999999932e+02 1.282726297829170055e-03
1.283199999999999932e+02 1.282726297829170055e-03
1.283199999999999932e+02 1.282726297829170055e-03
1.283199999999999932e+02 1.282726297829170055e-03
1.284000000000000057e+02 1.282728228768380014e-03
1.284000000000000057e+02 1.282728228768380014e-03
1.284000000000000057e+02 1.282728228768380014e-03
1.284799999999999898e+02 1.282730140432900056e-03
1.284799999999999898e+02 1.282730140432900056e-03
1.284799999999999898e+02 1.282730140432900056e-03
1.284799999999999898e+02 1.282730140432900056e-03
1.285600000000000023e+02 1.282732033225590000e-03
1.285600000000000023e+02 1.282732033225590000e-03
1.285600000000000023e+02 1.282732033225590000e-03
1.286399999999999864e+02 1.282733907032419969e-03
1.286399999999999864e+02 1.282733907032419969e-03
1.286399999999999864e+02 1.282733907032419969e-03
1.286399999999999864e+02 1.282733907032419969e-03
1.287199999999999989e+02 1.282735761151390088e-03
1.287199999999999989e+02 1.282735761151390088e-03
1.287199999999999989e+02 1.282735761151390088e-03
1.288000000000000114e+02 1.282737594418969932e-03
1.288000000000000114e+02 1.282737594418969932e-03
1.288000000000000114e+02 1.282737594418969932e-03
1.288000000000000114e+02 1.282737594418969932e-03
1.288799999999999955e+02 1.282739405655690000e-03
1.288799999999999955e+02 1.282739405655690000e-03
1.288799999999999955e+02 1.282739405655690000e-03
1.289600000000000080e+02 1.282741193883730037e-03
1.289600000000000080e+02 1.282741193883730037e-03
1.289600000000000080e+02 1.282741193883730037e-03
1.289600000000000080e+02 1.282741193883730037e-03
1.290399999999999920e+02 1.282742958343190088e-03
1.290399999999999920e+02 1.282742958343190088e-03
1.290399999999999920e+02 1.282742958343190088e-03
1.291200000000000045e+02 1.282744698553849906e-03
1.291200000000000045e+02 1.282744698553849906e-03
1.291200000000000045e+02 1.282744698553849906e-03
1.291200000000000045e+02 1.282744698553849906e-03
1.291999999999999886e+02 1.282746414180189901e-03
1.291999999999999886e+02 1.282746414180189901e-03
1.291999999999999886e+02 1.282746414180189901e-03
1.292800000000000011e+02 1.282748105130249996e-03
1.292800000000000011e+02 1.282748105130249996e-03
1.292800000000000011e+02 1.282748105130249996e-03
1.292800000000000011e+02 1.282748105130249996e-03
1.293600000000000136e+02 1.282749771706559894e-03
1.293600000000000136e+02 1.282749771706559894e-03
1.293600000000000136e+02 1.282749771706559894e-03
1.294399999999999977e+02 1.282751414334209897e-03
1.294399999999999977e+02 1.282751414334209897e-03
1.294399999999999977e+02 1.282751414334209897e-03
1.294399999999999977e+02 1.282751414334209897e-03
1.295200000000000102e+02 1.282753033508169955e-03
1.295200000000000102e+02 1.282753033508169955e-03
1.295200000000000102e+02 1.282753033508169955e-03
1.295999999999999943e+02 1.282754629754020081e-03
1.295999999999999943e+02 1.282754629754020081e-03
1.295999999999999943e+02 1.282754629754020081e-03
1.295999999999999943e+02 1.282754629754020081e-03
1.296800000000000068e+02 1.282756203459990089e-03
1.296800000000000068e+02 1.282756203459990089e-03
1.296800000000000068e+02 1.282756203459990089e-03
1.297599999999999909e+02 1.282757754852540105e-03
1.297599999999999909e+02 1.282757754852540105e-03
1.297599999999999909e+02 1.282757754852540105e-03
1.297599999999999909e+02 1.282757754852540105e-03
1.298400000000000034e+02 1.282759284335479926e-03
1.298400000000000034e+02 1.282759284335479926e-03
1.298400000000000034e+02 1.282759284335479926e-03
1.299199999999999875e+02 1.282760792354100060e-03
1.299199999999999875e+02 1.282760792354100060e-03
1.299199999999999875e+02 1.282760792354100060e-03
1.299199999999999875e+02 1.282760792354100060e-03
1.300000000000000000e+02 1.282762279488879964e-03
1.300000000000000000e+02 1.282762279488879964e-03
1.300000000000000000e+02 1.282762279488879964e-03
1.300800000000000125e+02 1.282763746547730017e-03
1.300800000000000125e+02 1.282763746547730017e-03
1.300800000000000125e+02 1.282763746547730017e-03
1.300800000000000125e+02 1.282763746547730017e-03
1.301599999999999966e+02 1.282765194463839943e-03
1.301599999999999966e+02 1.282765194463839943e-03
1.301599999999999966e+02 1.282765194463839943e-03
1.302400000000000091e+02 1.282766624095120055e-03
1.302400000000000091e+02 1.282766624095120055e-03
1.302400000000000091e+02 1.282766624095120055e-03
1.302400000000000091e+02 1.282766624095120055e-03
1.303199999999999932e+02 1.282768036296490005e-03
1.303199999999999932e+02 1.282768036296490005e-03
1.303199999999999932e+02 1.282768036296490005e-03
1.304000000000000057e+02 1.282769431885809894e-03
1.304000000000000057e+02 1.282769431885809894e-03
1.304000000000000057e+02 1.282769431885809894e-03
1.304000000000000057e+02 1.282769431885809894e-03
1.304799999999999898e+02 1.282770811568250020e-03
1.304799999999999898e+02 1.282770811568250020e-03
1.304799999999999898e+02 1.282770811568250020e-03
1.305600000000000023e+02 1.282772176651330014e-03
1.305600000000000023e+02 1.282772176651330014e-03
1.305600000000000023e+02 1.282772176651330014e-03
1.305600000000000023e+02 1.282772176651330014e-03
1.306399999999999864e+02 1.282773528897829902e-03
1.306399999999999864e+02 1.282773528897829902e-03
1.306399999999999864e+02 1.282773528897829902e-03
1.307199999999999989e+02 1.282774869887100050e-03
1.307199999999999989e+02 1.282774869887100050e-03
1.307199999999999989e+02 1.282774869887100050e-03
1.307199999999999989e+02 1.282774869887100050e-03
1.308000000000000114e+02 1.282776201037939996e-03
1.308000000000000114e+02 1.282776201037939996e-03
1.308000000000000114e+02 1.282776201037939996e-03
1.308799999999999955e+02 1.282777523522509984e-03
1.308799999999999955e+02 1.282777523522509984e-03
1.308799999999999955e+02 1.282777523522509984e-03
1.308799999999999955e+02 1.282777523522509984e-03
1.309600000000000080e+02 1.282778838228000075e-03
1.309600000000000080e+02 1.282778838228000075e-03
1.309600000000000080e+02 1.282778838228000075e-03
1.310399999999999920e+02 1.282780145887600035e-03
1.310399999999999920e+02 1.282780145887600035e-03
1.310399999999999920e+02 1.282780145887600035e-03
1.310399999999999920e+02 1.282780145887600035e-03
1.311200000000000045e+02 1.282781447346889982e-03
1.311200000000000045e+02 1.282781447346889982e-03
1.311200000000000045e+02 1.282781447346889982e-03
1.311999999999999886e+02 1.282782743714979898e-03
1.311999999999999886e+02 1.282782743714979898e-03
1.311999999999999886e+02 1.282782743714979898e-03
1.311999999999999886e+02 1.282782743714979898e-03
1.312800000000000011e+02 1.282784036421860023e-03
1.312800000000000011e+02 1.282784036421860023e-03
1.312800000000000011e+02 1.282784036421860023e-03
1.313600000000000136e+02 1.282785327201450007e-03
1.313600000000000136e+02 1.282785327201450007e-03
1.313600000000000136e+02 1.282785327201450007e-03
1.313600000000000136e+02 1.282785327201450007e-03
1.314399999999999977e+02 1.282786617490139919e-03
1.314399999999999977e+02 1.282786617490139919e-03
1.314399999999999977e+02 1.282786617490139919e-03
1.315200000000000102e+02 1.282787908593830024e-03
1.315200000000000102e+02 1.282787908593830024e-03
1.315200000000000102e+02 1.282787908593830024e-03
1.315200000000000102e+02 1.282787908593830024e-03
1.315999999999999943e+02 1.282789201942659968e-03
1.315999999999999943e+02 1.282789201942659968e-03
1.315999999999999943e+02 1.282789201942659968e-03
1.316800000000000068e+02 1.282790498609019973e-03
1.316800000000000068e+02 1.282790498609019973e-03
1.316800000000000068e+02 1.282790498609019973e-03
1.316800000000000068e+02 1.282790498609019973e-03
1.317599999999999909e+02 1.282791799590219913e-03
1.317599999999999909e+02 1.282791799590219913e-03
1.317599999999999909e+02 1.282791799590219913e-03
1.318400000000000034e+02 1.282793105941510076e-03
1.318400000000000034e+02 1.282793105941510076e-03
1.318400000000000034e+02 1.282793105941510076e-03
1.318400000000000034e+02 1.282793105941510076e-03
1.319199999999999875e+02 1.282794418725889977e-03
1.319199999999999875e+02 1.282794418725889977e-03
1.319199999999999875e+02 1.282794418725889977e-03
1.320000000000000000e+02 1.282795739066230076e-03
1.320000000000000000e+02 1.282795739066230076e-03
1.320000000000000000e+02 1.282795739066230076e-03
1.320000000000000000e+02 1.282795739066230076e-03
1.320800000000000125e+02 1.282797068145780052e-03
1.320800000000000125e+02 1.282797068145780052e-03
1.320800000000000125e+02 1.282797068145780052e-03
1.321599999999999966e+02 1.282798407453979985e-03
1.321599999999999966e+02 1.282798407453979985e-03
1.321599999999999966e+02 1.282798407453979985e-03
1.321599999999999966e+02 1.282798407453979985e-03
1.322400000000000091e+02 1.282799758434520097e-03
1.322400000000000091e+02 1.282799758434520097e-03
1.322400000000000091e+02 1.282799758434520097e-03
1.323199999999999932e+02 1.282801121893409942e-03
1.323199999999999932e+02 1.282801121893409942e-03
1.323199999999999932e+02 1.282801121893409942e-03
1.323199999999999932e+02 1.282801121893409942e-03
1.324000000000000057e+02 1.282802497820639950e-03
1.324000000000000057e+02 1.282802497820639950e-03
1.324000000000000057e+02 1.282802497820639950e-03
1.324799999999999898e+02 1.282803885658740034e-03
1.324799999999999898e+02 1.282803885658740034e-03
1.324799999999999898e+02 1.282803885658740034e-03
1.324799999999999898e+02 1.282803885658740034e-03
1.325600000000000023e+02 1.282805284712619943e-03
1.325600000000000023e+02 1.282805284712619943e-03
1.325600000000000023e+02 1.282805284712619943e-03
1.326399999999999864e+02 1.282806694305639941e-03
1.326399999999999864e+02 1.282806694305639941e-03
1.326399999999999864e+02 1.282806694305639941e-03
1.326399999999999864e+02 1.282806694305639941e-03
1.327199999999999989e+02 1.282808114025610000e-03
1.327199999999999989e+02 1.282808114025610000e-03
1.327199999999999989e+02 1.282808114025610000e-03
1.328000000000000114e+02 1.282809544240299951e-03
1.328000000000000114e+02 1.282809544240299951e-03
1.328000000000000114e+02 1.282809544240299951e-03
1.328000000000000114e+02 1.282809544240299951e-03
1.328799999999999955e+02 1.282810985903040093e-03
1.328799999999999955e+02 1.282810985903040093e-03
1.328799999999999955e+02 1.282810985903040093e-03
1.329600000000000080e+02 1.282812439914169907e-03
1.329600000000000080e+02 1.282812439914169907e-03
1.329600000000000080e+02 1.282812439914169907e-03
1.329600000000000080e+02 1.282812439914169907e-03
1.330399999999999920e+02 1.282813906649059917e-03
1.330399999999999920e+02 1.282813906649059917e-03
1.330399999999999920e+02 1.282813906649059917e-03
1.331200000000000045e+02 1.282815385958250036e-03
1.331200000000000045e+02 1.282815385958250036e-03
1.331200000000000045e+02 1.282815385958250036e-03
1.331200000000000045e+02 1.282815385958250036e-03
1.331999999999999886e+02 1.282816877417020107e-03
1.331999999999999886e+02 1.282816877417020107e-03
1.331999999999999886e+02 1.282816877417020107e-03
1.332800000000000011e+02 1.282818380077010035e-03
1.332800000000000011e+02 1.282818380077010035e-03
1.332800000000000011e+02 1.282818380077010035e-03
1.332800000000000011e+02 1.282818380077010035e-03
1.333600000000000136e+02 1.282819892405250104e-03
1.333600000000000136e+02 1.282819892405250104e-03
1.333600000000000136e+02 1.282819892405250104e-03
1.334399999999999977e+02 1.282821412703470101e-03
1.334399999999999977e+02 1.282821412703470101e-03
1.334399999999999977e+02 1.282821412703470101e-03
1.334399999999999977e+02 1.282821412703470101e-03
1.335200000000000102e+02 1.282822939556310009e-03
1.335200000000000102e+02 1.282822939556310009e-03
1.335200000000000102e+02 1.282822939556310009e-03
1.335999999999999943e+02 1.282824472008749911e-03
1.335999999999999943e+02 1.282824472008749911e-03
1.335999999999999943e+02 1.282824472008749911e-03
1.335999999999999943e+02 1.282824472008749911e-03
1.336800000000000068e+02 1.282826009468219976e-03
1.336800000000000068e+02 1.282826009468219976e-03
1.336800000000000068e+02 1.282826009468219976e-03
1.337599999999999909e+02 1.282827551486800076e-03
1.337599999999999909e+02 1.282827551486800076e-03
1.337599999999999909e+02 1.282827551486800076e-03
1.337599999999999909e+02 1.282827551486800076e-03
1.338400000000000034e+02 1.282829097556330072e-03
1.338400000000000034e+02 1.282829097556330072e-03
1.338400000000000034e+02 1.282829097556330072e-03
1.339199999999999875e+02 1.282830646989309995e-03
1.339199999999999875e+02 1.282830646989309995e-03
1.339199999999999875e+02 1.282830646989309995e-03
1.339199999999999875e+02 1.282830646989309995e-03
1.340000000000000000e+02 1.282832198894569894e-03
1.340000000000000000e+02 1.282832198894569894e-03
1.340000000000000000e+02 1.282832198894569894e-03
1.340800000000000125e+02 1.282833752165540072e-03
1.340800000000000125e+02 1.282833752165540072e-03
1.340800000000000125e+02 1.282833752165540072e-03
1.340800000000000125e+02 1.282833752165540072e-03
1.341599999999999966e+02 1.282835305614840040e-03
1.341599999999999966e+02 1.282835305614840040e-03
1.341599999999999966e+02 1.282835305614840040e-03
1.342400000000000091e+02 1.282836858123739907e-03
1.342400000000000091e+02 1.282836858123739907e-03
1.342400000000000091e+02 1.282836858123739907e-03
1.342400000000000091e+02 1.282836858123739907e-03
1.343199999999999932e+02 1.282838408739260007e-03
1.343199999999999932e+02 1.282838408739260007e-03
