t rho
9.880000000000000000e+02 1.937989978350419980e-03
9.880000000000000000e+02 1.937989978350419980e-03
9.880000000000000000e+02 1.937989978350419980e-03
9.887999999999999545e+02 1.937944356437329993e-03
9.887999999999999545e+02 1.937944356437329993e-03
9.887999999999999545e+02 1.937944356437329993e-03
9.887999999999999545e+02 1.937944356437329993e-03
9.896000000000000227e+02 1.937912184895520086e-03
9.896000000000000227e+02 1.937912184895520086e-03
9.896000000000000227e+02 1.937912184895520086e-03
9.896000000000000227e+02 1.937912184895520086e-03
9.903999999999999773e+02 1.937882265633270084e-03
9.903999999999999773e+02 1.937882265633270084e-03
9.903999999999999773e+02 1.937882265633270084e-03
9.903999999999999773e+02 1.937882265633270084e-03
9.912000000000000455e+02 1.937859532784480055e-03
9.912000000000000455e+02 1.937859532784480055e-03
9.912000000000000455e+02 1.937859532784480055e-03
9.912000000000000455e+02 1.937859532784480055e-03
9.920000000000000000e+02 1.937841753397529952e-03
9.920000000000000000e+02 1.937841753397529952e-03
9.920000000000000000e+02 1.937841753397529952e-03
9.920000000000000000e+02 1.937841753397529952e-03
9.927999999999999545e+02 1.937822917543330012e-03
9.927999999999999545e+02 1.937822917543330012e-03
9.927999999999999545e+02 1.937822917543330012e-03
9.927999999999999545e+02 1.937822917543330012e-03
9.936000000000000227e+02 1.937819424289290030e-03
9.936000000000000227e+02 1.937819424289290030e-03
9.936000000000000227e+02 1.937819424289290030e-03
9.936000000000000227e+02 1.937819424289290030e-03
9.943999999999999773e+02 1.937822056878949969e-03
9.943999999999999773e+02 1.937822056878949969e-03
9.943999999999999773e+02 1.937822056878949969e-03
9.943999999999999773e+02 1.937822056878949969e-03
9.952000000000000455e+02 1.937831391882219919e-03
9.952000000000000455e+02 1.937831391882219919e-03
9.952000000000000455e+02 1.937831391882219919e-03
9.952000000000000455e+02 1.937831391882219919e-03
9.960000000000000000e+02 1.937845054784980044e-03
9.960000000000000000e+02 1.937845054784980044e-03
9.960000000000000000e+02 1.937845054784980044e-03
9.960000000000000000e+02 1.937845054784980044e-03
9.967999999999999545e+02 1.937871717815850027e-03
9.967999999999999545e+02 1.937871717815850027e-03
9.967999999999999545e+02 1.937871717815850027e-03
9.967999999999999545e+02 1.937871717815850027e-03
9.976000000000000227e+02 1.937896329526069992e-03
9.976000000000000227e+02 1.937896329526069992e-03
9.976000000000000227e+02 1.937896329526069992e-03
9.976000000000000227e+02 1.937896329526069992e-03
9.983999999999999773e+02 1.937912792176309977e-03
9.983999999999999773e+02 1.937912792176309977e-03
9.983999999999999773e+02 1.937912792176309977e-03
9.983999999999999773e+02 1.937912792176309977e-03
9.992000000000000455e+02 1.937920204534389953e-03
9.992000000000000455e+02 1.937920204534389953e-03
9.992000000000000455e+02 1.937920204534389953e-03
9.992000000000000455e+02 1.937920204534389953e-03
1.000000000000000000e+03 1.937923926555049949e-03
1.000000000000000000e+03 1.937923926555049949e-03
1.000000000000000000e+03 1.937923926555049949e-03
1.000000000000000000e+03 1.937923926555049949e-03
1.000799999999999955e+03 1.937918399316680045e-03
1.000799999999999955e+03 1.937918399316680045e-03
1.000799999999999955e+03 1.937918399316680045e-03
1.000799999999999955e+03 1.937918399316680045e-03
1.001600000000000023e+03 1.937910319600639943e-03
1.001600000000000023e+03 1.937910319600639943e-03
1.001600000000000023e+03 1.937910319600639943e-03
1.001600000000000023e+03 1.937910319600639943e-03
1.002399999999999977e+03 1.937899074053829997e-03
1.002399999999999977e+03 1.937899074053829997e-03
1.002399999999999977e+03 1.937899074053829997e-03
1.002399999999999977e+03 1.937899074053829997e-03
1.003200000000000045e+03 1.937882252480579992e-03
1.003200000000000045e+03 1.937882252480579992e-03
1.003200000000000045e+03 1.937882252480579992e-03
1.003200000000000045e+03 1.937882252480579992e-03
1.004000000000000000e+03 1.937853525989670020e-03
1.004000000000000000e+03 1.937853525989670020e-03
1.004000000000000000e+03 1.937853525989670020e-03
1.004000000000000000e+03 1.937853525989670020e-03
1.004799999999999955e+03 1.937820437097419928e-03
1.004799999999999955e+03 1.937820437097419928e-03
1.004799999999999955e+03 1.937820437097419928e-03
1.004799999999999955e+03 1.937820437097419928e-03
1.005600000000000023e+03 1.937796856112560060e-03
1.005600000000000023e+03 1.937796856112560060e-03
1.005600000000000023e+03 1.937796856112560060e-03
1.005600000000000023e+03 1.937796856112560060e-03
1.006399999999999977e+03 1.937769785653739975e-03
1.006399999999999977e+03 1.937769785653739975e-03
1.006399999999999977e+03 1.937769785653739975e-03
1.006399999999999977e+03 1.937769785653739975e-03
1.007200000000000045e+03 1.937734091591580008e-03
1.007200000000000045e+03 1.937734091591580008e-03
1.007200000000000045e+03 1.937734091591580008e-03
1.007200000000000045e+03 1.937734091591580008e-03
1.008000000000000000e+03 1.937695332750040108e-03
1.008000000000000000e+03 1.937695332750040108e-03
1.008000000000000000e+03 1.937695332750040108e-03
1.008000000000000000e+03 1.937695332750040108e-03
1.008799999999999955e+03 1.937666388489090070e-03
1.008799999999999955e+03 1.937666388489090070e-03
1.008799999999999955e+03 1.937666388489090070e-03
1.008799999999999955e+03 1.937666388489090070e-03
1.009600000000000023e+03 1.937637271339359918e-03
1.009600000000000023e+03 1.937637271339359918e-03
1.009600000000000023e+03 1.937637271339359918e-03
1.009600000000000023e+03 1.937637271339359918e-03
1.010399999999999977e+03 1.937620712686750034e-03
1.010399999999999977e+03 1.937620712686750034e-03
1.010399999999999977e+03 1.937620712686750034e-03
1.010399999999999977e+03 1.937620712686750034e-03
1.011200000000000045e+03 1.937602043411010104e-03
1.011200000000000045e+03 1.937602043411010104e-03
1.011200000000000045e+03 1.937602043411010104e-03
1.011200000000000045e+03 1.937602043411010104e-03
1.012000000000000000e+03 1.937584751561319913e-03
1.012000000000000000e+03 1.937584751561319913e-03
1.012000000000000000e+03 1.937584751561319913e-03
1.012000000000000000e+03 1.937584751561319913e-03
1.012799999999999955e+03 1.937584633226420092e-03
1.012799999999999955e+03 1.937584633226420092e-03
1.012799999999999955e+03 1.937584633226420092e-03
1.012799999999999955e+03 1.937584633226420092e-03
1.013600000000000023e+03 1.937593732165720020e-03
1.013600000000000023e+03 1.937593732165720020e-03
1.013600000000000023e+03 1.937593732165720020e-03
1.013600000000000023e+03 1.937593732165720020e-03
1.014399999999999977e+03 1.937602609154950081e-03
1.014399999999999977e+03 1.937602609154950081e-03
1.014399999999999977e+03 1.937602609154950081e-03
1.014399999999999977e+03 1.937602609154950081e-03
1.015200000000000045e+03 1.937612538071110035e-03
1.015200000000000045e+03 1.937612538071110035e-03
1.015200000000000045e+03 1.937612538071110035e-03
1.015200000000000045e+03 1.937612538071110035e-03
1.016000000000000000e+03 1.937629061490169901e-03
1.016000000000000000e+03 1.937629061490169901e-03
1.016000000000000000e+03 1.937629061490169901e-03
1.016000000000000000e+03 1.937629061490169901e-03
1.016799999999999955e+03 1.937649639290819990e-03
1.016799999999999955e+03 1.937649639290819990e-03
1.016799999999999955e+03 1.937649639290819990e-03
1.016799999999999955e+03 1.937649639290819990e-03
1.017600000000000023e+03 1.937665834174839971e-03
1.017600000000000023e+03 1.937665834174839971e-03
1.017600000000000023e+03 1.937665834174839971e-03
1.017600000000000023e+03 1.937665834174839971e-03
1.018399999999999977e+03 1.937683115352539960e-03
1.018399999999999977e+03 1.937683115352539960e-03
1.018399999999999977e+03 1.937683115352539960e-03
1.018399999999999977e+03 1.937683115352539960e-03
1.019200000000000045e+03 1.937690599721189968e-03
1.019200000000000045e+03 1.937690599721189968e-03
1.019200000000000045e+03 1.937690599721189968e-03
1.019200000000000045e+03 1.937690599721189968e-03
1.020000000000000000e+03 1.937708631449739944e-03
1.020000000000000000e+03 1.937708631449739944e-03
1.020000000000000000e+03 1.937708631449739944e-03
1.020000000000000000e+03 1.937708631449739944e-03
1.020799999999999955e+03 1.937730628730860048e-03
1.020799999999999955e+03 1.937730628730860048e-03
1.020799999999999955e+03 1.937730628730860048e-03
1.020799999999999955e+03 1.937730628730860048e-03
1.021600000000000023e+03 1.937749429276680070e-03
1.021600000000000023e+03 1.937749429276680070e-03
1.021600000000000023e+03 1.937749429276680070e-03
1.021600000000000023e+03 1.937749429276680070e-03
1.022399999999999977e+03 1.937746033419769946e-03
1.022399999999999977e+03 1.937746033419769946e-03
1.022399999999999977e+03 1.937746033419769946e-03
1.022399999999999977e+03 1.937746033419769946e-03
1.023200000000000045e+03 1.937732826249759970e-03
1.023200000000000045e+03 1.937732826249759970e-03
1.023200000000000045e+03 1.937732826249759970e-03
1.023200000000000045e+03 1.937732826249759970e-03
1.024000000000000000e+03 1.937715479617640102e-03
1.024000000000000000e+03 1.937715479617640102e-03
1.024000000000000000e+03 1.937715479617640102e-03
1.024000000000000000e+03 1.937715479617640102e-03
1.024799999999999955e+03 1.937705555552710025e-03
1.024799999999999955e+03 1.937705555552710025e-03
1.024799999999999955e+03 1.937705555552710025e-03
1.024799999999999955e+03 1.937705555552710025e-03
1.025599999999999909e+03 1.937692642958210084e-03
1.025599999999999909e+03 1.937692642958210084e-03
1.025599999999999909e+03 1.937692642958210084e-03
1.025599999999999909e+03 1.937692642958210084e-03
1.026400000000000091e+03 1.937674523786149993e-03
1.026400000000000091e+03 1.937674523786149993e-03
1.026400000000000091e+03 1.937674523786149993e-03
1.026400000000000091e+03 1.937674523786149993e-03
1.027200000000000045e+03 1.937662877825720035e-03
1.027200000000000045e+03 1.937662877825720035e-03
1.027200000000000045e+03 1.937662877825720035e-03
1.027200000000000045e+03 1.937662877825720035e-03
1.028000000000000000e+03 1.937652118687180087e-03
1.028000000000000000e+03 1.937652118687180087e-03
1.028000000000000000e+03 1.937652118687180087e-03
1.028000000000000000e+03 1.937652118687180087e-03
1.028799999999999955e+03 1.937638155328219895e-03
1.028799999999999955e+03 1.937638155328219895e-03
1.028799999999999955e+03 1.937638155328219895e-03
1.028799999999999955e+03 1.937638155328219895e-03
1.029599999999999909e+03 1.937623235545090023e-03
1.029599999999999909e+03 1.937623235545090023e-03
1.029599999999999909e+03 1.937623235545090023e-03
1.029599999999999909e+03 1.937623235545090023e-03
1.030400000000000091e+03 1.937611430215770017e-03
1.030400000000000091e+03 1.937611430215770017e-03
1.030400000000000091e+03 1.937611430215770017e-03
1.030400000000000091e+03 1.937611430215770017e-03
1.031200000000000045e+03 1.937606083581520098e-03
1.031200000000000045e+03 1.937606083581520098e-03
1.031200000000000045e+03 1.937606083581520098e-03
1.031200000000000045e+03 1.937606083581520098e-03
1.032000000000000000e+03 1.937600030185839982e-03
1.032000000000000000e+03 1.937600030185839982e-03
1.032000000000000000e+03 1.937600030185839982e-03
1.032000000000000000e+03 1.937600030185839982e-03
1.032799999999999955e+03 1.937603170357089961e-03
1.032799999999999955e+03 1.937603170357089961e-03
1.032799999999999955e+03 1.937603170357089961e-03
1.032799999999999955e+03 1.937603170357089961e-03
1.033599999999999909e+03 1.937606334195779911e-03
1.033599999999999909e+03 1.937606334195779911e-03
1.033599999999999909e+03 1.937606334195779911e-03
1.033599999999999909e+03 1.937606334195779911e-03
1.034400000000000091e+03 1.937617679172479960e-03
1.034400000000000091e+03 1.937617679172479960e-03
1.034400000000000091e+03 1.937617679172479960e-03
1.034400000000000091e+03 1.937617679172479960e-03
1.035200000000000045e+03 1.937629238057489911e-03
1.035200000000000045e+03 1.937629238057489911e-03
1.035200000000000045e+03 1.937629238057489911e-03
1.035200000000000045e+03 1.937629238057489911e-03
1.036000000000000000e+03 1.937643407704940082e-03
1.036000000000000000e+03 1.937643407704940082e-03
1.036000000000000000e+03 1.937643407704940082e-03
1.036000000000000000e+03 1.937643407704940082e-03
1.036799999999999955e+03 1.937644936635159925e-03
1.036799999999999955e+03 1.937644936635159925e-03
1.036799999999999955e+03 1.937644936635159925e-03
1.036799999999999955e+03 1.937644936635159925e-03
1.037599999999999909e+03 1.937649966319309998e-03
1.037599999999999909e+03 1.937649966319309998e-03
1.037599999999999909e+03 1.937649966319309998e-03
1.037599999999999909e+03 1.937649966319309998e-03
1.038400000000000091e+03 1.937661989029099965e-03
1.038400000000000091e+03 1.937661989029099965e-03
1.038400000000000091e+03 1.937661989029099965e-03
1.038400000000000091e+03 1.937661989029099965e-03
1.039200000000000045e+03 1.937673204333890085e-03
1.039200000000000045e+03 1.937673204333890085e-03
1.039200000000000045e+03 1.937673204333890085e-03
1.039200000000000045e+03 1.937673204333890085e-03
1.040000000000000000e+03 1.937682490975399909e-03
1.040000000000000000e+03 1.937682490975399909e-03
1.040000000000000000e+03 1.937682490975399909e-03
1.040000000000000000e+03 1.937682490975399909e-03
1.040799999999999955e+03 1.937687388024790036e-03
1.040799999999999955e+03 1.937687388024790036e-03
1.040799999999999955e+03 1.937687388024790036e-03
1.040799999999999955e+03 1.937687388024790036e-03
1.041599999999999909e+03 1.937692136112980018e-03
1.041599999999999909e+03 1.937692136112980018e-03
1.041599999999999909e+03 1.937692136112980018e-03
1.041599999999999909e+03 1.937692136112980018e-03
1.042400000000000091e+03 1.937695064612440093e-03
1.042400000000000091e+03 1.937695064612440093e-03
1.042400000000000091e+03 1.937695064612440093e-03
1.042400000000000091e+03 1.937695064612440093e-03
1.043200000000000045e+03 1.937703866444579967e-03
1.043200000000000045e+03 1.937703866444579967e-03
1.043200000000000045e+03 1.937703866444579967e-03
1.043200000000000045e+03 1.937703866444579967e-03
1.044000000000000000e+03 1.937714613052360065e-03
1.044000000000000000e+03 1.937714613052360065e-03
1.044000000000000000e+03 1.937714613052360065e-03
1.044000000000000000e+03 1.937714613052360065e-03
1.044799999999999955e+03 1.937718778802469946e-03
1.044799999999999955e+03 1.937718778802469946e-03
1.044799999999999955e+03 1.937718778802469946e-03
1.044799999999999955e+03 1.937718778802469946e-03
1.045599999999999909e+03 1.937718697152110078e-03
1.045599999999999909e+03 1.937718697152110078e-03
1.045599999999999909e+03 1.937718697152110078e-03
1.045599999999999909e+03 1.937718697152110078e-03
1.046400000000000091e+03 1.937716050658950043e-03
1.046400000000000091e+03 1.937716050658950043e-03
1.046400000000000091e+03 1.937716050658950043e-03
1.046400000000000091e+03 1.937716050658950043e-03
1.047200000000000045e+03 1.937708101166880003e-03
1.047200000000000045e+03 1.937708101166880003e-03
1.047200000000000045e+03 1.937708101166880003e-03
1.047200000000000045e+03 1.937708101166880003e-03
1.048000000000000000e+03 1.937688188421530025e-03
1.048000000000000000e+03 1.937688188421530025e-03
1.048000000000000000e+03 1.937688188421530025e-03
1.048000000000000000e+03 1.937688188421530025e-03
1.048799999999999955e+03 1.937668018099730077e-03
1.048799999999999955e+03 1.937668018099730077e-03
1.048799999999999955e+03 1.937668018099730077e-03
1.048799999999999955e+03 1.937668018099730077e-03
1.049599999999999909e+03 1.937651084913860101e-03
1.049599999999999909e+03 1.937651084913860101e-03
1.049599999999999909e+03 1.937651084913860101e-03
1.049599999999999909e+03 1.937651084913860101e-03
1.050400000000000091e+03 1.937631532938929955e-03
1.050400000000000091e+03 1.937631532938929955e-03
1.050400000000000091e+03 1.937631532938929955e-03
1.050400000000000091e+03 1.937631532938929955e-03
1.051200000000000045e+03 1.937605056603389957e-03
1.051200000000000045e+03 1.937605056603389957e-03
1.051200000000000045e+03 1.937605056603389957e-03
1.051200000000000045e+03 1.937605056603389957e-03
1.052000000000000000e+03 1.937579060023020012e-03
1.052000000000000000e+03 1.937579060023020012e-03
1.052000000000000000e+03 1.937579060023020012e-03
1.052000000000000000e+03 1.937579060023020012e-03
1.052799999999999955e+03 1.937558989952130068e-03
1.052799999999999955e+03 1.937558989952130068e-03
1.052799999999999955e+03 1.937558989952130068e-03
1.052799999999999955e+03 1.937558989952130068e-03
1.053599999999999909e+03 1.937537468762560045e-03
1.053599999999999909e+03 1.937537468762560045e-03
1.053599999999999909e+03 1.937537468762560045e-03
1.053599999999999909e+03 1.937537468762560045e-03
1.054400000000000091e+03 1.937508878851020066e-03
1.054400000000000091e+03 1.937508878851020066e-03
1.054400000000000091e+03 1.937508878851020066e-03
1.054400000000000091e+03 1.937508878851020066e-03
1.055200000000000045e+03 1.937485248673809918e-03
1.055200000000000045e+03 1.937485248673809918e-03
1.055200000000000045e+03 1.937485248673809918e-03
1.055200000000000045e+03 1.937485248673809918e-03
1.056000000000000000e+03 1.937458503795389930e-03
1.056000000000000000e+03 1.937458503795389930e-03
1.056000000000000000e+03 1.937458503795389930e-03
1.056000000000000000e+03 1.937458503795389930e-03
1.056799999999999955e+03 1.937437467464060053e-03
1.056799999999999955e+03 1.937437467464060053e-03
1.056799999999999955e+03 1.937437467464060053e-03
1.056799999999999955e+03 1.937437467464060053e-03
1.057599999999999909e+03 1.937413749242350046e-03
1.057599999999999909e+03 1.937413749242350046e-03
1.057599999999999909e+03 1.937413749242350046e-03
1.057599999999999909e+03 1.937413749242350046e-03
1.058400000000000091e+03 1.937399178765809903e-03
1.058400000000000091e+03 1.937399178765809903e-03
1.058400000000000091e+03 1.937399178765809903e-03
1.058400000000000091e+03 1.937399178765809903e-03
1.059200000000000045e+03 1.937386983284319995e-03
1.059200000000000045e+03 1.937386983284319995e-03
1.059200000000000045e+03 1.937386983284319995e-03
1.059200000000000045e+03 1.937386983284319995e-03
1.060000000000000000e+03 1.937377717227399977e-03
1.060000000000000000e+03 1.937377717227399977e-03
1.060000000000000000e+03 1.937377717227399977e-03
1.060000000000000000e+03 1.937377717227399977e-03
1.060799999999999955e+03 1.937359797518000033e-03
1.060799999999999955e+03 1.937359797518000033e-03
1.060799999999999955e+03 1.937359797518000033e-03
1.060799999999999955e+03 1.937359797518000033e-03
1.061599999999999909e+03 1.937340552097239956e-03
1.061599999999999909e+03 1.937340552097239956e-03
1.061599999999999909e+03 1.937340552097239956e-03
1.061599999999999909e+03 1.937340552097239956e-03
1.062400000000000091e+03 1.937322055531990033e-03
1.062400000000000091e+03 1.937322055531990033e-03
1.062400000000000091e+03 1.937322055531990033e-03
1.062400000000000091e+03 1.937322055531990033e-03
1.063200000000000045e+03 1.937307163398020032e-03
1.063200000000000045e+03 1.937307163398020032e-03
1.063200000000000045e+03 1.937307163398020032e-03
1.063200000000000045e+03 1.937307163398020032e-03
1.064000000000000000e+03 1.937293599667060020e-03
1.064000000000000000e+03 1.937293599667060020e-03
1.064000000000000000e+03 1.937293599667060020e-03
1.064000000000000000e+03 1.937293599667060020e-03
1.064799999999999955e+03 1.937292613265640057e-03
1.064799999999999955e+03 1.937292613265640057e-03
1.064799999999999955e+03 1.937292613265640057e-03
1.064799999999999955e+03 1.937292613265640057e-03
1.065599999999999909e+03 1.937296506064140056e-03
1.065599999999999909e+03 1.937296506064140056e-03
1.065599999999999909e+03 1.937296506064140056e-03
1.065599999999999909e+03 1.937296506064140056e-03
1.066400000000000091e+03 1.937300257401919964e-03
1.066400000000000091e+03 1.937300257401919964e-03
1.066400000000000091e+03 1.937300257401919964e-03
1.066400000000000091e+03 1.937300257401919964e-03
1.067200000000000045e+03 1.937297977823930050e-03
1.067200000000000045e+03 1.937297977823930050e-03
1.067200000000000045e+03 1.937297977823930050e-03
1.067200000000000045e+03 1.937297977823930050e-03
1.068000000000000000e+03 1.937302912091979972e-03
1.068000000000000000e+03 1.937302912091979972e-03
1.068000000000000000e+03 1.937302912091979972e-03
1.068000000000000000e+03 1.937302912091979972e-03
1.068799999999999955e+03 1.937308369361610090e-03
1.068799999999999955e+03 1.937308369361610090e-03
1.068799999999999955e+03 1.937308369361610090e-03
1.068799999999999955e+03 1.937308369361610090e-03
1.069599999999999909e+03 1.937308600782499919e-03
1.069599999999999909e+03 1.937308600782499919e-03
1.069599999999999909e+03 1.937308600782499919e-03
1.069599999999999909e+03 1.937308600782499919e-03
1.070400000000000091e+03 1.937302129026970002e-03
1.070400000000000091e+03 1.937302129026970002e-03
1.070400000000000091e+03 1.937302129026970002e-03
1.070400000000000091e+03 1.937302129026970002e-03
1.071200000000000045e+03 1.937297132695690090e-03
1.071200000000000045e+03 1.937297132695690090e-03
1.071200000000000045e+03 1.937297132695690090e-03
1.071200000000000045e+03 1.937297132695690090e-03
1.072000000000000000e+03 1.937292368099529987e-03
1.072000000000000000e+03 1.937292368099529987e-03
1.072000000000000000e+03 1.937292368099529987e-03
1.072000000000000000e+03 1.937292368099529987e-03
1.072799999999999955e+03 1.937283138105920077e-03
1.072799999999999955e+03 1.937283138105920077e-03
1.072799999999999955e+03 1.937283138105920077e-03
1.072799999999999955e+03 1.937283138105920077e-03
1.073599999999999909e+03 1.937273294403930044e-03
1.073599999999999909e+03 1.937273294403930044e-03
1.073599999999999909e+03 1.937273294403930044e-03
1.073599999999999909e+03 1.937273294403930044e-03
1.074400000000000091e+03 1.937257508348939937e-03
1.074400000000000091e+03 1.937257508348939937e-03
1.074400000000000091e+03 1.937257508348939937e-03
1.074400000000000091e+03 1.937257508348939937e-03
1.075200000000000045e+03 1.937235068089390071e-03
1.075200000000000045e+03 1.937235068089390071e-03
1.075200000000000045e+03 1.937235068089390071e-03
1.075200000000000045e+03 1.937235068089390071e-03
1.076000000000000000e+03 1.937212544206140009e-03
1.076000000000000000e+03 1.937212544206140009e-03
1.076000000000000000e+03 1.937212544206140009e-03
1.076000000000000000e+03 1.937212544206140009e-03
1.076799999999999955e+03 1.937199235213500062e-03
1.076799999999999955e+03 1.937199235213500062e-03
1.076799999999999955e+03 1.937199235213500062e-03
1.076799999999999955e+03 1.937199235213500062e-03
1.077599999999999909e+03 1.937184137716899948e-03
1.077599999999999909e+03 1.937184137716899948e-03
1.077599999999999909e+03 1.937184137716899948e-03
1.077599999999999909e+03 1.937184137716899948e-03
1.078400000000000091e+03 1.937168476047570033e-03
1.078400000000000091e+03 1.937168476047570033e-03
1.078400000000000091e+03 1.937168476047570033e-03
1.078400000000000091e+03 1.937168476047570033e-03
1.079200000000000045e+03 1.937153845684800018e-03
1.079200000000000045e+03 1.937153845684800018e-03
1.079200000000000045e+03 1.937153845684800018e-03
1.079200000000000045e+03 1.937153845684800018e-03
1.080000000000000000e+03 1.937143821563950012e-03
1.080000000000000000e+03 1.937143821563950012e-03
1.080000000000000000e+03 1.937143821563950012e-03
1.080000000000000000e+03 1.937143821563950012e-03
1.080799999999999955e+03 1.937140615705679973e-03
1.080799999999999955e+03 1.937140615705679973e-03
1.080799999999999955e+03 1.937140615705679973e-03
1.080799999999999955e+03 1.937140615705679973e-03
1.081599999999999909e+03 1.937145349102270021e-03
1.081599999999999909e+03 1.937145349102270021e-03
1.081599999999999909e+03 1.937145349102270021e-03
1.081599999999999909e+03 1.937145349102270021e-03
1.082400000000000091e+03 1.937141544308809910e-03
1.082400000000000091e+03 1.937141544308809910e-03
1.082400000000000091e+03 1.937141544308809910e-03
1.082400000000000091e+03 1.937141544308809910e-03
1.083200000000000045e+03 1.937137683219420075e-03
1.083200000000000045e+03 1.937137683219420075e-03
1.083200000000000045e+03 1.937137683219420075e-03
1.083200000000000045e+03 1.937137683219420075e-03
1.084000000000000000e+03 1.937130617712610027e-03
1.084000000000000000e+03 1.937130617712610027e-03
1.084000000000000000e+03 1.937130617712610027e-03
1.084000000000000000e+03 1.937130617712610027e-03
1.084799999999999955e+03 1.937132734138140083e-03
1.084799999999999955e+03 1.937132734138140083e-03
1.084799999999999955e+03 1.937132734138140083e-03
1.084799999999999955e+03 1.937132734138140083e-03
1.085599999999999909e+03 1.937139008812279947e-03
1.085599999999999909e+03 1.937139008812279947e-03
1.085599999999999909e+03 1.937139008812279947e-03
1.085599999999999909e+03 1.937139008812279947e-03
1.086400000000000091e+03 1.937143335441849972e-03
1.086400000000000091e+03 1.937143335441849972e-03
1.086400000000000091e+03 1.937143335441849972e-03
1.086400000000000091e+03 1.937143335441849972e-03
1.087200000000000045e+03 1.937144158401650105e-03
1.087200000000000045e+03 1.937144158401650105e-03
1.087200000000000045e+03 1.937144158401650105e-03
1.087200000000000045e+03 1.937144158401650105e-03
1.088000000000000000e+03 1.937141243706720032e-03
1.088000000000000000e+03 1.937141243706720032e-03
1.088000000000000000e+03 1.937141243706720032e-03
1.088000000000000000e+03 1.937141243706720032e-03
1.088799999999999955e+03 1.937144119485109976e-03
1.088799999999999955e+03 1.937144119485109976e-03
1.088799999999999955e+03 1.937144119485109976e-03
1.088799999999999955e+03 1.937144119485109976e-03
1.089599999999999909e+03 1.937146444287209937e-03
1.089599999999999909e+03 1.937146444287209937e-03
1.089599999999999909e+03 1.937146444287209937e-03
1.089599999999999909e+03 1.937146444287209937e-03
1.090400000000000091e+03 1.937140151537569991e-03
1.090400000000000091e+03 1.937140151537569991e-03
1.090400000000000091e+03 1.937140151537569991e-03
1.090400000000000091e+03 1.937140151537569991e-03
1.091200000000000045e+03 1.937135947713680088e-03
1.091200000000000045e+03 1.937135947713680088e-03
1.091200000000000045e+03 1.937135947713680088e-03
1.091200000000000045e+03 1.937135947713680088e-03
1.092000000000000000e+03 1.937129788637269963e-03
1.092000000000000000e+03 1.937129788637269963e-03
1.092000000000000000e+03 1.937129788637269963e-03
1.092000000000000000e+03 1.937129788637269963e-03
1.092799999999999955e+03 1.937122202686809933e-03
1.092799999999999955e+03 1.937122202686809933e-03
1.092799999999999955e+03 1.937122202686809933e-03
1.092799999999999955e+03 1.937122202686809933e-03
1.093599999999999909e+03 1.937114292622249979e-03
1.093599999999999909e+03 1.937114292622249979e-03
1.093599999999999909e+03 1.937114292622249979e-03
1.093599999999999909e+03 1.937114292622249979e-03
1.094400000000000091e+03 1.937098394073020037e-03
1.094400000000000091e+03 1.937098394073020037e-03
1.094400000000000091e+03 1.937098394073020037e-03
1.094400000000000091e+03 1.937098394073020037e-03
1.095200000000000045e+03 1.937067341854359923e-03
1.095200000000000045e+03 1.937067341854359923e-03
1.095200000000000045e+03 1.937067341854359923e-03
1.095200000000000045e+03 1.937067341854359923e-03
1.096000000000000000e+03 1.937022451934979940e-03
1.096000000000000000e+03 1.937022451934979940e-03
1.096000000000000000e+03 1.937022451934979940e-03
1.096000000000000000e+03 1.937022451934979940e-03
1.096799999999999955e+03 1.936984320069799976e-03
1.096799999999999955e+03 1.936984320069799976e-03
1.096799999999999955e+03 1.936984320069799976e-03
1.096799999999999955e+03 1.936984320069799976e-03
1.097599999999999909e+03 1.936948732945510026e-03
1.097599999999999909e+03 1.936948732945510026e-03
1.097599999999999909e+03 1.936948732945510026e-03
1.097599999999999909e+03 1.936948732945510026e-03
1.098400000000000091e+03 1.936902987617099975e-03
1.098400000000000091e+03 1.936902987617099975e-03
1.098400000000000091e+03 1.936902987617099975e-03
1.098400000000000091e+03 1.936902987617099975e-03
1.099200000000000045e+03 1.936853936703920040e-03
1.099200000000000045e+03 1.936853936703920040e-03
1.099200000000000045e+03 1.936853936703920040e-03
1.099200000000000045e+03 1.936853936703920040e-03
1.100000000000000000e+03 1.936807492629190070e-03
1.100000000000000000e+03 1.936807492629190070e-03
1.100000000000000000e+03 1.936807492629190070e-03
1.100000000000000000e+03 1.936807492629190070e-03
1.100799999999999955e+03 1.936767856163059982e-03
1.100799999999999955e+03 1.936767856163059982e-03
1.100799999999999955e+03 1.936767856163059982e-03
1.100799999999999955e+03 1.936767856163059982e-03
1.101599999999999909e+03 1.936742868742099936e-03
1.101599999999999909e+03 1.936742868742099936e-03
1.101599999999999909e+03 1.936742868742099936e-03
1.101599999999999909e+03 1.936742868742099936e-03
1.102400000000000091e+03 1.936725947201900066e-03
1.102400000000000091e+03 1.936725947201900066e-03
1.102400000000000091e+03 1.936725947201900066e-03
1.102400000000000091e+03 1.936725947201900066e-03
1.103200000000000045e+03 1.936722586589669946e-03
1.103200000000000045e+03 1.936722586589669946e-03
1.103200000000000045e+03 1.936722586589669946e-03
1.103200000000000045e+03 1.936722586589669946e-03
1.104000000000000000e+03 1.936732879951790073e-03
1.104000000000000000e+03 1.936732879951790073e-03
1.104000000000000000e+03 1.936732879951790073e-03
1.104000000000000000e+03 1.936732879951790073e-03
