t lapse
8.729600000000000364e+02 5.752708869128100311e-01
8.729600000000000364e+02 5.752708869128100311e-01
8.732799999999999727e+02 5.753222073024290006e-01
8.732799999999999727e+02 5.753222073024290006e-01
8.732799999999999727e+02 5.753222073024290006e-01
8.732799999999999727e+02 5.753222073024290006e-01
8.736000000000000227e+02 5.753998914977519474e-01
8.736000000000000227e+02 5.753998914977519474e-01
8.736000000000000227e+02 5.753998914977519474e-01
8.736000000000000227e+02 5.753998914977519474e-01
8.739199999999999591e+02 5.754935632692910197e-01
8.739199999999999591e+02 5.754935632692910197e-01
8.739199999999999591e+02 5.754935632692910197e-01
8.739199999999999591e+02 5.754935632692910197e-01
8.742400000000000091e+02 5.756090409154059895e-01
8.742400000000000091e+02 5.756090409154059895e-01
8.742400000000000091e+02 5.756090409154059895e-01
8.742400000000000091e+02 5.756090409154059895e-01
8.745599999999999454e+02 5.757626921534949593e-01
8.745599999999999454e+02 5.757626921534949593e-01
8.745599999999999454e+02 5.757626921534949593e-01
8.745599999999999454e+02 5.757626921534949593e-01
8.748799999999999955e+02 5.759414283074719698e-01
8.748799999999999955e+02 5.759414283074719698e-01
8.748799999999999955e+02 5.759414283074719698e-01
8.748799999999999955e+02 5.759414283074719698e-01
8.752000000000000455e+02 5.760950542962499643e-01
8.752000000000000455e+02 5.760950542962499643e-01
8.752000000000000455e+02 5.760950542962499643e-01
8.752000000000000455e+02 5.760950542962499643e-01
8.755199999999999818e+02 5.762047437392460170e-01
8.755199999999999818e+02 5.762047437392460170e-01
8.755199999999999818e+02 5.762047437392460170e-01
8.755199999999999818e+02 5.762047437392460170e-01
8.758400000000000318e+02 5.763139124566829530e-01
8.758400000000000318e+02 5.763139124566829530e-01
8.758400000000000318e+02 5.763139124566829530e-01
8.758400000000000318e+02 5.763139124566829530e-01
8.761599999999999682e+02 5.764446485771349549e-01
8.761599999999999682e+02 5.764446485771349549e-01
8.761599999999999682e+02 5.764446485771349549e-01
8.761599999999999682e+02 5.764446485771349549e-01
8.764800000000000182e+02 5.765677904877020143e-01
8.764800000000000182e+02 5.765677904877020143e-01
8.764800000000000182e+02 5.765677904877020143e-01
8.764800000000000182e+02 5.765677904877020143e-01
8.767999999999999545e+02 5.766700287986600282e-01
8.767999999999999545e+02 5.766700287986600282e-01
8.767999999999999545e+02 5.766700287986600282e-01
8.767999999999999545e+02 5.766700287986600282e-01
8.771200000000000045e+02 5.767753118130749534e-01
8.771200000000000045e+02 5.767753118130749534e-01
8.771200000000000045e+02 5.767753118130749534e-01
8.771200000000000045e+02 5.767753118130749534e-01
8.774400000000000546e+02 5.768959269438189708e-01
8.774400000000000546e+02 5.768959269438189708e-01
8.774400000000000546e+02 5.768959269438189708e-01
8.774400000000000546e+02 5.768959269438189708e-01
8.777599999999999909e+02 5.770157197944739691e-01
8.777599999999999909e+02 5.770157197944739691e-01
8.777599999999999909e+02 5.770157197944739691e-01
8.777599999999999909e+02 5.770157197944739691e-01
8.780800000000000409e+02 5.771264470237450483e-01
8.780800000000000409e+02 5.771264470237450483e-01
8.780800000000000409e+02 5.771264470237450483e-01
8.780800000000000409e+02 5.771264470237450483e-01
8.783999999999999773e+02 5.772329813297459866e-01
8.783999999999999773e+02 5.772329813297459866e-01
8.783999999999999773e+02 5.772329813297459866e-01
8.783999999999999773e+02 5.772329813297459866e-01
8.787200000000000273e+02 5.773397263213749797e-01
8.787200000000000273e+02 5.773397263213749797e-01
8.787200000000000273e+02 5.773397263213749797e-01
8.787200000000000273e+02 5.773397263213749797e-01
8.790399999999999636e+02 5.774529178933669460e-01
8.790399999999999636e+02 5.774529178933669460e-01
8.790399999999999636e+02 5.774529178933669460e-01
8.790399999999999636e+02 5.774529178933669460e-01
8.793600000000000136e+02 5.775763914332120441e-01
8.793600000000000136e+02 5.775763914332120441e-01
8.793600000000000136e+02 5.775763914332120441e-01
8.793600000000000136e+02 5.775763914332120441e-01
8.796799999999999500e+02 5.777011957589029967e-01
8.796799999999999500e+02 5.777011957589029967e-01
8.796799999999999500e+02 5.777011957589029967e-01
8.796799999999999500e+02 5.777011957589029967e-01
8.800000000000000000e+02 5.778171131819469508e-01
8.800000000000000000e+02 5.778171131819469508e-01
8.800000000000000000e+02 5.778171131819469508e-01
8.800000000000000000e+02 5.778171131819469508e-01
8.803200000000000500e+02 5.779282923298170171e-01
8.803200000000000500e+02 5.779282923298170171e-01
8.803200000000000500e+02 5.779282923298170171e-01
8.803200000000000500e+02 5.779282923298170171e-01
8.806399999999999864e+02 5.780414842514549623e-01
8.806399999999999864e+02 5.780414842514549623e-01
8.806399999999999864e+02 5.780414842514549623e-01
8.806399999999999864e+02 5.780414842514549623e-01
8.809600000000000364e+02 5.781578259749500237e-01
8.809600000000000364e+02 5.781578259749500237e-01
8.809600000000000364e+02 5.781578259749500237e-01
8.809600000000000364e+02 5.781578259749500237e-01
8.812799999999999727e+02 5.782682717593700117e-01
8.812799999999999727e+02 5.782682717593700117e-01
8.812799999999999727e+02 5.782682717593700117e-01
8.812799999999999727e+02 5.782682717593700117e-01
8.816000000000000227e+02 5.783520081690759485e-01
8.816000000000000227e+02 5.783520081690759485e-01
8.816000000000000227e+02 5.783520081690759485e-01
8.816000000000000227e+02 5.783520081690759485e-01
8.819199999999999591e+02 5.784018229060889915e-01
8.819199999999999591e+02 5.784018229060889915e-01
8.819199999999999591e+02 5.784018229060889915e-01
8.819199999999999591e+02 5.784018229060889915e-01
8.822400000000000091e+02 5.784448665105199616e-01
8.822400000000000091e+02 5.784448665105199616e-01
8.822400000000000091e+02 5.784448665105199616e-01
8.822400000000000091e+02 5.784448665105199616e-01
8.825599999999999454e+02 5.785082085351429537e-01
8.825599999999999454e+02 5.785082085351429537e-01
8.825599999999999454e+02 5.785082085351429537e-01
8.825599999999999454e+02 5.785082085351429537e-01
8.828799999999999955e+02 5.785734276414290500e-01
8.828799999999999955e+02 5.785734276414290500e-01
8.828799999999999955e+02 5.785734276414290500e-01
8.828799999999999955e+02 5.785734276414290500e-01
8.832000000000000455e+02 5.786069416791810305e-01
8.832000000000000455e+02 5.786069416791810305e-01
8.832000000000000455e+02 5.786069416791810305e-01
8.832000000000000455e+02 5.786069416791810305e-01
8.835199999999999818e+02 5.786231488565020120e-01
8.835199999999999818e+02 5.786231488565020120e-01
8.835199999999999818e+02 5.786231488565020120e-01
8.835199999999999818e+02 5.786231488565020120e-01
8.838400000000000318e+02 5.786640487940589717e-01
8.838400000000000318e+02 5.786640487940589717e-01
8.838400000000000318e+02 5.786640487940589717e-01
8.838400000000000318e+02 5.786640487940589717e-01
8.841599999999999682e+02 5.787342848111249882e-01
8.841599999999999682e+02 5.787342848111249882e-01
8.841599999999999682e+02 5.787342848111249882e-01
8.841599999999999682e+02 5.787342848111249882e-01
8.844800000000000182e+02 5.788137054634659995e-01
8.844800000000000182e+02 5.788137054634659995e-01
8.844800000000000182e+02 5.788137054634659995e-01
8.844800000000000182e+02 5.788137054634659995e-01
8.847999999999999545e+02 5.789020097951890209e-01
8.847999999999999545e+02 5.789020097951890209e-01
8.847999999999999545e+02 5.789020097951890209e-01
8.847999999999999545e+02 5.789020097951890209e-01
8.851200000000000045e+02 5.790061308627360015e-01
8.851200000000000045e+02 5.790061308627360015e-01
8.851200000000000045e+02 5.790061308627360015e-01
8.851200000000000045e+02 5.790061308627360015e-01
8.854400000000000546e+02 5.791275799270519942e-01
8.854400000000000546e+02 5.791275799270519942e-01
8.854400000000000546e+02 5.791275799270519942e-01
8.854400000000000546e+02 5.791275799270519942e-01
8.857599999999999909e+02 5.792640701929530067e-01
8.857599999999999909e+02 5.792640701929530067e-01
8.857599999999999909e+02 5.792640701929530067e-01
8.857599999999999909e+02 5.792640701929530067e-01
8.860800000000000409e+02 5.794045565944669907e-01
8.860800000000000409e+02 5.794045565944669907e-01
8.860800000000000409e+02 5.794045565944669907e-01
8.860800000000000409e+02 5.794045565944669907e-01
8.863999999999999773e+02 5.795584241448830110e-01
8.863999999999999773e+02 5.795584241448830110e-01
8.863999999999999773e+02 5.795584241448830110e-01
8.863999999999999773e+02 5.795584241448830110e-01
8.867200000000000273e+02 5.797434581891159899e-01
8.867200000000000273e+02 5.797434581891159899e-01
8.867200000000000273e+02 5.797434581891159899e-01
8.867200000000000273e+02 5.797434581891159899e-01
8.870399999999999636e+02 5.799284018565670218e-01
8.870399999999999636e+02 5.799284018565670218e-01
8.870399999999999636e+02 5.799284018565670218e-01
8.870399999999999636e+02 5.799284018565670218e-01
8.873600000000000136e+02 5.800715694259219735e-01
8.873600000000000136e+02 5.800715694259219735e-01
8.873600000000000136e+02 5.800715694259219735e-01
8.873600000000000136e+02 5.800715694259219735e-01
8.876799999999999500e+02 5.801858443820829825e-01
8.876799999999999500e+02 5.801858443820829825e-01
8.876799999999999500e+02 5.801858443820829825e-01
8.876799999999999500e+02 5.801858443820829825e-01
8.880000000000000000e+02 5.803028047545939483e-01
8.880000000000000000e+02 5.803028047545939483e-01
8.880000000000000000e+02 5.803028047545939483e-01
8.880000000000000000e+02 5.803028047545939483e-01
8.883200000000000500e+02 5.804290174521820056e-01
8.883200000000000500e+02 5.804290174521820056e-01
8.883200000000000500e+02 5.804290174521820056e-01
8.883200000000000500e+02 5.804290174521820056e-01
8.886399999999999864e+02 5.805494432352199530e-01
8.886399999999999864e+02 5.805494432352199530e-01
8.886399999999999864e+02 5.805494432352199530e-01
8.886399999999999864e+02 5.805494432352199530e-01
8.889600000000000364e+02 5.806455238751999648e-01
8.889600000000000364e+02 5.806455238751999648e-01
8.889600000000000364e+02 5.806455238751999648e-01
8.889600000000000364e+02 5.806455238751999648e-01
8.892799999999999727e+02 5.807223103863909941e-01
8.892799999999999727e+02 5.807223103863909941e-01
8.892799999999999727e+02 5.807223103863909941e-01
8.892799999999999727e+02 5.807223103863909941e-01
8.896000000000000227e+02 5.808042297288149580e-01
8.896000000000000227e+02 5.808042297288149580e-01
8.896000000000000227e+02 5.808042297288149580e-01
8.896000000000000227e+02 5.808042297288149580e-01
8.899199999999999591e+02 5.808908010444060466e-01
8.899199999999999591e+02 5.808908010444060466e-01
8.899199999999999591e+02 5.808908010444060466e-01
8.899199999999999591e+02 5.808908010444060466e-01
8.902400000000000091e+02 5.809515080722019720e-01
8.902400000000000091e+02 5.809515080722019720e-01
8.902400000000000091e+02 5.809515080722019720e-01
8.902400000000000091e+02 5.809515080722019720e-01
8.905599999999999454e+02 5.809828026798550260e-01
8.905599999999999454e+02 5.809828026798550260e-01
8.905599999999999454e+02 5.809828026798550260e-01
8.905599999999999454e+02 5.809828026798550260e-01
8.908799999999999955e+02 5.810157369847780418e-01
8.908799999999999955e+02 5.810157369847780418e-01
8.908799999999999955e+02 5.810157369847780418e-01
8.908799999999999955e+02 5.810157369847780418e-01
8.912000000000000455e+02 5.810489543492179942e-01
8.912000000000000455e+02 5.810489543492179942e-01
8.912000000000000455e+02 5.810489543492179942e-01
8.912000000000000455e+02 5.810489543492179942e-01
8.915199999999999818e+02 5.810551879264279629e-01
8.915199999999999818e+02 5.810551879264279629e-01
8.915199999999999818e+02 5.810551879264279629e-01
8.915199999999999818e+02 5.810551879264279629e-01
8.918400000000000318e+02 5.810434917171729552e-01
8.918400000000000318e+02 5.810434917171729552e-01
8.918400000000000318e+02 5.810434917171729552e-01
8.918400000000000318e+02 5.810434917171729552e-01
8.921599999999999682e+02 5.810329678751370297e-01
8.921599999999999682e+02 5.810329678751370297e-01
8.921599999999999682e+02 5.810329678751370297e-01
8.921599999999999682e+02 5.810329678751370297e-01
8.924800000000000182e+02 5.810334641415110246e-01
8.924800000000000182e+02 5.810334641415110246e-01
8.924800000000000182e+02 5.810334641415110246e-01
8.924800000000000182e+02 5.810334641415110246e-01
8.927999999999999545e+02 5.810748166272839965e-01
8.927999999999999545e+02 5.810748166272839965e-01
8.927999999999999545e+02 5.810748166272839965e-01
8.927999999999999545e+02 5.810748166272839965e-01
8.931200000000000045e+02 5.811667416422150456e-01
8.931200000000000045e+02 5.811667416422150456e-01
8.931200000000000045e+02 5.811667416422150456e-01
8.931200000000000045e+02 5.811667416422150456e-01
8.934400000000000546e+02 5.812622102114479716e-01
8.934400000000000546e+02 5.812622102114479716e-01
8.934400000000000546e+02 5.812622102114479716e-01
8.934400000000000546e+02 5.812622102114479716e-01
8.937599999999999909e+02 5.813302409876599519e-01
8.937599999999999909e+02 5.813302409876599519e-01
8.937599999999999909e+02 5.813302409876599519e-01
8.937599999999999909e+02 5.813302409876599519e-01
8.940800000000000409e+02 5.814105569954539643e-01
8.940800000000000409e+02 5.814105569954539643e-01
8.940800000000000409e+02 5.814105569954539643e-01
8.940800000000000409e+02 5.814105569954539643e-01
8.943999999999999773e+02 5.815341307273289573e-01
8.943999999999999773e+02 5.815341307273289573e-01
8.943999999999999773e+02 5.815341307273289573e-01
8.943999999999999773e+02 5.815341307273289573e-01
8.947200000000000273e+02 5.816671160851799582e-01
8.947200000000000273e+02 5.816671160851799582e-01
8.947200000000000273e+02 5.816671160851799582e-01
8.947200000000000273e+02 5.816671160851799582e-01
8.950399999999999636e+02 5.817826523647470216e-01
8.950399999999999636e+02 5.817826523647470216e-01
8.950399999999999636e+02 5.817826523647470216e-01
8.950399999999999636e+02 5.817826523647470216e-01
8.953600000000000136e+02 5.818932286921629782e-01
8.953600000000000136e+02 5.818932286921629782e-01
8.953600000000000136e+02 5.818932286921629782e-01
8.953600000000000136e+02 5.818932286921629782e-01
8.956799999999999500e+02 5.820114291969580300e-01
8.956799999999999500e+02 5.820114291969580300e-01
8.956799999999999500e+02 5.820114291969580300e-01
8.956799999999999500e+02 5.820114291969580300e-01
8.960000000000000000e+02 5.821427035298319952e-01
8.960000000000000000e+02 5.821427035298319952e-01
8.960000000000000000e+02 5.821427035298319952e-01
8.960000000000000000e+02 5.821427035298319952e-01
8.963200000000000500e+02 5.822749970870449987e-01
8.963200000000000500e+02 5.822749970870449987e-01
8.963200000000000500e+02 5.822749970870449987e-01
8.963200000000000500e+02 5.822749970870449987e-01
8.966399999999999864e+02 5.823742168598440294e-01
8.966399999999999864e+02 5.823742168598440294e-01
8.966399999999999864e+02 5.823742168598440294e-01
8.966399999999999864e+02 5.823742168598440294e-01
8.969600000000000364e+02 5.824319885913730177e-01
8.969600000000000364e+02 5.824319885913730177e-01
8.969600000000000364e+02 5.824319885913730177e-01
8.969600000000000364e+02 5.824319885913730177e-01
8.972799999999999727e+02 5.824889339678269717e-01
8.972799999999999727e+02 5.824889339678269717e-01
8.972799999999999727e+02 5.824889339678269717e-01
8.972799999999999727e+02 5.824889339678269717e-01
8.976000000000000227e+02 5.825767001136560319e-01
8.976000000000000227e+02 5.825767001136560319e-01
8.976000000000000227e+02 5.825767001136560319e-01
8.976000000000000227e+02 5.825767001136560319e-01
8.979199999999999591e+02 5.826665103190109551e-01
8.979199999999999591e+02 5.826665103190109551e-01
8.979199999999999591e+02 5.826665103190109551e-01
8.979199999999999591e+02 5.826665103190109551e-01
8.982400000000000091e+02 5.827088120285259798e-01
8.982400000000000091e+02 5.827088120285259798e-01
8.982400000000000091e+02 5.827088120285259798e-01
8.982400000000000091e+02 5.827088120285259798e-01
8.985599999999999454e+02 5.827075502577390154e-01
8.985599999999999454e+02 5.827075502577390154e-01
8.985599999999999454e+02 5.827075502577390154e-01
8.985599999999999454e+02 5.827075502577390154e-01
8.988799999999999955e+02 5.827098941932730147e-01
8.988799999999999955e+02 5.827098941932730147e-01
8.988799999999999955e+02 5.827098941932730147e-01
8.988799999999999955e+02 5.827098941932730147e-01
8.992000000000000455e+02 5.827376316423009683e-01
8.992000000000000455e+02 5.827376316423009683e-01
8.992000000000000455e+02 5.827376316423009683e-01
8.992000000000000455e+02 5.827376316423009683e-01
8.995199999999999818e+02 5.827754999649300549e-01
8.995199999999999818e+02 5.827754999649300549e-01
8.995199999999999818e+02 5.827754999649300549e-01
8.995199999999999818e+02 5.827754999649300549e-01
8.998400000000000318e+02 5.828060603621429969e-01
8.998400000000000318e+02 5.828060603621429969e-01
8.998400000000000318e+02 5.828060603621429969e-01
8.998400000000000318e+02 5.828060603621429969e-01
9.001599999999999682e+02 5.828263433573830365e-01
9.001599999999999682e+02 5.828263433573830365e-01
9.001599999999999682e+02 5.828263433573830365e-01
9.001599999999999682e+02 5.828263433573830365e-01
9.004800000000000182e+02 5.828442802330949801e-01
9.004800000000000182e+02 5.828442802330949801e-01
9.004800000000000182e+02 5.828442802330949801e-01
9.004800000000000182e+02 5.828442802330949801e-01
9.007999999999999545e+02 5.828690115736270272e-01
9.007999999999999545e+02 5.828690115736270272e-01
9.007999999999999545e+02 5.828690115736270272e-01
9.007999999999999545e+02 5.828690115736270272e-01
9.011200000000000045e+02 5.828991476756929524e-01
9.011200000000000045e+02 5.828991476756929524e-01
9.011200000000000045e+02 5.828991476756929524e-01
9.011200000000000045e+02 5.828991476756929524e-01
9.014400000000000546e+02 5.829247082320410112e-01
9.014400000000000546e+02 5.829247082320410112e-01
9.014400000000000546e+02 5.829247082320410112e-01
9.014400000000000546e+02 5.829247082320410112e-01
9.017599999999999909e+02 5.829424260990919704e-01
9.017599999999999909e+02 5.829424260990919704e-01
9.017599999999999909e+02 5.829424260990919704e-01
9.017599999999999909e+02 5.829424260990919704e-01
9.020800000000000409e+02 5.829583191211490378e-01
9.020800000000000409e+02 5.829583191211490378e-01
9.020800000000000409e+02 5.829583191211490378e-01
9.020800000000000409e+02 5.829583191211490378e-01
9.023999999999999773e+02 5.829690544987260470e-01
9.023999999999999773e+02 5.829690544987260470e-01
9.023999999999999773e+02 5.829690544987260470e-01
9.023999999999999773e+02 5.829690544987260470e-01
9.027200000000000273e+02 5.829664342904590235e-01
9.027200000000000273e+02 5.829664342904590235e-01
9.027200000000000273e+02 5.829664342904590235e-01
9.027200000000000273e+02 5.829664342904590235e-01
9.030399999999999636e+02 5.829634756314110433e-01
9.030399999999999636e+02 5.829634756314110433e-01
9.030399999999999636e+02 5.829634756314110433e-01
9.030399999999999636e+02 5.829634756314110433e-01
9.033600000000000136e+02 5.829753942110920129e-01
9.033600000000000136e+02 5.829753942110920129e-01
9.033600000000000136e+02 5.829753942110920129e-01
9.033600000000000136e+02 5.829753942110920129e-01
9.036799999999999500e+02 5.829948804156499520e-01
9.036799999999999500e+02 5.829948804156499520e-01
9.036799999999999500e+02 5.829948804156499520e-01
9.036799999999999500e+02 5.829948804156499520e-01
9.040000000000000000e+02 5.830119649425490325e-01
9.040000000000000000e+02 5.830119649425490325e-01
9.040000000000000000e+02 5.830119649425490325e-01
9.040000000000000000e+02 5.830119649425490325e-01
9.043200000000000500e+02 5.830317247405799597e-01
9.043200000000000500e+02 5.830317247405799597e-01
9.043200000000000500e+02 5.830317247405799597e-01
9.043200000000000500e+02 5.830317247405799597e-01
9.046399999999999864e+02 5.830621750625120114e-01
9.046399999999999864e+02 5.830621750625120114e-01
9.046399999999999864e+02 5.830621750625120114e-01
9.046399999999999864e+02 5.830621750625120114e-01
9.049600000000000364e+02 5.830999809695760483e-01
9.049600000000000364e+02 5.830999809695760483e-01
9.049600000000000364e+02 5.830999809695760483e-01
9.049600000000000364e+02 5.830999809695760483e-01
9.052799999999999727e+02 5.831441765846540060e-01
9.052799999999999727e+02 5.831441765846540060e-01
9.052799999999999727e+02 5.831441765846540060e-01
9.052799999999999727e+02 5.831441765846540060e-01
9.056000000000000227e+02 5.832087183308449774e-01
9.056000000000000227e+02 5.832087183308449774e-01
9.056000000000000227e+02 5.832087183308449774e-01
9.056000000000000227e+02 5.832087183308449774e-01
9.059199999999999591e+02 5.832953823419859685e-01
9.059199999999999591e+02 5.832953823419859685e-01
9.059199999999999591e+02 5.832953823419859685e-01
9.059199999999999591e+02 5.832953823419859685e-01
9.062400000000000091e+02 5.833817657161409764e-01
9.062400000000000091e+02 5.833817657161409764e-01
9.062400000000000091e+02 5.833817657161409764e-01
9.062400000000000091e+02 5.833817657161409764e-01
9.065599999999999454e+02 5.834561796563799696e-01
9.065599999999999454e+02 5.834561796563799696e-01
9.065599999999999454e+02 5.834561796563799696e-01
9.065599999999999454e+02 5.834561796563799696e-01
9.068799999999999955e+02 5.835236450217869963e-01
9.068799999999999955e+02 5.835236450217869963e-01
9.068799999999999955e+02 5.835236450217869963e-01
9.068799999999999955e+02 5.835236450217869963e-01
9.072000000000000455e+02 5.835845365330719625e-01
9.072000000000000455e+02 5.835845365330719625e-01
9.072000000000000455e+02 5.835845365330719625e-01
9.072000000000000455e+02 5.835845365330719625e-01
9.075199999999999818e+02 5.836390977396009871e-01
9.075199999999999818e+02 5.836390977396009871e-01
9.075199999999999818e+02 5.836390977396009871e-01
9.075199999999999818e+02 5.836390977396009871e-01
9.078400000000000318e+02 5.836878388634829662e-01
9.078400000000000318e+02 5.836878388634829662e-01
9.078400000000000318e+02 5.836878388634829662e-01
9.078400000000000318e+02 5.836878388634829662e-01
9.081599999999999682e+02 5.837236160882479652e-01
9.081599999999999682e+02 5.837236160882479652e-01
9.081599999999999682e+02 5.837236160882479652e-01
9.081599999999999682e+02 5.837236160882479652e-01
9.084800000000000182e+02 5.837345987479070075e-01
9.084800000000000182e+02 5.837345987479070075e-01
9.084800000000000182e+02 5.837345987479070075e-01
9.084800000000000182e+02 5.837345987479070075e-01
9.087999999999999545e+02 5.837187683261499949e-01
9.087999999999999545e+02 5.837187683261499949e-01
9.087999999999999545e+02 5.837187683261499949e-01
9.087999999999999545e+02 5.837187683261499949e-01
9.091200000000000045e+02 5.836904944865890510e-01
9.091200000000000045e+02 5.836904944865890510e-01
9.091200000000000045e+02 5.836904944865890510e-01
9.091200000000000045e+02 5.836904944865890510e-01
9.094400000000000546e+02 5.836586961484969693e-01
9.094400000000000546e+02 5.836586961484969693e-01
9.094400000000000546e+02 5.836586961484969693e-01
9.094400000000000546e+02 5.836586961484969693e-01
9.097599999999999909e+02 5.836069376794159602e-01
9.097599999999999909e+02 5.836069376794159602e-01
9.097599999999999909e+02 5.836069376794159602e-01
9.097599999999999909e+02 5.836069376794159602e-01
9.100800000000000409e+02 5.835142848832800544e-01
9.100800000000000409e+02 5.835142848832800544e-01
9.100800000000000409e+02 5.835142848832800544e-01
9.100800000000000409e+02 5.835142848832800544e-01
9.103999999999999773e+02 5.833826806593509495e-01
9.103999999999999773e+02 5.833826806593509495e-01
9.103999999999999773e+02 5.833826806593509495e-01
9.103999999999999773e+02 5.833826806593509495e-01
9.107200000000000273e+02 5.832459601716060149e-01
9.107200000000000273e+02 5.832459601716060149e-01
9.107200000000000273e+02 5.832459601716060149e-01
9.107200000000000273e+02 5.832459601716060149e-01
9.110399999999999636e+02 5.831471478419130161e-01
9.110399999999999636e+02 5.831471478419130161e-01
9.110399999999999636e+02 5.831471478419130161e-01
9.110399999999999636e+02 5.831471478419130161e-01
9.113600000000000136e+02 5.830831366360440526e-01
9.113600000000000136e+02 5.830831366360440526e-01
9.113600000000000136e+02 5.830831366360440526e-01
9.113600000000000136e+02 5.830831366360440526e-01
9.116799999999999500e+02 5.830230555683160176e-01
9.116799999999999500e+02 5.830230555683160176e-01
9.116799999999999500e+02 5.830230555683160176e-01
9.116799999999999500e+02 5.830230555683160176e-01
9.120000000000000000e+02 5.829736955870069570e-01
9.120000000000000000e+02 5.829736955870069570e-01
9.120000000000000000e+02 5.829736955870069570e-01
9.120000000000000000e+02 5.829736955870069570e-01
9.123200000000000500e+02 5.829531187720790042e-01
9.123200000000000500e+02 5.829531187720790042e-01
9.123200000000000500e+02 5.829531187720790042e-01
9.123200000000000500e+02 5.829531187720790042e-01
9.126399999999999864e+02 5.829528862145170187e-01
9.126399999999999864e+02 5.829528862145170187e-01
9.126399999999999864e+02 5.829528862145170187e-01
9.126399999999999864e+02 5.829528862145170187e-01
9.129600000000000364e+02 5.829709138143329694e-01
9.129600000000000364e+02 5.829709138143329694e-01
9.129600000000000364e+02 5.829709138143329694e-01
9.129600000000000364e+02 5.829709138143329694e-01
9.132799999999999727e+02 5.830100565656349820e-01
9.132799999999999727e+02 5.830100565656349820e-01
9.132799999999999727e+02 5.830100565656349820e-01
9.132799999999999727e+02 5.830100565656349820e-01
9.136000000000000227e+02 5.830458605536700256e-01
9.136000000000000227e+02 5.830458605536700256e-01
9.136000000000000227e+02 5.830458605536700256e-01
9.136000000000000227e+02 5.830458605536700256e-01
9.139199999999999591e+02 5.830646585886469779e-01
9.139199999999999591e+02 5.830646585886469779e-01
9.139199999999999591e+02 5.830646585886469779e-01
9.139199999999999591e+02 5.830646585886469779e-01
9.142400000000000091e+02 5.830970790695000350e-01
9.142400000000000091e+02 5.830970790695000350e-01
9.142400000000000091e+02 5.830970790695000350e-01
9.142400000000000091e+02 5.830970790695000350e-01
9.145599999999999454e+02 5.831606350777690517e-01
9.145599999999999454e+02 5.831606350777690517e-01
9.145599999999999454e+02 5.831606350777690517e-01
9.145599999999999454e+02 5.831606350777690517e-01
9.148799999999999955e+02 5.832259257663370278e-01
9.148799999999999955e+02 5.832259257663370278e-01
9.148799999999999955e+02 5.832259257663370278e-01
9.148799999999999955e+02 5.832259257663370278e-01
9.152000000000000455e+02 5.832655262209860414e-01
9.152000000000000455e+02 5.832655262209860414e-01
9.152000000000000455e+02 5.832655262209860414e-01
9.152000000000000455e+02 5.832655262209860414e-01
9.155199999999999818e+02 5.832811585674320121e-01
9.155199999999999818e+02 5.832811585674320121e-01
9.155199999999999818e+02 5.832811585674320121e-01
9.155199999999999818e+02 5.832811585674320121e-01
9.158400000000000318e+02 5.832867343861589671e-01
9.158400000000000318e+02 5.832867343861589671e-01
9.158400000000000318e+02 5.832867343861589671e-01
9.158400000000000318e+02 5.832867343861589671e-01
9.161599999999999682e+02 5.832899867827460172e-01
9.161599999999999682e+02 5.832899867827460172e-01
9.161599999999999682e+02 5.832899867827460172e-01
9.161599999999999682e+02 5.832899867827460172e-01
9.164800000000000182e+02 5.832797445848519891e-01
9.164800000000000182e+02 5.832797445848519891e-01
9.164800000000000182e+02 5.832797445848519891e-01
9.164800000000000182e+02 5.832797445848519891e-01
9.167999999999999545e+02 5.832402562056779871e-01
9.167999999999999545e+02 5.832402562056779871e-01
9.167999999999999545e+02 5.832402562056779871e-01
9.167999999999999545e+02 5.832402562056779871e-01
9.171200000000000045e+02 5.831747129508849659e-01
9.171200000000000045e+02 5.831747129508849659e-01
9.171200000000000045e+02 5.831747129508849659e-01
9.171200000000000045e+02 5.831747129508849659e-01
9.174400000000000546e+02 5.830897156529150083e-01
9.174400000000000546e+02 5.830897156529150083e-01
9.174400000000000546e+02 5.830897156529150083e-01
9.174400000000000546e+02 5.830897156529150083e-01
9.177599999999999909e+02 5.829868818808270348e-01
9.177599999999999909e+02 5.829868818808270348e-01
9.177599999999999909e+02 5.829868818808270348e-01
9.177599999999999909e+02 5.829868818808270348e-01
9.180800000000000409e+02 5.828870955720669711e-01
9.180800000000000409e+02 5.828870955720669711e-01
9.180800000000000409e+02 5.828870955720669711e-01
9.180800000000000409e+02 5.828870955720669711e-01
9.183999999999999773e+02 5.828132519922689658e-01
9.183999999999999773e+02 5.828132519922689658e-01
9.183999999999999773e+02 5.828132519922689658e-01
9.183999999999999773e+02 5.828132519922689658e-01
9.187200000000000273e+02 5.827536579906960057e-01
9.187200000000000273e+02 5.827536579906960057e-01
9.187200000000000273e+02 5.827536579906960057e-01
9.187200000000000273e+02 5.827536579906960057e-01
9.190399999999999636e+02 5.826817000652400047e-01
9.190399999999999636e+02 5.826817000652400047e-01
9.190399999999999636e+02 5.826817000652400047e-01
9.190399999999999636e+02 5.826817000652400047e-01
9.193600000000000136e+02 5.825942595316520034e-01
9.193600000000000136e+02 5.825942595316520034e-01
9.193600000000000136e+02 5.825942595316520034e-01
9.193600000000000136e+02 5.825942595316520034e-01
9.196799999999999500e+02 5.825078037055020364e-01
