# x phi
89.6000000000000 -0.0000040262658
89.6000000000000 -0.0000040262658
90.8800000000000 -0.0000037185206
92.1600000000000 -0.0000034350319
92.1600000000000 -0.0000034350319
93.4400000000000 -0.0000031742744
94.7200000000000 -0.0000029346227
94.7200000000000 -0.0000029346227
96.0000000000000 -0.0000027138204
97.2800000000000 -0.0000025095029
97.2800000000000 -0.0000025095029
98.5600000000000 -0.0000023206376
99.8400000000000 -0.0000021464276
99.8400000000000 -0.0000021464276
101.1200000000000 -0.0000019858378
102.4000000000000 -0.0000018378186
102.4000000000000 -0.0000018378186
103.6800000000000 -0.0000017006670
104.9600000000000 -0.0000015736246
104.9600000000000 -0.0000015736246
106.2400000000000 -0.0000014572630
107.5200000000000 -0.0000013504549
107.5200000000000 -0.0000013504549
108.8000000000000 -0.0000012509920
110.0800000000000 -0.0000011583659
110.0800000000000 -0.0000011583659
111.3600000000000 -0.0000010726767
112.6400000000000 -0.0000009935779
112.6400000000000 -0.0000009935779
113.9200000000000 -0.0000009208812
115.2000000000000 -0.0000008536786
115.2000000000000 -0.0000008536786
116.4800000000000 -0.0000007909570
117.7600000000000 -0.0000007335470
117.7600000000000 -0.0000007335470
119.0400000000000 -0.0000006816646
120.3200000000000 -0.0000006325791
120.3200000000000 -0.0000006325791
121.6000000000000 -0.0000005850727
122.8800000000000 -0.0000005418011
122.8800000000000 -0.0000005418011
124.1600000000000 -0.0000005039418
125.4400000000000 -0.0000004686428
125.4400000000000 -0.0000004686428
126.7200000000000 -0.0000004337731
128.0000000000000 -0.0000004011214
128.0000000000000 -0.0000004011214
129.2800000000000 -0.0000003729091
130.5600000000000 -0.0000003471065
130.5600000000000 -0.0000003471065
131.8400000000000 -0.0000003221315
133.1200000000000 -0.0000002988634
133.1200000000000 -0.0000002988634
134.4000000000000 -0.0000002779014
135.6800000000000 -0.0000002585042
135.6800000000000 -0.0000002585042
136.9600000000000 -0.0000002400237
138.2400000000000 -0.0000002227795
138.2400000000000 -0.0000002227795
139.5200000000000 -0.0000002069425
140.8000000000000 -0.0000001923114
143.3600000000000 -0.0000001662346
145.9200000000000 -0.0000001431951
148.4800000000000 -0.0000001242655
151.0400000000000 -0.0000001079370
153.6000000000000 -0.0000000931507
156.1600000000000 -0.0000000808817
158.7200000000000 -0.0000000704675
161.2800000000000 -0.0000000607550
163.8400000000000 -0.0000000525105
166.4000000000000 -0.0000000461588
168.9600000000000 -0.0000000404740
171.5200000000000 -0.0000000349878
174.0800000000000 -0.0000000303604
176.6400000000000 -0.0000000268309
179.2000000000000 -0.0000000237832
181.7600000000000 -0.0000000207173
184.3200000000000 -0.0000000178525
186.8800000000000 -0.0000000156319
189.4400000000000 -0.0000000140414
192.0000000000000 -0.0000000126690
194.5600000000000 -0.0000000112325
197.1200000000000 -0.0000000098133
199.6800000000000 -0.0000000086456
202.2400000000000 -0.0000000078123
204.8000000000000 -0.0000000071975
207.3600000000000 -0.0000000066168
209.9200000000000 -0.0000000059757
212.4800000000000 -0.0000000053379
215.0400000000000 -0.0000000048003
217.6000000000000 -0.0000000044026
220.1600000000000 -0.0000000041307
222.7200000000000 -0.0000000039206
225.2800000000000 -0.0000000037131
227.8400000000000 -0.0000000034877
230.4000000000000 -0.0000000032548
232.9600000000000 -0.0000000030423
235.5200000000000 -0.0000000028725
238.0800000000000 -0.0000000027504
240.6400000000000 -0.0000000026681
243.2000000000000 -0.0000000026080
245.7600000000000 -0.0000000025492
248.3200000000000 -0.0000000024834
250.8800000000000 -0.0000000024133
253.4400000000000 -0.0000000023427
256.0000000000000 -0.0000000022771
258.5600000000000 -0.0000000022229
261.1200000000000 -0.0000000021839
263.6800000000000 -0.0000000021562
266.2400000000000 -0.0000000021359
268.8000000000000 -0.0000000021225
271.3600000000000 -0.0000000021130
273.9200000000000 -0.0000000021022
276.4800000000000 -0.0000000020882
279.0400000000000 -0.0000000020733
281.6000000000000 -0.0000000020590
284.1600000000000 -0.0000000020413
286.7200000000000 -0.0000000020119
289.2800000000000 -0.0000000019632
291.8400000000000 -0.0000000018937
294.4000000000000 -0.0000000018072
296.9600000000000 -0.0000000017051
299.5200000000000 -0.0000000015863
302.0800000000000 -0.0000000014513
304.6400000000000 -0.0000000013005
307.2000000000000 -0.0000000011323
309.7600000000000 -0.0000000009455
312.3200000000000 -0.0000000007389
314.8800000000000 -0.0000000005120
317.4400000000000 -0.0000000002645
