t rho
2.486399999999999864e+02 2.750572814299719841e-03
2.486399999999999864e+02 2.750572814299719841e-03
2.486399999999999864e+02 2.750572814299719841e-03
2.489600000000000080e+02 2.750551249085480057e-03
2.489600000000000080e+02 2.750551249085480057e-03
2.489600000000000080e+02 2.750551249085480057e-03
2.489600000000000080e+02 2.750551249085480057e-03
2.492800000000000011e+02 2.750529276644419867e-03
2.492800000000000011e+02 2.750529276644419867e-03
2.492800000000000011e+02 2.750529276644419867e-03
2.492800000000000011e+02 2.750529276644419867e-03
2.495999999999999943e+02 2.750507197758849786e-03
2.495999999999999943e+02 2.750507197758849786e-03
2.495999999999999943e+02 2.750507197758849786e-03
2.495999999999999943e+02 2.750507197758849786e-03
2.499199999999999875e+02 2.750485341711580035e-03
2.499199999999999875e+02 2.750485341711580035e-03
2.499199999999999875e+02 2.750485341711580035e-03
2.499199999999999875e+02 2.750485341711580035e-03
2.502400000000000091e+02 2.750463988236950038e-03
2.502400000000000091e+02 2.750463988236950038e-03
2.502400000000000091e+02 2.750463988236950038e-03
2.502400000000000091e+02 2.750463988236950038e-03
2.505600000000000023e+02 2.750443292538639999e-03
2.505600000000000023e+02 2.750443292538639999e-03
2.505600000000000023e+02 2.750443292538639999e-03
2.505600000000000023e+02 2.750443292538639999e-03
2.508799999999999955e+02 2.750423251104789843e-03
2.508799999999999955e+02 2.750423251104789843e-03
2.508799999999999955e+02 2.750423251104789843e-03
2.508799999999999955e+02 2.750423251104789843e-03
2.511999999999999886e+02 2.750403813230909919e-03
2.511999999999999886e+02 2.750403813230909919e-03
2.511999999999999886e+02 2.750403813230909919e-03
2.511999999999999886e+02 2.750403813230909919e-03
2.515200000000000102e+02 2.750384982518110089e-03
2.515200000000000102e+02 2.750384982518110089e-03
2.515200000000000102e+02 2.750384982518110089e-03
2.515200000000000102e+02 2.750384982518110089e-03
2.518400000000000034e+02 2.750366830156000114e-03
2.518400000000000034e+02 2.750366830156000114e-03
2.518400000000000034e+02 2.750366830156000114e-03
2.518400000000000034e+02 2.750366830156000114e-03
2.521599999999999966e+02 2.750349485625060153e-03
2.521599999999999966e+02 2.750349485625060153e-03
2.521599999999999966e+02 2.750349485625060153e-03
2.521599999999999966e+02 2.750349485625060153e-03
2.524799999999999898e+02 2.750333016829380108e-03
2.524799999999999898e+02 2.750333016829380108e-03
2.524799999999999898e+02 2.750333016829380108e-03
2.524799999999999898e+02 2.750333016829380108e-03
2.528000000000000114e+02 2.750317361671490018e-03
2.528000000000000114e+02 2.750317361671490018e-03
2.528000000000000114e+02 2.750317361671490018e-03
2.528000000000000114e+02 2.750317361671490018e-03
2.531200000000000045e+02 2.750302280079329996e-03
2.531200000000000045e+02 2.750302280079329996e-03
2.531200000000000045e+02 2.750302280079329996e-03
2.531200000000000045e+02 2.750302280079329996e-03
2.534399999999999977e+02 2.750287430014430011e-03
2.534399999999999977e+02 2.750287430014430011e-03
2.534399999999999977e+02 2.750287430014430011e-03
2.534399999999999977e+02 2.750287430014430011e-03
2.537599999999999909e+02 2.750272497841470092e-03
2.537599999999999909e+02 2.750272497841470092e-03
2.537599999999999909e+02 2.750272497841470092e-03
2.537599999999999909e+02 2.750272497841470092e-03
2.540800000000000125e+02 2.750257247655900003e-03
2.540800000000000125e+02 2.750257247655900003e-03
2.540800000000000125e+02 2.750257247655900003e-03
2.540800000000000125e+02 2.750257247655900003e-03
2.544000000000000057e+02 2.750241514876260174e-03
2.544000000000000057e+02 2.750241514876260174e-03
2.544000000000000057e+02 2.750241514876260174e-03
2.544000000000000057e+02 2.750241514876260174e-03
2.547199999999999989e+02 2.750225183787160209e-03
2.547199999999999989e+02 2.750225183787160209e-03
2.547199999999999989e+02 2.750225183787160209e-03
2.547199999999999989e+02 2.750225183787160209e-03
2.550399999999999920e+02 2.750208165193539916e-03
2.550399999999999920e+02 2.750208165193539916e-03
2.550399999999999920e+02 2.750208165193539916e-03
2.550399999999999920e+02 2.750208165193539916e-03
2.553600000000000136e+02 2.750190319508290064e-03
2.553600000000000136e+02 2.750190319508290064e-03
2.553600000000000136e+02 2.750190319508290064e-03
2.553600000000000136e+02 2.750190319508290064e-03
2.556800000000000068e+02 2.750171396027669898e-03
2.556800000000000068e+02 2.750171396027669898e-03
2.556800000000000068e+02 2.750171396027669898e-03
2.556800000000000068e+02 2.750171396027669898e-03
2.560000000000000000e+02 2.750151096553650216e-03
2.560000000000000000e+02 2.750151096553650216e-03
2.560000000000000000e+02 2.750151096553650216e-03
2.560000000000000000e+02 2.750151096553650216e-03
2.563199999999999932e+02 2.750129197733660203e-03
2.563199999999999932e+02 2.750129197733660203e-03
2.563199999999999932e+02 2.750129197733660203e-03
2.563199999999999932e+02 2.750129197733660203e-03
2.566399999999999864e+02 2.750105595482619895e-03
2.566399999999999864e+02 2.750105595482619895e-03
2.566399999999999864e+02 2.750105595482619895e-03
2.566399999999999864e+02 2.750105595482619895e-03
2.569599999999999795e+02 2.750080241337500130e-03
2.569599999999999795e+02 2.750080241337500130e-03
2.569599999999999795e+02 2.750080241337500130e-03
2.569599999999999795e+02 2.750080241337500130e-03
2.572799999999999727e+02 2.750053142447190027e-03
2.572799999999999727e+02 2.750053142447190027e-03
2.572799999999999727e+02 2.750053142447190027e-03
2.572799999999999727e+02 2.750053142447190027e-03
2.576000000000000227e+02 2.750024424154090107e-03
2.576000000000000227e+02 2.750024424154090107e-03
2.576000000000000227e+02 2.750024424154090107e-03
2.576000000000000227e+02 2.750024424154090107e-03
2.579200000000000159e+02 2.749994330881500113e-03
2.579200000000000159e+02 2.749994330881500113e-03
2.579200000000000159e+02 2.749994330881500113e-03
2.579200000000000159e+02 2.749994330881500113e-03
2.582400000000000091e+02 2.749963150882319893e-03
2.582400000000000091e+02 2.749963150882319893e-03
2.582400000000000091e+02 2.749963150882319893e-03
2.582400000000000091e+02 2.749963150882319893e-03
2.585600000000000023e+02 2.749931133766989836e-03
2.585600000000000023e+02 2.749931133766989836e-03
2.585600000000000023e+02 2.749931133766989836e-03
2.585600000000000023e+02 2.749931133766989836e-03
2.588799999999999955e+02 2.749898500219820179e-03
2.588799999999999955e+02 2.749898500219820179e-03
2.588799999999999955e+02 2.749898500219820179e-03
2.588799999999999955e+02 2.749898500219820179e-03
2.591999999999999886e+02 2.749865485595520166e-03
2.591999999999999886e+02 2.749865485595520166e-03
2.591999999999999886e+02 2.749865485595520166e-03
2.591999999999999886e+02 2.749865485595520166e-03
2.595199999999999818e+02 2.749832437689309940e-03
2.595199999999999818e+02 2.749832437689309940e-03
2.595199999999999818e+02 2.749832437689309940e-03
2.595199999999999818e+02 2.749832437689309940e-03
2.598399999999999750e+02 2.749799876183160133e-03
2.598399999999999750e+02 2.749799876183160133e-03
2.598399999999999750e+02 2.749799876183160133e-03
2.598399999999999750e+02 2.749799876183160133e-03
2.601600000000000250e+02 2.749768463529059844e-03
2.601600000000000250e+02 2.749768463529059844e-03
2.601600000000000250e+02 2.749768463529059844e-03
2.601600000000000250e+02 2.749768463529059844e-03
2.604800000000000182e+02 2.749738917399019867e-03
2.604800000000000182e+02 2.749738917399019867e-03
2.604800000000000182e+02 2.749738917399019867e-03
2.604800000000000182e+02 2.749738917399019867e-03
2.608000000000000114e+02 2.749711889095269798e-03
2.608000000000000114e+02 2.749711889095269798e-03
2.608000000000000114e+02 2.749711889095269798e-03
2.608000000000000114e+02 2.749711889095269798e-03
2.611200000000000045e+02 2.749687882113000057e-03
2.611200000000000045e+02 2.749687882113000057e-03
2.611200000000000045e+02 2.749687882113000057e-03
2.611200000000000045e+02 2.749687882113000057e-03
2.614399999999999977e+02 2.749667212932500101e-03
2.614399999999999977e+02 2.749667212932500101e-03
2.614399999999999977e+02 2.749667212932500101e-03
2.614399999999999977e+02 2.749667212932500101e-03
2.617599999999999909e+02 2.749650072324679850e-03
2.617599999999999909e+02 2.749650072324679850e-03
2.617599999999999909e+02 2.749650072324679850e-03
2.617599999999999909e+02 2.749650072324679850e-03
2.620799999999999841e+02 2.749636571183669987e-03
2.620799999999999841e+02 2.749636571183669987e-03
2.620799999999999841e+02 2.749636571183669987e-03
2.620799999999999841e+02 2.749636571183669987e-03
2.623999999999999773e+02 2.749626797998359906e-03
2.623999999999999773e+02 2.749626797998359906e-03
2.623999999999999773e+02 2.749626797998359906e-03
2.623999999999999773e+02 2.749626797998359906e-03
2.627200000000000273e+02 2.749620877039679959e-03
2.627200000000000273e+02 2.749620877039679959e-03
2.627200000000000273e+02 2.749620877039679959e-03
2.627200000000000273e+02 2.749620877039679959e-03
2.630400000000000205e+02 2.749618977342610168e-03
2.630400000000000205e+02 2.749618977342610168e-03
2.630400000000000205e+02 2.749618977342610168e-03
2.630400000000000205e+02 2.749618977342610168e-03
2.633600000000000136e+02 2.749621217819969796e-03
2.633600000000000136e+02 2.749621217819969796e-03
2.633600000000000136e+02 2.749621217819969796e-03
2.633600000000000136e+02 2.749621217819969796e-03
2.636800000000000068e+02 2.749627531612329825e-03
2.636800000000000068e+02 2.749627531612329825e-03
2.636800000000000068e+02 2.749627531612329825e-03
2.636800000000000068e+02 2.749627531612329825e-03
2.640000000000000000e+02 2.749637637990760136e-03
2.640000000000000000e+02 2.749637637990760136e-03
2.640000000000000000e+02 2.749637637990760136e-03
2.640000000000000000e+02 2.749637637990760136e-03
2.643199999999999932e+02 2.749651112388700001e-03
2.643199999999999932e+02 2.749651112388700001e-03
2.643199999999999932e+02 2.749651112388700001e-03
2.643199999999999932e+02 2.749651112388700001e-03
2.646399999999999864e+02 2.749667468185210129e-03
2.646399999999999864e+02 2.749667468185210129e-03
2.646399999999999864e+02 2.749667468185210129e-03
2.646399999999999864e+02 2.749667468185210129e-03
2.649599999999999795e+02 2.749686225015929818e-03
2.649599999999999795e+02 2.749686225015929818e-03
2.649599999999999795e+02 2.749686225015929818e-03
2.649599999999999795e+02 2.749686225015929818e-03
2.652799999999999727e+02 2.749706948983680031e-03
2.652799999999999727e+02 2.749706948983680031e-03
2.652799999999999727e+02 2.749706948983680031e-03
2.652799999999999727e+02 2.749706948983680031e-03
2.656000000000000227e+02 2.749729297402389843e-03
2.656000000000000227e+02 2.749729297402389843e-03
2.656000000000000227e+02 2.749729297402389843e-03
2.656000000000000227e+02 2.749729297402389843e-03
2.659200000000000159e+02 2.749753023926279974e-03
2.659200000000000159e+02 2.749753023926279974e-03
2.659200000000000159e+02 2.749753023926279974e-03
2.659200000000000159e+02 2.749753023926279974e-03
2.662400000000000091e+02 2.749777946315620173e-03
2.662400000000000091e+02 2.749777946315620173e-03
2.662400000000000091e+02 2.749777946315620173e-03
2.662400000000000091e+02 2.749777946315620173e-03
2.665600000000000023e+02 2.749803913699170026e-03
2.665600000000000023e+02 2.749803913699170026e-03
2.665600000000000023e+02 2.749803913699170026e-03
2.665600000000000023e+02 2.749803913699170026e-03
2.668799999999999955e+02 2.749830742427069891e-03
2.668799999999999955e+02 2.749830742427069891e-03
2.668799999999999955e+02 2.749830742427069891e-03
2.668799999999999955e+02 2.749830742427069891e-03
2.671999999999999886e+02 2.749858204339419940e-03
2.671999999999999886e+02 2.749858204339419940e-03
2.671999999999999886e+02 2.749858204339419940e-03
2.671999999999999886e+02 2.749858204339419940e-03
2.675199999999999818e+02 2.749886077274360085e-03
2.675199999999999818e+02 2.749886077274360085e-03
2.675199999999999818e+02 2.749886077274360085e-03
2.675199999999999818e+02 2.749886077274360085e-03
2.678399999999999750e+02 2.749914179898150200e-03
2.678399999999999750e+02 2.749914179898150200e-03
2.678399999999999750e+02 2.749914179898150200e-03
2.678399999999999750e+02 2.749914179898150200e-03
2.681600000000000250e+02 2.749942389666340005e-03
2.681600000000000250e+02 2.749942389666340005e-03
2.681600000000000250e+02 2.749942389666340005e-03
2.681600000000000250e+02 2.749942389666340005e-03
2.684800000000000182e+02 2.749970670890179800e-03
2.684800000000000182e+02 2.749970670890179800e-03
2.684800000000000182e+02 2.749970670890179800e-03
2.684800000000000182e+02 2.749970670890179800e-03
2.688000000000000114e+02 2.749999111124650213e-03
2.688000000000000114e+02 2.749999111124650213e-03
2.688000000000000114e+02 2.749999111124650213e-03
2.688000000000000114e+02 2.749999111124650213e-03
2.691200000000000045e+02 2.750027878832829800e-03
2.691200000000000045e+02 2.750027878832829800e-03
2.691200000000000045e+02 2.750027878832829800e-03
2.691200000000000045e+02 2.750027878832829800e-03
2.694399999999999977e+02 2.750057001323710001e-03
2.694399999999999977e+02 2.750057001323710001e-03
2.694399999999999977e+02 2.750057001323710001e-03
2.694399999999999977e+02 2.750057001323710001e-03
2.697599999999999909e+02 2.750086247996910011e-03
2.697599999999999909e+02 2.750086247996910011e-03
2.697599999999999909e+02 2.750086247996910011e-03
2.697599999999999909e+02 2.750086247996910011e-03
2.700799999999999841e+02 2.750115174558089796e-03
2.700799999999999841e+02 2.750115174558089796e-03
2.700799999999999841e+02 2.750115174558089796e-03
2.700799999999999841e+02 2.750115174558089796e-03
2.703999999999999773e+02 2.750143328553490002e-03
2.703999999999999773e+02 2.750143328553490002e-03
2.703999999999999773e+02 2.750143328553490002e-03
2.703999999999999773e+02 2.750143328553490002e-03
2.707200000000000273e+02 2.750170386911950093e-03
2.707200000000000273e+02 2.750170386911950093e-03
2.707200000000000273e+02 2.750170386911950093e-03
2.707200000000000273e+02 2.750170386911950093e-03
2.710400000000000205e+02 2.750196117935540131e-03
2.710400000000000205e+02 2.750196117935540131e-03
2.710400000000000205e+02 2.750196117935540131e-03
2.710400000000000205e+02 2.750196117935540131e-03
2.713600000000000136e+02 2.750220355325429938e-03
2.713600000000000136e+02 2.750220355325429938e-03
2.713600000000000136e+02 2.750220355325429938e-03
2.713600000000000136e+02 2.750220355325429938e-03
2.716800000000000068e+02 2.750242961966519861e-03
2.716800000000000068e+02 2.750242961966519861e-03
2.716800000000000068e+02 2.750242961966519861e-03
2.716800000000000068e+02 2.750242961966519861e-03
2.720000000000000000e+02 2.750263821882409972e-03
2.720000000000000000e+02 2.750263821882409972e-03
2.720000000000000000e+02 2.750263821882409972e-03
2.720000000000000000e+02 2.750263821882409972e-03
2.723199999999999932e+02 2.750282795446120157e-03
2.723199999999999932e+02 2.750282795446120157e-03
2.723199999999999932e+02 2.750282795446120157e-03
2.723199999999999932e+02 2.750282795446120157e-03
2.726399999999999864e+02 2.750299665301940161e-03
2.726399999999999864e+02 2.750299665301940161e-03
2.726399999999999864e+02 2.750299665301940161e-03
2.726399999999999864e+02 2.750299665301940161e-03
2.729599999999999795e+02 2.750314180272700210e-03
2.729599999999999795e+02 2.750314180272700210e-03
2.729599999999999795e+02 2.750314180272700210e-03
2.729599999999999795e+02 2.750314180272700210e-03
2.732799999999999727e+02 2.750326135799109790e-03
2.732799999999999727e+02 2.750326135799109790e-03
2.732799999999999727e+02 2.750326135799109790e-03
2.732799999999999727e+02 2.750326135799109790e-03
2.736000000000000227e+02 2.750335472397769793e-03
2.736000000000000227e+02 2.750335472397769793e-03
2.736000000000000227e+02 2.750335472397769793e-03
2.736000000000000227e+02 2.750335472397769793e-03
2.739200000000000159e+02 2.750342330027620054e-03
2.739200000000000159e+02 2.750342330027620054e-03
2.739200000000000159e+02 2.750342330027620054e-03
2.739200000000000159e+02 2.750342330027620054e-03
2.742400000000000091e+02 2.750347029176280090e-03
2.742400000000000091e+02 2.750347029176280090e-03
2.742400000000000091e+02 2.750347029176280090e-03
2.742400000000000091e+02 2.750347029176280090e-03
2.745600000000000023e+02 2.750349997382460065e-03
2.745600000000000023e+02 2.750349997382460065e-03
2.745600000000000023e+02 2.750349997382460065e-03
2.745600000000000023e+02 2.750349997382460065e-03
2.748799999999999955e+02 2.750351655225420199e-03
2.748799999999999955e+02 2.750351655225420199e-03
2.748799999999999955e+02 2.750351655225420199e-03
2.748799999999999955e+02 2.750351655225420199e-03
2.751999999999999886e+02 2.750352304736779826e-03
2.751999999999999886e+02 2.750352304736779826e-03
2.751999999999999886e+02 2.750352304736779826e-03
2.751999999999999886e+02 2.750352304736779826e-03
2.755199999999999818e+02 2.750352099899319898e-03
2.755199999999999818e+02 2.750352099899319898e-03
2.755199999999999818e+02 2.750352099899319898e-03
2.755199999999999818e+02 2.750352099899319898e-03
2.758399999999999750e+02 2.750351086502440031e-03
2.758399999999999750e+02 2.750351086502440031e-03
2.758399999999999750e+02 2.750351086502440031e-03
2.758399999999999750e+02 2.750351086502440031e-03
2.761600000000000250e+02 2.750349319042299980e-03
2.761600000000000250e+02 2.750349319042299980e-03
2.761600000000000250e+02 2.750349319042299980e-03
2.761600000000000250e+02 2.750349319042299980e-03
2.764800000000000182e+02 2.750346991383730184e-03
2.764800000000000182e+02 2.750346991383730184e-03
2.764800000000000182e+02 2.750346991383730184e-03
2.764800000000000182e+02 2.750346991383730184e-03
2.768000000000000114e+02 2.750344433411139929e-03
2.768000000000000114e+02 2.750344433411139929e-03
2.768000000000000114e+02 2.750344433411139929e-03
2.768000000000000114e+02 2.750344433411139929e-03
2.771200000000000045e+02 2.750342050236949821e-03
2.771200000000000045e+02 2.750342050236949821e-03
2.771200000000000045e+02 2.750342050236949821e-03
2.771200000000000045e+02 2.750342050236949821e-03
2.774399999999999977e+02 2.750340173168519878e-03
2.774399999999999977e+02 2.750340173168519878e-03
2.774399999999999977e+02 2.750340173168519878e-03
2.774399999999999977e+02 2.750340173168519878e-03
2.777599999999999909e+02 2.750338941753440163e-03
2.777599999999999909e+02 2.750338941753440163e-03
2.777599999999999909e+02 2.750338941753440163e-03
2.777599999999999909e+02 2.750338941753440163e-03
2.780799999999999841e+02 2.750338280492919864e-03
2.780799999999999841e+02 2.750338280492919864e-03
2.780799999999999841e+02 2.750338280492919864e-03
2.780799999999999841e+02 2.750338280492919864e-03
2.783999999999999773e+02 2.750337942280950149e-03
2.783999999999999773e+02 2.750337942280950149e-03
2.783999999999999773e+02 2.750337942280950149e-03
2.783999999999999773e+02 2.750337942280950149e-03
2.787200000000000273e+02 2.750337671790200125e-03
2.787200000000000273e+02 2.750337671790200125e-03
2.787200000000000273e+02 2.750337671790200125e-03
2.787200000000000273e+02 2.750337671790200125e-03
2.790400000000000205e+02 2.750337336721770092e-03
2.790400000000000205e+02 2.750337336721770092e-03
2.790400000000000205e+02 2.750337336721770092e-03
2.790400000000000205e+02 2.750337336721770092e-03
2.793600000000000136e+02 2.750336957193949897e-03
2.793600000000000136e+02 2.750336957193949897e-03
2.793600000000000136e+02 2.750336957193949897e-03
2.793600000000000136e+02 2.750336957193949897e-03
2.796800000000000068e+02 2.750336654901170113e-03
2.796800000000000068e+02 2.750336654901170113e-03
2.796800000000000068e+02 2.750336654901170113e-03
2.796800000000000068e+02 2.750336654901170113e-03
2.800000000000000000e+02 2.750336535544050005e-03
2.800000000000000000e+02 2.750336535544050005e-03
2.800000000000000000e+02 2.750336535544050005e-03
2.800000000000000000e+02 2.750336535544050005e-03
2.803199999999999932e+02 2.750336622137550171e-03
2.803199999999999932e+02 2.750336622137550171e-03
2.803199999999999932e+02 2.750336622137550171e-03
2.803199999999999932e+02 2.750336622137550171e-03
2.806399999999999864e+02 2.750336817216170095e-03
2.806399999999999864e+02 2.750336817216170095e-03
2.806399999999999864e+02 2.750336817216170095e-03
2.806399999999999864e+02 2.750336817216170095e-03
2.809599999999999795e+02 2.750336942355960119e-03
2.809599999999999795e+02 2.750336942355960119e-03
2.809599999999999795e+02 2.750336942355960119e-03
2.809599999999999795e+02 2.750336942355960119e-03
2.812799999999999727e+02 2.750336867800819846e-03
2.812799999999999727e+02 2.750336867800819846e-03
2.812799999999999727e+02 2.750336867800819846e-03
2.812799999999999727e+02 2.750336867800819846e-03
2.816000000000000227e+02 2.750336558448699970e-03
2.816000000000000227e+02 2.750336558448699970e-03
2.816000000000000227e+02 2.750336558448699970e-03
2.816000000000000227e+02 2.750336558448699970e-03
2.819200000000000159e+02 2.750336053213440091e-03
2.819200000000000159e+02 2.750336053213440091e-03
2.819200000000000159e+02 2.750336053213440091e-03
2.819200000000000159e+02 2.750336053213440091e-03
2.822400000000000091e+02 2.750335374413779947e-03
2.822400000000000091e+02 2.750335374413779947e-03
2.822400000000000091e+02 2.750335374413779947e-03
2.822400000000000091e+02 2.750335374413779947e-03
2.825600000000000023e+02 2.750334497201249902e-03
2.825600000000000023e+02 2.750334497201249902e-03
2.825600000000000023e+02 2.750334497201249902e-03
2.825600000000000023e+02 2.750334497201249902e-03
2.828799999999999955e+02 2.750333364187319829e-03
2.828799999999999955e+02 2.750333364187319829e-03
2.828799999999999955e+02 2.750333364187319829e-03
2.828799999999999955e+02 2.750333364187319829e-03
2.831999999999999886e+02 2.750331900957770151e-03
2.831999999999999886e+02 2.750331900957770151e-03
2.831999999999999886e+02 2.750331900957770151e-03
2.831999999999999886e+02 2.750331900957770151e-03
2.835199999999999818e+02 2.750329994981700037e-03
2.835199999999999818e+02 2.750329994981700037e-03
2.835199999999999818e+02 2.750329994981700037e-03
2.835199999999999818e+02 2.750329994981700037e-03
2.838399999999999750e+02 2.750327441978680110e-03
2.838399999999999750e+02 2.750327441978680110e-03
2.838399999999999750e+02 2.750327441978680110e-03
2.838399999999999750e+02 2.750327441978680110e-03
2.841600000000000250e+02 2.750323952225959805e-03
2.841600000000000250e+02 2.750323952225959805e-03
2.841600000000000250e+02 2.750323952225959805e-03
2.841600000000000250e+02 2.750323952225959805e-03
2.844800000000000182e+02 2.750319200693240006e-03
2.844800000000000182e+02 2.750319200693240006e-03
2.844800000000000182e+02 2.750319200693240006e-03
2.844800000000000182e+02 2.750319200693240006e-03
2.848000000000000114e+02 2.750312888865540182e-03
2.848000000000000114e+02 2.750312888865540182e-03
2.848000000000000114e+02 2.750312888865540182e-03
2.848000000000000114e+02 2.750312888865540182e-03
2.851200000000000045e+02 2.750304775396829934e-03
2.851200000000000045e+02 2.750304775396829934e-03
2.851200000000000045e+02 2.750304775396829934e-03
2.851200000000000045e+02 2.750304775396829934e-03
2.854399999999999977e+02 2.750294728767700182e-03
2.854399999999999977e+02 2.750294728767700182e-03
2.854399999999999977e+02 2.750294728767700182e-03
2.854399999999999977e+02 2.750294728767700182e-03
2.857599999999999909e+02 2.750282713182639841e-03
2.857599999999999909e+02 2.750282713182639841e-03
2.857599999999999909e+02 2.750282713182639841e-03
2.857599999999999909e+02 2.750282713182639841e-03
2.860799999999999841e+02 2.750268683243660157e-03
2.860799999999999841e+02 2.750268683243660157e-03
2.860799999999999841e+02 2.750268683243660157e-03
2.860799999999999841e+02 2.750268683243660157e-03
2.863999999999999773e+02 2.750252468199080105e-03
2.863999999999999773e+02 2.750252468199080105e-03
2.863999999999999773e+02 2.750252468199080105e-03
2.863999999999999773e+02 2.750252468199080105e-03
2.867200000000000273e+02 2.750233759911499976e-03
2.867200000000000273e+02 2.750233759911499976e-03
2.867200000000000273e+02 2.750233759911499976e-03
2.867200000000000273e+02 2.750233759911499976e-03
2.870400000000000205e+02 2.750212254763410163e-03
2.870400000000000205e+02 2.750212254763410163e-03
2.870400000000000205e+02 2.750212254763410163e-03
2.870400000000000205e+02 2.750212254763410163e-03
2.873600000000000136e+02 2.750187793891049979e-03
2.873600000000000136e+02 2.750187793891049979e-03
2.873600000000000136e+02 2.750187793891049979e-03
2.873600000000000136e+02 2.750187793891049979e-03
2.876800000000000068e+02 2.750160470196339954e-03
2.876800000000000068e+02 2.750160470196339954e-03
2.876800000000000068e+02 2.750160470196339954e-03
2.876800000000000068e+02 2.750160470196339954e-03
2.880000000000000000e+02 2.750130608749219805e-03
2.880000000000000000e+02 2.750130608749219805e-03
2.880000000000000000e+02 2.750130608749219805e-03
2.880000000000000000e+02 2.750130608749219805e-03
2.883199999999999932e+02 2.750098626327370042e-03
2.883199999999999932e+02 2.750098626327370042e-03
2.883199999999999932e+02 2.750098626327370042e-03
2.883199999999999932e+02 2.750098626327370042e-03
2.886399999999999864e+02 2.750064835656330139e-03
2.886399999999999864e+02 2.750064835656330139e-03
2.886399999999999864e+02 2.750064835656330139e-03
2.886399999999999864e+02 2.750064835656330139e-03
2.889599999999999795e+02 2.750029301308769790e-03
2.889599999999999795e+02 2.750029301308769790e-03
2.889599999999999795e+02 2.750029301308769790e-03
2.889599999999999795e+02 2.750029301308769790e-03
2.892799999999999727e+02 2.749991865599790003e-03
2.892799999999999727e+02 2.749991865599790003e-03
2.892799999999999727e+02 2.749991865599790003e-03
2.892799999999999727e+02 2.749991865599790003e-03
2.896000000000000227e+02 2.749952299022900143e-03
2.896000000000000227e+02 2.749952299022900143e-03
2.896000000000000227e+02 2.749952299022900143e-03
2.896000000000000227e+02 2.749952299022900143e-03
2.899200000000000159e+02 2.749910497727190133e-03
2.899200000000000159e+02 2.749910497727190133e-03
2.899200000000000159e+02 2.749910497727190133e-03
2.899200000000000159e+02 2.749910497727190133e-03
2.902400000000000091e+02 2.749866576850010149e-03
2.902400000000000091e+02 2.749866576850010149e-03
2.902400000000000091e+02 2.749866576850010149e-03
2.902400000000000091e+02 2.749866576850010149e-03
2.905600000000000023e+02 2.749820793432989924e-03
2.905600000000000023e+02 2.749820793432989924e-03
2.905600000000000023e+02 2.749820793432989924e-03
2.905600000000000023e+02 2.749820793432989924e-03
2.908799999999999955e+02 2.749773433848030045e-03
2.908799999999999955e+02 2.749773433848030045e-03
2.908799999999999955e+02 2.749773433848030045e-03
2.908799999999999955e+02 2.749773433848030045e-03
2.911999999999999886e+02 2.749724741386089938e-03
2.911999999999999886e+02 2.749724741386089938e-03
2.911999999999999886e+02 2.749724741386089938e-03
2.911999999999999886e+02 2.749724741386089938e-03
2.915199999999999818e+02 2.749674845420779952e-03
2.915199999999999818e+02 2.749674845420779952e-03
2.915199999999999818e+02 2.749674845420779952e-03
2.915199999999999818e+02 2.749674845420779952e-03
2.918399999999999750e+02 2.749623699745430087e-03
2.918399999999999750e+02 2.749623699745430087e-03
2.918399999999999750e+02 2.749623699745430087e-03
2.918399999999999750e+02 2.749623699745430087e-03
2.921600000000000250e+02 2.749571081619189838e-03
2.921600000000000250e+02 2.749571081619189838e-03
2.921600000000000250e+02 2.749571081619189838e-03
2.921600000000000250e+02 2.749571081619189838e-03
2.924800000000000182e+02 2.749516743697450003e-03
2.924800000000000182e+02 2.749516743697450003e-03
2.924800000000000182e+02 2.749516743697450003e-03
2.924800000000000182e+02 2.749516743697450003e-03
2.928000000000000114e+02 2.749460590604649833e-03
2.928000000000000114e+02 2.749460590604649833e-03
2.928000000000000114e+02 2.749460590604649833e-03
2.928000000000000114e+02 2.749460590604649833e-03
2.931200000000000045e+02 2.749402745228340158e-03
2.931200000000000045e+02 2.749402745228340158e-03
2.931200000000000045e+02 2.749402745228340158e-03
2.931200000000000045e+02 2.749402745228340158e-03
2.934399999999999977e+02 2.749343520099790071e-03
2.934399999999999977e+02 2.749343520099790071e-03
2.934399999999999977e+02 2.749343520099790071e-03
2.934399999999999977e+02 2.749343520099790071e-03
2.937599999999999909e+02 2.749283340508040102e-03
2.937599999999999909e+02 2.749283340508040102e-03
2.937599999999999909e+02 2.749283340508040102e-03
2.937599999999999909e+02 2.749283340508040102e-03
2.940799999999999841e+02 2.749222649086170180e-03
2.940799999999999841e+02 2.749222649086170180e-03
2.940799999999999841e+02 2.749222649086170180e-03
2.940799999999999841e+02 2.749222649086170180e-03
2.943999999999999773e+02 2.749161749508260109e-03
2.943999999999999773e+02 2.749161749508260109e-03
2.943999999999999773e+02 2.749161749508260109e-03
2.943999999999999773e+02 2.749161749508260109e-03
2.947200000000000273e+02 2.749100722686990093e-03
2.947200000000000273e+02 2.749100722686990093e-03
2.947200000000000273e+02 2.749100722686990093e-03
2.947200000000000273e+02 2.749100722686990093e-03
2.950400000000000205e+02 2.749039500131929790e-03
2.950400000000000205e+02 2.749039500131929790e-03
2.950400000000000205e+02 2.749039500131929790e-03
2.950400000000000205e+02 2.749039500131929790e-03
