t phi
9.663999999999999773e+02 3.951031452597759952e-02
9.664800000000000182e+02 3.950011124753159686e-02
9.664800000000000182e+02 3.950011124753159686e-02
9.664800000000000182e+02 3.950011124753159686e-02
9.665599999999999454e+02 3.948989420566539899e-02
9.665599999999999454e+02 3.948989420566539899e-02
9.665599999999999454e+02 3.948989420566539899e-02
9.665599999999999454e+02 3.948989420566539899e-02
9.666399999999999864e+02 3.947966359368319800e-02
9.666399999999999864e+02 3.947966359368319800e-02
9.666399999999999864e+02 3.947966359368319800e-02
9.667200000000000273e+02 3.946941960705820096e-02
9.667200000000000273e+02 3.946941960705820096e-02
9.667200000000000273e+02 3.946941960705820096e-02
9.667200000000000273e+02 3.946941960705820096e-02
9.667999999999999545e+02 3.945916244902279713e-02
9.667999999999999545e+02 3.945916244902279713e-02
9.667999999999999545e+02 3.945916244902279713e-02
9.668799999999999955e+02 3.944889233267120238e-02
9.668799999999999955e+02 3.944889233267120238e-02
9.668799999999999955e+02 3.944889233267120238e-02
9.668799999999999955e+02 3.944889233267120238e-02
9.669600000000000364e+02 3.943860947929010013e-02
9.669600000000000364e+02 3.943860947929010013e-02
9.669600000000000364e+02 3.943860947929010013e-02
9.670399999999999636e+02 3.942831411451769991e-02
9.670399999999999636e+02 3.942831411451769991e-02
9.670399999999999636e+02 3.942831411451769991e-02
9.670399999999999636e+02 3.942831411451769991e-02
9.671200000000000045e+02 3.941800646555650156e-02
9.671200000000000045e+02 3.941800646555650156e-02
9.671200000000000045e+02 3.941800646555650156e-02
9.672000000000000455e+02 3.940768675819009831e-02
9.672000000000000455e+02 3.940768675819009831e-02
9.672000000000000455e+02 3.940768675819009831e-02
9.672000000000000455e+02 3.940768675819009831e-02
9.672799999999999727e+02 3.939735521250310041e-02
9.672799999999999727e+02 3.939735521250310041e-02
9.672799999999999727e+02 3.939735521250310041e-02
9.673600000000000136e+02 3.938701204064910116e-02
9.673600000000000136e+02 3.938701204064910116e-02
9.673600000000000136e+02 3.938701204064910116e-02
9.673600000000000136e+02 3.938701204064910116e-02
9.674400000000000546e+02 3.937665744699590104e-02
9.674400000000000546e+02 3.937665744699590104e-02
9.674400000000000546e+02 3.937665744699590104e-02
9.675199999999999818e+02 3.936629162965279982e-02
9.675199999999999818e+02 3.936629162965279982e-02
9.675199999999999818e+02 3.936629162965279982e-02
9.675199999999999818e+02 3.936629162965279982e-02
9.676000000000000227e+02 3.935591478102779678e-02
9.676000000000000227e+02 3.935591478102779678e-02
9.676000000000000227e+02 3.935591478102779678e-02
9.676799999999999500e+02 3.934552708828800011e-02
9.676799999999999500e+02 3.934552708828800011e-02
9.676799999999999500e+02 3.934552708828800011e-02
9.676799999999999500e+02 3.934552708828800011e-02
9.677599999999999909e+02 3.933512873588870112e-02
9.677599999999999909e+02 3.933512873588870112e-02
9.677599999999999909e+02 3.933512873588870112e-02
9.678400000000000318e+02 3.932471990882049906e-02
9.678400000000000318e+02 3.932471990882049906e-02
9.678400000000000318e+02 3.932471990882049906e-02
9.678400000000000318e+02 3.932471990882049906e-02
9.679199999999999591e+02 3.931430079515960130e-02
9.679199999999999591e+02 3.931430079515960130e-02
9.679199999999999591e+02 3.931430079515960130e-02
9.680000000000000000e+02 3.930387158998890212e-02
9.680000000000000000e+02 3.930387158998890212e-02
9.680000000000000000e+02 3.930387158998890212e-02
9.680000000000000000e+02 3.930387158998890212e-02
9.680800000000000409e+02 3.929343249978380082e-02
9.680800000000000409e+02 3.929343249978380082e-02
9.680800000000000409e+02 3.929343249978380082e-02
9.681599999999999682e+02 3.928298374472619786e-02
9.681599999999999682e+02 3.928298374472619786e-02
9.681599999999999682e+02 3.928298374472619786e-02
9.681599999999999682e+02 3.928298374472619786e-02
9.682400000000000091e+02 3.927252555631789710e-02
9.682400000000000091e+02 3.927252555631789710e-02
9.682400000000000091e+02 3.927252555631789710e-02
9.683200000000000500e+02 3.926205817628290046e-02
9.683200000000000500e+02 3.926205817628290046e-02
9.683200000000000500e+02 3.926205817628290046e-02
9.683200000000000500e+02 3.926205817628290046e-02
9.683999999999999773e+02 3.925158184986399929e-02
9.683999999999999773e+02 3.925158184986399929e-02
9.683999999999999773e+02 3.925158184986399929e-02
9.684800000000000182e+02 3.924109681469339916e-02
9.684800000000000182e+02 3.924109681469339916e-02
9.684800000000000182e+02 3.924109681469339916e-02
9.684800000000000182e+02 3.924109681469339916e-02
9.685599999999999454e+02 3.923060329593720114e-02
9.685599999999999454e+02 3.923060329593720114e-02
9.685599999999999454e+02 3.923060329593720114e-02
9.686399999999999864e+02 3.922010150664020228e-02
9.686399999999999864e+02 3.922010150664020228e-02
9.686399999999999864e+02 3.922010150664020228e-02
9.686399999999999864e+02 3.922010150664020228e-02
9.687200000000000273e+02 3.920959164976019901e-02
9.687200000000000273e+02 3.920959164976019901e-02
9.687200000000000273e+02 3.920959164976019901e-02
9.687999999999999545e+02 3.919907392252899858e-02
9.687999999999999545e+02 3.919907392252899858e-02
9.687999999999999545e+02 3.919907392252899858e-02
9.687999999999999545e+02 3.919907392252899858e-02
9.688799999999999955e+02 3.918854852255079790e-02
9.688799999999999955e+02 3.918854852255079790e-02
9.688799999999999955e+02 3.918854852255079790e-02
9.689600000000000364e+02 3.917801565223529708e-02
9.689600000000000364e+02 3.917801565223529708e-02
9.689600000000000364e+02 3.917801565223529708e-02
9.689600000000000364e+02 3.917801565223529708e-02
9.690399999999999636e+02 3.916747551972250135e-02
9.690399999999999636e+02 3.916747551972250135e-02
9.690399999999999636e+02 3.916747551972250135e-02
9.691200000000000045e+02 3.915692833641579856e-02
9.691200000000000045e+02 3.915692833641579856e-02
9.691200000000000045e+02 3.915692833641579856e-02
9.691200000000000045e+02 3.915692833641579856e-02
9.692000000000000455e+02 3.914637431176919841e-02
9.692000000000000455e+02 3.914637431176919841e-02
9.692000000000000455e+02 3.914637431176919841e-02
9.692799999999999727e+02 3.913581364926999734e-02
9.692799999999999727e+02 3.913581364926999734e-02
9.692799999999999727e+02 3.913581364926999734e-02
9.692799999999999727e+02 3.913581364926999734e-02
9.693600000000000136e+02 3.912524654588730305e-02
9.693600000000000136e+02 3.912524654588730305e-02
9.693600000000000136e+02 3.912524654588730305e-02
9.694400000000000546e+02 3.911467319422930189e-02
9.694400000000000546e+02 3.911467319422930189e-02
9.694400000000000546e+02 3.911467319422930189e-02
9.694400000000000546e+02 3.911467319422930189e-02
9.695199999999999818e+02 3.910409378599499775e-02
9.695199999999999818e+02 3.910409378599499775e-02
9.695199999999999818e+02 3.910409378599499775e-02
9.696000000000000227e+02 3.909350851546249811e-02
9.696000000000000227e+02 3.909350851546249811e-02
9.696000000000000227e+02 3.909350851546249811e-02
9.696000000000000227e+02 3.909350851546249811e-02
9.696799999999999500e+02 3.908291758212460026e-02
9.696799999999999500e+02 3.908291758212460026e-02
9.696799999999999500e+02 3.908291758212460026e-02
9.697599999999999909e+02 3.907232119123119768e-02
9.697599999999999909e+02 3.907232119123119768e-02
9.697599999999999909e+02 3.907232119123119768e-02
9.697599999999999909e+02 3.907232119123119768e-02
9.698400000000000318e+02 3.906171955233429804e-02
9.698400000000000318e+02 3.906171955233429804e-02
9.698400000000000318e+02 3.906171955233429804e-02
9.699199999999999591e+02 3.905111287709119722e-02
9.699199999999999591e+02 3.905111287709119722e-02
9.699199999999999591e+02 3.905111287709119722e-02
9.699199999999999591e+02 3.905111287709119722e-02
9.700000000000000000e+02 3.904050137854220281e-02
9.700000000000000000e+02 3.904050137854220281e-02
9.700000000000000000e+02 3.904050137854220281e-02
9.700800000000000409e+02 3.902988527212179759e-02
9.700800000000000409e+02 3.902988527212179759e-02
9.700800000000000409e+02 3.902988527212179759e-02
9.700800000000000409e+02 3.902988527212179759e-02
9.701599999999999682e+02 3.901926477594620107e-02
9.701599999999999682e+02 3.901926477594620107e-02
9.701599999999999682e+02 3.901926477594620107e-02
9.702400000000000091e+02 3.900864011040520302e-02
9.702400000000000091e+02 3.900864011040520302e-02
9.702400000000000091e+02 3.900864011040520302e-02
9.702400000000000091e+02 3.900864011040520302e-02
9.703200000000000500e+02 3.899801149772950254e-02
9.703200000000000500e+02 3.899801149772950254e-02
9.703200000000000500e+02 3.899801149772950254e-02
9.703999999999999773e+02 3.898737915995140191e-02
9.703999999999999773e+02 3.898737915995140191e-02
9.703999999999999773e+02 3.898737915995140191e-02
9.703999999999999773e+02 3.898737915995140191e-02
9.704800000000000182e+02 3.897674331645040180e-02
9.704800000000000182e+02 3.897674331645040180e-02
9.704800000000000182e+02 3.897674331645040180e-02
9.705599999999999454e+02 3.896610418201799930e-02
9.705599999999999454e+02 3.896610418201799930e-02
9.705599999999999454e+02 3.896610418201799930e-02
9.705599999999999454e+02 3.896610418201799930e-02
9.706399999999999864e+02 3.895546196454559990e-02
9.706399999999999864e+02 3.895546196454559990e-02
9.706399999999999864e+02 3.895546196454559990e-02
9.707200000000000273e+02 3.894481686432049727e-02
9.707200000000000273e+02 3.894481686432049727e-02
9.707200000000000273e+02 3.894481686432049727e-02
9.707200000000000273e+02 3.894481686432049727e-02
9.707999999999999545e+02 3.893416907713419944e-02
9.707999999999999545e+02 3.893416907713419944e-02
9.707999999999999545e+02 3.893416907713419944e-02
9.708799999999999955e+02 3.892351879757550287e-02
9.708799999999999955e+02 3.892351879757550287e-02
9.708799999999999955e+02 3.892351879757550287e-02
9.708799999999999955e+02 3.892351879757550287e-02
9.709600000000000364e+02 3.891286622068339945e-02
9.709600000000000364e+02 3.891286622068339945e-02
9.709600000000000364e+02 3.891286622068339945e-02
9.710399999999999636e+02 3.890221154167230327e-02
9.710399999999999636e+02 3.890221154167230327e-02
9.710399999999999636e+02 3.890221154167230327e-02
9.710399999999999636e+02 3.890221154167230327e-02
9.711200000000000045e+02 3.889155495436139726e-02
9.711200000000000045e+02 3.889155495436139726e-02
9.711200000000000045e+02 3.889155495436139726e-02
9.712000000000000455e+02 3.888089664914230054e-02
9.712000000000000455e+02 3.888089664914230054e-02
9.712000000000000455e+02 3.888089664914230054e-02
9.712000000000000455e+02 3.888089664914230054e-02
9.712799999999999727e+02 3.887023681233289785e-02
9.712799999999999727e+02 3.887023681233289785e-02
9.712799999999999727e+02 3.887023681233289785e-02
9.713600000000000136e+02 3.885957562804660120e-02
9.713600000000000136e+02 3.885957562804660120e-02
9.713600000000000136e+02 3.885957562804660120e-02
9.713600000000000136e+02 3.885957562804660120e-02
9.714400000000000546e+02 3.884891328149039924e-02
9.714400000000000546e+02 3.884891328149039924e-02
9.714400000000000546e+02 3.884891328149039924e-02
9.715199999999999818e+02 3.883824996232790316e-02
9.715199999999999818e+02 3.883824996232790316e-02
9.715199999999999818e+02 3.883824996232790316e-02
9.715199999999999818e+02 3.883824996232790316e-02
9.716000000000000227e+02 3.882758586646079674e-02
9.716000000000000227e+02 3.882758586646079674e-02
9.716000000000000227e+02 3.882758586646079674e-02
9.716799999999999500e+02 3.881692119448629935e-02
9.716799999999999500e+02 3.881692119448629935e-02
9.716799999999999500e+02 3.881692119448629935e-02
9.716799999999999500e+02 3.881692119448629935e-02
9.717599999999999909e+02 3.880625614659780065e-02
9.717599999999999909e+02 3.880625614659780065e-02
9.717599999999999909e+02 3.880625614659780065e-02
9.718400000000000318e+02 3.879559091761859702e-02
9.718400000000000318e+02 3.879559091761859702e-02
9.718400000000000318e+02 3.879559091761859702e-02
9.718400000000000318e+02 3.879559091761859702e-02
9.719199999999999591e+02 3.878492569626940112e-02
9.719199999999999591e+02 3.878492569626940112e-02
9.719199999999999591e+02 3.878492569626940112e-02
9.720000000000000000e+02 3.877426066806260313e-02
9.720000000000000000e+02 3.877426066806260313e-02
9.720000000000000000e+02 3.877426066806260313e-02
9.720000000000000000e+02 3.877426066806260313e-02
9.720800000000000409e+02 3.876359601881580047e-02
9.720800000000000409e+02 3.876359601881580047e-02
9.720800000000000409e+02 3.876359601881580047e-02
9.721599999999999682e+02 3.875293193613320308e-02
9.721599999999999682e+02 3.875293193613320308e-02
9.721599999999999682e+02 3.875293193613320308e-02
9.721599999999999682e+02 3.875293193613320308e-02
9.722400000000000091e+02 3.874226860866059746e-02
9.722400000000000091e+02 3.874226860866059746e-02
9.722400000000000091e+02 3.874226860866059746e-02
9.723200000000000500e+02 3.873160622575039930e-02
9.723200000000000500e+02 3.873160622575039930e-02
9.723200000000000500e+02 3.873160622575039930e-02
9.723200000000000500e+02 3.873160622575039930e-02
9.723999999999999773e+02 3.872094497609689795e-02
9.723999999999999773e+02 3.872094497609689795e-02
9.723999999999999773e+02 3.872094497609689795e-02
9.724800000000000182e+02 3.871028504596100289e-02
9.724800000000000182e+02 3.871028504596100289e-02
9.724800000000000182e+02 3.871028504596100289e-02
9.724800000000000182e+02 3.871028504596100289e-02
9.725599999999999454e+02 3.869962661954930161e-02
9.725599999999999454e+02 3.869962661954930161e-02
9.725599999999999454e+02 3.869962661954930161e-02
9.726399999999999864e+02 3.868896988139790272e-02
9.726399999999999864e+02 3.868896988139790272e-02
9.726399999999999864e+02 3.868896988139790272e-02
9.726399999999999864e+02 3.868896988139790272e-02
9.727200000000000273e+02 3.867831501909629877e-02
9.727200000000000273e+02 3.867831501909629877e-02
9.727200000000000273e+02 3.867831501909629877e-02
9.727999999999999545e+02 3.866766222496040295e-02
9.727999999999999545e+02 3.866766222496040295e-02
9.727999999999999545e+02 3.866766222496040295e-02
9.727999999999999545e+02 3.866766222496040295e-02
9.728799999999999955e+02 3.865701169637549700e-02
9.728799999999999955e+02 3.865701169637549700e-02
9.728799999999999955e+02 3.865701169637549700e-02
9.729600000000000364e+02 3.864636363401979802e-02
9.729600000000000364e+02 3.864636363401979802e-02
9.729600000000000364e+02 3.864636363401979802e-02
9.729600000000000364e+02 3.864636363401979802e-02
9.730399999999999636e+02 3.863571823923470094e-02
9.730399999999999636e+02 3.863571823923470094e-02
9.730399999999999636e+02 3.863571823923470094e-02
9.731200000000000045e+02 3.862507571251030253e-02
9.731200000000000045e+02 3.862507571251030253e-02
9.731200000000000045e+02 3.862507571251030253e-02
9.731200000000000045e+02 3.862507571251030253e-02
9.732000000000000455e+02 3.861443625298670301e-02
9.732000000000000455e+02 3.861443625298670301e-02
9.732000000000000455e+02 3.861443625298670301e-02
9.732799999999999727e+02 3.860380005927500219e-02
9.732799999999999727e+02 3.860380005927500219e-02
9.732799999999999727e+02 3.860380005927500219e-02
9.732799999999999727e+02 3.860380005927500219e-02
9.733600000000000136e+02 3.859316733125579824e-02
9.733600000000000136e+02 3.859316733125579824e-02
9.733600000000000136e+02 3.859316733125579824e-02
9.734400000000000546e+02 3.858253827187199669e-02
9.734400000000000546e+02 3.858253827187199669e-02
9.734400000000000546e+02 3.858253827187199669e-02
9.734400000000000546e+02 3.858253827187199669e-02
9.735199999999999818e+02 3.857191308539090202e-02
9.735199999999999818e+02 3.857191308539090202e-02
9.735199999999999818e+02 3.857191308539090202e-02
9.736000000000000227e+02 3.856129197279439813e-02
9.736000000000000227e+02 3.856129197279439813e-02
9.736000000000000227e+02 3.856129197279439813e-02
9.736000000000000227e+02 3.856129197279439813e-02
9.736799999999999500e+02 3.855067512851340084e-02
9.736799999999999500e+02 3.855067512851340084e-02
9.736799999999999500e+02 3.855067512851340084e-02
9.737599999999999909e+02 3.854006274029959933e-02
9.737599999999999909e+02 3.854006274029959933e-02
9.737599999999999909e+02 3.854006274029959933e-02
9.737599999999999909e+02 3.854006274029959933e-02
9.738400000000000318e+02 3.852945499180179811e-02
9.738400000000000318e+02 3.852945499180179811e-02
9.738400000000000318e+02 3.852945499180179811e-02
9.739199999999999591e+02 3.851885206729940142e-02
9.739199999999999591e+02 3.851885206729940142e-02
9.739199999999999591e+02 3.851885206729940142e-02
9.739199999999999591e+02 3.851885206729940142e-02
9.740000000000000000e+02 3.850825415630430154e-02
9.740000000000000000e+02 3.850825415630430154e-02
9.740000000000000000e+02 3.850825415630430154e-02
9.740800000000000409e+02 3.849766145594030187e-02
9.740800000000000409e+02 3.849766145594030187e-02
9.740800000000000409e+02 3.849766145594030187e-02
9.740800000000000409e+02 3.849766145594030187e-02
9.741599999999999682e+02 3.848707417111779661e-02
9.741599999999999682e+02 3.848707417111779661e-02
9.741599999999999682e+02 3.848707417111779661e-02
9.742400000000000091e+02 3.847649251252280300e-02
9.742400000000000091e+02 3.847649251252280300e-02
9.742400000000000091e+02 3.847649251252280300e-02
9.742400000000000091e+02 3.847649251252280300e-02
9.743200000000000500e+02 3.846591669434280131e-02
9.743200000000000500e+02 3.846591669434280131e-02
9.743200000000000500e+02 3.846591669434280131e-02
9.743999999999999773e+02 3.845534693286919992e-02
9.743999999999999773e+02 3.845534693286919992e-02
9.743999999999999773e+02 3.845534693286919992e-02
9.743999999999999773e+02 3.845534693286919992e-02
9.744800000000000182e+02 3.844478344275609888e-02
9.744800000000000182e+02 3.844478344275609888e-02
9.744800000000000182e+02 3.844478344275609888e-02
9.745599999999999454e+02 3.843422643193940280e-02
9.745599999999999454e+02 3.843422643193940280e-02
9.745599999999999454e+02 3.843422643193940280e-02
9.745599999999999454e+02 3.843422643193940280e-02
9.746399999999999864e+02 3.842367610061200173e-02
9.746399999999999864e+02 3.842367610061200173e-02
9.746399999999999864e+02 3.842367610061200173e-02
9.747200000000000273e+02 3.841313264455729903e-02
9.747200000000000273e+02 3.841313264455729903e-02
9.747200000000000273e+02 3.841313264455729903e-02
9.747200000000000273e+02 3.841313264455729903e-02
9.747999999999999545e+02 3.840259625866530163e-02
9.747999999999999545e+02 3.840259625866530163e-02
9.747999999999999545e+02 3.840259625866530163e-02
9.748799999999999955e+02 3.839206713960519740e-02
9.748799999999999955e+02 3.839206713960519740e-02
9.748799999999999955e+02 3.839206713960519740e-02
9.748799999999999955e+02 3.839206713960519740e-02
9.749600000000000364e+02 3.838154548763290236e-02
9.749600000000000364e+02 3.838154548763290236e-02
9.749600000000000364e+02 3.838154548763290236e-02
9.750399999999999636e+02 3.837103150473530205e-02
9.750399999999999636e+02 3.837103150473530205e-02
9.750399999999999636e+02 3.837103150473530205e-02
9.750399999999999636e+02 3.837103150473530205e-02
9.751200000000000045e+02 3.836052539029530251e-02
9.751200000000000045e+02 3.836052539029530251e-02
9.751200000000000045e+02 3.836052539029530251e-02
9.752000000000000455e+02 3.835002733890290061e-02
9.752000000000000455e+02 3.835002733890290061e-02
9.752000000000000455e+02 3.835002733890290061e-02
9.752000000000000455e+02 3.835002733890290061e-02
9.752799999999999727e+02 3.833953754085740045e-02
9.752799999999999727e+02 3.833953754085740045e-02
9.752799999999999727e+02 3.833953754085740045e-02
9.753600000000000136e+02 3.832905618358029703e-02
9.753600000000000136e+02 3.832905618358029703e-02
9.753600000000000136e+02 3.832905618358029703e-02
9.753600000000000136e+02 3.832905618358029703e-02
9.754400000000000546e+02 3.831858345248839726e-02
9.754400000000000546e+02 3.831858345248839726e-02
9.754400000000000546e+02 3.831858345248839726e-02
9.755199999999999818e+02 3.830811953022789790e-02
9.755199999999999818e+02 3.830811953022789790e-02
9.755199999999999818e+02 3.830811953022789790e-02
9.755199999999999818e+02 3.830811953022789790e-02
9.756000000000000227e+02 3.829766459643880322e-02
9.756000000000000227e+02 3.829766459643880322e-02
9.756000000000000227e+02 3.829766459643880322e-02
9.756799999999999500e+02 3.828721883009170157e-02
9.756799999999999500e+02 3.828721883009170157e-02
9.756799999999999500e+02 3.828721883009170157e-02
9.756799999999999500e+02 3.828721883009170157e-02
9.757599999999999909e+02 3.827678241233020001e-02
9.757599999999999909e+02 3.827678241233020001e-02
9.757599999999999909e+02 3.827678241233020001e-02
9.758400000000000318e+02 3.826635552771719823e-02
9.758400000000000318e+02 3.826635552771719823e-02
9.758400000000000318e+02 3.826635552771719823e-02
9.758400000000000318e+02 3.826635552771719823e-02
9.759199999999999591e+02 3.825593836396389696e-02
9.759199999999999591e+02 3.825593836396389696e-02
9.759199999999999591e+02 3.825593836396389696e-02
9.760000000000000000e+02 3.824553111092680174e-02
9.760000000000000000e+02 3.824553111092680174e-02
9.760000000000000000e+02 3.824553111092680174e-02
9.760000000000000000e+02 3.824553111092680174e-02
9.760800000000000409e+02 3.823513395981419788e-02
9.760800000000000409e+02 3.823513395981419788e-02
9.760800000000000409e+02 3.823513395981419788e-02
9.761599999999999682e+02 3.822474710267759895e-02
9.761599999999999682e+02 3.822474710267759895e-02
9.761599999999999682e+02 3.822474710267759895e-02
9.761599999999999682e+02 3.822474710267759895e-02
9.762400000000000091e+02 3.821437073191159828e-02
9.762400000000000091e+02 3.821437073191159828e-02
9.762400000000000091e+02 3.821437073191159828e-02
9.763200000000000500e+02 3.820400503963199829e-02
9.763200000000000500e+02 3.820400503963199829e-02
9.763200000000000500e+02 3.820400503963199829e-02
9.763200000000000500e+02 3.820400503963199829e-02
9.763999999999999773e+02 3.819365021746159994e-02
9.763999999999999773e+02 3.819365021746159994e-02
9.763999999999999773e+02 3.819365021746159994e-02
9.764800000000000182e+02 3.818330645766279674e-02
9.764800000000000182e+02 3.818330645766279674e-02
9.764800000000000182e+02 3.818330645766279674e-02
9.764800000000000182e+02 3.818330645766279674e-02
9.765599999999999454e+02 3.817297395291559953e-02
9.765599999999999454e+02 3.817297395291559953e-02
9.765599999999999454e+02 3.817297395291559953e-02
9.766399999999999864e+02 3.816265289429959795e-02
9.766399999999999864e+02 3.816265289429959795e-02
9.766399999999999864e+02 3.816265289429959795e-02
9.766399999999999864e+02 3.816265289429959795e-02
9.767200000000000273e+02 3.815234347054199948e-02
9.767200000000000273e+02 3.815234347054199948e-02
9.767200000000000273e+02 3.815234347054199948e-02
9.767999999999999545e+02 3.814204586905160094e-02
9.767999999999999545e+02 3.814204586905160094e-02
9.767999999999999545e+02 3.814204586905160094e-02
9.767999999999999545e+02 3.814204586905160094e-02
9.768799999999999955e+02 3.813176027770379811e-02
9.768799999999999955e+02 3.813176027770379811e-02
9.768799999999999955e+02 3.813176027770379811e-02
9.769600000000000364e+02 3.812148688738620228e-02
9.769600000000000364e+02 3.812148688738620228e-02
9.769600000000000364e+02 3.812148688738620228e-02
9.769600000000000364e+02 3.812148688738620228e-02
9.770399999999999636e+02 3.811122589334280109e-02
9.770399999999999636e+02 3.811122589334280109e-02
9.770399999999999636e+02 3.811122589334280109e-02
9.771200000000000045e+02 3.810097749351040036e-02
9.771200000000000045e+02 3.810097749351040036e-02
9.771200000000000045e+02 3.810097749351040036e-02
9.771200000000000045e+02 3.810097749351040036e-02
9.772000000000000455e+02 3.809074188688579832e-02
9.772000000000000455e+02 3.809074188688579832e-02
9.772000000000000455e+02 3.809074188688579832e-02
9.772799999999999727e+02 3.808051927261830311e-02
9.772799999999999727e+02 3.808051927261830311e-02
9.772799999999999727e+02 3.808051927261830311e-02
9.772799999999999727e+02 3.808051927261830311e-02
9.773600000000000136e+02 3.807030984899729964e-02
9.773600000000000136e+02 3.807030984899729964e-02
9.773600000000000136e+02 3.807030984899729964e-02
9.774400000000000546e+02 3.806011381469009969e-02
9.774400000000000546e+02 3.806011381469009969e-02
9.774400000000000546e+02 3.806011381469009969e-02
9.774400000000000546e+02 3.806011381469009969e-02
9.775199999999999818e+02 3.804993137025910327e-02
9.775199999999999818e+02 3.804993137025910327e-02
9.775199999999999818e+02 3.804993137025910327e-02
9.776000000000000227e+02 3.803976271650869739e-02
9.776000000000000227e+02 3.803976271650869739e-02
9.776000000000000227e+02 3.803976271650869739e-02
9.776000000000000227e+02 3.803976271650869739e-02
9.776799999999999500e+02 3.802960805103389880e-02
9.776799999999999500e+02 3.802960805103389880e-02
9.776799999999999500e+02 3.802960805103389880e-02
9.777599999999999909e+02 3.801946756637929886e-02
9.777599999999999909e+02 3.801946756637929886e-02
9.777599999999999909e+02 3.801946756637929886e-02
9.777599999999999909e+02 3.801946756637929886e-02
9.778400000000000318e+02 3.800934144942769849e-02
9.778400000000000318e+02 3.800934144942769849e-02
9.778400000000000318e+02 3.800934144942769849e-02
9.779199999999999591e+02 3.799922988244600064e-02
9.779199999999999591e+02 3.799922988244600064e-02
9.779199999999999591e+02 3.799922988244600064e-02
9.779199999999999591e+02 3.799922988244600064e-02
9.780000000000000000e+02 3.798913304716469708e-02
9.780000000000000000e+02 3.798913304716469708e-02
9.780000000000000000e+02 3.798913304716469708e-02
9.780800000000000409e+02 3.797905112824970231e-02
9.780800000000000409e+02 3.797905112824970231e-02
9.780800000000000409e+02 3.797905112824970231e-02
9.780800000000000409e+02 3.797905112824970231e-02
9.781599999999999682e+02 3.796898431531939982e-02
9.781599999999999682e+02 3.796898431531939982e-02
9.781599999999999682e+02 3.796898431531939982e-02
9.782400000000000091e+02 3.795893280320879887e-02
9.782400000000000091e+02 3.795893280320879887e-02
9.782400000000000091e+02 3.795893280320879887e-02
9.782400000000000091e+02 3.795893280320879887e-02
9.783200000000000500e+02 3.794889678839549751e-02
9.783200000000000500e+02 3.794889678839549751e-02
9.783200000000000500e+02 3.794889678839549751e-02
9.783999999999999773e+02 3.793887646434279670e-02
9.783999999999999773e+02 3.793887646434279670e-02
9.783999999999999773e+02 3.793887646434279670e-02
9.783999999999999773e+02 3.793887646434279670e-02
9.784800000000000182e+02 3.792887202065350211e-02
9.784800000000000182e+02 3.792887202065350211e-02
9.784800000000000182e+02 3.792887202065350211e-02
9.785599999999999454e+02 3.791888364607109985e-02
9.785599999999999454e+02 3.791888364607109985e-02
9.785599999999999454e+02 3.791888364607109985e-02
9.785599999999999454e+02 3.791888364607109985e-02
9.786399999999999864e+02 3.790891153168639977e-02
9.786399999999999864e+02 3.790891153168639977e-02
9.786399999999999864e+02 3.790891153168639977e-02
9.787200000000000273e+02 3.789895587212990108e-02
9.787200000000000273e+02 3.789895587212990108e-02
9.787200000000000273e+02 3.789895587212990108e-02
9.787200000000000273e+02 3.789895587212990108e-02
9.787999999999999545e+02 3.788901686525270041e-02
9.787999999999999545e+02 3.788901686525270041e-02
9.787999999999999545e+02 3.788901686525270041e-02
9.788799999999999955e+02 3.787909471090940283e-02
9.788799999999999955e+02 3.787909471090940283e-02
9.788799999999999955e+02 3.787909471090940283e-02
9.788799999999999955e+02 3.787909471090940283e-02
9.789600000000000364e+02 3.786918960909729792e-02
9.789600000000000364e+02 3.786918960909729792e-02
9.789600000000000364e+02 3.786918960909729792e-02
9.790399999999999636e+02 3.785930175773129930e-02
9.790399999999999636e+02 3.785930175773129930e-02
9.790399999999999636e+02 3.785930175773129930e-02
9.790399999999999636e+02 3.785930175773129930e-02
9.791200000000000045e+02 3.784943135019389754e-02
9.791200000000000045e+02 3.784943135019389754e-02
9.791200000000000045e+02 3.784943135019389754e-02
9.792000000000000455e+02 3.783957857595809937e-02
9.792000000000000455e+02 3.783957857595809937e-02
9.792000000000000455e+02 3.783957857595809937e-02
9.792000000000000455e+02 3.783957857595809937e-02
9.792799999999999727e+02 3.782974362458520201e-02
9.792799999999999727e+02 3.782974362458520201e-02
9.792799999999999727e+02 3.782974362458520201e-02
9.793600000000000136e+02 3.781992668898970233e-02
9.793600000000000136e+02 3.781992668898970233e-02
9.793600000000000136e+02 3.781992668898970233e-02
9.793600000000000136e+02 3.781992668898970233e-02
9.794400000000000546e+02 3.781012796537210063e-02
9.794400000000000546e+02 3.781012796537210063e-02
9.794400000000000546e+02 3.781012796537210063e-02
9.795199999999999818e+02 3.780034765208180325e-02
9.795199999999999818e+02 3.780034765208180325e-02
9.795199999999999818e+02 3.780034765208180325e-02
9.795199999999999818e+02 3.780034765208180325e-02
9.796000000000000227e+02 3.779058594926339859e-02
9.796000000000000227e+02 3.779058594926339859e-02
9.796000000000000227e+02 3.779058594926339859e-02
9.796799999999999500e+02 3.778084305912800256e-02
9.796799999999999500e+02 3.778084305912800256e-02
9.796799999999999500e+02 3.778084305912800256e-02
9.796799999999999500e+02 3.778084305912800256e-02
9.797599999999999909e+02 3.777111918565460164e-02
