t phi
9.950000000000000000e+01 -2.629813444285070047e-03
9.950000000000000000e+01 -2.629813444285070047e-03
9.950000000000000000e+01 -2.629813444285070047e-03
1.000000000000000000e+02 -2.629829068504539909e-03
1.000000000000000000e+02 -2.629829068504539909e-03
1.000000000000000000e+02 -2.629829068504539909e-03
1.000000000000000000e+02 -2.629829068504539909e-03
1.000000000000000000e+02 -2.629829068504539909e-03
1.005000000000000000e+02 -2.629859434207410061e-03
1.005000000000000000e+02 -2.629859434207410061e-03
1.005000000000000000e+02 -2.629859434207410061e-03
1.005000000000000000e+02 -2.629859434207410061e-03
1.010000000000000000e+02 -2.629873498523360199e-03
1.010000000000000000e+02 -2.629873498523360199e-03
1.010000000000000000e+02 -2.629873498523360199e-03
1.010000000000000000e+02 -2.629873498523360199e-03
1.010000000000000000e+02 -2.629873498523360199e-03
1.015000000000000000e+02 -2.629894485767740077e-03
1.015000000000000000e+02 -2.629894485767740077e-03
1.015000000000000000e+02 -2.629894485767740077e-03
1.015000000000000000e+02 -2.629894485767740077e-03
1.020000000000000000e+02 -2.629930422770440125e-03
1.020000000000000000e+02 -2.629930422770440125e-03
1.020000000000000000e+02 -2.629930422770440125e-03
1.020000000000000000e+02 -2.629930422770440125e-03
1.020000000000000000e+02 -2.629930422770440125e-03
1.025000000000000000e+02 -2.629937567503120178e-03
1.025000000000000000e+02 -2.629937567503120178e-03
1.025000000000000000e+02 -2.629937567503120178e-03
1.025000000000000000e+02 -2.629937567503120178e-03
1.030000000000000000e+02 -2.629970166768180132e-03
1.030000000000000000e+02 -2.629970166768180132e-03
1.030000000000000000e+02 -2.629970166768180132e-03
1.030000000000000000e+02 -2.629970166768180132e-03
1.030000000000000000e+02 -2.629970166768180132e-03
1.035000000000000000e+02 -2.629998235307860147e-03
1.035000000000000000e+02 -2.629998235307860147e-03
1.035000000000000000e+02 -2.629998235307860147e-03
1.035000000000000000e+02 -2.629998235307860147e-03
1.040000000000000000e+02 -2.630003926178930106e-03
1.040000000000000000e+02 -2.630003926178930106e-03
1.040000000000000000e+02 -2.630003926178930106e-03
1.040000000000000000e+02 -2.630003926178930106e-03
1.040000000000000000e+02 -2.630003926178930106e-03
1.045000000000000000e+02 -2.630046526877090167e-03
1.045000000000000000e+02 -2.630046526877090167e-03
1.045000000000000000e+02 -2.630046526877090167e-03
1.045000000000000000e+02 -2.630046526877090167e-03
1.050000000000000000e+02 -2.630060053860730149e-03
1.050000000000000000e+02 -2.630060053860730149e-03
1.050000000000000000e+02 -2.630060053860730149e-03
1.050000000000000000e+02 -2.630060053860730149e-03
1.050000000000000000e+02 -2.630060053860730149e-03
1.055000000000000000e+02 -2.630084963979849918e-03
1.055000000000000000e+02 -2.630084963979849918e-03
1.055000000000000000e+02 -2.630084963979849918e-03
1.055000000000000000e+02 -2.630084963979849918e-03
1.060000000000000000e+02 -2.630111542055549832e-03
1.060000000000000000e+02 -2.630111542055549832e-03
1.060000000000000000e+02 -2.630111542055549832e-03
1.060000000000000000e+02 -2.630111542055549832e-03
1.060000000000000000e+02 -2.630111542055549832e-03
1.065000000000000000e+02 -2.630132635912950205e-03
1.065000000000000000e+02 -2.630132635912950205e-03
1.065000000000000000e+02 -2.630132635912950205e-03
1.065000000000000000e+02 -2.630132635912950205e-03
1.070000000000000000e+02 -2.630155842763430129e-03
1.070000000000000000e+02 -2.630155842763430129e-03
1.070000000000000000e+02 -2.630155842763430129e-03
1.070000000000000000e+02 -2.630155842763430129e-03
1.070000000000000000e+02 -2.630155842763430129e-03
1.075000000000000000e+02 -2.630183999240320175e-03
1.075000000000000000e+02 -2.630183999240320175e-03
1.075000000000000000e+02 -2.630183999240320175e-03
1.075000000000000000e+02 -2.630183999240320175e-03
1.080000000000000000e+02 -2.630198313517029870e-03
1.080000000000000000e+02 -2.630198313517029870e-03
1.080000000000000000e+02 -2.630198313517029870e-03
1.080000000000000000e+02 -2.630198313517029870e-03
1.080000000000000000e+02 -2.630198313517029870e-03
1.085000000000000000e+02 -2.630234866676860010e-03
1.085000000000000000e+02 -2.630234866676860010e-03
1.085000000000000000e+02 -2.630234866676860010e-03
1.085000000000000000e+02 -2.630234866676860010e-03
1.090000000000000000e+02 -2.630243143307240197e-03
1.090000000000000000e+02 -2.630243143307240197e-03
1.090000000000000000e+02 -2.630243143307240197e-03
1.090000000000000000e+02 -2.630243143307240197e-03
1.090000000000000000e+02 -2.630243143307240197e-03
1.095000000000000000e+02 -2.630287768907470063e-03
1.095000000000000000e+02 -2.630287768907470063e-03
1.095000000000000000e+02 -2.630287768907470063e-03
1.095000000000000000e+02 -2.630287768907470063e-03
1.100000000000000000e+02 -2.630284173446030202e-03
1.100000000000000000e+02 -2.630284173446030202e-03
1.100000000000000000e+02 -2.630284173446030202e-03
1.100000000000000000e+02 -2.630284173446030202e-03
1.100000000000000000e+02 -2.630284173446030202e-03
1.105000000000000000e+02 -2.630327526115289801e-03
1.105000000000000000e+02 -2.630327526115289801e-03
1.105000000000000000e+02 -2.630327526115289801e-03
1.105000000000000000e+02 -2.630327526115289801e-03
1.110000000000000000e+02 -2.630347855907670153e-03
1.110000000000000000e+02 -2.630347855907670153e-03
1.110000000000000000e+02 -2.630347855907670153e-03
1.110000000000000000e+02 -2.630347855907670153e-03
1.110000000000000000e+02 -2.630347855907670153e-03
1.115000000000000000e+02 -2.630360326723380111e-03
1.115000000000000000e+02 -2.630360326723380111e-03
1.115000000000000000e+02 -2.630360326723380111e-03
1.115000000000000000e+02 -2.630360326723380111e-03
1.120000000000000000e+02 -2.630387119145100126e-03
1.120000000000000000e+02 -2.630387119145100126e-03
1.120000000000000000e+02 -2.630387119145100126e-03
1.120000000000000000e+02 -2.630387119145100126e-03
1.120000000000000000e+02 -2.630387119145100126e-03
1.125000000000000000e+02 -2.630418864307640034e-03
1.125000000000000000e+02 -2.630418864307640034e-03
1.125000000000000000e+02 -2.630418864307640034e-03
1.125000000000000000e+02 -2.630418864307640034e-03
1.130000000000000000e+02 -2.630424264808979996e-03
1.130000000000000000e+02 -2.630424264808979996e-03
1.130000000000000000e+02 -2.630424264808979996e-03
1.130000000000000000e+02 -2.630424264808979996e-03
1.130000000000000000e+02 -2.630424264808979996e-03
1.135000000000000000e+02 -2.630451359722410076e-03
1.135000000000000000e+02 -2.630451359722410076e-03
1.135000000000000000e+02 -2.630451359722410076e-03
1.135000000000000000e+02 -2.630451359722410076e-03
1.140000000000000000e+02 -2.630485421949919998e-03
1.140000000000000000e+02 -2.630485421949919998e-03
1.140000000000000000e+02 -2.630485421949919998e-03
1.140000000000000000e+02 -2.630485421949919998e-03
1.140000000000000000e+02 -2.630485421949919998e-03
1.145000000000000000e+02 -2.630483156844519877e-03
1.145000000000000000e+02 -2.630483156844519877e-03
1.145000000000000000e+02 -2.630483156844519877e-03
1.145000000000000000e+02 -2.630483156844519877e-03
1.150000000000000000e+02 -2.630525609259120028e-03
1.150000000000000000e+02 -2.630525609259120028e-03
1.150000000000000000e+02 -2.630525609259120028e-03
1.150000000000000000e+02 -2.630525609259120028e-03
1.150000000000000000e+02 -2.630525609259120028e-03
1.155000000000000000e+02 -2.630536798783800114e-03
1.155000000000000000e+02 -2.630536798783800114e-03
1.155000000000000000e+02 -2.630536798783800114e-03
1.155000000000000000e+02 -2.630536798783800114e-03
1.160000000000000000e+02 -2.630549337514710012e-03
1.160000000000000000e+02 -2.630549337514710012e-03
1.160000000000000000e+02 -2.630549337514710012e-03
1.160000000000000000e+02 -2.630549337514710012e-03
1.160000000000000000e+02 -2.630549337514710012e-03
1.165000000000000000e+02 -2.630582210826000120e-03
1.165000000000000000e+02 -2.630582210826000120e-03
1.165000000000000000e+02 -2.630582210826000120e-03
1.165000000000000000e+02 -2.630582210826000120e-03
1.170000000000000000e+02 -2.630591238043279798e-03
1.170000000000000000e+02 -2.630591238043279798e-03
1.170000000000000000e+02 -2.630591238043279798e-03
1.170000000000000000e+02 -2.630591238043279798e-03
1.170000000000000000e+02 -2.630591238043279798e-03
1.175000000000000000e+02 -2.630609232768459788e-03
1.175000000000000000e+02 -2.630609232768459788e-03
1.175000000000000000e+02 -2.630609232768459788e-03
1.175000000000000000e+02 -2.630609232768459788e-03
1.180000000000000000e+02 -2.630626060765760103e-03
1.180000000000000000e+02 -2.630626060765760103e-03
1.180000000000000000e+02 -2.630626060765760103e-03
1.180000000000000000e+02 -2.630626060765760103e-03
1.180000000000000000e+02 -2.630626060765760103e-03
1.185000000000000000e+02 -2.630658686134349986e-03
1.185000000000000000e+02 -2.630658686134349986e-03
1.185000000000000000e+02 -2.630658686134349986e-03
1.185000000000000000e+02 -2.630658686134349986e-03
1.190000000000000000e+02 -2.630650810457779883e-03
1.190000000000000000e+02 -2.630650810457779883e-03
1.190000000000000000e+02 -2.630650810457779883e-03
1.190000000000000000e+02 -2.630650810457779883e-03
1.190000000000000000e+02 -2.630650810457779883e-03
1.195000000000000000e+02 -2.630684956606100210e-03
1.195000000000000000e+02 -2.630684956606100210e-03
1.195000000000000000e+02 -2.630684956606100210e-03
1.195000000000000000e+02 -2.630684956606100210e-03
1.200000000000000000e+02 -2.630698572944989953e-03
1.200000000000000000e+02 -2.630698572944989953e-03
1.200000000000000000e+02 -2.630698572944989953e-03
1.200000000000000000e+02 -2.630698572944989953e-03
1.200000000000000000e+02 -2.630698572944989953e-03
1.205000000000000000e+02 -2.630706435425740185e-03
1.205000000000000000e+02 -2.630706435425740185e-03
1.205000000000000000e+02 -2.630706435425740185e-03
1.205000000000000000e+02 -2.630706435425740185e-03
1.210000000000000000e+02 -2.630730189326629855e-03
1.210000000000000000e+02 -2.630730189326629855e-03
1.210000000000000000e+02 -2.630730189326629855e-03
1.210000000000000000e+02 -2.630730189326629855e-03
1.210000000000000000e+02 -2.630730189326629855e-03
1.215000000000000000e+02 -2.630730606781049846e-03
1.215000000000000000e+02 -2.630730606781049846e-03
1.215000000000000000e+02 -2.630730606781049846e-03
1.215000000000000000e+02 -2.630730606781049846e-03
1.220000000000000000e+02 -2.630759852133920159e-03
1.220000000000000000e+02 -2.630759852133920159e-03
1.220000000000000000e+02 -2.630759852133920159e-03
1.220000000000000000e+02 -2.630759852133920159e-03
1.220000000000000000e+02 -2.630759852133920159e-03
1.225000000000000000e+02 -2.630757023495459979e-03
1.225000000000000000e+02 -2.630757023495459979e-03
1.225000000000000000e+02 -2.630757023495459979e-03
1.225000000000000000e+02 -2.630757023495459979e-03
1.230000000000000000e+02 -2.630780305109449956e-03
1.230000000000000000e+02 -2.630780305109449956e-03
1.230000000000000000e+02 -2.630780305109449956e-03
1.230000000000000000e+02 -2.630780305109449956e-03
1.230000000000000000e+02 -2.630780305109449956e-03
1.235000000000000000e+02 -2.630787925297849942e-03
1.235000000000000000e+02 -2.630787925297849942e-03
1.235000000000000000e+02 -2.630787925297849942e-03
1.235000000000000000e+02 -2.630787925297849942e-03
1.240000000000000000e+02 -2.630794928020539856e-03
1.240000000000000000e+02 -2.630794928020539856e-03
1.240000000000000000e+02 -2.630794928020539856e-03
1.240000000000000000e+02 -2.630794928020539856e-03
1.240000000000000000e+02 -2.630794928020539856e-03
1.245000000000000000e+02 -2.630811995794830101e-03
1.245000000000000000e+02 -2.630811995794830101e-03
1.245000000000000000e+02 -2.630811995794830101e-03
1.245000000000000000e+02 -2.630811995794830101e-03
1.250000000000000000e+02 -2.630819560658480098e-03
1.250000000000000000e+02 -2.630819560658480098e-03
1.250000000000000000e+02 -2.630819560658480098e-03
1.250000000000000000e+02 -2.630819560658480098e-03
1.250000000000000000e+02 -2.630819560658480098e-03
1.255000000000000000e+02 -2.630819924461379796e-03
1.255000000000000000e+02 -2.630819924461379796e-03
1.255000000000000000e+02 -2.630819924461379796e-03
1.255000000000000000e+02 -2.630819924461379796e-03
1.260000000000000000e+02 -2.630841588440209836e-03
1.260000000000000000e+02 -2.630841588440209836e-03
1.260000000000000000e+02 -2.630841588440209836e-03
1.260000000000000000e+02 -2.630841588440209836e-03
1.260000000000000000e+02 -2.630841588440209836e-03
1.265000000000000000e+02 -2.630839559472530204e-03
1.265000000000000000e+02 -2.630839559472530204e-03
1.265000000000000000e+02 -2.630839559472530204e-03
1.265000000000000000e+02 -2.630839559472530204e-03
1.270000000000000000e+02 -2.630847443448510077e-03
1.270000000000000000e+02 -2.630847443448510077e-03
1.270000000000000000e+02 -2.630847443448510077e-03
1.270000000000000000e+02 -2.630847443448510077e-03
1.270000000000000000e+02 -2.630847443448510077e-03
1.275000000000000000e+02 -2.630860110831179793e-03
1.275000000000000000e+02 -2.630860110831179793e-03
1.275000000000000000e+02 -2.630860110831179793e-03
1.275000000000000000e+02 -2.630860110831179793e-03
1.280000000000000000e+02 -2.630850325526480019e-03
1.280000000000000000e+02 -2.630850325526480019e-03
1.280000000000000000e+02 -2.630850325526480019e-03
1.280000000000000000e+02 -2.630850325526480019e-03
1.280000000000000000e+02 -2.630850325526480019e-03
1.285000000000000000e+02 -2.630872197133940060e-03
1.285000000000000000e+02 -2.630872197133940060e-03
1.285000000000000000e+02 -2.630872197133940060e-03
1.285000000000000000e+02 -2.630872197133940060e-03
1.290000000000000000e+02 -2.630862091886009956e-03
1.290000000000000000e+02 -2.630862091886009956e-03
1.290000000000000000e+02 -2.630862091886009956e-03
1.290000000000000000e+02 -2.630862091886009956e-03
1.290000000000000000e+02 -2.630862091886009956e-03
1.295000000000000000e+02 -2.630864880735260015e-03
1.295000000000000000e+02 -2.630864880735260015e-03
1.295000000000000000e+02 -2.630864880735260015e-03
1.295000000000000000e+02 -2.630864880735260015e-03
1.300000000000000000e+02 -2.630881783228990189e-03
1.300000000000000000e+02 -2.630881783228990189e-03
1.300000000000000000e+02 -2.630881783228990189e-03
1.300000000000000000e+02 -2.630881783228990189e-03
1.300000000000000000e+02 -2.630881783228990189e-03
1.305000000000000000e+02 -2.630862920383850168e-03
1.305000000000000000e+02 -2.630862920383850168e-03
1.305000000000000000e+02 -2.630862920383850168e-03
1.305000000000000000e+02 -2.630862920383850168e-03
1.310000000000000000e+02 -2.630882095910659808e-03
1.310000000000000000e+02 -2.630882095910659808e-03
1.310000000000000000e+02 -2.630882095910659808e-03
1.310000000000000000e+02 -2.630882095910659808e-03
1.310000000000000000e+02 -2.630882095910659808e-03
1.315000000000000000e+02 -2.630873420714309897e-03
1.315000000000000000e+02 -2.630873420714309897e-03
1.315000000000000000e+02 -2.630873420714309897e-03
1.315000000000000000e+02 -2.630873420714309897e-03
1.320000000000000000e+02 -2.630871176008839785e-03
1.320000000000000000e+02 -2.630871176008839785e-03
1.320000000000000000e+02 -2.630871176008839785e-03
1.320000000000000000e+02 -2.630871176008839785e-03
1.320000000000000000e+02 -2.630871176008839785e-03
1.325000000000000000e+02 -2.630872745091869958e-03
1.325000000000000000e+02 -2.630872745091869958e-03
1.325000000000000000e+02 -2.630872745091869958e-03
1.325000000000000000e+02 -2.630872745091869958e-03
1.330000000000000000e+02 -2.630870836700589886e-03
1.330000000000000000e+02 -2.630870836700589886e-03
1.330000000000000000e+02 -2.630870836700589886e-03
1.330000000000000000e+02 -2.630870836700589886e-03
1.330000000000000000e+02 -2.630870836700589886e-03
1.335000000000000000e+02 -2.630862314515240111e-03
1.335000000000000000e+02 -2.630862314515240111e-03
1.335000000000000000e+02 -2.630862314515240111e-03
1.335000000000000000e+02 -2.630862314515240111e-03
1.340000000000000000e+02 -2.630864416891649793e-03
1.340000000000000000e+02 -2.630864416891649793e-03
1.340000000000000000e+02 -2.630864416891649793e-03
1.340000000000000000e+02 -2.630864416891649793e-03
1.340000000000000000e+02 -2.630864416891649793e-03
1.345000000000000000e+02 -2.630857361659760200e-03
1.345000000000000000e+02 -2.630857361659760200e-03
1.345000000000000000e+02 -2.630857361659760200e-03
1.345000000000000000e+02 -2.630857361659760200e-03
1.350000000000000000e+02 -2.630851678059470140e-03
1.350000000000000000e+02 -2.630851678059470140e-03
1.350000000000000000e+02 -2.630851678059470140e-03
1.350000000000000000e+02 -2.630851678059470140e-03
1.350000000000000000e+02 -2.630851678059470140e-03
1.355000000000000000e+02 -2.630844954259730067e-03
1.355000000000000000e+02 -2.630844954259730067e-03
1.355000000000000000e+02 -2.630844954259730067e-03
1.355000000000000000e+02 -2.630844954259730067e-03
1.360000000000000000e+02 -2.630844606572300005e-03
1.360000000000000000e+02 -2.630844606572300005e-03
1.360000000000000000e+02 -2.630844606572300005e-03
1.360000000000000000e+02 -2.630844606572300005e-03
1.360000000000000000e+02 -2.630844606572300005e-03
1.365000000000000000e+02 -2.630823226285380206e-03
1.365000000000000000e+02 -2.630823226285380206e-03
1.365000000000000000e+02 -2.630823226285380206e-03
1.365000000000000000e+02 -2.630823226285380206e-03
1.370000000000000000e+02 -2.630832621635640148e-03
1.370000000000000000e+02 -2.630832621635640148e-03
1.370000000000000000e+02 -2.630832621635640148e-03
1.370000000000000000e+02 -2.630832621635640148e-03
1.370000000000000000e+02 -2.630832621635640148e-03
1.375000000000000000e+02 -2.630809508339319869e-03
1.375000000000000000e+02 -2.630809508339319869e-03
1.375000000000000000e+02 -2.630809508339319869e-03
1.375000000000000000e+02 -2.630809508339319869e-03
1.380000000000000000e+02 -2.630812719011779970e-03
1.380000000000000000e+02 -2.630812719011779970e-03
1.380000000000000000e+02 -2.630812719011779970e-03
1.380000000000000000e+02 -2.630812719011779970e-03
1.380000000000000000e+02 -2.630812719011779970e-03
1.385000000000000000e+02 -2.630794195223939980e-03
1.385000000000000000e+02 -2.630794195223939980e-03
1.385000000000000000e+02 -2.630794195223939980e-03
1.385000000000000000e+02 -2.630794195223939980e-03
1.390000000000000000e+02 -2.630794061966050014e-03
1.390000000000000000e+02 -2.630794061966050014e-03
1.390000000000000000e+02 -2.630794061966050014e-03
1.390000000000000000e+02 -2.630794061966050014e-03
1.390000000000000000e+02 -2.630794061966050014e-03
1.395000000000000000e+02 -2.630775352782800062e-03
1.395000000000000000e+02 -2.630775352782800062e-03
1.395000000000000000e+02 -2.630775352782800062e-03
1.395000000000000000e+02 -2.630775352782800062e-03
1.400000000000000000e+02 -2.630770376227629936e-03
1.400000000000000000e+02 -2.630770376227629936e-03
1.400000000000000000e+02 -2.630770376227629936e-03
1.400000000000000000e+02 -2.630770376227629936e-03
1.400000000000000000e+02 -2.630770376227629936e-03
1.405000000000000000e+02 -2.630761649182460082e-03
1.405000000000000000e+02 -2.630761649182460082e-03
1.405000000000000000e+02 -2.630761649182460082e-03
1.405000000000000000e+02 -2.630761649182460082e-03
1.410000000000000000e+02 -2.630742309582140021e-03
1.410000000000000000e+02 -2.630742309582140021e-03
1.410000000000000000e+02 -2.630742309582140021e-03
1.410000000000000000e+02 -2.630742309582140021e-03
1.410000000000000000e+02 -2.630742309582140021e-03
1.415000000000000000e+02 -2.630745086104899991e-03
1.415000000000000000e+02 -2.630745086104899991e-03
1.415000000000000000e+02 -2.630745086104899991e-03
1.415000000000000000e+02 -2.630745086104899991e-03
1.420000000000000000e+02 -2.630723555673280135e-03
1.420000000000000000e+02 -2.630723555673280135e-03
1.420000000000000000e+02 -2.630723555673280135e-03
1.420000000000000000e+02 -2.630723555673280135e-03
1.420000000000000000e+02 -2.630723555673280135e-03
1.425000000000000000e+02 -2.630719272753519970e-03
1.425000000000000000e+02 -2.630719272753519970e-03
1.425000000000000000e+02 -2.630719272753519970e-03
1.425000000000000000e+02 -2.630719272753519970e-03
1.430000000000000000e+02 -2.630709559014779951e-03
1.430000000000000000e+02 -2.630709559014779951e-03
1.430000000000000000e+02 -2.630709559014779951e-03
1.430000000000000000e+02 -2.630709559014779951e-03
1.430000000000000000e+02 -2.630709559014779951e-03
1.435000000000000000e+02 -2.630699275502879856e-03
1.435000000000000000e+02 -2.630699275502879856e-03
1.435000000000000000e+02 -2.630699275502879856e-03
1.435000000000000000e+02 -2.630699275502879856e-03
1.440000000000000000e+02 -2.630687365584609937e-03
1.440000000000000000e+02 -2.630687365584609937e-03
1.440000000000000000e+02 -2.630687365584609937e-03
1.440000000000000000e+02 -2.630687365584609937e-03
1.440000000000000000e+02 -2.630687365584609937e-03
1.445000000000000000e+02 -2.630688439112259958e-03
1.445000000000000000e+02 -2.630688439112259958e-03
1.445000000000000000e+02 -2.630688439112259958e-03
1.445000000000000000e+02 -2.630688439112259958e-03
1.450000000000000000e+02 -2.630666347432330122e-03
1.450000000000000000e+02 -2.630666347432330122e-03
1.450000000000000000e+02 -2.630666347432330122e-03
1.450000000000000000e+02 -2.630666347432330122e-03
1.450000000000000000e+02 -2.630666347432330122e-03
1.455000000000000000e+02 -2.630674673670229790e-03
1.455000000000000000e+02 -2.630674673670229790e-03
1.455000000000000000e+02 -2.630674673670229790e-03
1.455000000000000000e+02 -2.630674673670229790e-03
1.460000000000000000e+02 -2.630652145085380159e-03
1.460000000000000000e+02 -2.630652145085380159e-03
1.460000000000000000e+02 -2.630652145085380159e-03
1.460000000000000000e+02 -2.630652145085380159e-03
1.460000000000000000e+02 -2.630652145085380159e-03
1.465000000000000000e+02 -2.630662755081959823e-03
1.465000000000000000e+02 -2.630662755081959823e-03
1.465000000000000000e+02 -2.630662755081959823e-03
1.465000000000000000e+02 -2.630662755081959823e-03
1.470000000000000000e+02 -2.630644655307639874e-03
1.470000000000000000e+02 -2.630644655307639874e-03
1.470000000000000000e+02 -2.630644655307639874e-03
1.470000000000000000e+02 -2.630644655307639874e-03
1.470000000000000000e+02 -2.630644655307639874e-03
1.475000000000000000e+02 -2.630648241342470068e-03
1.475000000000000000e+02 -2.630648241342470068e-03
1.475000000000000000e+02 -2.630648241342470068e-03
1.475000000000000000e+02 -2.630648241342470068e-03
1.480000000000000000e+02 -2.630643823380649903e-03
1.480000000000000000e+02 -2.630643823380649903e-03
1.480000000000000000e+02 -2.630643823380649903e-03
1.480000000000000000e+02 -2.630643823380649903e-03
1.480000000000000000e+02 -2.630643823380649903e-03
1.485000000000000000e+02 -2.630638808496090202e-03
1.485000000000000000e+02 -2.630638808496090202e-03
1.485000000000000000e+02 -2.630638808496090202e-03
1.485000000000000000e+02 -2.630638808496090202e-03
1.490000000000000000e+02 -2.630635886144299957e-03
1.490000000000000000e+02 -2.630635886144299957e-03
1.490000000000000000e+02 -2.630635886144299957e-03
1.490000000000000000e+02 -2.630635886144299957e-03
1.490000000000000000e+02 -2.630635886144299957e-03
1.495000000000000000e+02 -2.630643135448619985e-03
1.495000000000000000e+02 -2.630643135448619985e-03
1.495000000000000000e+02 -2.630643135448619985e-03
1.495000000000000000e+02 -2.630643135448619985e-03
1.500000000000000000e+02 -2.630626254158940046e-03
1.500000000000000000e+02 -2.630626254158940046e-03
1.500000000000000000e+02 -2.630626254158940046e-03
1.500000000000000000e+02 -2.630626254158940046e-03
1.500000000000000000e+02 -2.630626254158940046e-03
1.505000000000000000e+02 -2.630642830505449878e-03
1.505000000000000000e+02 -2.630642830505449878e-03
1.505000000000000000e+02 -2.630642830505449878e-03
1.505000000000000000e+02 -2.630642830505449878e-03
1.510000000000000000e+02 -2.630640774022390081e-03
1.510000000000000000e+02 -2.630640774022390081e-03
1.510000000000000000e+02 -2.630640774022390081e-03
1.510000000000000000e+02 -2.630640774022390081e-03
1.510000000000000000e+02 -2.630640774022390081e-03
1.515000000000000000e+02 -2.630638381837890113e-03
1.515000000000000000e+02 -2.630638381837890113e-03
1.515000000000000000e+02 -2.630638381837890113e-03
1.515000000000000000e+02 -2.630638381837890113e-03
1.520000000000000000e+02 -2.630657563672770139e-03
1.520000000000000000e+02 -2.630657563672770139e-03
1.520000000000000000e+02 -2.630657563672770139e-03
1.520000000000000000e+02 -2.630657563672770139e-03
1.520000000000000000e+02 -2.630657563672770139e-03
1.525000000000000000e+02 -2.630648542774130082e-03
1.525000000000000000e+02 -2.630648542774130082e-03
1.525000000000000000e+02 -2.630648542774130082e-03
1.525000000000000000e+02 -2.630648542774130082e-03
1.530000000000000000e+02 -2.630659150988669953e-03
1.530000000000000000e+02 -2.630659150988669953e-03
1.530000000000000000e+02 -2.630659150988669953e-03
1.530000000000000000e+02 -2.630659150988669953e-03
1.530000000000000000e+02 -2.630659150988669953e-03
1.535000000000000000e+02 -2.630680721983929930e-03
1.535000000000000000e+02 -2.630680721983929930e-03
1.535000000000000000e+02 -2.630680721983929930e-03
1.535000000000000000e+02 -2.630680721983929930e-03
1.540000000000000000e+02 -2.630666989362340138e-03
1.540000000000000000e+02 -2.630666989362340138e-03
1.540000000000000000e+02 -2.630666989362340138e-03
1.540000000000000000e+02 -2.630666989362340138e-03
1.540000000000000000e+02 -2.630666989362340138e-03
1.545000000000000000e+02 -2.630691069940990171e-03
1.545000000000000000e+02 -2.630691069940990171e-03
1.545000000000000000e+02 -2.630691069940990171e-03
1.545000000000000000e+02 -2.630691069940990171e-03
1.550000000000000000e+02 -2.630697553361099981e-03
1.550000000000000000e+02 -2.630697553361099981e-03
1.550000000000000000e+02 -2.630697553361099981e-03
1.550000000000000000e+02 -2.630697553361099981e-03
1.550000000000000000e+02 -2.630697553361099981e-03
1.555000000000000000e+02 -2.630698916250410069e-03
1.555000000000000000e+02 -2.630698916250410069e-03
1.555000000000000000e+02 -2.630698916250410069e-03
1.555000000000000000e+02 -2.630698916250410069e-03
1.560000000000000000e+02 -2.630721357328049889e-03
1.560000000000000000e+02 -2.630721357328049889e-03
1.560000000000000000e+02 -2.630721357328049889e-03
1.560000000000000000e+02 -2.630721357328049889e-03
1.560000000000000000e+02 -2.630721357328049889e-03
1.565000000000000000e+02 -2.630727286753640169e-03
1.565000000000000000e+02 -2.630727286753640169e-03
1.565000000000000000e+02 -2.630727286753640169e-03
1.565000000000000000e+02 -2.630727286753640169e-03
1.570000000000000000e+02 -2.630736349579069957e-03
1.570000000000000000e+02 -2.630736349579069957e-03
1.570000000000000000e+02 -2.630736349579069957e-03
1.570000000000000000e+02 -2.630736349579069957e-03
1.570000000000000000e+02 -2.630736349579069957e-03
1.575000000000000000e+02 -2.630758602904480215e-03
1.575000000000000000e+02 -2.630758602904480215e-03
1.575000000000000000e+02 -2.630758602904480215e-03
1.575000000000000000e+02 -2.630758602904480215e-03
1.580000000000000000e+02 -2.630758910406890035e-03
1.580000000000000000e+02 -2.630758910406890035e-03
1.580000000000000000e+02 -2.630758910406890035e-03
1.580000000000000000e+02 -2.630758910406890035e-03
1.580000000000000000e+02 -2.630758910406890035e-03
1.585000000000000000e+02 -2.630781026134480002e-03
1.585000000000000000e+02 -2.630781026134480002e-03
1.585000000000000000e+02 -2.630781026134480002e-03
1.585000000000000000e+02 -2.630781026134480002e-03
1.590000000000000000e+02 -2.630790513719929915e-03
1.590000000000000000e+02 -2.630790513719929915e-03
1.590000000000000000e+02 -2.630790513719929915e-03
1.590000000000000000e+02 -2.630790513719929915e-03
1.590000000000000000e+02 -2.630790513719929915e-03
1.595000000000000000e+02 -2.630802480982830181e-03
1.595000000000000000e+02 -2.630802480982830181e-03
1.595000000000000000e+02 -2.630802480982830181e-03
1.595000000000000000e+02 -2.630802480982830181e-03
1.600000000000000000e+02 -2.630829065238080022e-03
1.600000000000000000e+02 -2.630829065238080022e-03
1.600000000000000000e+02 -2.630829065238080022e-03
1.600000000000000000e+02 -2.630829065238080022e-03
1.600000000000000000e+02 -2.630829065238080022e-03
1.605000000000000000e+02 -2.630823490875499986e-03
1.605000000000000000e+02 -2.630823490875499986e-03
1.605000000000000000e+02 -2.630823490875499986e-03
1.605000000000000000e+02 -2.630823490875499986e-03
1.610000000000000000e+02 -2.630860707389580128e-03
1.610000000000000000e+02 -2.630860707389580128e-03
1.610000000000000000e+02 -2.630860707389580128e-03
1.610000000000000000e+02 -2.630860707389580128e-03
1.610000000000000000e+02 -2.630860707389580128e-03
1.615000000000000000e+02 -2.630852474016729878e-03
1.615000000000000000e+02 -2.630852474016729878e-03
