t phi
6.002500000000000000e+02 5.867558431731969559e-01
6.002500000000000000e+02 5.867558431731969559e-01
6.005000000000000000e+02 5.867564876239500515e-01
6.005000000000000000e+02 5.867564876239500515e-01
6.005000000000000000e+02 5.867564876239500515e-01
6.007500000000000000e+02 5.867569465489319569e-01
6.007500000000000000e+02 5.867569465489319569e-01
6.007500000000000000e+02 5.867569465489319569e-01
6.010000000000000000e+02 5.867560022666630237e-01
6.010000000000000000e+02 5.867560022666630237e-01
6.010000000000000000e+02 5.867560022666630237e-01
6.012500000000000000e+02 5.867550039979010368e-01
6.012500000000000000e+02 5.867550039979010368e-01
6.012500000000000000e+02 5.867550039979010368e-01
6.015000000000000000e+02 5.867561182698179945e-01
6.015000000000000000e+02 5.867561182698179945e-01
6.015000000000000000e+02 5.867561182698179945e-01
6.017500000000000000e+02 5.867573453758390123e-01
6.017500000000000000e+02 5.867573453758390123e-01
6.017500000000000000e+02 5.867573453758390123e-01
6.020000000000000000e+02 5.867558139809809781e-01
6.020000000000000000e+02 5.867558139809809781e-01
6.020000000000000000e+02 5.867558139809809781e-01
6.022500000000000000e+02 5.867542680375940067e-01
6.022500000000000000e+02 5.867542680375940067e-01
6.022500000000000000e+02 5.867542680375940067e-01
6.025000000000000000e+02 5.867558099078009626e-01
6.025000000000000000e+02 5.867558099078009626e-01
6.025000000000000000e+02 5.867558099078009626e-01
6.027500000000000000e+02 5.867571991191959935e-01
6.027500000000000000e+02 5.867571991191959935e-01
6.027500000000000000e+02 5.867571991191959935e-01
6.030000000000000000e+02 5.867556053773760327e-01
6.030000000000000000e+02 5.867556053773760327e-01
6.030000000000000000e+02 5.867556053773760327e-01
6.032500000000000000e+02 5.867542253921329554e-01
6.032500000000000000e+02 5.867542253921329554e-01
6.032500000000000000e+02 5.867542253921329554e-01
6.035000000000000000e+02 5.867553153099990260e-01
6.035000000000000000e+02 5.867553153099990260e-01
6.035000000000000000e+02 5.867553153099990260e-01
6.037500000000000000e+02 5.867563876548459456e-01
6.037500000000000000e+02 5.867563876548459456e-01
6.037500000000000000e+02 5.867563876548459456e-01
6.040000000000000000e+02 5.867556898859199732e-01
6.040000000000000000e+02 5.867556898859199732e-01
6.040000000000000000e+02 5.867556898859199732e-01
6.042500000000000000e+02 5.867544907517240338e-01
6.042500000000000000e+02 5.867544907517240338e-01
6.042500000000000000e+02 5.867544907517240338e-01
6.045000000000000000e+02 5.867544648746160219e-01
6.045000000000000000e+02 5.867544648746160219e-01
6.045000000000000000e+02 5.867544648746160219e-01
6.047500000000000000e+02 5.867556577604300383e-01
6.047500000000000000e+02 5.867556577604300383e-01
6.047500000000000000e+02 5.867556577604300383e-01
6.050000000000000000e+02 5.867559835598640250e-01
6.050000000000000000e+02 5.867559835598640250e-01
6.050000000000000000e+02 5.867559835598640250e-01
6.052500000000000000e+02 5.867544473098640356e-01
6.052500000000000000e+02 5.867544473098640356e-01
6.052500000000000000e+02 5.867544473098640356e-01
6.055000000000000000e+02 5.867536981331570312e-01
6.055000000000000000e+02 5.867536981331570312e-01
6.055000000000000000e+02 5.867536981331570312e-01
6.057500000000000000e+02 5.867551774128280107e-01
6.057500000000000000e+02 5.867551774128280107e-01
6.057500000000000000e+02 5.867551774128280107e-01
6.060000000000000000e+02 5.867560089883829821e-01
6.060000000000000000e+02 5.867560089883829821e-01
6.060000000000000000e+02 5.867560089883829821e-01
6.062500000000000000e+02 5.867544457849860340e-01
6.062500000000000000e+02 5.867544457849860340e-01
6.062500000000000000e+02 5.867544457849860340e-01
6.065000000000000000e+02 5.867531876432530158e-01
6.065000000000000000e+02 5.867531876432530158e-01
6.065000000000000000e+02 5.867531876432530158e-01
6.067500000000000000e+02 5.867545266545399762e-01
6.067500000000000000e+02 5.867545266545399762e-01
6.067500000000000000e+02 5.867545266545399762e-01
6.070000000000000000e+02 5.867559569844139622e-01
6.070000000000000000e+02 5.867559569844139622e-01
6.070000000000000000e+02 5.867559569844139622e-01
6.072500000000000000e+02 5.867545560573650398e-01
6.072500000000000000e+02 5.867545560573650398e-01
6.072500000000000000e+02 5.867545560573650398e-01
6.075000000000000000e+02 5.867528041389880045e-01
6.075000000000000000e+02 5.867528041389880045e-01
6.075000000000000000e+02 5.867528041389880045e-01
6.077500000000000000e+02 5.867539830365879894e-01
6.077500000000000000e+02 5.867539830365879894e-01
6.077500000000000000e+02 5.867539830365879894e-01
6.080000000000000000e+02 5.867556867062649895e-01
6.080000000000000000e+02 5.867556867062649895e-01
6.080000000000000000e+02 5.867556867062649895e-01
6.082500000000000000e+02 5.867545806246770024e-01
6.082500000000000000e+02 5.867545806246770024e-01
6.082500000000000000e+02 5.867545806246770024e-01
6.085000000000000000e+02 5.867527827545350183e-01
6.085000000000000000e+02 5.867527827545350183e-01
6.085000000000000000e+02 5.867527827545350183e-01
6.087500000000000000e+02 5.867535134256149920e-01
6.087500000000000000e+02 5.867535134256149920e-01
6.087500000000000000e+02 5.867535134256149920e-01
6.090000000000000000e+02 5.867551477256599535e-01
6.090000000000000000e+02 5.867551477256599535e-01
6.090000000000000000e+02 5.867551477256599535e-01
6.092500000000000000e+02 5.867546666904850383e-01
6.092500000000000000e+02 5.867546666904850383e-01
6.092500000000000000e+02 5.867546666904850383e-01
6.095000000000000000e+02 5.867530232240959487e-01
6.095000000000000000e+02 5.867530232240959487e-01
6.095000000000000000e+02 5.867530232240959487e-01
6.097500000000000000e+02 5.867530315016550313e-01
6.097500000000000000e+02 5.867530315016550313e-01
6.097500000000000000e+02 5.867530315016550313e-01
6.100000000000000000e+02 5.867545052786009574e-01
6.100000000000000000e+02 5.867545052786009574e-01
6.100000000000000000e+02 5.867545052786009574e-01
6.102500000000000000e+02 5.867548089828610314e-01
6.102500000000000000e+02 5.867548089828610314e-01
6.102500000000000000e+02 5.867548089828610314e-01
6.105000000000000000e+02 5.867534377123779787e-01
6.105000000000000000e+02 5.867534377123779787e-01
6.105000000000000000e+02 5.867534377123779787e-01
6.107500000000000000e+02 5.867527348950769550e-01
6.107500000000000000e+02 5.867527348950769550e-01
6.107500000000000000e+02 5.867527348950769550e-01
6.110000000000000000e+02 5.867537372254929551e-01
6.110000000000000000e+02 5.867537372254929551e-01
6.110000000000000000e+02 5.867537372254929551e-01
6.112500000000000000e+02 5.867547302635609530e-01
6.112500000000000000e+02 5.867547302635609530e-01
6.112500000000000000e+02 5.867547302635609530e-01
6.115000000000000000e+02 5.867541967954189586e-01
6.115000000000000000e+02 5.867541967954189586e-01
6.115000000000000000e+02 5.867541967954189586e-01
6.117500000000000000e+02 5.867528649669200291e-01
6.117500000000000000e+02 5.867528649669200291e-01
6.117500000000000000e+02 5.867528649669200291e-01
6.120000000000000000e+02 5.867527805812929875e-01
6.120000000000000000e+02 5.867527805812929875e-01
6.120000000000000000e+02 5.867527805812929875e-01
6.122500000000000000e+02 5.867543313192280507e-01
6.122500000000000000e+02 5.867543313192280507e-01
6.122500000000000000e+02 5.867543313192280507e-01
6.125000000000000000e+02 5.867550357863110522e-01
6.125000000000000000e+02 5.867550357863110522e-01
6.125000000000000000e+02 5.867550357863110522e-01
6.127500000000000000e+02 5.867534892334179686e-01
6.127500000000000000e+02 5.867534892334179686e-01
6.127500000000000000e+02 5.867534892334179686e-01
6.130000000000000000e+02 5.867522710544159636e-01
6.130000000000000000e+02 5.867522710544159636e-01
6.130000000000000000e+02 5.867522710544159636e-01
6.132500000000000000e+02 5.867536274483150516e-01
6.132500000000000000e+02 5.867536274483150516e-01
6.132500000000000000e+02 5.867536274483150516e-01
6.135000000000000000e+02 5.867552727829109527e-01
6.135000000000000000e+02 5.867552727829109527e-01
6.135000000000000000e+02 5.867552727829109527e-01
6.137500000000000000e+02 5.867543776534980271e-01
6.137500000000000000e+02 5.867543776534980271e-01
6.137500000000000000e+02 5.867543776534980271e-01
6.140000000000000000e+02 5.867526896328629782e-01
6.140000000000000000e+02 5.867526896328629782e-01
6.140000000000000000e+02 5.867526896328629782e-01
6.142500000000000000e+02 5.867532177743769450e-01
6.142500000000000000e+02 5.867532177743769450e-01
6.142500000000000000e+02 5.867532177743769450e-01
6.145000000000000000e+02 5.867548392264110291e-01
6.145000000000000000e+02 5.867548392264110291e-01
6.145000000000000000e+02 5.867548392264110291e-01
6.147500000000000000e+02 5.867548125607530141e-01
6.147500000000000000e+02 5.867548125607530141e-01
6.147500000000000000e+02 5.867548125607530141e-01
6.150000000000000000e+02 5.867537109045219967e-01
6.150000000000000000e+02 5.867537109045219967e-01
6.150000000000000000e+02 5.867537109045219967e-01
6.152500000000000000e+02 5.867536421762740151e-01
6.152500000000000000e+02 5.867536421762740151e-01
6.152500000000000000e+02 5.867536421762740151e-01
6.155000000000000000e+02 5.867544525446269921e-01
6.155000000000000000e+02 5.867544525446269921e-01
6.155000000000000000e+02 5.867544525446269921e-01
6.157500000000000000e+02 5.867548297188369677e-01
6.157500000000000000e+02 5.867548297188369677e-01
6.157500000000000000e+02 5.867548297188369677e-01
6.160000000000000000e+02 5.867545861633549631e-01
6.160000000000000000e+02 5.867545861633549631e-01
6.160000000000000000e+02 5.867545861633549631e-01
6.162500000000000000e+02 5.867544051294619756e-01
6.162500000000000000e+02 5.867544051294619756e-01
6.162500000000000000e+02 5.867544051294619756e-01
6.165000000000000000e+02 5.867547319550829865e-01
6.165000000000000000e+02 5.867547319550829865e-01
6.165000000000000000e+02 5.867547319550829865e-01
6.167500000000000000e+02 5.867551719033039515e-01
6.167500000000000000e+02 5.867551719033039515e-01
6.167500000000000000e+02 5.867551719033039515e-01
6.170000000000000000e+02 5.867551422579460052e-01
6.170000000000000000e+02 5.867551422579460052e-01
6.170000000000000000e+02 5.867551422579460052e-01
6.172500000000000000e+02 5.867550338480840288e-01
6.172500000000000000e+02 5.867550338480840288e-01
6.172500000000000000e+02 5.867550338480840288e-01
6.175000000000000000e+02 5.867554409350680400e-01
6.175000000000000000e+02 5.867554409350680400e-01
6.175000000000000000e+02 5.867554409350680400e-01
6.177500000000000000e+02 5.867558928621630088e-01
6.177500000000000000e+02 5.867558928621630088e-01
6.177500000000000000e+02 5.867558928621630088e-01
6.180000000000000000e+02 5.867559402775539557e-01
6.180000000000000000e+02 5.867559402775539557e-01
6.180000000000000000e+02 5.867559402775539557e-01
6.182500000000000000e+02 5.867559215240689685e-01
6.182500000000000000e+02 5.867559215240689685e-01
6.182500000000000000e+02 5.867559215240689685e-01
6.185000000000000000e+02 5.867560579701750489e-01
6.185000000000000000e+02 5.867560579701750489e-01
6.185000000000000000e+02 5.867560579701750489e-01
6.187500000000000000e+02 5.867565613870749930e-01
6.187500000000000000e+02 5.867565613870749930e-01
6.187500000000000000e+02 5.867565613870749930e-01
6.190000000000000000e+02 5.867572795220400428e-01
6.190000000000000000e+02 5.867572795220400428e-01
6.190000000000000000e+02 5.867572795220400428e-01
6.192500000000000000e+02 5.867572064817999644e-01
6.192500000000000000e+02 5.867572064817999644e-01
6.192500000000000000e+02 5.867572064817999644e-01
6.195000000000000000e+02 5.867567716013970536e-01
6.195000000000000000e+02 5.867567716013970536e-01
6.195000000000000000e+02 5.867567716013970536e-01
6.197500000000000000e+02 5.867575454024089865e-01
6.197500000000000000e+02 5.867575454024089865e-01
6.197500000000000000e+02 5.867575454024089865e-01
6.200000000000000000e+02 5.867586136634970195e-01
6.200000000000000000e+02 5.867586136634970195e-01
6.200000000000000000e+02 5.867586136634970195e-01
6.202500000000000000e+02 5.867584284068000366e-01
6.202500000000000000e+02 5.867584284068000366e-01
6.202500000000000000e+02 5.867584284068000366e-01
6.205000000000000000e+02 5.867582598125730131e-01
6.205000000000000000e+02 5.867582598125730131e-01
6.205000000000000000e+02 5.867582598125730131e-01
6.207500000000000000e+02 5.867590705806909890e-01
6.207500000000000000e+02 5.867590705806909890e-01
6.207500000000000000e+02 5.867590705806909890e-01
6.210000000000000000e+02 5.867596280929420205e-01
6.210000000000000000e+02 5.867596280929420205e-01
6.210000000000000000e+02 5.867596280929420205e-01
6.212500000000000000e+02 5.867598205942670120e-01
6.212500000000000000e+02 5.867598205942670120e-01
6.212500000000000000e+02 5.867598205942670120e-01
6.215000000000000000e+02 5.867603955454829823e-01
6.215000000000000000e+02 5.867603955454829823e-01
6.215000000000000000e+02 5.867603955454829823e-01
6.217500000000000000e+02 5.867606865537710048e-01
6.217500000000000000e+02 5.867606865537710048e-01
6.217500000000000000e+02 5.867606865537710048e-01
6.220000000000000000e+02 5.867607463254890243e-01
6.220000000000000000e+02 5.867607463254890243e-01
6.220000000000000000e+02 5.867607463254890243e-01
6.222500000000000000e+02 5.867617313475439467e-01
6.222500000000000000e+02 5.867617313475439467e-01
6.222500000000000000e+02 5.867617313475439467e-01
6.225000000000000000e+02 5.867627632416130279e-01
6.225000000000000000e+02 5.867627632416130279e-01
6.225000000000000000e+02 5.867627632416130279e-01
6.227500000000000000e+02 5.867624823354620212e-01
6.227500000000000000e+02 5.867624823354620212e-01
6.227500000000000000e+02 5.867624823354620212e-01
6.230000000000000000e+02 5.867622489071550040e-01
6.230000000000000000e+02 5.867622489071550040e-01
6.230000000000000000e+02 5.867622489071550040e-01
6.232500000000000000e+02 5.867636243024050291e-01
6.232500000000000000e+02 5.867636243024050291e-01
6.232500000000000000e+02 5.867636243024050291e-01
6.235000000000000000e+02 5.867652995755440193e-01
6.235000000000000000e+02 5.867652995755440193e-01
6.235000000000000000e+02 5.867652995755440193e-01
6.237500000000000000e+02 5.867651625134480131e-01
6.237500000000000000e+02 5.867651625134480131e-01
6.237500000000000000e+02 5.867651625134480131e-01
6.240000000000000000e+02 5.867640962467870480e-01
6.240000000000000000e+02 5.867640962467870480e-01
6.240000000000000000e+02 5.867640962467870480e-01
6.242500000000000000e+02 5.867651619191740497e-01
6.242500000000000000e+02 5.867651619191740497e-01
6.242500000000000000e+02 5.867651619191740497e-01
6.245000000000000000e+02 5.867679581981629644e-01
6.245000000000000000e+02 5.867679581981629644e-01
6.245000000000000000e+02 5.867679581981629644e-01
6.247500000000000000e+02 5.867683927084249573e-01
6.247500000000000000e+02 5.867683927084249573e-01
6.247500000000000000e+02 5.867683927084249573e-01
6.250000000000000000e+02 5.867665463424489580e-01
6.250000000000000000e+02 5.867665463424489580e-01
6.250000000000000000e+02 5.867665463424489580e-01
6.252500000000000000e+02 5.867671666009409703e-01
6.252500000000000000e+02 5.867671666009409703e-01
6.252500000000000000e+02 5.867671666009409703e-01
6.255000000000000000e+02 5.867703204946760343e-01
6.255000000000000000e+02 5.867703204946760343e-01
6.255000000000000000e+02 5.867703204946760343e-01
6.257500000000000000e+02 5.867712728942610090e-01
6.257500000000000000e+02 5.867712728942610090e-01
6.257500000000000000e+02 5.867712728942610090e-01
6.260000000000000000e+02 5.867698483389249819e-01
6.260000000000000000e+02 5.867698483389249819e-01
6.260000000000000000e+02 5.867698483389249819e-01
6.262500000000000000e+02 5.867701531625709732e-01
6.262500000000000000e+02 5.867701531625709732e-01
6.262500000000000000e+02 5.867701531625709732e-01
6.265000000000000000e+02 5.867724951779129672e-01
6.265000000000000000e+02 5.867724951779129672e-01
6.265000000000000000e+02 5.867724951779129672e-01
6.267500000000000000e+02 5.867737638347010343e-01
6.267500000000000000e+02 5.867737638347010343e-01
6.267500000000000000e+02 5.867737638347010343e-01
6.270000000000000000e+02 5.867735148868500339e-01
6.270000000000000000e+02 5.867735148868500339e-01
6.270000000000000000e+02 5.867735148868500339e-01
6.272500000000000000e+02 5.867737158668600017e-01
6.272500000000000000e+02 5.867737158668600017e-01
6.272500000000000000e+02 5.867737158668600017e-01
6.275000000000000000e+02 5.867750173998840246e-01
6.275000000000000000e+02 5.867750173998840246e-01
6.275000000000000000e+02 5.867750173998840246e-01
6.277500000000000000e+02 5.867764945261410015e-01
6.277500000000000000e+02 5.867764945261410015e-01
6.277500000000000000e+02 5.867764945261410015e-01
6.280000000000000000e+02 5.867771348298199685e-01
6.280000000000000000e+02 5.867771348298199685e-01
6.280000000000000000e+02 5.867771348298199685e-01
6.282500000000000000e+02 5.867772037273329966e-01
6.282500000000000000e+02 5.867772037273329966e-01
6.282500000000000000e+02 5.867772037273329966e-01
6.285000000000000000e+02 5.867780717156629855e-01
6.285000000000000000e+02 5.867780717156629855e-01
6.285000000000000000e+02 5.867780717156629855e-01
6.287500000000000000e+02 5.867796835597439697e-01
6.287500000000000000e+02 5.867796835597439697e-01
6.287500000000000000e+02 5.867796835597439697e-01
6.290000000000000000e+02 5.867806676107959474e-01
6.290000000000000000e+02 5.867806676107959474e-01
6.290000000000000000e+02 5.867806676107959474e-01
6.292500000000000000e+02 5.867809469627489616e-01
6.292500000000000000e+02 5.867809469627489616e-01
6.292500000000000000e+02 5.867809469627489616e-01
6.295000000000000000e+02 5.867813918689509523e-01
6.295000000000000000e+02 5.867813918689509523e-01
6.295000000000000000e+02 5.867813918689509523e-01
6.297500000000000000e+02 5.867826223249279494e-01
6.297500000000000000e+02 5.867826223249279494e-01
6.297500000000000000e+02 5.867826223249279494e-01
6.300000000000000000e+02 5.867844996606309538e-01
6.300000000000000000e+02 5.867844996606309538e-01
6.300000000000000000e+02 5.867844996606309538e-01
6.302500000000000000e+02 5.867853625486769698e-01
6.302500000000000000e+02 5.867853625486769698e-01
6.302500000000000000e+02 5.867853625486769698e-01
6.305000000000000000e+02 5.867847138870749824e-01
6.305000000000000000e+02 5.867847138870749824e-01
6.305000000000000000e+02 5.867847138870749824e-01
6.307500000000000000e+02 5.867853844536959906e-01
6.307500000000000000e+02 5.867853844536959906e-01
6.307500000000000000e+02 5.867853844536959906e-01
6.310000000000000000e+02 5.867883765614829716e-01
6.310000000000000000e+02 5.867883765614829716e-01
6.310000000000000000e+02 5.867883765614829716e-01
6.312500000000000000e+02 5.867899560024699701e-01
6.312500000000000000e+02 5.867899560024699701e-01
6.312500000000000000e+02 5.867899560024699701e-01
6.315000000000000000e+02 5.867885856000949474e-01
6.315000000000000000e+02 5.867885856000949474e-01
6.315000000000000000e+02 5.867885856000949474e-01
6.317500000000000000e+02 5.867884515360199948e-01
6.317500000000000000e+02 5.867884515360199948e-01
6.317500000000000000e+02 5.867884515360199948e-01
6.320000000000000000e+02 5.867917408980569682e-01
6.320000000000000000e+02 5.867917408980569682e-01
6.320000000000000000e+02 5.867917408980569682e-01
6.322500000000000000e+02 5.867943289386029493e-01
6.322500000000000000e+02 5.867943289386029493e-01
6.322500000000000000e+02 5.867943289386029493e-01
6.325000000000000000e+02 5.867932179439849794e-01
6.325000000000000000e+02 5.867932179439849794e-01
6.325000000000000000e+02 5.867932179439849794e-01
6.327500000000000000e+02 5.867920071587019448e-01
6.327500000000000000e+02 5.867920071587019448e-01
6.327500000000000000e+02 5.867920071587019448e-01
6.330000000000000000e+02 5.867946680045309504e-01
6.330000000000000000e+02 5.867946680045309504e-01
6.330000000000000000e+02 5.867946680045309504e-01
6.332500000000000000e+02 5.867983702931359735e-01
6.332500000000000000e+02 5.867983702931359735e-01
6.332500000000000000e+02 5.867983702931359735e-01
6.335000000000000000e+02 5.867981979664169678e-01
6.335000000000000000e+02 5.867981979664169678e-01
6.335000000000000000e+02 5.867981979664169678e-01
6.337500000000000000e+02 5.867961244414769961e-01
6.337500000000000000e+02 5.867961244414769961e-01
6.337500000000000000e+02 5.867961244414769961e-01
6.340000000000000000e+02 5.867976383223379999e-01
6.340000000000000000e+02 5.867976383223379999e-01
6.340000000000000000e+02 5.867976383223379999e-01
6.342500000000000000e+02 5.868017688138069676e-01
6.342500000000000000e+02 5.868017688138069676e-01
6.342500000000000000e+02 5.868017688138069676e-01
6.345000000000000000e+02 5.868030297314760224e-01
6.345000000000000000e+02 5.868030297314760224e-01
6.345000000000000000e+02 5.868030297314760224e-01
6.347500000000000000e+02 5.868011313514960303e-01
6.347500000000000000e+02 5.868011313514960303e-01
6.347500000000000000e+02 5.868011313514960303e-01
6.350000000000000000e+02 5.868010306315329938e-01
6.350000000000000000e+02 5.868010306315329938e-01
6.350000000000000000e+02 5.868010306315329938e-01
6.352500000000000000e+02 5.868043958882940281e-01
6.352500000000000000e+02 5.868043958882940281e-01
6.352500000000000000e+02 5.868043958882940281e-01
6.355000000000000000e+02 5.868071897349760313e-01
6.355000000000000000e+02 5.868071897349760313e-01
6.355000000000000000e+02 5.868071897349760313e-01
6.357500000000000000e+02 5.868066552074580056e-01
6.357500000000000000e+02 5.868066552074580056e-01
6.357500000000000000e+02 5.868066552074580056e-01
6.360000000000000000e+02 5.868054699327329704e-01
6.360000000000000000e+02 5.868054699327329704e-01
6.360000000000000000e+02 5.868054699327329704e-01
6.362500000000000000e+02 5.868069384927839804e-01
6.362500000000000000e+02 5.868069384927839804e-01
6.362500000000000000e+02 5.868069384927839804e-01
6.365000000000000000e+02 5.868101773196400250e-01
6.365000000000000000e+02 5.868101773196400250e-01
6.365000000000000000e+02 5.868101773196400250e-01
6.367500000000000000e+02 5.868117534403339830e-01
6.367500000000000000e+02 5.868117534403339830e-01
6.367500000000000000e+02 5.868117534403339830e-01
6.370000000000000000e+02 5.868107161593469900e-01
6.370000000000000000e+02 5.868107161593469900e-01
6.370000000000000000e+02 5.868107161593469900e-01
6.372500000000000000e+02 5.868104041440099783e-01
6.372500000000000000e+02 5.868104041440099783e-01
6.372500000000000000e+02 5.868104041440099783e-01
6.375000000000000000e+02 5.868129894722580175e-01
6.375000000000000000e+02 5.868129894722580175e-01
6.375000000000000000e+02 5.868129894722580175e-01
6.377500000000000000e+02 5.868154366601989746e-01
6.377500000000000000e+02 5.868154366601989746e-01
6.377500000000000000e+02 5.868154366601989746e-01
6.380000000000000000e+02 5.868153985546480378e-01
6.380000000000000000e+02 5.868153985546480378e-01
6.380000000000000000e+02 5.868153985546480378e-01
6.382500000000000000e+02 5.868152202980370102e-01
6.382500000000000000e+02 5.868152202980370102e-01
6.382500000000000000e+02 5.868152202980370102e-01
6.385000000000000000e+02 5.868165926373809516e-01
6.385000000000000000e+02 5.868165926373809516e-01
6.385000000000000000e+02 5.868165926373809516e-01
6.387500000000000000e+02 5.868181989787150110e-01
6.387500000000000000e+02 5.868181989787150110e-01
6.387500000000000000e+02 5.868181989787150110e-01
6.390000000000000000e+02 5.868191583979900372e-01
6.390000000000000000e+02 5.868191583979900372e-01
6.390000000000000000e+02 5.868191583979900372e-01
6.392500000000000000e+02 5.868198687270009817e-01
6.392500000000000000e+02 5.868198687270009817e-01
6.392500000000000000e+02 5.868198687270009817e-01
6.395000000000000000e+02 5.868207586070920412e-01
6.395000000000000000e+02 5.868207586070920412e-01
6.395000000000000000e+02 5.868207586070920412e-01
6.397500000000000000e+02 5.868217726793879541e-01
6.397500000000000000e+02 5.868217726793879541e-01
6.397500000000000000e+02 5.868217726793879541e-01
6.400000000000000000e+02 5.868224886385029482e-01
6.400000000000000000e+02 5.868224886385029482e-01
6.400000000000000000e+02 5.868224886385029482e-01
6.402500000000000000e+02 5.868232335260920030e-01
6.402500000000000000e+02 5.868232335260920030e-01
6.402500000000000000e+02 5.868232335260920030e-01
6.405000000000000000e+02 5.868247212310050420e-01
6.405000000000000000e+02 5.868247212310050420e-01
6.405000000000000000e+02 5.868247212310050420e-01
6.407500000000000000e+02 5.868261156602070372e-01
6.407500000000000000e+02 5.868261156602070372e-01
6.407500000000000000e+02 5.868261156602070372e-01
6.410000000000000000e+02 5.868262101320950164e-01
6.410000000000000000e+02 5.868262101320950164e-01
6.410000000000000000e+02 5.868262101320950164e-01
6.412500000000000000e+02 5.868262006648929940e-01
6.412500000000000000e+02 5.868262006648929940e-01
6.412500000000000000e+02 5.868262006648929940e-01
6.415000000000000000e+02 5.868278373750559496e-01
6.415000000000000000e+02 5.868278373750559496e-01
6.415000000000000000e+02 5.868278373750559496e-01
6.417500000000000000e+02 5.868299155709130188e-01
6.417500000000000000e+02 5.868299155709130188e-01
6.417500000000000000e+02 5.868299155709130188e-01
6.420000000000000000e+02 5.868303709840539950e-01
6.420000000000000000e+02 5.868303709840539950e-01
6.420000000000000000e+02 5.868303709840539950e-01
6.422500000000000000e+02 5.868299351627259686e-01
6.422500000000000000e+02 5.868299351627259686e-01
6.422500000000000000e+02 5.868299351627259686e-01
6.425000000000000000e+02 5.868305752792259966e-01
6.425000000000000000e+02 5.868305752792259966e-01
6.425000000000000000e+02 5.868305752792259966e-01
6.427500000000000000e+02 5.868324755773459689e-01
6.427500000000000000e+02 5.868324755773459689e-01
6.427500000000000000e+02 5.868324755773459689e-01
6.430000000000000000e+02 5.868341730957240543e-01
6.430000000000000000e+02 5.868341730957240543e-01
6.430000000000000000e+02 5.868341730957240543e-01
6.432500000000000000e+02 5.868343528996839975e-01
6.432500000000000000e+02 5.868343528996839975e-01
6.432500000000000000e+02 5.868343528996839975e-01
6.435000000000000000e+02 5.868336809470640070e-01
6.435000000000000000e+02 5.868336809470640070e-01
6.435000000000000000e+02 5.868336809470640070e-01
6.437500000000000000e+02 5.868345096583750253e-01
6.437500000000000000e+02 5.868345096583750253e-01
6.437500000000000000e+02 5.868345096583750253e-01
6.440000000000000000e+02 5.868371041547919553e-01
6.440000000000000000e+02 5.868371041547919553e-01
6.440000000000000000e+02 5.868371041547919553e-01
6.442500000000000000e+02 5.868384147537309969e-01
6.442500000000000000e+02 5.868384147537309969e-01
6.442500000000000000e+02 5.868384147537309969e-01
6.445000000000000000e+02 5.868372320163469658e-01
6.445000000000000000e+02 5.868372320163469658e-01
6.445000000000000000e+02 5.868372320163469658e-01
6.447500000000000000e+02 5.868369000696820326e-01
6.447500000000000000e+02 5.868369000696820326e-01
6.447500000000000000e+02 5.868369000696820326e-01
6.450000000000000000e+02 5.868394524009949986e-01
6.450000000000000000e+02 5.868394524009949986e-01
6.450000000000000000e+02 5.868394524009949986e-01
6.452500000000000000e+02 5.868416247352979953e-01
6.452500000000000000e+02 5.868416247352979953e-01
6.452500000000000000e+02 5.868416247352979953e-01
6.455000000000000000e+02 5.868407192638049885e-01
6.455000000000000000e+02 5.868407192638049885e-01
6.455000000000000000e+02 5.868407192638049885e-01
6.457500000000000000e+02 5.868396728516289684e-01
6.457500000000000000e+02 5.868396728516289684e-01
6.457500000000000000e+02 5.868396728516289684e-01
6.460000000000000000e+02 5.868417084158970010e-01
6.460000000000000000e+02 5.868417084158970010e-01
6.460000000000000000e+02 5.868417084158970010e-01
6.462500000000000000e+02 5.868442642174259705e-01
6.462500000000000000e+02 5.868442642174259705e-01
6.462500000000000000e+02 5.868442642174259705e-01
6.465000000000000000e+02 5.868438107778549684e-01
6.465000000000000000e+02 5.868438107778549684e-01
6.465000000000000000e+02 5.868438107778549684e-01
6.467500000000000000e+02 5.868425107883239455e-01
6.467500000000000000e+02 5.868425107883239455e-01
6.467500000000000000e+02 5.868425107883239455e-01
6.470000000000000000e+02 5.868439705350999569e-01
6.470000000000000000e+02 5.868439705350999569e-01
6.470000000000000000e+02 5.868439705350999569e-01
6.472500000000000000e+02 5.868465201002329712e-01
6.472500000000000000e+02 5.868465201002329712e-01
6.472500000000000000e+02 5.868465201002329712e-01
6.475000000000000000e+02 5.868466032816319622e-01
6.475000000000000000e+02 5.868466032816319622e-01
6.475000000000000000e+02 5.868466032816319622e-01
6.477500000000000000e+02 5.868453309140859719e-01
6.477500000000000000e+02 5.868453309140859719e-01
6.477500000000000000e+02 5.868453309140859719e-01
6.480000000000000000e+02 5.868461778597030554e-01
6.480000000000000000e+02 5.868461778597030554e-01
6.480000000000000000e+02 5.868461778597030554e-01
6.482500000000000000e+02 5.868484933368830481e-01
6.482500000000000000e+02 5.868484933368830481e-01
6.482500000000000000e+02 5.868484933368830481e-01
6.485000000000000000e+02 5.868489647744129512e-01
6.485000000000000000e+02 5.868489647744129512e-01
6.485000000000000000e+02 5.868489647744129512e-01
6.487500000000000000e+02 5.868481004250669653e-01
6.487500000000000000e+02 5.868481004250669653e-01
