t rho
2.246399999999999864e+02 2.071070835154099898e-03
2.246399999999999864e+02 2.071070835154099898e-03
2.246399999999999864e+02 2.071070835154099898e-03
2.246399999999999864e+02 2.071070835154099898e-03
2.255999999999999943e+02 2.071214345076489993e-03
2.255999999999999943e+02 2.071214345076489993e-03
2.255999999999999943e+02 2.071214345076489993e-03
2.255999999999999943e+02 2.071214345076489993e-03
2.255999999999999943e+02 2.071214345076489993e-03
2.265600000000000023e+02 2.071229995632100154e-03
2.265600000000000023e+02 2.071229995632100154e-03
2.265600000000000023e+02 2.071229995632100154e-03
2.265600000000000023e+02 2.071229995632100154e-03
2.265600000000000023e+02 2.071229995632100154e-03
2.275200000000000102e+02 2.071227949527700094e-03
2.275200000000000102e+02 2.071227949527700094e-03
2.275200000000000102e+02 2.071227949527700094e-03
2.275200000000000102e+02 2.071227949527700094e-03
2.275200000000000102e+02 2.071227949527700094e-03
2.284799999999999898e+02 2.071276838998309996e-03
2.284799999999999898e+02 2.071276838998309996e-03
2.284799999999999898e+02 2.071276838998309996e-03
2.284799999999999898e+02 2.071276838998309996e-03
2.284799999999999898e+02 2.071276838998309996e-03
2.294399999999999977e+02 2.071267772108240091e-03
2.294399999999999977e+02 2.071267772108240091e-03
2.294399999999999977e+02 2.071267772108240091e-03
2.294399999999999977e+02 2.071267772108240091e-03
2.294399999999999977e+02 2.071267772108240091e-03
2.304000000000000057e+02 2.071144840096069990e-03
2.304000000000000057e+02 2.071144840096069990e-03
2.304000000000000057e+02 2.071144840096069990e-03
2.304000000000000057e+02 2.071144840096069990e-03
2.304000000000000057e+02 2.071144840096069990e-03
2.313600000000000136e+02 2.070904136502250189e-03
2.313600000000000136e+02 2.070904136502250189e-03
2.313600000000000136e+02 2.070904136502250189e-03
2.313600000000000136e+02 2.070904136502250189e-03
2.313600000000000136e+02 2.070904136502250189e-03
2.323199999999999932e+02 2.070581769969000174e-03
2.323199999999999932e+02 2.070581769969000174e-03
2.323199999999999932e+02 2.070581769969000174e-03
2.323199999999999932e+02 2.070581769969000174e-03
2.323199999999999932e+02 2.070581769969000174e-03
2.332800000000000011e+02 2.070260211562639785e-03
2.332800000000000011e+02 2.070260211562639785e-03
2.332800000000000011e+02 2.070260211562639785e-03
2.332800000000000011e+02 2.070260211562639785e-03
2.332800000000000011e+02 2.070260211562639785e-03
2.342400000000000091e+02 2.070037844303469852e-03
2.342400000000000091e+02 2.070037844303469852e-03
2.342400000000000091e+02 2.070037844303469852e-03
2.342400000000000091e+02 2.070037844303469852e-03
2.342400000000000091e+02 2.070037844303469852e-03
2.351999999999999886e+02 2.069899496748749818e-03
2.351999999999999886e+02 2.069899496748749818e-03
2.351999999999999886e+02 2.069899496748749818e-03
2.351999999999999886e+02 2.069899496748749818e-03
2.351999999999999886e+02 2.069899496748749818e-03
2.361599999999999966e+02 2.069793838396769871e-03
2.361599999999999966e+02 2.069793838396769871e-03
2.361599999999999966e+02 2.069793838396769871e-03
2.361599999999999966e+02 2.069793838396769871e-03
2.361599999999999966e+02 2.069793838396769871e-03
2.371200000000000045e+02 2.069739007258989977e-03
2.371200000000000045e+02 2.069739007258989977e-03
2.371200000000000045e+02 2.069739007258989977e-03
2.371200000000000045e+02 2.069739007258989977e-03
2.371200000000000045e+02 2.069739007258989977e-03
2.380800000000000125e+02 2.069709363720589976e-03
2.380800000000000125e+02 2.069709363720589976e-03
2.380800000000000125e+02 2.069709363720589976e-03
2.380800000000000125e+02 2.069709363720589976e-03
2.380800000000000125e+02 2.069709363720589976e-03
2.390399999999999920e+02 2.069736380340709853e-03
2.390399999999999920e+02 2.069736380340709853e-03
2.390399999999999920e+02 2.069736380340709853e-03
2.390399999999999920e+02 2.069736380340709853e-03
2.390399999999999920e+02 2.069736380340709853e-03
2.400000000000000000e+02 2.069863293245129913e-03
2.400000000000000000e+02 2.069863293245129913e-03
2.400000000000000000e+02 2.069863293245129913e-03
2.400000000000000000e+02 2.069863293245129913e-03
2.400000000000000000e+02 2.069863293245129913e-03
2.409600000000000080e+02 2.070045796878510185e-03
2.409600000000000080e+02 2.070045796878510185e-03
2.409600000000000080e+02 2.070045796878510185e-03
2.409600000000000080e+02 2.070045796878510185e-03
2.409600000000000080e+02 2.070045796878510185e-03
2.419199999999999875e+02 2.070208504193760124e-03
2.419199999999999875e+02 2.070208504193760124e-03
2.419199999999999875e+02 2.070208504193760124e-03
2.419199999999999875e+02 2.070208504193760124e-03
2.419199999999999875e+02 2.070208504193760124e-03
2.428799999999999955e+02 2.070302630128569975e-03
2.428799999999999955e+02 2.070302630128569975e-03
2.428799999999999955e+02 2.070302630128569975e-03
2.428799999999999955e+02 2.070302630128569975e-03
2.428799999999999955e+02 2.070302630128569975e-03
2.438400000000000034e+02 2.070377958140480132e-03
2.438400000000000034e+02 2.070377958140480132e-03
2.438400000000000034e+02 2.070377958140480132e-03
2.438400000000000034e+02 2.070377958140480132e-03
2.438400000000000034e+02 2.070377958140480132e-03
2.448000000000000114e+02 2.070510198962649973e-03
2.448000000000000114e+02 2.070510198962649973e-03
2.448000000000000114e+02 2.070510198962649973e-03
2.448000000000000114e+02 2.070510198962649973e-03
2.448000000000000114e+02 2.070510198962649973e-03
2.457599999999999909e+02 2.070749770429960047e-03
2.457599999999999909e+02 2.070749770429960047e-03
2.457599999999999909e+02 2.070749770429960047e-03
2.457599999999999909e+02 2.070749770429960047e-03
2.457599999999999909e+02 2.070749770429960047e-03
2.467199999999999989e+02 2.071032893248580132e-03
2.467199999999999989e+02 2.071032893248580132e-03
2.467199999999999989e+02 2.071032893248580132e-03
2.467199999999999989e+02 2.071032893248580132e-03
2.467199999999999989e+02 2.071032893248580132e-03
2.476800000000000068e+02 2.071263400579699890e-03
2.476800000000000068e+02 2.071263400579699890e-03
2.476800000000000068e+02 2.071263400579699890e-03
2.476800000000000068e+02 2.071263400579699890e-03
2.476800000000000068e+02 2.071263400579699890e-03
2.486399999999999864e+02 2.071363923583129790e-03
2.486399999999999864e+02 2.071363923583129790e-03
2.486399999999999864e+02 2.071363923583129790e-03
2.486399999999999864e+02 2.071363923583129790e-03
2.486399999999999864e+02 2.071363923583129790e-03
2.495999999999999943e+02 2.071260274971300185e-03
2.495999999999999943e+02 2.071260274971300185e-03
2.495999999999999943e+02 2.071260274971300185e-03
2.495999999999999943e+02 2.071260274971300185e-03
2.495999999999999943e+02 2.071260274971300185e-03
2.505600000000000023e+02 2.070977691441509838e-03
2.505600000000000023e+02 2.070977691441509838e-03
2.505600000000000023e+02 2.070977691441509838e-03
2.505600000000000023e+02 2.070977691441509838e-03
2.505600000000000023e+02 2.070977691441509838e-03
2.515200000000000102e+02 2.070658554548270112e-03
2.515200000000000102e+02 2.070658554548270112e-03
2.515200000000000102e+02 2.070658554548270112e-03
2.515200000000000102e+02 2.070658554548270112e-03
2.515200000000000102e+02 2.070658554548270112e-03
2.524799999999999898e+02 2.070349509874779958e-03
2.524799999999999898e+02 2.070349509874779958e-03
2.524799999999999898e+02 2.070349509874779958e-03
2.524799999999999898e+02 2.070349509874779958e-03
2.524799999999999898e+02 2.070349509874779958e-03
2.534399999999999977e+02 2.070103385087240094e-03
2.534399999999999977e+02 2.070103385087240094e-03
2.534399999999999977e+02 2.070103385087240094e-03
2.534399999999999977e+02 2.070103385087240094e-03
2.534399999999999977e+02 2.070103385087240094e-03
2.544000000000000057e+02 2.069982964924109957e-03
2.544000000000000057e+02 2.069982964924109957e-03
2.544000000000000057e+02 2.069982964924109957e-03
2.544000000000000057e+02 2.069982964924109957e-03
2.544000000000000057e+02 2.069982964924109957e-03
2.553600000000000136e+02 2.069979053042130153e-03
2.553600000000000136e+02 2.069979053042130153e-03
2.553600000000000136e+02 2.069979053042130153e-03
2.553600000000000136e+02 2.069979053042130153e-03
2.553600000000000136e+02 2.069979053042130153e-03
2.563199999999999932e+02 2.070081347015659788e-03
2.563199999999999932e+02 2.070081347015659788e-03
2.563199999999999932e+02 2.070081347015659788e-03
2.563199999999999932e+02 2.070081347015659788e-03
2.563199999999999932e+02 2.070081347015659788e-03
2.572799999999999727e+02 2.070275452524940156e-03
2.572799999999999727e+02 2.070275452524940156e-03
2.572799999999999727e+02 2.070275452524940156e-03
2.572799999999999727e+02 2.070275452524940156e-03
2.572799999999999727e+02 2.070275452524940156e-03
2.582400000000000091e+02 2.070547650045359827e-03
2.582400000000000091e+02 2.070547650045359827e-03
2.582400000000000091e+02 2.070547650045359827e-03
2.582400000000000091e+02 2.070547650045359827e-03
2.582400000000000091e+02 2.070547650045359827e-03
2.591999999999999886e+02 2.070860584077999830e-03
2.591999999999999886e+02 2.070860584077999830e-03
2.591999999999999886e+02 2.070860584077999830e-03
2.591999999999999886e+02 2.070860584077999830e-03
2.591999999999999886e+02 2.070860584077999830e-03
2.601600000000000250e+02 2.071141612356369906e-03
2.601600000000000250e+02 2.071141612356369906e-03
2.601600000000000250e+02 2.071141612356369906e-03
2.601600000000000250e+02 2.071141612356369906e-03
2.601600000000000250e+02 2.071141612356369906e-03
2.611200000000000045e+02 2.071259492437010213e-03
2.611200000000000045e+02 2.071259492437010213e-03
2.611200000000000045e+02 2.071259492437010213e-03
2.611200000000000045e+02 2.071259492437010213e-03
2.611200000000000045e+02 2.071259492437010213e-03
2.620799999999999841e+02 2.071178838485520073e-03
2.620799999999999841e+02 2.071178838485520073e-03
2.620799999999999841e+02 2.071178838485520073e-03
2.620799999999999841e+02 2.071178838485520073e-03
2.620799999999999841e+02 2.071178838485520073e-03
2.630400000000000205e+02 2.070992056152719859e-03
2.630400000000000205e+02 2.070992056152719859e-03
2.630400000000000205e+02 2.070992056152719859e-03
2.630400000000000205e+02 2.070992056152719859e-03
2.630400000000000205e+02 2.070992056152719859e-03
2.640000000000000000e+02 2.070785036189919884e-03
2.640000000000000000e+02 2.070785036189919884e-03
2.640000000000000000e+02 2.070785036189919884e-03
2.640000000000000000e+02 2.070785036189919884e-03
2.640000000000000000e+02 2.070785036189919884e-03
2.649599999999999795e+02 2.070681665473589859e-03
2.649599999999999795e+02 2.070681665473589859e-03
2.649599999999999795e+02 2.070681665473589859e-03
2.649599999999999795e+02 2.070681665473589859e-03
2.649599999999999795e+02 2.070681665473589859e-03
2.659200000000000159e+02 2.070722268481210021e-03
2.659200000000000159e+02 2.070722268481210021e-03
2.659200000000000159e+02 2.070722268481210021e-03
2.659200000000000159e+02 2.070722268481210021e-03
2.659200000000000159e+02 2.070722268481210021e-03
2.668799999999999955e+02 2.070863608327999997e-03
2.668799999999999955e+02 2.070863608327999997e-03
2.668799999999999955e+02 2.070863608327999997e-03
2.668799999999999955e+02 2.070863608327999997e-03
2.668799999999999955e+02 2.070863608327999997e-03
2.678399999999999750e+02 2.071025142711339917e-03
2.678399999999999750e+02 2.071025142711339917e-03
2.678399999999999750e+02 2.071025142711339917e-03
2.678399999999999750e+02 2.071025142711339917e-03
2.678399999999999750e+02 2.071025142711339917e-03
2.688000000000000114e+02 2.071220718521610184e-03
2.688000000000000114e+02 2.071220718521610184e-03
2.688000000000000114e+02 2.071220718521610184e-03
2.688000000000000114e+02 2.071220718521610184e-03
2.688000000000000114e+02 2.071220718521610184e-03
2.697599999999999909e+02 2.071446493037189859e-03
2.697599999999999909e+02 2.071446493037189859e-03
2.697599999999999909e+02 2.071446493037189859e-03
2.697599999999999909e+02 2.071446493037189859e-03
2.697599999999999909e+02 2.071446493037189859e-03
2.707200000000000273e+02 2.071625330776059870e-03
2.707200000000000273e+02 2.071625330776059870e-03
2.707200000000000273e+02 2.071625330776059870e-03
2.707200000000000273e+02 2.071625330776059870e-03
2.707200000000000273e+02 2.071625330776059870e-03
2.716800000000000068e+02 2.071631343259259985e-03
2.716800000000000068e+02 2.071631343259259985e-03
2.716800000000000068e+02 2.071631343259259985e-03
2.716800000000000068e+02 2.071631343259259985e-03
2.716800000000000068e+02 2.071631343259259985e-03
2.726399999999999864e+02 2.071361922083540027e-03
2.726399999999999864e+02 2.071361922083540027e-03
2.726399999999999864e+02 2.071361922083540027e-03
2.726399999999999864e+02 2.071361922083540027e-03
2.726399999999999864e+02 2.071361922083540027e-03
2.736000000000000227e+02 2.070821446386289944e-03
2.736000000000000227e+02 2.070821446386289944e-03
2.736000000000000227e+02 2.070821446386289944e-03
2.736000000000000227e+02 2.070821446386289944e-03
2.736000000000000227e+02 2.070821446386289944e-03
2.745600000000000023e+02 2.070183442815320182e-03
2.745600000000000023e+02 2.070183442815320182e-03
2.745600000000000023e+02 2.070183442815320182e-03
2.745600000000000023e+02 2.070183442815320182e-03
2.745600000000000023e+02 2.070183442815320182e-03
2.755199999999999818e+02 2.069593099926349961e-03
2.755199999999999818e+02 2.069593099926349961e-03
2.755199999999999818e+02 2.069593099926349961e-03
2.755199999999999818e+02 2.069593099926349961e-03
2.755199999999999818e+02 2.069593099926349961e-03
2.764800000000000182e+02 2.069172990023759786e-03
2.764800000000000182e+02 2.069172990023759786e-03
2.764800000000000182e+02 2.069172990023759786e-03
2.764800000000000182e+02 2.069172990023759786e-03
2.764800000000000182e+02 2.069172990023759786e-03
2.774399999999999977e+02 2.068994167870609989e-03
2.774399999999999977e+02 2.068994167870609989e-03
2.774399999999999977e+02 2.068994167870609989e-03
2.774399999999999977e+02 2.068994167870609989e-03
2.774399999999999977e+02 2.068994167870609989e-03
2.783999999999999773e+02 2.069191858626149953e-03
2.783999999999999773e+02 2.069191858626149953e-03
2.783999999999999773e+02 2.069191858626149953e-03
2.783999999999999773e+02 2.069191858626149953e-03
2.783999999999999773e+02 2.069191858626149953e-03
2.793600000000000136e+02 2.069574090241439995e-03
2.793600000000000136e+02 2.069574090241439995e-03
2.793600000000000136e+02 2.069574090241439995e-03
2.793600000000000136e+02 2.069574090241439995e-03
2.793600000000000136e+02 2.069574090241439995e-03
2.803199999999999932e+02 2.069921849369639900e-03
2.803199999999999932e+02 2.069921849369639900e-03
2.803199999999999932e+02 2.069921849369639900e-03
2.803199999999999932e+02 2.069921849369639900e-03
2.803199999999999932e+02 2.069921849369639900e-03
2.812799999999999727e+02 2.070255155739550174e-03
2.812799999999999727e+02 2.070255155739550174e-03
2.812799999999999727e+02 2.070255155739550174e-03
2.812799999999999727e+02 2.070255155739550174e-03
2.812799999999999727e+02 2.070255155739550174e-03
2.822400000000000091e+02 2.070441605334899949e-03
2.822400000000000091e+02 2.070441605334899949e-03
2.822400000000000091e+02 2.070441605334899949e-03
2.822400000000000091e+02 2.070441605334899949e-03
2.822400000000000091e+02 2.070441605334899949e-03
2.831999999999999886e+02 2.070398466121559956e-03
2.831999999999999886e+02 2.070398466121559956e-03
2.831999999999999886e+02 2.070398466121559956e-03
2.831999999999999886e+02 2.070398466121559956e-03
2.831999999999999886e+02 2.070398466121559956e-03
2.841600000000000250e+02 2.070161619252249788e-03
2.841600000000000250e+02 2.070161619252249788e-03
2.841600000000000250e+02 2.070161619252249788e-03
2.841600000000000250e+02 2.070161619252249788e-03
2.841600000000000250e+02 2.070161619252249788e-03
2.851200000000000045e+02 2.069780228402269984e-03
2.851200000000000045e+02 2.069780228402269984e-03
2.851200000000000045e+02 2.069780228402269984e-03
2.851200000000000045e+02 2.069780228402269984e-03
2.851200000000000045e+02 2.069780228402269984e-03
2.860799999999999841e+02 2.069375173564019961e-03
2.860799999999999841e+02 2.069375173564019961e-03
2.860799999999999841e+02 2.069375173564019961e-03
2.860799999999999841e+02 2.069375173564019961e-03
2.860799999999999841e+02 2.069375173564019961e-03
2.870400000000000205e+02 2.069020794952860023e-03
2.870400000000000205e+02 2.069020794952860023e-03
2.870400000000000205e+02 2.069020794952860023e-03
2.870400000000000205e+02 2.069020794952860023e-03
2.870400000000000205e+02 2.069020794952860023e-03
2.880000000000000000e+02 2.068689977474609792e-03
2.880000000000000000e+02 2.068689977474609792e-03
2.880000000000000000e+02 2.068689977474609792e-03
2.880000000000000000e+02 2.068689977474609792e-03
2.880000000000000000e+02 2.068689977474609792e-03
2.889599999999999795e+02 2.068396748059159879e-03
2.889599999999999795e+02 2.068396748059159879e-03
2.889599999999999795e+02 2.068396748059159879e-03
2.889599999999999795e+02 2.068396748059159879e-03
2.889599999999999795e+02 2.068396748059159879e-03
2.899200000000000159e+02 2.068214054100560046e-03
2.899200000000000159e+02 2.068214054100560046e-03
2.899200000000000159e+02 2.068214054100560046e-03
2.899200000000000159e+02 2.068214054100560046e-03
2.899200000000000159e+02 2.068214054100560046e-03
2.908799999999999955e+02 2.068102857088310095e-03
2.908799999999999955e+02 2.068102857088310095e-03
2.908799999999999955e+02 2.068102857088310095e-03
2.908799999999999955e+02 2.068102857088310095e-03
2.908799999999999955e+02 2.068102857088310095e-03
2.918399999999999750e+02 2.068052163965770126e-03
2.918399999999999750e+02 2.068052163965770126e-03
2.918399999999999750e+02 2.068052163965770126e-03
2.918399999999999750e+02 2.068052163965770126e-03
2.918399999999999750e+02 2.068052163965770126e-03
2.928000000000000114e+02 2.068114141578349975e-03
2.928000000000000114e+02 2.068114141578349975e-03
2.928000000000000114e+02 2.068114141578349975e-03
2.928000000000000114e+02 2.068114141578349975e-03
2.928000000000000114e+02 2.068114141578349975e-03
2.937599999999999909e+02 2.068252022249519959e-03
2.937599999999999909e+02 2.068252022249519959e-03
2.937599999999999909e+02 2.068252022249519959e-03
2.937599999999999909e+02 2.068252022249519959e-03
2.937599999999999909e+02 2.068252022249519959e-03
2.947200000000000273e+02 2.068418585592670094e-03
2.947200000000000273e+02 2.068418585592670094e-03
2.947200000000000273e+02 2.068418585592670094e-03
2.947200000000000273e+02 2.068418585592670094e-03
2.947200000000000273e+02 2.068418585592670094e-03
2.956800000000000068e+02 2.068591653332960047e-03
2.956800000000000068e+02 2.068591653332960047e-03
2.956800000000000068e+02 2.068591653332960047e-03
2.956800000000000068e+02 2.068591653332960047e-03
2.956800000000000068e+02 2.068591653332960047e-03
2.966399999999999864e+02 2.068757580067939923e-03
2.966399999999999864e+02 2.068757580067939923e-03
2.966399999999999864e+02 2.068757580067939923e-03
2.966399999999999864e+02 2.068757580067939923e-03
2.966399999999999864e+02 2.068757580067939923e-03
2.976000000000000227e+02 2.068940214325369967e-03
2.976000000000000227e+02 2.068940214325369967e-03
2.976000000000000227e+02 2.068940214325369967e-03
2.976000000000000227e+02 2.068940214325369967e-03
2.976000000000000227e+02 2.068940214325369967e-03
2.985600000000000023e+02 2.069208106776420069e-03
2.985600000000000023e+02 2.069208106776420069e-03
2.985600000000000023e+02 2.069208106776420069e-03
2.985600000000000023e+02 2.069208106776420069e-03
2.985600000000000023e+02 2.069208106776420069e-03
2.995199999999999818e+02 2.069612689680970074e-03
2.995199999999999818e+02 2.069612689680970074e-03
2.995199999999999818e+02 2.069612689680970074e-03
2.995199999999999818e+02 2.069612689680970074e-03
2.995199999999999818e+02 2.069612689680970074e-03
3.004800000000000182e+02 2.070077134344909791e-03
3.004800000000000182e+02 2.070077134344909791e-03
3.004800000000000182e+02 2.070077134344909791e-03
3.004800000000000182e+02 2.070077134344909791e-03
3.004800000000000182e+02 2.070077134344909791e-03
3.014399999999999977e+02 2.070529316258019979e-03
3.014399999999999977e+02 2.070529316258019979e-03
3.014399999999999977e+02 2.070529316258019979e-03
3.014399999999999977e+02 2.070529316258019979e-03
3.014399999999999977e+02 2.070529316258019979e-03
3.023999999999999773e+02 2.070900186589909840e-03
3.023999999999999773e+02 2.070900186589909840e-03
3.023999999999999773e+02 2.070900186589909840e-03
3.023999999999999773e+02 2.070900186589909840e-03
3.023999999999999773e+02 2.070900186589909840e-03
3.033600000000000136e+02 2.071013578876909969e-03
3.033600000000000136e+02 2.071013578876909969e-03
3.033600000000000136e+02 2.071013578876909969e-03
3.033600000000000136e+02 2.071013578876909969e-03
3.033600000000000136e+02 2.071013578876909969e-03
3.043199999999999932e+02 2.070824208847289911e-03
3.043199999999999932e+02 2.070824208847289911e-03
3.043199999999999932e+02 2.070824208847289911e-03
3.043199999999999932e+02 2.070824208847289911e-03
3.043199999999999932e+02 2.070824208847289911e-03
3.052799999999999727e+02 2.070460005139790165e-03
3.052799999999999727e+02 2.070460005139790165e-03
3.052799999999999727e+02 2.070460005139790165e-03
3.052799999999999727e+02 2.070460005139790165e-03
3.052799999999999727e+02 2.070460005139790165e-03
3.062400000000000091e+02 2.069991411200879962e-03
3.062400000000000091e+02 2.069991411200879962e-03
3.062400000000000091e+02 2.069991411200879962e-03
3.062400000000000091e+02 2.069991411200879962e-03
3.062400000000000091e+02 2.069991411200879962e-03
3.071999999999999886e+02 2.069480193123969785e-03
3.071999999999999886e+02 2.069480193123969785e-03
3.071999999999999886e+02 2.069480193123969785e-03
3.071999999999999886e+02 2.069480193123969785e-03
3.071999999999999886e+02 2.069480193123969785e-03
3.081600000000000250e+02 2.069013862803220118e-03
3.081600000000000250e+02 2.069013862803220118e-03
3.081600000000000250e+02 2.069013862803220118e-03
3.081600000000000250e+02 2.069013862803220118e-03
3.081600000000000250e+02 2.069013862803220118e-03
3.091200000000000045e+02 2.068642605701959819e-03
3.091200000000000045e+02 2.068642605701959819e-03
3.091200000000000045e+02 2.068642605701959819e-03
3.091200000000000045e+02 2.068642605701959819e-03
3.091200000000000045e+02 2.068642605701959819e-03
3.100799999999999841e+02 2.068463702326550201e-03
3.100799999999999841e+02 2.068463702326550201e-03
3.100799999999999841e+02 2.068463702326550201e-03
3.100799999999999841e+02 2.068463702326550201e-03
3.100799999999999841e+02 2.068463702326550201e-03
3.110400000000000205e+02 2.068463050774729892e-03
3.110400000000000205e+02 2.068463050774729892e-03
3.110400000000000205e+02 2.068463050774729892e-03
3.110400000000000205e+02 2.068463050774729892e-03
3.110400000000000205e+02 2.068463050774729892e-03
3.120000000000000000e+02 2.068576418169339789e-03
3.120000000000000000e+02 2.068576418169339789e-03
3.120000000000000000e+02 2.068576418169339789e-03
3.120000000000000000e+02 2.068576418169339789e-03
3.120000000000000000e+02 2.068576418169339789e-03
3.129599999999999795e+02 2.068733528314050177e-03
3.129599999999999795e+02 2.068733528314050177e-03
3.129599999999999795e+02 2.068733528314050177e-03
3.129599999999999795e+02 2.068733528314050177e-03
3.129599999999999795e+02 2.068733528314050177e-03
3.139200000000000159e+02 2.068805531170009836e-03
3.139200000000000159e+02 2.068805531170009836e-03
3.139200000000000159e+02 2.068805531170009836e-03
3.139200000000000159e+02 2.068805531170009836e-03
3.139200000000000159e+02 2.068805531170009836e-03
3.148799999999999955e+02 2.068729478242339881e-03
3.148799999999999955e+02 2.068729478242339881e-03
3.148799999999999955e+02 2.068729478242339881e-03
3.148799999999999955e+02 2.068729478242339881e-03
3.148799999999999955e+02 2.068729478242339881e-03
3.158399999999999750e+02 2.068587919060839789e-03
3.158399999999999750e+02 2.068587919060839789e-03
3.158399999999999750e+02 2.068587919060839789e-03
3.158399999999999750e+02 2.068587919060839789e-03
3.158399999999999750e+02 2.068587919060839789e-03
3.168000000000000114e+02 2.068488313813489788e-03
3.168000000000000114e+02 2.068488313813489788e-03
3.168000000000000114e+02 2.068488313813489788e-03
3.168000000000000114e+02 2.068488313813489788e-03
3.168000000000000114e+02 2.068488313813489788e-03
3.177599999999999909e+02 2.068438581192150096e-03
3.177599999999999909e+02 2.068438581192150096e-03
3.177599999999999909e+02 2.068438581192150096e-03
3.177599999999999909e+02 2.068438581192150096e-03
3.177599999999999909e+02 2.068438581192150096e-03
3.187200000000000273e+02 2.068406225747030074e-03
3.187200000000000273e+02 2.068406225747030074e-03
3.187200000000000273e+02 2.068406225747030074e-03
3.187200000000000273e+02 2.068406225747030074e-03
3.187200000000000273e+02 2.068406225747030074e-03
3.196800000000000068e+02 2.068411205611690035e-03
3.196800000000000068e+02 2.068411205611690035e-03
3.196800000000000068e+02 2.068411205611690035e-03
3.196800000000000068e+02 2.068411205611690035e-03
3.196800000000000068e+02 2.068411205611690035e-03
3.206399999999999864e+02 2.068505364136480080e-03
3.206399999999999864e+02 2.068505364136480080e-03
3.206399999999999864e+02 2.068505364136480080e-03
3.206399999999999864e+02 2.068505364136480080e-03
3.206399999999999864e+02 2.068505364136480080e-03
3.216000000000000227e+02 2.068608945452350082e-03
3.216000000000000227e+02 2.068608945452350082e-03
3.216000000000000227e+02 2.068608945452350082e-03
3.216000000000000227e+02 2.068608945452350082e-03
3.216000000000000227e+02 2.068608945452350082e-03
3.225600000000000023e+02 2.068638867327450125e-03
3.225600000000000023e+02 2.068638867327450125e-03
3.225600000000000023e+02 2.068638867327450125e-03
3.225600000000000023e+02 2.068638867327450125e-03
3.225600000000000023e+02 2.068638867327450125e-03
3.235199999999999818e+02 2.068596306744190181e-03
3.235199999999999818e+02 2.068596306744190181e-03
3.235199999999999818e+02 2.068596306744190181e-03
3.235199999999999818e+02 2.068596306744190181e-03
3.235199999999999818e+02 2.068596306744190181e-03
3.244800000000000182e+02 2.068490604252000084e-03
3.244800000000000182e+02 2.068490604252000084e-03
3.244800000000000182e+02 2.068490604252000084e-03
3.244800000000000182e+02 2.068490604252000084e-03
3.244800000000000182e+02 2.068490604252000084e-03
3.254399999999999977e+02 2.068384941669439842e-03
3.254399999999999977e+02 2.068384941669439842e-03
3.254399999999999977e+02 2.068384941669439842e-03
3.254399999999999977e+02 2.068384941669439842e-03
3.254399999999999977e+02 2.068384941669439842e-03
3.263999999999999773e+02 2.068376949394770074e-03
3.263999999999999773e+02 2.068376949394770074e-03
3.263999999999999773e+02 2.068376949394770074e-03
3.263999999999999773e+02 2.068376949394770074e-03
3.263999999999999773e+02 2.068376949394770074e-03
3.273600000000000136e+02 2.068453697255390189e-03
3.273600000000000136e+02 2.068453697255390189e-03
3.273600000000000136e+02 2.068453697255390189e-03
3.273600000000000136e+02 2.068453697255390189e-03
3.273600000000000136e+02 2.068453697255390189e-03
3.283199999999999932e+02 2.068573038599630202e-03
3.283199999999999932e+02 2.068573038599630202e-03
3.283199999999999932e+02 2.068573038599630202e-03
3.283199999999999932e+02 2.068573038599630202e-03
3.283199999999999932e+02 2.068573038599630202e-03
3.292799999999999727e+02 2.068733679774080025e-03
3.292799999999999727e+02 2.068733679774080025e-03
3.292799999999999727e+02 2.068733679774080025e-03
3.292799999999999727e+02 2.068733679774080025e-03
3.292799999999999727e+02 2.068733679774080025e-03
3.302400000000000091e+02 2.068866629629810029e-03
3.302400000000000091e+02 2.068866629629810029e-03
3.302400000000000091e+02 2.068866629629810029e-03
3.302400000000000091e+02 2.068866629629810029e-03
3.302400000000000091e+02 2.068866629629810029e-03
3.311999999999999886e+02 2.068985189408549790e-03
3.311999999999999886e+02 2.068985189408549790e-03
3.311999999999999886e+02 2.068985189408549790e-03
3.311999999999999886e+02 2.068985189408549790e-03
3.311999999999999886e+02 2.068985189408549790e-03
3.321600000000000250e+02 2.069133071160089883e-03
3.321600000000000250e+02 2.069133071160089883e-03
3.321600000000000250e+02 2.069133071160089883e-03
3.321600000000000250e+02 2.069133071160089883e-03
3.321600000000000250e+02 2.069133071160089883e-03
3.331200000000000045e+02 2.069262417372729791e-03
3.331200000000000045e+02 2.069262417372729791e-03
3.331200000000000045e+02 2.069262417372729791e-03
3.331200000000000045e+02 2.069262417372729791e-03
3.331200000000000045e+02 2.069262417372729791e-03
3.340799999999999841e+02 2.069362348905849896e-03
3.340799999999999841e+02 2.069362348905849896e-03
3.340799999999999841e+02 2.069362348905849896e-03
3.340799999999999841e+02 2.069362348905849896e-03
3.340799999999999841e+02 2.069362348905849896e-03
3.350400000000000205e+02 2.069425969844620149e-03
3.350400000000000205e+02 2.069425969844620149e-03
3.350400000000000205e+02 2.069425969844620149e-03
3.350400000000000205e+02 2.069425969844620149e-03
3.350400000000000205e+02 2.069425969844620149e-03
3.360000000000000000e+02 2.069436975682630193e-03
3.360000000000000000e+02 2.069436975682630193e-03
3.360000000000000000e+02 2.069436975682630193e-03
3.360000000000000000e+02 2.069436975682630193e-03
