t rho
4.100000000000000000e+02 1.285545995078189903e-03
4.100000000000000000e+02 1.285545995078189903e-03
4.100000000000000000e+02 1.285545995078189903e-03
4.100000000000000000e+02 1.285545995078189903e-03
4.110000000000000000e+02 1.285575258419339919e-03
4.110000000000000000e+02 1.285575258419339919e-03
4.110000000000000000e+02 1.285575258419339919e-03
4.110000000000000000e+02 1.285575258419339919e-03
4.120000000000000000e+02 1.285604158765900036e-03
4.120000000000000000e+02 1.285604158765900036e-03
4.120000000000000000e+02 1.285604158765900036e-03
4.120000000000000000e+02 1.285604158765900036e-03
4.120000000000000000e+02 1.285604158765900036e-03
4.130000000000000000e+02 1.285633061719640034e-03
4.130000000000000000e+02 1.285633061719640034e-03
4.130000000000000000e+02 1.285633061719640034e-03
4.130000000000000000e+02 1.285633061719640034e-03
4.140000000000000000e+02 1.285662234156680073e-03
4.140000000000000000e+02 1.285662234156680073e-03
4.140000000000000000e+02 1.285662234156680073e-03
4.140000000000000000e+02 1.285662234156680073e-03
4.140000000000000000e+02 1.285662234156680073e-03
4.150000000000000000e+02 1.285691688380410013e-03
4.150000000000000000e+02 1.285691688380410013e-03
4.150000000000000000e+02 1.285691688380410013e-03
4.150000000000000000e+02 1.285691688380410013e-03
4.160000000000000000e+02 1.285720258941589920e-03
4.160000000000000000e+02 1.285720258941589920e-03
4.160000000000000000e+02 1.285720258941589920e-03
4.160000000000000000e+02 1.285720258941589920e-03
4.160000000000000000e+02 1.285720258941589920e-03
4.170000000000000000e+02 1.285747308382530077e-03
4.170000000000000000e+02 1.285747308382530077e-03
4.170000000000000000e+02 1.285747308382530077e-03
4.170000000000000000e+02 1.285747308382530077e-03
4.180000000000000000e+02 1.285772562615790024e-03
4.180000000000000000e+02 1.285772562615790024e-03
4.180000000000000000e+02 1.285772562615790024e-03
4.180000000000000000e+02 1.285772562615790024e-03
4.180000000000000000e+02 1.285772562615790024e-03
4.190000000000000000e+02 1.285795955630920050e-03
4.190000000000000000e+02 1.285795955630920050e-03
4.190000000000000000e+02 1.285795955630920050e-03
4.190000000000000000e+02 1.285795955630920050e-03
4.200000000000000000e+02 1.285816923488250019e-03
4.200000000000000000e+02 1.285816923488250019e-03
4.200000000000000000e+02 1.285816923488250019e-03
4.200000000000000000e+02 1.285816923488250019e-03
4.200000000000000000e+02 1.285816923488250019e-03
4.210000000000000000e+02 1.285835137957009894e-03
4.210000000000000000e+02 1.285835137957009894e-03
4.210000000000000000e+02 1.285835137957009894e-03
4.210000000000000000e+02 1.285835137957009894e-03
4.220000000000000000e+02 1.285850876028199908e-03
4.220000000000000000e+02 1.285850876028199908e-03
4.220000000000000000e+02 1.285850876028199908e-03
4.220000000000000000e+02 1.285850876028199908e-03
4.220000000000000000e+02 1.285850876028199908e-03
4.230000000000000000e+02 1.285862911748189997e-03
4.230000000000000000e+02 1.285862911748189997e-03
4.230000000000000000e+02 1.285862911748189997e-03
4.230000000000000000e+02 1.285862911748189997e-03
4.240000000000000000e+02 1.285871186974009905e-03
4.240000000000000000e+02 1.285871186974009905e-03
4.240000000000000000e+02 1.285871186974009905e-03
4.240000000000000000e+02 1.285871186974009905e-03
4.240000000000000000e+02 1.285871186974009905e-03
4.250000000000000000e+02 1.285875036648319921e-03
4.250000000000000000e+02 1.285875036648319921e-03
4.250000000000000000e+02 1.285875036648319921e-03
4.250000000000000000e+02 1.285875036648319921e-03
4.260000000000000000e+02 1.285875311264570017e-03
4.260000000000000000e+02 1.285875311264570017e-03
4.260000000000000000e+02 1.285875311264570017e-03
4.260000000000000000e+02 1.285875311264570017e-03
4.260000000000000000e+02 1.285875311264570017e-03
4.270000000000000000e+02 1.285871022924500034e-03
4.270000000000000000e+02 1.285871022924500034e-03
4.270000000000000000e+02 1.285871022924500034e-03
4.270000000000000000e+02 1.285871022924500034e-03
4.280000000000000000e+02 1.285862677824530041e-03
4.280000000000000000e+02 1.285862677824530041e-03
4.280000000000000000e+02 1.285862677824530041e-03
4.280000000000000000e+02 1.285862677824530041e-03
4.280000000000000000e+02 1.285862677824530041e-03
4.290000000000000000e+02 1.285850392860400085e-03
4.290000000000000000e+02 1.285850392860400085e-03
4.290000000000000000e+02 1.285850392860400085e-03
4.290000000000000000e+02 1.285850392860400085e-03
4.300000000000000000e+02 1.285833569589859985e-03
4.300000000000000000e+02 1.285833569589859985e-03
4.300000000000000000e+02 1.285833569589859985e-03
4.300000000000000000e+02 1.285833569589859985e-03
4.300000000000000000e+02 1.285833569589859985e-03
4.310000000000000000e+02 1.285812414795489949e-03
4.310000000000000000e+02 1.285812414795489949e-03
4.310000000000000000e+02 1.285812414795489949e-03
4.310000000000000000e+02 1.285812414795489949e-03
4.320000000000000000e+02 1.285786630176440027e-03
4.320000000000000000e+02 1.285786630176440027e-03
4.320000000000000000e+02 1.285786630176440027e-03
4.320000000000000000e+02 1.285786630176440027e-03
4.320000000000000000e+02 1.285786630176440027e-03
4.330000000000000000e+02 1.285757395134859947e-03
4.330000000000000000e+02 1.285757395134859947e-03
4.330000000000000000e+02 1.285757395134859947e-03
4.330000000000000000e+02 1.285757395134859947e-03
4.340000000000000000e+02 1.285724987317049973e-03
4.340000000000000000e+02 1.285724987317049973e-03
4.340000000000000000e+02 1.285724987317049973e-03
4.340000000000000000e+02 1.285724987317049973e-03
4.340000000000000000e+02 1.285724987317049973e-03
4.350000000000000000e+02 1.285688457285139984e-03
4.350000000000000000e+02 1.285688457285139984e-03
4.350000000000000000e+02 1.285688457285139984e-03
4.350000000000000000e+02 1.285688457285139984e-03
4.360000000000000000e+02 1.285648261719530075e-03
4.360000000000000000e+02 1.285648261719530075e-03
4.360000000000000000e+02 1.285648261719530075e-03
4.360000000000000000e+02 1.285648261719530075e-03
4.360000000000000000e+02 1.285648261719530075e-03
4.370000000000000000e+02 1.285605257917099998e-03
4.370000000000000000e+02 1.285605257917099998e-03
4.370000000000000000e+02 1.285605257917099998e-03
4.370000000000000000e+02 1.285605257917099998e-03
4.380000000000000000e+02 1.285559375454709994e-03
4.380000000000000000e+02 1.285559375454709994e-03
4.380000000000000000e+02 1.285559375454709994e-03
4.380000000000000000e+02 1.285559375454709994e-03
4.380000000000000000e+02 1.285559375454709994e-03
4.390000000000000000e+02 1.285510749070529904e-03
4.390000000000000000e+02 1.285510749070529904e-03
4.390000000000000000e+02 1.285510749070529904e-03
4.390000000000000000e+02 1.285510749070529904e-03
4.400000000000000000e+02 1.285460296145179981e-03
4.400000000000000000e+02 1.285460296145179981e-03
4.400000000000000000e+02 1.285460296145179981e-03
4.400000000000000000e+02 1.285460296145179981e-03
4.400000000000000000e+02 1.285460296145179981e-03
4.410000000000000000e+02 1.285408041495349945e-03
4.410000000000000000e+02 1.285408041495349945e-03
4.410000000000000000e+02 1.285408041495349945e-03
4.410000000000000000e+02 1.285408041495349945e-03
4.420000000000000000e+02 1.285353266889609951e-03
4.420000000000000000e+02 1.285353266889609951e-03
4.420000000000000000e+02 1.285353266889609951e-03
4.420000000000000000e+02 1.285353266889609951e-03
4.420000000000000000e+02 1.285353266889609951e-03
4.430000000000000000e+02 1.285296231586740027e-03
4.430000000000000000e+02 1.285296231586740027e-03
4.430000000000000000e+02 1.285296231586740027e-03
4.430000000000000000e+02 1.285296231586740027e-03
4.440000000000000000e+02 1.285238106647209905e-03
4.440000000000000000e+02 1.285238106647209905e-03
4.440000000000000000e+02 1.285238106647209905e-03
4.440000000000000000e+02 1.285238106647209905e-03
4.440000000000000000e+02 1.285238106647209905e-03
4.450000000000000000e+02 1.285178915739569995e-03
4.450000000000000000e+02 1.285178915739569995e-03
4.450000000000000000e+02 1.285178915739569995e-03
4.450000000000000000e+02 1.285178915739569995e-03
4.460000000000000000e+02 1.285118061341600009e-03
4.460000000000000000e+02 1.285118061341600009e-03
4.460000000000000000e+02 1.285118061341600009e-03
4.460000000000000000e+02 1.285118061341600009e-03
4.460000000000000000e+02 1.285118061341600009e-03
4.470000000000000000e+02 1.285056534568140103e-03
4.470000000000000000e+02 1.285056534568140103e-03
4.470000000000000000e+02 1.285056534568140103e-03
4.470000000000000000e+02 1.285056534568140103e-03
4.480000000000000000e+02 1.284994528160440103e-03
4.480000000000000000e+02 1.284994528160440103e-03
4.480000000000000000e+02 1.284994528160440103e-03
4.480000000000000000e+02 1.284994528160440103e-03
4.480000000000000000e+02 1.284994528160440103e-03
4.490000000000000000e+02 1.284932211876890079e-03
4.490000000000000000e+02 1.284932211876890079e-03
4.490000000000000000e+02 1.284932211876890079e-03
4.490000000000000000e+02 1.284932211876890079e-03
4.500000000000000000e+02 1.284869183987809912e-03
4.500000000000000000e+02 1.284869183987809912e-03
4.500000000000000000e+02 1.284869183987809912e-03
4.500000000000000000e+02 1.284869183987809912e-03
4.500000000000000000e+02 1.284869183987809912e-03
4.510000000000000000e+02 1.284806445842050010e-03
4.510000000000000000e+02 1.284806445842050010e-03
4.510000000000000000e+02 1.284806445842050010e-03
4.510000000000000000e+02 1.284806445842050010e-03
4.520000000000000000e+02 1.284744853356830068e-03
4.520000000000000000e+02 1.284744853356830068e-03
4.520000000000000000e+02 1.284744853356830068e-03
4.520000000000000000e+02 1.284744853356830068e-03
4.520000000000000000e+02 1.284744853356830068e-03
4.530000000000000000e+02 1.284684688575610072e-03
4.530000000000000000e+02 1.284684688575610072e-03
4.530000000000000000e+02 1.284684688575610072e-03
4.530000000000000000e+02 1.284684688575610072e-03
4.540000000000000000e+02 1.284626002415990018e-03
4.540000000000000000e+02 1.284626002415990018e-03
4.540000000000000000e+02 1.284626002415990018e-03
4.540000000000000000e+02 1.284626002415990018e-03
4.540000000000000000e+02 1.284626002415990018e-03
4.550000000000000000e+02 1.284569130382100027e-03
4.550000000000000000e+02 1.284569130382100027e-03
4.550000000000000000e+02 1.284569130382100027e-03
4.550000000000000000e+02 1.284569130382100027e-03
4.560000000000000000e+02 1.284513803539029950e-03
4.560000000000000000e+02 1.284513803539029950e-03
4.560000000000000000e+02 1.284513803539029950e-03
4.560000000000000000e+02 1.284513803539029950e-03
4.560000000000000000e+02 1.284513803539029950e-03
4.570000000000000000e+02 1.284460440111160045e-03
4.570000000000000000e+02 1.284460440111160045e-03
4.570000000000000000e+02 1.284460440111160045e-03
4.570000000000000000e+02 1.284460440111160045e-03
4.580000000000000000e+02 1.284409666175290090e-03
4.580000000000000000e+02 1.284409666175290090e-03
4.580000000000000000e+02 1.284409666175290090e-03
4.580000000000000000e+02 1.284409666175290090e-03
4.580000000000000000e+02 1.284409666175290090e-03
4.590000000000000000e+02 1.284361700850949898e-03
4.590000000000000000e+02 1.284361700850949898e-03
4.590000000000000000e+02 1.284361700850949898e-03
4.590000000000000000e+02 1.284361700850949898e-03
4.600000000000000000e+02 1.284317080777240029e-03
4.600000000000000000e+02 1.284317080777240029e-03
4.600000000000000000e+02 1.284317080777240029e-03
4.600000000000000000e+02 1.284317080777240029e-03
4.600000000000000000e+02 1.284317080777240029e-03
4.610000000000000000e+02 1.284275535812299997e-03
4.610000000000000000e+02 1.284275535812299997e-03
4.610000000000000000e+02 1.284275535812299997e-03
4.610000000000000000e+02 1.284275535812299997e-03
4.620000000000000000e+02 1.284236839414399983e-03
4.620000000000000000e+02 1.284236839414399983e-03
4.620000000000000000e+02 1.284236839414399983e-03
4.620000000000000000e+02 1.284236839414399983e-03
4.620000000000000000e+02 1.284236839414399983e-03
4.630000000000000000e+02 1.284201483335670104e-03
4.630000000000000000e+02 1.284201483335670104e-03
4.630000000000000000e+02 1.284201483335670104e-03
4.630000000000000000e+02 1.284201483335670104e-03
4.640000000000000000e+02 1.284169942396149984e-03
4.640000000000000000e+02 1.284169942396149984e-03
4.640000000000000000e+02 1.284169942396149984e-03
4.640000000000000000e+02 1.284169942396149984e-03
4.640000000000000000e+02 1.284169942396149984e-03
4.650000000000000000e+02 1.284141922377420031e-03
4.650000000000000000e+02 1.284141922377420031e-03
4.650000000000000000e+02 1.284141922377420031e-03
4.650000000000000000e+02 1.284141922377420031e-03
4.660000000000000000e+02 1.284117365480879919e-03
4.660000000000000000e+02 1.284117365480879919e-03
4.660000000000000000e+02 1.284117365480879919e-03
4.660000000000000000e+02 1.284117365480879919e-03
4.660000000000000000e+02 1.284117365480879919e-03
4.670000000000000000e+02 1.284095741288109960e-03
4.670000000000000000e+02 1.284095741288109960e-03
4.670000000000000000e+02 1.284095741288109960e-03
4.670000000000000000e+02 1.284095741288109960e-03
4.680000000000000000e+02 1.284077951703229900e-03
4.680000000000000000e+02 1.284077951703229900e-03
4.680000000000000000e+02 1.284077951703229900e-03
4.680000000000000000e+02 1.284077951703229900e-03
4.680000000000000000e+02 1.284077951703229900e-03
4.690000000000000000e+02 1.284064433579119998e-03
4.690000000000000000e+02 1.284064433579119998e-03
4.690000000000000000e+02 1.284064433579119998e-03
4.690000000000000000e+02 1.284064433579119998e-03
4.700000000000000000e+02 1.284054079503729956e-03
4.700000000000000000e+02 1.284054079503729956e-03
4.700000000000000000e+02 1.284054079503729956e-03
4.700000000000000000e+02 1.284054079503729956e-03
4.700000000000000000e+02 1.284054079503729956e-03
4.710000000000000000e+02 1.284047173343160105e-03
4.710000000000000000e+02 1.284047173343160105e-03
4.710000000000000000e+02 1.284047173343160105e-03
4.710000000000000000e+02 1.284047173343160105e-03
4.720000000000000000e+02 1.284043884994790028e-03
4.720000000000000000e+02 1.284043884994790028e-03
4.720000000000000000e+02 1.284043884994790028e-03
4.720000000000000000e+02 1.284043884994790028e-03
4.720000000000000000e+02 1.284043884994790028e-03
4.730000000000000000e+02 1.284044461090230044e-03
4.730000000000000000e+02 1.284044461090230044e-03
4.730000000000000000e+02 1.284044461090230044e-03
4.730000000000000000e+02 1.284044461090230044e-03
4.740000000000000000e+02 1.284048156271700098e-03
4.740000000000000000e+02 1.284048156271700098e-03
4.740000000000000000e+02 1.284048156271700098e-03
4.740000000000000000e+02 1.284048156271700098e-03
4.740000000000000000e+02 1.284048156271700098e-03
4.750000000000000000e+02 1.284054514754209928e-03
4.750000000000000000e+02 1.284054514754209928e-03
4.750000000000000000e+02 1.284054514754209928e-03
4.750000000000000000e+02 1.284054514754209928e-03
4.760000000000000000e+02 1.284063408817510011e-03
4.760000000000000000e+02 1.284063408817510011e-03
4.760000000000000000e+02 1.284063408817510011e-03
4.760000000000000000e+02 1.284063408817510011e-03
4.760000000000000000e+02 1.284063408817510011e-03
4.770000000000000000e+02 1.284075421722630098e-03
4.770000000000000000e+02 1.284075421722630098e-03
4.770000000000000000e+02 1.284075421722630098e-03
4.770000000000000000e+02 1.284075421722630098e-03
4.780000000000000000e+02 1.284090212876579963e-03
4.780000000000000000e+02 1.284090212876579963e-03
4.780000000000000000e+02 1.284090212876579963e-03
4.780000000000000000e+02 1.284090212876579963e-03
4.780000000000000000e+02 1.284090212876579963e-03
4.790000000000000000e+02 1.284107915405470002e-03
4.790000000000000000e+02 1.284107915405470002e-03
4.790000000000000000e+02 1.284107915405470002e-03
4.790000000000000000e+02 1.284107915405470002e-03
4.800000000000000000e+02 1.284127949313690082e-03
4.800000000000000000e+02 1.284127949313690082e-03
4.800000000000000000e+02 1.284127949313690082e-03
4.800000000000000000e+02 1.284127949313690082e-03
4.800000000000000000e+02 1.284127949313690082e-03
4.810000000000000000e+02 1.284149359512000085e-03
4.810000000000000000e+02 1.284149359512000085e-03
4.810000000000000000e+02 1.284149359512000085e-03
4.810000000000000000e+02 1.284149359512000085e-03
4.820000000000000000e+02 1.284171589963719988e-03
4.820000000000000000e+02 1.284171589963719988e-03
4.820000000000000000e+02 1.284171589963719988e-03
4.820000000000000000e+02 1.284171589963719988e-03
4.820000000000000000e+02 1.284171589963719988e-03
4.830000000000000000e+02 1.284195033777009963e-03
4.830000000000000000e+02 1.284195033777009963e-03
4.830000000000000000e+02 1.284195033777009963e-03
4.830000000000000000e+02 1.284195033777009963e-03
4.840000000000000000e+02 1.284220943223370048e-03
4.840000000000000000e+02 1.284220943223370048e-03
4.840000000000000000e+02 1.284220943223370048e-03
4.840000000000000000e+02 1.284220943223370048e-03
4.840000000000000000e+02 1.284220943223370048e-03
4.850000000000000000e+02 1.284249174870249902e-03
4.850000000000000000e+02 1.284249174870249902e-03
4.850000000000000000e+02 1.284249174870249902e-03
4.850000000000000000e+02 1.284249174870249902e-03
4.860000000000000000e+02 1.284279064793489951e-03
4.860000000000000000e+02 1.284279064793489951e-03
4.860000000000000000e+02 1.284279064793489951e-03
4.860000000000000000e+02 1.284279064793489951e-03
4.860000000000000000e+02 1.284279064793489951e-03
4.870000000000000000e+02 1.284310341067559924e-03
4.870000000000000000e+02 1.284310341067559924e-03
4.870000000000000000e+02 1.284310341067559924e-03
4.870000000000000000e+02 1.284310341067559924e-03
4.880000000000000000e+02 1.284343337990039892e-03
4.880000000000000000e+02 1.284343337990039892e-03
4.880000000000000000e+02 1.284343337990039892e-03
4.880000000000000000e+02 1.284343337990039892e-03
4.880000000000000000e+02 1.284343337990039892e-03
4.890000000000000000e+02 1.284378185678980086e-03
4.890000000000000000e+02 1.284378185678980086e-03
4.890000000000000000e+02 1.284378185678980086e-03
4.890000000000000000e+02 1.284378185678980086e-03
4.900000000000000000e+02 1.284414994299429898e-03
4.900000000000000000e+02 1.284414994299429898e-03
4.900000000000000000e+02 1.284414994299429898e-03
4.900000000000000000e+02 1.284414994299429898e-03
4.900000000000000000e+02 1.284414994299429898e-03
4.910000000000000000e+02 1.284453900533740096e-03
4.910000000000000000e+02 1.284453900533740096e-03
4.910000000000000000e+02 1.284453900533740096e-03
4.910000000000000000e+02 1.284453900533740096e-03
4.920000000000000000e+02 1.284495228486820040e-03
4.920000000000000000e+02 1.284495228486820040e-03
4.920000000000000000e+02 1.284495228486820040e-03
4.920000000000000000e+02 1.284495228486820040e-03
4.920000000000000000e+02 1.284495228486820040e-03
4.930000000000000000e+02 1.284539090981079998e-03
4.930000000000000000e+02 1.284539090981079998e-03
4.930000000000000000e+02 1.284539090981079998e-03
4.930000000000000000e+02 1.284539090981079998e-03
4.940000000000000000e+02 1.284585391648879974e-03
4.940000000000000000e+02 1.284585391648879974e-03
4.940000000000000000e+02 1.284585391648879974e-03
4.940000000000000000e+02 1.284585391648879974e-03
4.940000000000000000e+02 1.284585391648879974e-03
4.950000000000000000e+02 1.284634050640730100e-03
4.950000000000000000e+02 1.284634050640730100e-03
4.950000000000000000e+02 1.284634050640730100e-03
4.950000000000000000e+02 1.284634050640730100e-03
4.960000000000000000e+02 1.284684849775379967e-03
4.960000000000000000e+02 1.284684849775379967e-03
4.960000000000000000e+02 1.284684849775379967e-03
4.960000000000000000e+02 1.284684849775379967e-03
4.960000000000000000e+02 1.284684849775379967e-03
4.970000000000000000e+02 1.284737729960259978e-03
4.970000000000000000e+02 1.284737729960259978e-03
4.970000000000000000e+02 1.284737729960259978e-03
4.970000000000000000e+02 1.284737729960259978e-03
4.980000000000000000e+02 1.284792235025640104e-03
4.980000000000000000e+02 1.284792235025640104e-03
4.980000000000000000e+02 1.284792235025640104e-03
4.980000000000000000e+02 1.284792235025640104e-03
4.980000000000000000e+02 1.284792235025640104e-03
4.990000000000000000e+02 1.284849001149300073e-03
4.990000000000000000e+02 1.284849001149300073e-03
4.990000000000000000e+02 1.284849001149300073e-03
4.990000000000000000e+02 1.284849001149300073e-03
5.000000000000000000e+02 1.284907758794599916e-03
5.000000000000000000e+02 1.284907758794599916e-03
5.000000000000000000e+02 1.284907758794599916e-03
5.000000000000000000e+02 1.284907758794599916e-03
5.000000000000000000e+02 1.284907758794599916e-03
5.010000000000000000e+02 1.284968033394229920e-03
5.010000000000000000e+02 1.284968033394229920e-03
5.010000000000000000e+02 1.284968033394229920e-03
5.010000000000000000e+02 1.284968033394229920e-03
5.020000000000000000e+02 1.285029916637250077e-03
5.020000000000000000e+02 1.285029916637250077e-03
5.020000000000000000e+02 1.285029916637250077e-03
5.020000000000000000e+02 1.285029916637250077e-03
5.020000000000000000e+02 1.285029916637250077e-03
5.030000000000000000e+02 1.285093879801269988e-03
5.030000000000000000e+02 1.285093879801269988e-03
5.030000000000000000e+02 1.285093879801269988e-03
5.030000000000000000e+02 1.285093879801269988e-03
5.040000000000000000e+02 1.285160383158890068e-03
5.040000000000000000e+02 1.285160383158890068e-03
5.040000000000000000e+02 1.285160383158890068e-03
5.040000000000000000e+02 1.285160383158890068e-03
5.040000000000000000e+02 1.285160383158890068e-03
5.050000000000000000e+02 1.285229055626129933e-03
5.050000000000000000e+02 1.285229055626129933e-03
5.050000000000000000e+02 1.285229055626129933e-03
5.050000000000000000e+02 1.285229055626129933e-03
5.060000000000000000e+02 1.285299680356519984e-03
5.060000000000000000e+02 1.285299680356519984e-03
5.060000000000000000e+02 1.285299680356519984e-03
5.060000000000000000e+02 1.285299680356519984e-03
5.060000000000000000e+02 1.285299680356519984e-03
5.070000000000000000e+02 1.285372075995139989e-03
5.070000000000000000e+02 1.285372075995139989e-03
5.070000000000000000e+02 1.285372075995139989e-03
5.070000000000000000e+02 1.285372075995139989e-03
5.080000000000000000e+02 1.285447054480709983e-03
5.080000000000000000e+02 1.285447054480709983e-03
5.080000000000000000e+02 1.285447054480709983e-03
5.080000000000000000e+02 1.285447054480709983e-03
5.080000000000000000e+02 1.285447054480709983e-03
5.090000000000000000e+02 1.285524921849229892e-03
5.090000000000000000e+02 1.285524921849229892e-03
5.090000000000000000e+02 1.285524921849229892e-03
5.090000000000000000e+02 1.285524921849229892e-03
5.100000000000000000e+02 1.285605398408230012e-03
5.100000000000000000e+02 1.285605398408230012e-03
5.100000000000000000e+02 1.285605398408230012e-03
5.100000000000000000e+02 1.285605398408230012e-03
5.100000000000000000e+02 1.285605398408230012e-03
5.110000000000000000e+02 1.285687804290889949e-03
5.110000000000000000e+02 1.285687804290889949e-03
5.110000000000000000e+02 1.285687804290889949e-03
5.110000000000000000e+02 1.285687804290889949e-03
5.120000000000000000e+02 1.285771534892000056e-03
5.120000000000000000e+02 1.285771534892000056e-03
5.120000000000000000e+02 1.285771534892000056e-03
5.120000000000000000e+02 1.285771534892000056e-03
5.120000000000000000e+02 1.285771534892000056e-03
5.130000000000000000e+02 1.285856566444570004e-03
5.130000000000000000e+02 1.285856566444570004e-03
5.130000000000000000e+02 1.285856566444570004e-03
5.130000000000000000e+02 1.285856566444570004e-03
5.140000000000000000e+02 1.285942587344869993e-03
5.140000000000000000e+02 1.285942587344869993e-03
5.140000000000000000e+02 1.285942587344869993e-03
5.140000000000000000e+02 1.285942587344869993e-03
5.140000000000000000e+02 1.285942587344869993e-03
5.150000000000000000e+02 1.286029410121060108e-03
5.150000000000000000e+02 1.286029410121060108e-03
5.150000000000000000e+02 1.286029410121060108e-03
5.150000000000000000e+02 1.286029410121060108e-03
5.160000000000000000e+02 1.286116422180549976e-03
5.160000000000000000e+02 1.286116422180549976e-03
5.160000000000000000e+02 1.286116422180549976e-03
5.160000000000000000e+02 1.286116422180549976e-03
5.160000000000000000e+02 1.286116422180549976e-03
5.170000000000000000e+02 1.286203012567670081e-03
5.170000000000000000e+02 1.286203012567670081e-03
5.170000000000000000e+02 1.286203012567670081e-03
5.170000000000000000e+02 1.286203012567670081e-03
5.180000000000000000e+02 1.286288185811510073e-03
5.180000000000000000e+02 1.286288185811510073e-03
5.180000000000000000e+02 1.286288185811510073e-03
5.180000000000000000e+02 1.286288185811510073e-03
5.180000000000000000e+02 1.286288185811510073e-03
5.190000000000000000e+02 1.286371457917760046e-03
5.190000000000000000e+02 1.286371457917760046e-03
5.190000000000000000e+02 1.286371457917760046e-03
5.190000000000000000e+02 1.286371457917760046e-03
5.200000000000000000e+02 1.286452071292190028e-03
5.200000000000000000e+02 1.286452071292190028e-03
5.200000000000000000e+02 1.286452071292190028e-03
5.200000000000000000e+02 1.286452071292190028e-03
5.200000000000000000e+02 1.286452071292190028e-03
5.210000000000000000e+02 1.286530134145099898e-03
5.210000000000000000e+02 1.286530134145099898e-03
5.210000000000000000e+02 1.286530134145099898e-03
5.210000000000000000e+02 1.286530134145099898e-03
5.220000000000000000e+02 1.286605899500809901e-03
5.220000000000000000e+02 1.286605899500809901e-03
5.220000000000000000e+02 1.286605899500809901e-03
5.220000000000000000e+02 1.286605899500809901e-03
5.220000000000000000e+02 1.286605899500809901e-03
5.230000000000000000e+02 1.286678874148210064e-03
5.230000000000000000e+02 1.286678874148210064e-03
5.230000000000000000e+02 1.286678874148210064e-03
5.230000000000000000e+02 1.286678874148210064e-03
5.240000000000000000e+02 1.286748755610830084e-03
5.240000000000000000e+02 1.286748755610830084e-03
5.240000000000000000e+02 1.286748755610830084e-03
5.240000000000000000e+02 1.286748755610830084e-03
5.240000000000000000e+02 1.286748755610830084e-03
5.250000000000000000e+02 1.286815083774919908e-03
5.250000000000000000e+02 1.286815083774919908e-03
5.250000000000000000e+02 1.286815083774919908e-03
5.250000000000000000e+02 1.286815083774919908e-03
5.260000000000000000e+02 1.286877825580049926e-03
5.260000000000000000e+02 1.286877825580049926e-03
5.260000000000000000e+02 1.286877825580049926e-03
5.260000000000000000e+02 1.286877825580049926e-03
5.260000000000000000e+02 1.286877825580049926e-03
5.270000000000000000e+02 1.286937271048669987e-03
5.270000000000000000e+02 1.286937271048669987e-03
5.270000000000000000e+02 1.286937271048669987e-03
5.270000000000000000e+02 1.286937271048669987e-03
5.280000000000000000e+02 1.286994486455790001e-03
5.280000000000000000e+02 1.286994486455790001e-03
5.280000000000000000e+02 1.286994486455790001e-03
5.280000000000000000e+02 1.286994486455790001e-03
5.280000000000000000e+02 1.286994486455790001e-03
5.290000000000000000e+02 1.287050556742910107e-03
5.290000000000000000e+02 1.287050556742910107e-03
5.290000000000000000e+02 1.287050556742910107e-03
5.290000000000000000e+02 1.287050556742910107e-03
5.300000000000000000e+02 1.287105148967449897e-03
5.300000000000000000e+02 1.287105148967449897e-03
5.300000000000000000e+02 1.287105148967449897e-03
5.300000000000000000e+02 1.287105148967449897e-03
5.300000000000000000e+02 1.287105148967449897e-03
5.310000000000000000e+02 1.287157883719979934e-03
5.310000000000000000e+02 1.287157883719979934e-03
5.310000000000000000e+02 1.287157883719979934e-03
5.310000000000000000e+02 1.287157883719979934e-03
5.320000000000000000e+02 1.287209536135539923e-03
5.320000000000000000e+02 1.287209536135539923e-03
5.320000000000000000e+02 1.287209536135539923e-03
5.320000000000000000e+02 1.287209536135539923e-03
5.320000000000000000e+02 1.287209536135539923e-03
5.330000000000000000e+02 1.287260919764190081e-03
5.330000000000000000e+02 1.287260919764190081e-03
5.330000000000000000e+02 1.287260919764190081e-03
5.330000000000000000e+02 1.287260919764190081e-03
5.340000000000000000e+02 1.287312698278689953e-03
5.340000000000000000e+02 1.287312698278689953e-03
5.340000000000000000e+02 1.287312698278689953e-03
5.340000000000000000e+02 1.287312698278689953e-03
5.340000000000000000e+02 1.287312698278689953e-03
5.350000000000000000e+02 1.287365366803119946e-03
5.350000000000000000e+02 1.287365366803119946e-03
5.350000000000000000e+02 1.287365366803119946e-03
5.350000000000000000e+02 1.287365366803119946e-03
5.360000000000000000e+02 1.287419162368389934e-03
5.360000000000000000e+02 1.287419162368389934e-03
5.360000000000000000e+02 1.287419162368389934e-03
5.360000000000000000e+02 1.287419162368389934e-03
5.360000000000000000e+02 1.287419162368389934e-03
5.370000000000000000e+02 1.287473365577580060e-03
5.370000000000000000e+02 1.287473365577580060e-03
5.370000000000000000e+02 1.287473365577580060e-03
5.370000000000000000e+02 1.287473365577580060e-03
5.380000000000000000e+02 1.287527953302910035e-03
5.380000000000000000e+02 1.287527953302910035e-03
5.380000000000000000e+02 1.287527953302910035e-03
5.380000000000000000e+02 1.287527953302910035e-03
5.380000000000000000e+02 1.287527953302910035e-03
5.390000000000000000e+02 1.287583801279129983e-03
5.390000000000000000e+02 1.287583801279129983e-03
5.390000000000000000e+02 1.287583801279129983e-03
