t phi
3.907200000000000273e+02 1.327863619275939933e-01
3.907200000000000273e+02 1.327863619275939933e-01
3.907200000000000273e+02 1.327863619275939933e-01
3.910400000000000205e+02 1.327881780843369885e-01
3.910400000000000205e+02 1.327881780843369885e-01
3.910400000000000205e+02 1.327881780843369885e-01
3.910400000000000205e+02 1.327881780843369885e-01
3.913600000000000136e+02 1.327919531740119896e-01
3.913600000000000136e+02 1.327919531740119896e-01
3.913600000000000136e+02 1.327919531740119896e-01
3.913600000000000136e+02 1.327919531740119896e-01
3.916800000000000068e+02 1.327949444172130122e-01
3.916800000000000068e+02 1.327949444172130122e-01
3.916800000000000068e+02 1.327949444172130122e-01
3.916800000000000068e+02 1.327949444172130122e-01
3.920000000000000000e+02 1.327947500717910068e-01
3.920000000000000000e+02 1.327947500717910068e-01
3.920000000000000000e+02 1.327947500717910068e-01
3.920000000000000000e+02 1.327947500717910068e-01
3.923199999999999932e+02 1.327919569158869939e-01
3.923199999999999932e+02 1.327919569158869939e-01
3.923199999999999932e+02 1.327919569158869939e-01
3.923199999999999932e+02 1.327919569158869939e-01
3.926399999999999864e+02 1.327883776662280024e-01
3.926399999999999864e+02 1.327883776662280024e-01
3.926399999999999864e+02 1.327883776662280024e-01
3.926399999999999864e+02 1.327883776662280024e-01
3.929599999999999795e+02 1.327852256198779890e-01
3.929599999999999795e+02 1.327852256198779890e-01
3.929599999999999795e+02 1.327852256198779890e-01
3.929599999999999795e+02 1.327852256198779890e-01
3.932799999999999727e+02 1.327828810381810054e-01
3.932799999999999727e+02 1.327828810381810054e-01
3.932799999999999727e+02 1.327828810381810054e-01
3.932799999999999727e+02 1.327828810381810054e-01
3.936000000000000227e+02 1.327805802839130134e-01
3.936000000000000227e+02 1.327805802839130134e-01
3.936000000000000227e+02 1.327805802839130134e-01
3.936000000000000227e+02 1.327805802839130134e-01
3.939200000000000159e+02 1.327776812196569955e-01
3.939200000000000159e+02 1.327776812196569955e-01
3.939200000000000159e+02 1.327776812196569955e-01
3.939200000000000159e+02 1.327776812196569955e-01
3.942400000000000091e+02 1.327755337716909900e-01
3.942400000000000091e+02 1.327755337716909900e-01
3.942400000000000091e+02 1.327755337716909900e-01
3.942400000000000091e+02 1.327755337716909900e-01
3.945600000000000023e+02 1.327758888277509874e-01
3.945600000000000023e+02 1.327758888277509874e-01
3.945600000000000023e+02 1.327758888277509874e-01
3.945600000000000023e+02 1.327758888277509874e-01
3.948799999999999955e+02 1.327782545292700012e-01
3.948799999999999955e+02 1.327782545292700012e-01
3.948799999999999955e+02 1.327782545292700012e-01
3.948799999999999955e+02 1.327782545292700012e-01
3.951999999999999886e+02 1.327808741612570009e-01
3.951999999999999886e+02 1.327808741612570009e-01
3.951999999999999886e+02 1.327808741612570009e-01
3.951999999999999886e+02 1.327808741612570009e-01
3.955199999999999818e+02 1.327821163510790048e-01
3.955199999999999818e+02 1.327821163510790048e-01
3.955199999999999818e+02 1.327821163510790048e-01
3.955199999999999818e+02 1.327821163510790048e-01
3.958399999999999750e+02 1.327812515059129950e-01
3.958399999999999750e+02 1.327812515059129950e-01
3.958399999999999750e+02 1.327812515059129950e-01
3.958399999999999750e+02 1.327812515059129950e-01
3.961600000000000250e+02 1.327803197944439906e-01
3.961600000000000250e+02 1.327803197944439906e-01
3.961600000000000250e+02 1.327803197944439906e-01
3.961600000000000250e+02 1.327803197944439906e-01
3.964800000000000182e+02 1.327824413561279893e-01
3.964800000000000182e+02 1.327824413561279893e-01
3.964800000000000182e+02 1.327824413561279893e-01
3.964800000000000182e+02 1.327824413561279893e-01
3.968000000000000114e+02 1.327871104072169961e-01
3.968000000000000114e+02 1.327871104072169961e-01
3.968000000000000114e+02 1.327871104072169961e-01
3.968000000000000114e+02 1.327871104072169961e-01
3.971200000000000045e+02 1.327903506388989907e-01
3.971200000000000045e+02 1.327903506388989907e-01
3.971200000000000045e+02 1.327903506388989907e-01
3.971200000000000045e+02 1.327903506388989907e-01
3.974399999999999977e+02 1.327901237083869979e-01
3.974399999999999977e+02 1.327901237083869979e-01
3.974399999999999977e+02 1.327901237083869979e-01
3.974399999999999977e+02 1.327901237083869979e-01
3.977599999999999909e+02 1.327888291772439944e-01
3.977599999999999909e+02 1.327888291772439944e-01
3.977599999999999909e+02 1.327888291772439944e-01
3.977599999999999909e+02 1.327888291772439944e-01
3.980799999999999841e+02 1.327893095052969930e-01
3.980799999999999841e+02 1.327893095052969930e-01
3.980799999999999841e+02 1.327893095052969930e-01
3.980799999999999841e+02 1.327893095052969930e-01
3.983999999999999773e+02 1.327906124643709884e-01
3.983999999999999773e+02 1.327906124643709884e-01
3.983999999999999773e+02 1.327906124643709884e-01
3.983999999999999773e+02 1.327906124643709884e-01
3.987200000000000273e+02 1.327904308632849861e-01
3.987200000000000273e+02 1.327904308632849861e-01
3.987200000000000273e+02 1.327904308632849861e-01
3.987200000000000273e+02 1.327904308632849861e-01
3.990400000000000205e+02 1.327894356707859935e-01
3.990400000000000205e+02 1.327894356707859935e-01
3.990400000000000205e+02 1.327894356707859935e-01
3.990400000000000205e+02 1.327894356707859935e-01
3.993600000000000136e+02 1.327890739294090017e-01
3.993600000000000136e+02 1.327890739294090017e-01
3.993600000000000136e+02 1.327890739294090017e-01
3.993600000000000136e+02 1.327890739294090017e-01
3.996800000000000068e+02 1.327886010614149903e-01
3.996800000000000068e+02 1.327886010614149903e-01
3.996800000000000068e+02 1.327886010614149903e-01
3.996800000000000068e+02 1.327886010614149903e-01
4.000000000000000000e+02 1.327874558440680086e-01
4.000000000000000000e+02 1.327874558440680086e-01
4.000000000000000000e+02 1.327874558440680086e-01
4.000000000000000000e+02 1.327874558440680086e-01
4.003199999999999932e+02 1.327862493516299980e-01
4.003199999999999932e+02 1.327862493516299980e-01
4.003199999999999932e+02 1.327862493516299980e-01
4.003199999999999932e+02 1.327862493516299980e-01
4.006399999999999864e+02 1.327846864696400064e-01
4.006399999999999864e+02 1.327846864696400064e-01
4.006399999999999864e+02 1.327846864696400064e-01
4.006399999999999864e+02 1.327846864696400064e-01
4.009599999999999795e+02 1.327826962772190034e-01
4.009599999999999795e+02 1.327826962772190034e-01
4.009599999999999795e+02 1.327826962772190034e-01
4.009599999999999795e+02 1.327826962772190034e-01
4.012799999999999727e+02 1.327818966450599880e-01
4.012799999999999727e+02 1.327818966450599880e-01
4.012799999999999727e+02 1.327818966450599880e-01
4.012799999999999727e+02 1.327818966450599880e-01
4.016000000000000227e+02 1.327830855906469987e-01
4.016000000000000227e+02 1.327830855906469987e-01
4.016000000000000227e+02 1.327830855906469987e-01
4.016000000000000227e+02 1.327830855906469987e-01
4.019200000000000159e+02 1.327850756377869923e-01
4.019200000000000159e+02 1.327850756377869923e-01
4.019200000000000159e+02 1.327850756377869923e-01
4.019200000000000159e+02 1.327850756377869923e-01
4.022400000000000091e+02 1.327861000871420061e-01
4.022400000000000091e+02 1.327861000871420061e-01
4.022400000000000091e+02 1.327861000871420061e-01
4.022400000000000091e+02 1.327861000871420061e-01
4.025600000000000023e+02 1.327843864466350110e-01
4.025600000000000023e+02 1.327843864466350110e-01
4.025600000000000023e+02 1.327843864466350110e-01
4.025600000000000023e+02 1.327843864466350110e-01
4.028799999999999955e+02 1.327791839592979972e-01
4.028799999999999955e+02 1.327791839592979972e-01
4.028799999999999955e+02 1.327791839592979972e-01
4.028799999999999955e+02 1.327791839592979972e-01
4.031999999999999886e+02 1.327725276442759950e-01
4.031999999999999886e+02 1.327725276442759950e-01
4.031999999999999886e+02 1.327725276442759950e-01
4.031999999999999886e+02 1.327725276442759950e-01
4.035199999999999818e+02 1.327680832765359975e-01
4.035199999999999818e+02 1.327680832765359975e-01
4.035199999999999818e+02 1.327680832765359975e-01
4.035199999999999818e+02 1.327680832765359975e-01
4.038399999999999750e+02 1.327680064743629873e-01
4.038399999999999750e+02 1.327680064743629873e-01
4.038399999999999750e+02 1.327680064743629873e-01
4.038399999999999750e+02 1.327680064743629873e-01
4.041600000000000250e+02 1.327719411336250044e-01
4.041600000000000250e+02 1.327719411336250044e-01
4.041600000000000250e+02 1.327719411336250044e-01
4.041600000000000250e+02 1.327719411336250044e-01
4.044800000000000182e+02 1.327778949443400025e-01
4.044800000000000182e+02 1.327778949443400025e-01
4.044800000000000182e+02 1.327778949443400025e-01
4.044800000000000182e+02 1.327778949443400025e-01
4.048000000000000114e+02 1.327833244766150056e-01
4.048000000000000114e+02 1.327833244766150056e-01
4.048000000000000114e+02 1.327833244766150056e-01
4.048000000000000114e+02 1.327833244766150056e-01
4.051200000000000045e+02 1.327869180130759885e-01
4.051200000000000045e+02 1.327869180130759885e-01
4.051200000000000045e+02 1.327869180130759885e-01
4.051200000000000045e+02 1.327869180130759885e-01
4.054399999999999977e+02 1.327888719550980035e-01
4.054399999999999977e+02 1.327888719550980035e-01
4.054399999999999977e+02 1.327888719550980035e-01
4.054399999999999977e+02 1.327888719550980035e-01
4.057599999999999909e+02 1.327888593157429964e-01
4.057599999999999909e+02 1.327888593157429964e-01
4.057599999999999909e+02 1.327888593157429964e-01
4.057599999999999909e+02 1.327888593157429964e-01
4.060799999999999841e+02 1.327867325557700040e-01
4.060799999999999841e+02 1.327867325557700040e-01
4.060799999999999841e+02 1.327867325557700040e-01
4.060799999999999841e+02 1.327867325557700040e-01
4.063999999999999773e+02 1.327843321112650021e-01
4.063999999999999773e+02 1.327843321112650021e-01
4.063999999999999773e+02 1.327843321112650021e-01
4.063999999999999773e+02 1.327843321112650021e-01
4.067200000000000273e+02 1.327831084684280016e-01
4.067200000000000273e+02 1.327831084684280016e-01
4.067200000000000273e+02 1.327831084684280016e-01
4.067200000000000273e+02 1.327831084684280016e-01
4.070400000000000205e+02 1.327823291246189863e-01
4.070400000000000205e+02 1.327823291246189863e-01
4.070400000000000205e+02 1.327823291246189863e-01
4.070400000000000205e+02 1.327823291246189863e-01
4.073600000000000136e+02 1.327814544607769931e-01
4.073600000000000136e+02 1.327814544607769931e-01
4.073600000000000136e+02 1.327814544607769931e-01
4.073600000000000136e+02 1.327814544607769931e-01
4.076800000000000068e+02 1.327813862185910077e-01
4.076800000000000068e+02 1.327813862185910077e-01
4.076800000000000068e+02 1.327813862185910077e-01
4.076800000000000068e+02 1.327813862185910077e-01
4.080000000000000000e+02 1.327825474469840061e-01
4.080000000000000000e+02 1.327825474469840061e-01
4.080000000000000000e+02 1.327825474469840061e-01
4.080000000000000000e+02 1.327825474469840061e-01
4.083199999999999932e+02 1.327840946407050082e-01
4.083199999999999932e+02 1.327840946407050082e-01
4.083199999999999932e+02 1.327840946407050082e-01
4.083199999999999932e+02 1.327840946407050082e-01
4.086399999999999864e+02 1.327845374770330045e-01
4.086399999999999864e+02 1.327845374770330045e-01
4.086399999999999864e+02 1.327845374770330045e-01
4.086399999999999864e+02 1.327845374770330045e-01
4.089599999999999795e+02 1.327823766911210013e-01
4.089599999999999795e+02 1.327823766911210013e-01
4.089599999999999795e+02 1.327823766911210013e-01
4.089599999999999795e+02 1.327823766911210013e-01
4.092799999999999727e+02 1.327788348474200075e-01
4.092799999999999727e+02 1.327788348474200075e-01
4.092799999999999727e+02 1.327788348474200075e-01
4.092799999999999727e+02 1.327788348474200075e-01
4.096000000000000227e+02 1.327773037093250008e-01
4.096000000000000227e+02 1.327773037093250008e-01
4.096000000000000227e+02 1.327773037093250008e-01
4.096000000000000227e+02 1.327773037093250008e-01
4.099200000000000159e+02 1.327777617525610077e-01
4.099200000000000159e+02 1.327777617525610077e-01
4.099200000000000159e+02 1.327777617525610077e-01
4.099200000000000159e+02 1.327777617525610077e-01
4.102400000000000091e+02 1.327778104637890033e-01
4.102400000000000091e+02 1.327778104637890033e-01
4.102400000000000091e+02 1.327778104637890033e-01
4.102400000000000091e+02 1.327778104637890033e-01
4.105600000000000023e+02 1.327784034423800108e-01
4.105600000000000023e+02 1.327784034423800108e-01
4.105600000000000023e+02 1.327784034423800108e-01
4.105600000000000023e+02 1.327784034423800108e-01
4.108799999999999955e+02 1.327810589280420117e-01
4.108799999999999955e+02 1.327810589280420117e-01
4.108799999999999955e+02 1.327810589280420117e-01
4.108799999999999955e+02 1.327810589280420117e-01
4.111999999999999886e+02 1.327837776654469948e-01
4.111999999999999886e+02 1.327837776654469948e-01
4.111999999999999886e+02 1.327837776654469948e-01
4.111999999999999886e+02 1.327837776654469948e-01
4.115199999999999818e+02 1.327846487311090118e-01
4.115199999999999818e+02 1.327846487311090118e-01
4.115199999999999818e+02 1.327846487311090118e-01
4.115199999999999818e+02 1.327846487311090118e-01
4.118399999999999750e+02 1.327835468481690095e-01
4.118399999999999750e+02 1.327835468481690095e-01
4.118399999999999750e+02 1.327835468481690095e-01
4.118399999999999750e+02 1.327835468481690095e-01
4.121600000000000250e+02 1.327806890997549893e-01
4.121600000000000250e+02 1.327806890997549893e-01
4.121600000000000250e+02 1.327806890997549893e-01
4.121600000000000250e+02 1.327806890997549893e-01
4.124800000000000182e+02 1.327778506581729911e-01
4.124800000000000182e+02 1.327778506581729911e-01
4.124800000000000182e+02 1.327778506581729911e-01
4.124800000000000182e+02 1.327778506581729911e-01
4.128000000000000114e+02 1.327764160717410102e-01
4.128000000000000114e+02 1.327764160717410102e-01
4.128000000000000114e+02 1.327764160717410102e-01
4.128000000000000114e+02 1.327764160717410102e-01
4.131200000000000045e+02 1.327754733116799923e-01
4.131200000000000045e+02 1.327754733116799923e-01
4.131200000000000045e+02 1.327754733116799923e-01
4.131200000000000045e+02 1.327754733116799923e-01
4.134399999999999977e+02 1.327747960047820086e-01
4.134399999999999977e+02 1.327747960047820086e-01
4.134399999999999977e+02 1.327747960047820086e-01
4.134399999999999977e+02 1.327747960047820086e-01
4.137599999999999909e+02 1.327742935274920100e-01
4.137599999999999909e+02 1.327742935274920100e-01
4.137599999999999909e+02 1.327742935274920100e-01
4.137599999999999909e+02 1.327742935274920100e-01
4.140799999999999841e+02 1.327724677940199938e-01
4.140799999999999841e+02 1.327724677940199938e-01
4.140799999999999841e+02 1.327724677940199938e-01
4.140799999999999841e+02 1.327724677940199938e-01
4.143999999999999773e+02 1.327697168856019905e-01
4.143999999999999773e+02 1.327697168856019905e-01
4.143999999999999773e+02 1.327697168856019905e-01
4.143999999999999773e+02 1.327697168856019905e-01
4.147200000000000273e+02 1.327683254509950117e-01
4.147200000000000273e+02 1.327683254509950117e-01
4.147200000000000273e+02 1.327683254509950117e-01
4.147200000000000273e+02 1.327683254509950117e-01
4.150400000000000205e+02 1.327688975741160016e-01
4.150400000000000205e+02 1.327688975741160016e-01
4.150400000000000205e+02 1.327688975741160016e-01
4.150400000000000205e+02 1.327688975741160016e-01
4.153600000000000136e+02 1.327711294844859946e-01
4.153600000000000136e+02 1.327711294844859946e-01
4.153600000000000136e+02 1.327711294844859946e-01
4.153600000000000136e+02 1.327711294844859946e-01
4.156800000000000068e+02 1.327749191413259977e-01
4.156800000000000068e+02 1.327749191413259977e-01
4.156800000000000068e+02 1.327749191413259977e-01
4.156800000000000068e+02 1.327749191413259977e-01
4.160000000000000000e+02 1.327788420678709946e-01
4.160000000000000000e+02 1.327788420678709946e-01
4.160000000000000000e+02 1.327788420678709946e-01
4.160000000000000000e+02 1.327788420678709946e-01
4.163199999999999932e+02 1.327810914003760001e-01
4.163199999999999932e+02 1.327810914003760001e-01
4.163199999999999932e+02 1.327810914003760001e-01
4.163199999999999932e+02 1.327810914003760001e-01
4.166399999999999864e+02 1.327814608339399904e-01
4.166399999999999864e+02 1.327814608339399904e-01
4.166399999999999864e+02 1.327814608339399904e-01
4.166399999999999864e+02 1.327814608339399904e-01
4.169599999999999795e+02 1.327811725497139994e-01
4.169599999999999795e+02 1.327811725497139994e-01
4.169599999999999795e+02 1.327811725497139994e-01
4.169599999999999795e+02 1.327811725497139994e-01
4.172799999999999727e+02 1.327816637305720138e-01
4.172799999999999727e+02 1.327816637305720138e-01
4.172799999999999727e+02 1.327816637305720138e-01
4.172799999999999727e+02 1.327816637305720138e-01
4.176000000000000227e+02 1.327834182430669974e-01
4.176000000000000227e+02 1.327834182430669974e-01
4.176000000000000227e+02 1.327834182430669974e-01
4.176000000000000227e+02 1.327834182430669974e-01
4.179200000000000159e+02 1.327849093987630014e-01
4.179200000000000159e+02 1.327849093987630014e-01
4.179200000000000159e+02 1.327849093987630014e-01
4.179200000000000159e+02 1.327849093987630014e-01
4.182400000000000091e+02 1.327836609811779978e-01
4.182400000000000091e+02 1.327836609811779978e-01
4.182400000000000091e+02 1.327836609811779978e-01
4.182400000000000091e+02 1.327836609811779978e-01
4.185600000000000023e+02 1.327797732487220050e-01
4.185600000000000023e+02 1.327797732487220050e-01
4.185600000000000023e+02 1.327797732487220050e-01
4.185600000000000023e+02 1.327797732487220050e-01
4.188799999999999955e+02 1.327760160318330052e-01
4.188799999999999955e+02 1.327760160318330052e-01
4.188799999999999955e+02 1.327760160318330052e-01
4.188799999999999955e+02 1.327760160318330052e-01
4.191999999999999886e+02 1.327742821187669897e-01
4.191999999999999886e+02 1.327742821187669897e-01
4.191999999999999886e+02 1.327742821187669897e-01
4.191999999999999886e+02 1.327742821187669897e-01
4.195199999999999818e+02 1.327740331095990101e-01
4.195199999999999818e+02 1.327740331095990101e-01
4.195199999999999818e+02 1.327740331095990101e-01
4.195199999999999818e+02 1.327740331095990101e-01
4.198399999999999750e+02 1.327739818039359865e-01
4.198399999999999750e+02 1.327739818039359865e-01
4.198399999999999750e+02 1.327739818039359865e-01
4.198399999999999750e+02 1.327739818039359865e-01
4.201600000000000250e+02 1.327743155119409935e-01
4.201600000000000250e+02 1.327743155119409935e-01
4.201600000000000250e+02 1.327743155119409935e-01
4.201600000000000250e+02 1.327743155119409935e-01
4.204800000000000182e+02 1.327763680675539959e-01
4.204800000000000182e+02 1.327763680675539959e-01
4.204800000000000182e+02 1.327763680675539959e-01
4.204800000000000182e+02 1.327763680675539959e-01
4.208000000000000114e+02 1.327797981177190056e-01
4.208000000000000114e+02 1.327797981177190056e-01
4.208000000000000114e+02 1.327797981177190056e-01
4.208000000000000114e+02 1.327797981177190056e-01
4.211200000000000045e+02 1.327810708184269939e-01
4.211200000000000045e+02 1.327810708184269939e-01
4.211200000000000045e+02 1.327810708184269939e-01
4.211200000000000045e+02 1.327810708184269939e-01
4.214399999999999977e+02 1.327772526173129908e-01
4.214399999999999977e+02 1.327772526173129908e-01
4.214399999999999977e+02 1.327772526173129908e-01
4.214399999999999977e+02 1.327772526173129908e-01
4.217599999999999909e+02 1.327704811810249963e-01
4.217599999999999909e+02 1.327704811810249963e-01
4.217599999999999909e+02 1.327704811810249963e-01
4.217599999999999909e+02 1.327704811810249963e-01
4.220799999999999841e+02 1.327652683821020085e-01
4.220799999999999841e+02 1.327652683821020085e-01
4.220799999999999841e+02 1.327652683821020085e-01
4.220799999999999841e+02 1.327652683821020085e-01
4.223999999999999773e+02 1.327632541770779884e-01
4.223999999999999773e+02 1.327632541770779884e-01
4.223999999999999773e+02 1.327632541770779884e-01
4.223999999999999773e+02 1.327632541770779884e-01
4.227200000000000273e+02 1.327633529042560045e-01
4.227200000000000273e+02 1.327633529042560045e-01
4.227200000000000273e+02 1.327633529042560045e-01
4.227200000000000273e+02 1.327633529042560045e-01
4.230400000000000205e+02 1.327643985270859917e-01
4.230400000000000205e+02 1.327643985270859917e-01
4.230400000000000205e+02 1.327643985270859917e-01
4.230400000000000205e+02 1.327643985270859917e-01
4.233600000000000136e+02 1.327662464594699943e-01
4.233600000000000136e+02 1.327662464594699943e-01
4.233600000000000136e+02 1.327662464594699943e-01
4.233600000000000136e+02 1.327662464594699943e-01
4.236800000000000068e+02 1.327690564918770078e-01
4.236800000000000068e+02 1.327690564918770078e-01
4.236800000000000068e+02 1.327690564918770078e-01
4.236800000000000068e+02 1.327690564918770078e-01
4.240000000000000000e+02 1.327717633113759954e-01
4.240000000000000000e+02 1.327717633113759954e-01
4.240000000000000000e+02 1.327717633113759954e-01
4.240000000000000000e+02 1.327717633113759954e-01
4.243199999999999932e+02 1.327730707415019917e-01
4.243199999999999932e+02 1.327730707415019917e-01
4.243199999999999932e+02 1.327730707415019917e-01
4.243199999999999932e+02 1.327730707415019917e-01
4.246399999999999864e+02 1.327736188904689862e-01
4.246399999999999864e+02 1.327736188904689862e-01
4.246399999999999864e+02 1.327736188904689862e-01
4.246399999999999864e+02 1.327736188904689862e-01
4.249599999999999795e+02 1.327745731258219986e-01
4.249599999999999795e+02 1.327745731258219986e-01
4.249599999999999795e+02 1.327745731258219986e-01
4.249599999999999795e+02 1.327745731258219986e-01
4.252799999999999727e+02 1.327754379963340114e-01
4.252799999999999727e+02 1.327754379963340114e-01
4.252799999999999727e+02 1.327754379963340114e-01
4.252799999999999727e+02 1.327754379963340114e-01
4.256000000000000227e+02 1.327755734384150066e-01
4.256000000000000227e+02 1.327755734384150066e-01
4.256000000000000227e+02 1.327755734384150066e-01
4.256000000000000227e+02 1.327755734384150066e-01
4.259200000000000159e+02 1.327756916077829918e-01
4.259200000000000159e+02 1.327756916077829918e-01
4.259200000000000159e+02 1.327756916077829918e-01
4.259200000000000159e+02 1.327756916077829918e-01
4.262400000000000091e+02 1.327767753554819907e-01
4.262400000000000091e+02 1.327767753554819907e-01
4.262400000000000091e+02 1.327767753554819907e-01
4.262400000000000091e+02 1.327767753554819907e-01
4.265600000000000023e+02 1.327792722724910057e-01
4.265600000000000023e+02 1.327792722724910057e-01
4.265600000000000023e+02 1.327792722724910057e-01
4.265600000000000023e+02 1.327792722724910057e-01
4.268799999999999955e+02 1.327822059691660117e-01
4.268799999999999955e+02 1.327822059691660117e-01
4.268799999999999955e+02 1.327822059691660117e-01
4.268799999999999955e+02 1.327822059691660117e-01
4.271999999999999886e+02 1.327830715780989879e-01
4.271999999999999886e+02 1.327830715780989879e-01
4.271999999999999886e+02 1.327830715780989879e-01
4.271999999999999886e+02 1.327830715780989879e-01
4.275199999999999818e+02 1.327803591256349891e-01
4.275199999999999818e+02 1.327803591256349891e-01
4.275199999999999818e+02 1.327803591256349891e-01
4.275199999999999818e+02 1.327803591256349891e-01
4.278399999999999750e+02 1.327748771956160090e-01
4.278399999999999750e+02 1.327748771956160090e-01
4.278399999999999750e+02 1.327748771956160090e-01
4.278399999999999750e+02 1.327748771956160090e-01
4.281600000000000250e+02 1.327687242177779947e-01
4.281600000000000250e+02 1.327687242177779947e-01
4.281600000000000250e+02 1.327687242177779947e-01
4.281600000000000250e+02 1.327687242177779947e-01
4.284800000000000182e+02 1.327644242870330005e-01
4.284800000000000182e+02 1.327644242870330005e-01
4.284800000000000182e+02 1.327644242870330005e-01
4.284800000000000182e+02 1.327644242870330005e-01
4.288000000000000114e+02 1.327633896355009946e-01
4.288000000000000114e+02 1.327633896355009946e-01
4.288000000000000114e+02 1.327633896355009946e-01
4.288000000000000114e+02 1.327633896355009946e-01
4.291200000000000045e+02 1.327649865198090029e-01
4.291200000000000045e+02 1.327649865198090029e-01
4.291200000000000045e+02 1.327649865198090029e-01
4.291200000000000045e+02 1.327649865198090029e-01
4.294399999999999977e+02 1.327678872617240047e-01
4.294399999999999977e+02 1.327678872617240047e-01
4.294399999999999977e+02 1.327678872617240047e-01
4.294399999999999977e+02 1.327678872617240047e-01
4.297599999999999909e+02 1.327707694797159999e-01
4.297599999999999909e+02 1.327707694797159999e-01
4.297599999999999909e+02 1.327707694797159999e-01
4.297599999999999909e+02 1.327707694797159999e-01
4.300799999999999841e+02 1.327725482649929900e-01
4.300799999999999841e+02 1.327725482649929900e-01
4.300799999999999841e+02 1.327725482649929900e-01
4.300799999999999841e+02 1.327725482649929900e-01
4.303999999999999773e+02 1.327733667973829967e-01
4.303999999999999773e+02 1.327733667973829967e-01
4.303999999999999773e+02 1.327733667973829967e-01
4.303999999999999773e+02 1.327733667973829967e-01
4.307200000000000273e+02 1.327735338239360019e-01
4.307200000000000273e+02 1.327735338239360019e-01
4.307200000000000273e+02 1.327735338239360019e-01
4.307200000000000273e+02 1.327735338239360019e-01
4.310400000000000205e+02 1.327723651382820003e-01
4.310400000000000205e+02 1.327723651382820003e-01
4.310400000000000205e+02 1.327723651382820003e-01
4.310400000000000205e+02 1.327723651382820003e-01
4.313600000000000136e+02 1.327704083642770039e-01
4.313600000000000136e+02 1.327704083642770039e-01
4.313600000000000136e+02 1.327704083642770039e-01
4.313600000000000136e+02 1.327704083642770039e-01
4.316800000000000068e+02 1.327695754608070045e-01
4.316800000000000068e+02 1.327695754608070045e-01
4.316800000000000068e+02 1.327695754608070045e-01
4.316800000000000068e+02 1.327695754608070045e-01
4.320000000000000000e+02 1.327698611219249869e-01
4.320000000000000000e+02 1.327698611219249869e-01
4.320000000000000000e+02 1.327698611219249869e-01
4.320000000000000000e+02 1.327698611219249869e-01
4.323199999999999932e+02 1.327694975187070081e-01
4.323199999999999932e+02 1.327694975187070081e-01
4.323199999999999932e+02 1.327694975187070081e-01
4.323199999999999932e+02 1.327694975187070081e-01
4.326399999999999864e+02 1.327679244610950049e-01
4.326399999999999864e+02 1.327679244610950049e-01
4.326399999999999864e+02 1.327679244610950049e-01
4.326399999999999864e+02 1.327679244610950049e-01
4.329599999999999795e+02 1.327659439360349969e-01
4.329599999999999795e+02 1.327659439360349969e-01
4.329599999999999795e+02 1.327659439360349969e-01
4.329599999999999795e+02 1.327659439360349969e-01
4.332799999999999727e+02 1.327644982172500043e-01
4.332799999999999727e+02 1.327644982172500043e-01
4.332799999999999727e+02 1.327644982172500043e-01
4.332799999999999727e+02 1.327644982172500043e-01
4.336000000000000227e+02 1.327644158389409967e-01
4.336000000000000227e+02 1.327644158389409967e-01
4.336000000000000227e+02 1.327644158389409967e-01
4.336000000000000227e+02 1.327644158389409967e-01
4.339200000000000159e+02 1.327656912506660070e-01
4.339200000000000159e+02 1.327656912506660070e-01
4.339200000000000159e+02 1.327656912506660070e-01
4.339200000000000159e+02 1.327656912506660070e-01
4.342400000000000091e+02 1.327675792555310097e-01
4.342400000000000091e+02 1.327675792555310097e-01
4.342400000000000091e+02 1.327675792555310097e-01
4.342400000000000091e+02 1.327675792555310097e-01
4.345600000000000023e+02 1.327693535118150137e-01
4.345600000000000023e+02 1.327693535118150137e-01
4.345600000000000023e+02 1.327693535118150137e-01
4.345600000000000023e+02 1.327693535118150137e-01
4.348799999999999955e+02 1.327704932082690026e-01
4.348799999999999955e+02 1.327704932082690026e-01
4.348799999999999955e+02 1.327704932082690026e-01
4.348799999999999955e+02 1.327704932082690026e-01
4.351999999999999886e+02 1.327706442811960041e-01
4.351999999999999886e+02 1.327706442811960041e-01
4.351999999999999886e+02 1.327706442811960041e-01
4.351999999999999886e+02 1.327706442811960041e-01
4.355199999999999818e+02 1.327701087904490096e-01
4.355199999999999818e+02 1.327701087904490096e-01
4.355199999999999818e+02 1.327701087904490096e-01
4.355199999999999818e+02 1.327701087904490096e-01
4.358399999999999750e+02 1.327701797071380030e-01
4.358399999999999750e+02 1.327701797071380030e-01
4.358399999999999750e+02 1.327701797071380030e-01
4.358399999999999750e+02 1.327701797071380030e-01
4.361600000000000250e+02 1.327713444011159871e-01
4.361600000000000250e+02 1.327713444011159871e-01
4.361600000000000250e+02 1.327713444011159871e-01
4.361600000000000250e+02 1.327713444011159871e-01
4.364800000000000182e+02 1.327728939463269919e-01
4.364800000000000182e+02 1.327728939463269919e-01
4.364800000000000182e+02 1.327728939463269919e-01
4.364800000000000182e+02 1.327728939463269919e-01
4.368000000000000114e+02 1.327745475574919898e-01
4.368000000000000114e+02 1.327745475574919898e-01
4.368000000000000114e+02 1.327745475574919898e-01
4.368000000000000114e+02 1.327745475574919898e-01
4.371200000000000045e+02 1.327754956688199928e-01
4.371200000000000045e+02 1.327754956688199928e-01
4.371200000000000045e+02 1.327754956688199928e-01
4.371200000000000045e+02 1.327754956688199928e-01
