t ml_ham
2.316800000000000068e+02 3.931673653147530286e-05
2.316800000000000068e+02 3.931673653147530286e-05
2.320000000000000000e+02 -1.587826097282559910e-03
2.320000000000000000e+02 -1.587826097282559910e-03
2.320000000000000000e+02 -1.587826097282559910e-03
2.320000000000000000e+02 -1.587826097282559910e-03
2.323199999999999932e+02 1.499299118711179936e-03
2.323199999999999932e+02 1.499299118711179936e-03
2.323199999999999932e+02 1.499299118711179936e-03
2.323199999999999932e+02 1.499299118711179936e-03
2.326399999999999864e+02 3.448261928608010139e-03
2.326399999999999864e+02 3.448261928608010139e-03
2.326399999999999864e+02 3.448261928608010139e-03
2.326399999999999864e+02 3.448261928608010139e-03
2.329600000000000080e+02 5.771587659706789962e-03
2.329600000000000080e+02 5.771587659706789962e-03
2.329600000000000080e+02 5.771587659706789962e-03
2.329600000000000080e+02 5.771587659706789962e-03
2.332800000000000011e+02 1.043738485400570043e-02
2.332800000000000011e+02 1.043738485400570043e-02
2.332800000000000011e+02 1.043738485400570043e-02
2.332800000000000011e+02 1.043738485400570043e-02
2.335999999999999943e+02 1.373204388009880046e-02
2.335999999999999943e+02 1.373204388009880046e-02
2.335999999999999943e+02 1.373204388009880046e-02
2.335999999999999943e+02 1.373204388009880046e-02
2.339199999999999875e+02 1.163521447497900020e-02
2.339199999999999875e+02 1.163521447497900020e-02
2.339199999999999875e+02 1.163521447497900020e-02
2.339199999999999875e+02 1.163521447497900020e-02
2.342400000000000091e+02 8.196515938572219648e-03
2.342400000000000091e+02 8.196515938572219648e-03
2.342400000000000091e+02 8.196515938572219648e-03
2.342400000000000091e+02 8.196515938572219648e-03
2.345600000000000023e+02 7.994929725753109964e-03
2.345600000000000023e+02 7.994929725753109964e-03
2.345600000000000023e+02 7.994929725753109964e-03
2.345600000000000023e+02 7.994929725753109964e-03
2.348799999999999955e+02 7.283579681862070374e-03
2.348799999999999955e+02 7.283579681862070374e-03
2.348799999999999955e+02 7.283579681862070374e-03
2.348799999999999955e+02 7.283579681862070374e-03
2.351999999999999886e+02 3.565844697428789938e-03
2.351999999999999886e+02 3.565844697428789938e-03
2.351999999999999886e+02 3.565844697428789938e-03
2.351999999999999886e+02 3.565844697428789938e-03
2.355200000000000102e+02 -1.073671920747829977e-03
2.355200000000000102e+02 -1.073671920747829977e-03
2.355200000000000102e+02 -1.073671920747829977e-03
2.355200000000000102e+02 -1.073671920747829977e-03
2.358400000000000034e+02 -2.788762406809930112e-03
2.358400000000000034e+02 -2.788762406809930112e-03
2.358400000000000034e+02 -2.788762406809930112e-03
2.358400000000000034e+02 -2.788762406809930112e-03
2.361599999999999966e+02 6.269112066140920076e-04
2.361599999999999966e+02 6.269112066140920076e-04
2.361599999999999966e+02 6.269112066140920076e-04
2.361599999999999966e+02 6.269112066140920076e-04
2.364799999999999898e+02 5.468964845943510324e-03
2.364799999999999898e+02 5.468964845943510324e-03
2.364799999999999898e+02 5.468964845943510324e-03
2.364799999999999898e+02 5.468964845943510324e-03
2.368000000000000114e+02 6.916801448691449646e-03
2.368000000000000114e+02 6.916801448691449646e-03
2.368000000000000114e+02 6.916801448691449646e-03
2.368000000000000114e+02 6.916801448691449646e-03
2.371200000000000045e+02 5.229808143375079890e-03
2.371200000000000045e+02 5.229808143375079890e-03
2.371200000000000045e+02 5.229808143375079890e-03
2.371200000000000045e+02 5.229808143375079890e-03
2.374399999999999977e+02 4.113018906455320062e-03
2.374399999999999977e+02 4.113018906455320062e-03
2.374399999999999977e+02 4.113018906455320062e-03
2.374399999999999977e+02 4.113018906455320062e-03
2.377599999999999909e+02 4.595956592139360114e-03
2.377599999999999909e+02 4.595956592139360114e-03
2.377599999999999909e+02 4.595956592139360114e-03
2.377599999999999909e+02 4.595956592139360114e-03
2.380800000000000125e+02 4.295506998540540335e-03
2.380800000000000125e+02 4.295506998540540335e-03
2.380800000000000125e+02 4.295506998540540335e-03
2.380800000000000125e+02 4.295506998540540335e-03
2.384000000000000057e+02 2.703864617163489852e-03
2.384000000000000057e+02 2.703864617163489852e-03
2.384000000000000057e+02 2.703864617163489852e-03
2.384000000000000057e+02 2.703864617163489852e-03
2.387199999999999989e+02 4.767680927593040408e-03
2.387199999999999989e+02 4.767680927593040408e-03
2.387199999999999989e+02 4.767680927593040408e-03
2.387199999999999989e+02 4.767680927593040408e-03
2.390399999999999920e+02 1.110813594130199977e-02
2.390399999999999920e+02 1.110813594130199977e-02
2.390399999999999920e+02 1.110813594130199977e-02
2.390399999999999920e+02 1.110813594130199977e-02
2.393600000000000136e+02 1.402748737576210020e-02
2.393600000000000136e+02 1.402748737576210020e-02
2.393600000000000136e+02 1.402748737576210020e-02
2.393600000000000136e+02 1.402748737576210020e-02
2.396800000000000068e+02 1.046802524966400014e-02
2.396800000000000068e+02 1.046802524966400014e-02
2.396800000000000068e+02 1.046802524966400014e-02
2.396800000000000068e+02 1.046802524966400014e-02
2.400000000000000000e+02 6.599592245519230425e-03
2.400000000000000000e+02 6.599592245519230425e-03
2.400000000000000000e+02 6.599592245519230425e-03
2.400000000000000000e+02 6.599592245519230425e-03
2.403199999999999932e+02 6.974743958241569688e-03
2.403199999999999932e+02 6.974743958241569688e-03
2.403199999999999932e+02 6.974743958241569688e-03
2.403199999999999932e+02 6.974743958241569688e-03
2.406399999999999864e+02 6.668612895408320383e-03
2.406399999999999864e+02 6.668612895408320383e-03
2.406399999999999864e+02 6.668612895408320383e-03
2.406399999999999864e+02 6.668612895408320383e-03
2.409600000000000080e+02 3.627562169826140104e-03
2.409600000000000080e+02 3.627562169826140104e-03
2.409600000000000080e+02 3.627562169826140104e-03
2.409600000000000080e+02 3.627562169826140104e-03
2.412800000000000011e+02 3.155566309635570062e-03
2.412800000000000011e+02 3.155566309635570062e-03
2.412800000000000011e+02 3.155566309635570062e-03
2.412800000000000011e+02 3.155566309635570062e-03
2.415999999999999943e+02 3.467637670646079879e-03
2.415999999999999943e+02 3.467637670646079879e-03
2.415999999999999943e+02 3.467637670646079879e-03
2.415999999999999943e+02 3.467637670646079879e-03
2.419199999999999875e+02 2.482351274585600179e-03
2.419199999999999875e+02 2.482351274585600179e-03
2.419199999999999875e+02 2.482351274585600179e-03
2.419199999999999875e+02 2.482351274585600179e-03
2.422400000000000091e+02 4.755446197436999888e-03
2.422400000000000091e+02 4.755446197436999888e-03
2.422400000000000091e+02 4.755446197436999888e-03
2.422400000000000091e+02 4.755446197436999888e-03
2.425600000000000023e+02 8.344688855158939600e-03
2.425600000000000023e+02 8.344688855158939600e-03
2.425600000000000023e+02 8.344688855158939600e-03
2.425600000000000023e+02 8.344688855158939600e-03
2.428799999999999955e+02 7.464778851611259848e-03
2.428799999999999955e+02 7.464778851611259848e-03
2.428799999999999955e+02 7.464778851611259848e-03
2.428799999999999955e+02 7.464778851611259848e-03
2.431999999999999886e+02 5.634769630191259829e-03
2.431999999999999886e+02 5.634769630191259829e-03
2.431999999999999886e+02 5.634769630191259829e-03
2.431999999999999886e+02 5.634769630191259829e-03
2.435200000000000102e+02 6.945574169483900370e-03
2.435200000000000102e+02 6.945574169483900370e-03
2.435200000000000102e+02 6.945574169483900370e-03
2.435200000000000102e+02 6.945574169483900370e-03
2.438400000000000034e+02 8.180125997656979495e-03
2.438400000000000034e+02 8.180125997656979495e-03
2.438400000000000034e+02 8.180125997656979495e-03
2.438400000000000034e+02 8.180125997656979495e-03
2.441599999999999966e+02 8.217642825466990597e-03
2.441599999999999966e+02 8.217642825466990597e-03
2.441599999999999966e+02 8.217642825466990597e-03
2.441599999999999966e+02 8.217642825466990597e-03
2.444799999999999898e+02 8.245823893080190745e-03
2.444799999999999898e+02 8.245823893080190745e-03
2.444799999999999898e+02 8.245823893080190745e-03
2.444799999999999898e+02 8.245823893080190745e-03
2.448000000000000114e+02 7.047894236239179988e-03
2.448000000000000114e+02 7.047894236239179988e-03
2.448000000000000114e+02 7.047894236239179988e-03
2.448000000000000114e+02 7.047894236239179988e-03
2.451200000000000045e+02 3.700673990778410079e-03
2.451200000000000045e+02 3.700673990778410079e-03
2.451200000000000045e+02 3.700673990778410079e-03
2.451200000000000045e+02 3.700673990778410079e-03
2.454399999999999977e+02 1.616441751364639922e-03
2.454399999999999977e+02 1.616441751364639922e-03
2.454399999999999977e+02 1.616441751364639922e-03
2.454399999999999977e+02 1.616441751364639922e-03
2.457599999999999909e+02 5.455544692211079794e-03
2.457599999999999909e+02 5.455544692211079794e-03
2.457599999999999909e+02 5.455544692211079794e-03
2.457599999999999909e+02 5.455544692211079794e-03
2.460800000000000125e+02 1.009848921151050051e-02
2.460800000000000125e+02 1.009848921151050051e-02
2.460800000000000125e+02 1.009848921151050051e-02
2.460800000000000125e+02 1.009848921151050051e-02
2.464000000000000057e+02 8.357483459124440475e-03
2.464000000000000057e+02 8.357483459124440475e-03
2.464000000000000057e+02 8.357483459124440475e-03
2.464000000000000057e+02 8.357483459124440475e-03
2.467199999999999989e+02 4.482680656199580088e-03
2.467199999999999989e+02 4.482680656199580088e-03
2.467199999999999989e+02 4.482680656199580088e-03
2.467199999999999989e+02 4.482680656199580088e-03
2.470399999999999920e+02 3.223208547653469858e-03
2.470399999999999920e+02 3.223208547653469858e-03
2.470399999999999920e+02 3.223208547653469858e-03
2.470399999999999920e+02 3.223208547653469858e-03
2.473600000000000136e+02 2.077340019713080129e-03
2.473600000000000136e+02 2.077340019713080129e-03
2.473600000000000136e+02 2.077340019713080129e-03
2.473600000000000136e+02 2.077340019713080129e-03
2.476800000000000068e+02 -5.593954843402950501e-04
2.476800000000000068e+02 -5.593954843402950501e-04
2.476800000000000068e+02 -5.593954843402950501e-04
2.476800000000000068e+02 -5.593954843402950501e-04
2.480000000000000000e+02 -1.146874575557750098e-03
2.480000000000000000e+02 -1.146874575557750098e-03
2.480000000000000000e+02 -1.146874575557750098e-03
2.480000000000000000e+02 -1.146874575557750098e-03
2.483199999999999932e+02 3.338143193831550216e-03
2.483199999999999932e+02 3.338143193831550216e-03
2.483199999999999932e+02 3.338143193831550216e-03
2.483199999999999932e+02 3.338143193831550216e-03
2.486399999999999864e+02 8.161623093053989655e-03
2.486399999999999864e+02 8.161623093053989655e-03
2.486399999999999864e+02 8.161623093053989655e-03
2.486399999999999864e+02 8.161623093053989655e-03
2.489600000000000080e+02 8.621381976538829844e-03
2.489600000000000080e+02 8.621381976538829844e-03
2.489600000000000080e+02 8.621381976538829844e-03
2.489600000000000080e+02 8.621381976538829844e-03
2.492800000000000011e+02 9.315642165887710532e-03
2.492800000000000011e+02 9.315642165887710532e-03
2.492800000000000011e+02 9.315642165887710532e-03
2.492800000000000011e+02 9.315642165887710532e-03
2.495999999999999943e+02 1.277731291849630059e-02
2.495999999999999943e+02 1.277731291849630059e-02
2.495999999999999943e+02 1.277731291849630059e-02
2.495999999999999943e+02 1.277731291849630059e-02
2.499199999999999875e+02 1.275496086663699923e-02
2.499199999999999875e+02 1.275496086663699923e-02
2.499199999999999875e+02 1.275496086663699923e-02
2.499199999999999875e+02 1.275496086663699923e-02
2.502400000000000091e+02 8.953212832827399381e-03
2.502400000000000091e+02 8.953212832827399381e-03
2.502400000000000091e+02 8.953212832827399381e-03
2.502400000000000091e+02 8.953212832827399381e-03
2.505600000000000023e+02 6.645588437518280302e-03
2.505600000000000023e+02 6.645588437518280302e-03
2.505600000000000023e+02 6.645588437518280302e-03
2.505600000000000023e+02 6.645588437518280302e-03
2.508799999999999955e+02 4.989916205471309728e-03
2.508799999999999955e+02 4.989916205471309728e-03
2.508799999999999955e+02 4.989916205471309728e-03
2.508799999999999955e+02 4.989916205471309728e-03
2.511999999999999886e+02 1.915759903153590061e-03
2.511999999999999886e+02 1.915759903153590061e-03
2.511999999999999886e+02 1.915759903153590061e-03
2.511999999999999886e+02 1.915759903153590061e-03
2.515200000000000102e+02 1.798408444637309973e-04
2.515200000000000102e+02 1.798408444637309973e-04
2.515200000000000102e+02 1.798408444637309973e-04
2.515200000000000102e+02 1.798408444637309973e-04
2.518400000000000034e+02 2.770525738510970070e-03
2.518400000000000034e+02 2.770525738510970070e-03
2.518400000000000034e+02 2.770525738510970070e-03
2.518400000000000034e+02 2.770525738510970070e-03
2.521599999999999966e+02 6.654643764153590248e-03
2.521599999999999966e+02 6.654643764153590248e-03
2.521599999999999966e+02 6.654643764153590248e-03
2.521599999999999966e+02 6.654643764153590248e-03
2.524799999999999898e+02 7.345778879222950378e-03
2.524799999999999898e+02 7.345778879222950378e-03
2.524799999999999898e+02 7.345778879222950378e-03
2.524799999999999898e+02 7.345778879222950378e-03
2.528000000000000114e+02 7.382195016562239677e-03
2.528000000000000114e+02 7.382195016562239677e-03
2.528000000000000114e+02 7.382195016562239677e-03
2.528000000000000114e+02 7.382195016562239677e-03
2.531200000000000045e+02 9.500134031889859165e-03
2.531200000000000045e+02 9.500134031889859165e-03
2.531200000000000045e+02 9.500134031889859165e-03
2.531200000000000045e+02 9.500134031889859165e-03
2.534399999999999977e+02 1.113049616434299942e-02
2.534399999999999977e+02 1.113049616434299942e-02
2.534399999999999977e+02 1.113049616434299942e-02
2.534399999999999977e+02 1.113049616434299942e-02
2.537599999999999909e+02 1.161996547585599990e-02
2.537599999999999909e+02 1.161996547585599990e-02
2.537599999999999909e+02 1.161996547585599990e-02
2.537599999999999909e+02 1.161996547585599990e-02
2.540800000000000125e+02 7.856023926062820351e-03
2.540800000000000125e+02 7.856023926062820351e-03
2.540800000000000125e+02 7.856023926062820351e-03
2.540800000000000125e+02 7.856023926062820351e-03
2.544000000000000057e+02 -4.884260940594799608e-04
2.544000000000000057e+02 -4.884260940594799608e-04
2.544000000000000057e+02 -4.884260940594799608e-04
2.544000000000000057e+02 -4.884260940594799608e-04
2.547199999999999989e+02 -2.051798048460810094e-03
2.547199999999999989e+02 -2.051798048460810094e-03
2.547199999999999989e+02 -2.051798048460810094e-03
2.547199999999999989e+02 -2.051798048460810094e-03
2.550399999999999920e+02 6.349939791564160330e-03
2.550399999999999920e+02 6.349939791564160330e-03
2.550399999999999920e+02 6.349939791564160330e-03
2.550399999999999920e+02 6.349939791564160330e-03
2.553600000000000136e+02 1.210881966352270016e-02
2.553600000000000136e+02 1.210881966352270016e-02
2.553600000000000136e+02 1.210881966352270016e-02
2.553600000000000136e+02 1.210881966352270016e-02
2.556800000000000068e+02 7.730085360352230081e-03
2.556800000000000068e+02 7.730085360352230081e-03
2.556800000000000068e+02 7.730085360352230081e-03
2.556800000000000068e+02 7.730085360352230081e-03
2.560000000000000000e+02 1.927954456410469917e-03
2.560000000000000000e+02 1.927954456410469917e-03
2.560000000000000000e+02 1.927954456410469917e-03
2.560000000000000000e+02 1.927954456410469917e-03
2.563199999999999932e+02 2.215186443734229980e-03
2.563199999999999932e+02 2.215186443734229980e-03
2.563199999999999932e+02 2.215186443734229980e-03
2.563199999999999932e+02 2.215186443734229980e-03
2.566399999999999864e+02 2.509869940100470202e-03
2.566399999999999864e+02 2.509869940100470202e-03
2.566399999999999864e+02 2.509869940100470202e-03
2.566399999999999864e+02 2.509869940100470202e-03
2.569599999999999795e+02 1.225349102387900113e-04
2.569599999999999795e+02 1.225349102387900113e-04
2.569599999999999795e+02 1.225349102387900113e-04
2.569599999999999795e+02 1.225349102387900113e-04
2.572799999999999727e+02 1.347808786249179948e-03
