t lapse
7.475000000000000000e+02 6.665342073918210097e-01
7.475000000000000000e+02 6.665342073918210097e-01
7.475000000000000000e+02 6.665342073918210097e-01
7.475000000000000000e+02 6.665342073918210097e-01
7.480000000000000000e+02 6.665320813485430262e-01
7.480000000000000000e+02 6.665320813485430262e-01
7.480000000000000000e+02 6.665320813485430262e-01
7.480000000000000000e+02 6.665320813485430262e-01
7.480000000000000000e+02 6.665320813485430262e-01
7.485000000000000000e+02 6.665299369130720519e-01
7.485000000000000000e+02 6.665299369130720519e-01
7.485000000000000000e+02 6.665299369130720519e-01
7.485000000000000000e+02 6.665299369130720519e-01
7.490000000000000000e+02 6.665277805981799641e-01
7.490000000000000000e+02 6.665277805981799641e-01
7.490000000000000000e+02 6.665277805981799641e-01
7.490000000000000000e+02 6.665277805981799641e-01
7.490000000000000000e+02 6.665277805981799641e-01
7.495000000000000000e+02 6.665256234629219900e-01
7.495000000000000000e+02 6.665256234629219900e-01
7.495000000000000000e+02 6.665256234629219900e-01
7.495000000000000000e+02 6.665256234629219900e-01
7.500000000000000000e+02 6.665234450546310141e-01
7.500000000000000000e+02 6.665234450546310141e-01
7.500000000000000000e+02 6.665234450546310141e-01
7.500000000000000000e+02 6.665234450546310141e-01
7.500000000000000000e+02 6.665234450546310141e-01
7.505000000000000000e+02 6.665212330925900375e-01
7.505000000000000000e+02 6.665212330925900375e-01
7.505000000000000000e+02 6.665212330925900375e-01
7.505000000000000000e+02 6.665212330925900375e-01
7.510000000000000000e+02 6.665189649637760505e-01
7.510000000000000000e+02 6.665189649637760505e-01
7.510000000000000000e+02 6.665189649637760505e-01
7.510000000000000000e+02 6.665189649637760505e-01
7.510000000000000000e+02 6.665189649637760505e-01
7.515000000000000000e+02 6.665166412777260296e-01
7.515000000000000000e+02 6.665166412777260296e-01
7.515000000000000000e+02 6.665166412777260296e-01
7.515000000000000000e+02 6.665166412777260296e-01
7.520000000000000000e+02 6.665142859781479912e-01
7.520000000000000000e+02 6.665142859781479912e-01
7.520000000000000000e+02 6.665142859781479912e-01
7.520000000000000000e+02 6.665142859781479912e-01
7.520000000000000000e+02 6.665142859781479912e-01
7.525000000000000000e+02 6.665119134552279778e-01
7.525000000000000000e+02 6.665119134552279778e-01
7.525000000000000000e+02 6.665119134552279778e-01
7.525000000000000000e+02 6.665119134552279778e-01
7.530000000000000000e+02 6.665095187131130361e-01
7.530000000000000000e+02 6.665095187131130361e-01
7.530000000000000000e+02 6.665095187131130361e-01
7.530000000000000000e+02 6.665095187131130361e-01
7.530000000000000000e+02 6.665095187131130361e-01
7.535000000000000000e+02 6.665070847035410306e-01
7.535000000000000000e+02 6.665070847035410306e-01
7.535000000000000000e+02 6.665070847035410306e-01
7.535000000000000000e+02 6.665070847035410306e-01
7.540000000000000000e+02 6.665045926048129843e-01
7.540000000000000000e+02 6.665045926048129843e-01
7.540000000000000000e+02 6.665045926048129843e-01
7.540000000000000000e+02 6.665045926048129843e-01
7.540000000000000000e+02 6.665045926048129843e-01
7.545000000000000000e+02 6.665020481500060212e-01
7.545000000000000000e+02 6.665020481500060212e-01
7.545000000000000000e+02 6.665020481500060212e-01
7.545000000000000000e+02 6.665020481500060212e-01
7.550000000000000000e+02 6.664994658817170459e-01
7.550000000000000000e+02 6.664994658817170459e-01
7.550000000000000000e+02 6.664994658817170459e-01
7.550000000000000000e+02 6.664994658817170459e-01
7.550000000000000000e+02 6.664994658817170459e-01
7.555000000000000000e+02 6.664968686380180474e-01
7.555000000000000000e+02 6.664968686380180474e-01
7.555000000000000000e+02 6.664968686380180474e-01
7.555000000000000000e+02 6.664968686380180474e-01
7.560000000000000000e+02 6.664942580019980189e-01
7.560000000000000000e+02 6.664942580019980189e-01
7.560000000000000000e+02 6.664942580019980189e-01
7.560000000000000000e+02 6.664942580019980189e-01
7.560000000000000000e+02 6.664942580019980189e-01
7.565000000000000000e+02 6.664915980142740448e-01
7.565000000000000000e+02 6.664915980142740448e-01
7.565000000000000000e+02 6.664915980142740448e-01
7.565000000000000000e+02 6.664915980142740448e-01
7.570000000000000000e+02 6.664888709514109610e-01
7.570000000000000000e+02 6.664888709514109610e-01
7.570000000000000000e+02 6.664888709514109610e-01
7.570000000000000000e+02 6.664888709514109610e-01
7.570000000000000000e+02 6.664888709514109610e-01
7.575000000000000000e+02 6.664860806541820226e-01
7.575000000000000000e+02 6.664860806541820226e-01
7.575000000000000000e+02 6.664860806541820226e-01
7.575000000000000000e+02 6.664860806541820226e-01
7.580000000000000000e+02 6.664832362540650257e-01
7.580000000000000000e+02 6.664832362540650257e-01
7.580000000000000000e+02 6.664832362540650257e-01
7.580000000000000000e+02 6.664832362540650257e-01
7.580000000000000000e+02 6.664832362540650257e-01
7.585000000000000000e+02 6.664803524877029872e-01
7.585000000000000000e+02 6.664803524877029872e-01
7.585000000000000000e+02 6.664803524877029872e-01
7.585000000000000000e+02 6.664803524877029872e-01
7.590000000000000000e+02 6.664774411954129674e-01
7.590000000000000000e+02 6.664774411954129674e-01
7.590000000000000000e+02 6.664774411954129674e-01
7.590000000000000000e+02 6.664774411954129674e-01
7.590000000000000000e+02 6.664774411954129674e-01
7.595000000000000000e+02 6.664744911402149530e-01
7.595000000000000000e+02 6.664744911402149530e-01
7.595000000000000000e+02 6.664744911402149530e-01
7.595000000000000000e+02 6.664744911402149530e-01
7.600000000000000000e+02 6.664714769769000124e-01
7.600000000000000000e+02 6.664714769769000124e-01
7.600000000000000000e+02 6.664714769769000124e-01
7.600000000000000000e+02 6.664714769769000124e-01
7.600000000000000000e+02 6.664714769769000124e-01
7.605000000000000000e+02 6.664683931125999772e-01
7.605000000000000000e+02 6.664683931125999772e-01
7.605000000000000000e+02 6.664683931125999772e-01
7.605000000000000000e+02 6.664683931125999772e-01
7.610000000000000000e+02 6.664652591710009677e-01
7.610000000000000000e+02 6.664652591710009677e-01
7.610000000000000000e+02 6.664652591710009677e-01
7.610000000000000000e+02 6.664652591710009677e-01
7.610000000000000000e+02 6.664652591710009677e-01
7.615000000000000000e+02 6.664620866200470228e-01
7.615000000000000000e+02 6.664620866200470228e-01
7.615000000000000000e+02 6.664620866200470228e-01
7.615000000000000000e+02 6.664620866200470228e-01
7.620000000000000000e+02 6.664588859750180116e-01
7.620000000000000000e+02 6.664588859750180116e-01
7.620000000000000000e+02 6.664588859750180116e-01
7.620000000000000000e+02 6.664588859750180116e-01
7.620000000000000000e+02 6.664588859750180116e-01
7.625000000000000000e+02 6.664556555816060213e-01
7.625000000000000000e+02 6.664556555816060213e-01
7.625000000000000000e+02 6.664556555816060213e-01
7.625000000000000000e+02 6.664556555816060213e-01
7.630000000000000000e+02 6.664523701771160047e-01
7.630000000000000000e+02 6.664523701771160047e-01
7.630000000000000000e+02 6.664523701771160047e-01
7.630000000000000000e+02 6.664523701771160047e-01
7.630000000000000000e+02 6.664523701771160047e-01
7.635000000000000000e+02 6.664490110662150135e-01
7.635000000000000000e+02 6.664490110662150135e-01
7.635000000000000000e+02 6.664490110662150135e-01
7.635000000000000000e+02 6.664490110662150135e-01
7.640000000000000000e+02 6.664455961406600126e-01
7.640000000000000000e+02 6.664455961406600126e-01
7.640000000000000000e+02 6.664455961406600126e-01
7.640000000000000000e+02 6.664455961406600126e-01
7.640000000000000000e+02 6.664455961406600126e-01
7.645000000000000000e+02 6.664421470315650131e-01
7.645000000000000000e+02 6.664421470315650131e-01
7.645000000000000000e+02 6.664421470315650131e-01
7.645000000000000000e+02 6.664421470315650131e-01
7.650000000000000000e+02 6.664386736991270155e-01
7.650000000000000000e+02 6.664386736991270155e-01
7.650000000000000000e+02 6.664386736991270155e-01
7.650000000000000000e+02 6.664386736991270155e-01
7.650000000000000000e+02 6.664386736991270155e-01
7.655000000000000000e+02 6.664351669676129575e-01
7.655000000000000000e+02 6.664351669676129575e-01
7.655000000000000000e+02 6.664351669676129575e-01
7.655000000000000000e+02 6.664351669676129575e-01
7.660000000000000000e+02 6.664316112723890351e-01
7.660000000000000000e+02 6.664316112723890351e-01
7.660000000000000000e+02 6.664316112723890351e-01
7.660000000000000000e+02 6.664316112723890351e-01
7.660000000000000000e+02 6.664316112723890351e-01
7.665000000000000000e+02 6.664279999652600317e-01
7.665000000000000000e+02 6.664279999652600317e-01
7.665000000000000000e+02 6.664279999652600317e-01
7.665000000000000000e+02 6.664279999652600317e-01
7.670000000000000000e+02 6.664243331289999572e-01
7.670000000000000000e+02 6.664243331289999572e-01
7.670000000000000000e+02 6.664243331289999572e-01
7.670000000000000000e+02 6.664243331289999572e-01
7.670000000000000000e+02 6.664243331289999572e-01
7.675000000000000000e+02 6.664206115475169723e-01
7.675000000000000000e+02 6.664206115475169723e-01
7.675000000000000000e+02 6.664206115475169723e-01
7.675000000000000000e+02 6.664206115475169723e-01
7.680000000000000000e+02 6.664168646310220101e-01
7.680000000000000000e+02 6.664168646310220101e-01
7.680000000000000000e+02 6.664168646310220101e-01
7.680000000000000000e+02 6.664168646310220101e-01
7.680000000000000000e+02 6.664168646310220101e-01
7.685000000000000000e+02 6.664131195125689855e-01
7.685000000000000000e+02 6.664131195125689855e-01
7.685000000000000000e+02 6.664131195125689855e-01
7.685000000000000000e+02 6.664131195125689855e-01
7.690000000000000000e+02 6.664093496611920298e-01
7.690000000000000000e+02 6.664093496611920298e-01
7.690000000000000000e+02 6.664093496611920298e-01
7.690000000000000000e+02 6.664093496611920298e-01
7.690000000000000000e+02 6.664093496611920298e-01
7.695000000000000000e+02 6.664055173660740072e-01
7.695000000000000000e+02 6.664055173660740072e-01
7.695000000000000000e+02 6.664055173660740072e-01
7.695000000000000000e+02 6.664055173660740072e-01
7.700000000000000000e+02 6.664016292984770162e-01
7.700000000000000000e+02 6.664016292984770162e-01
7.700000000000000000e+02 6.664016292984770162e-01
7.700000000000000000e+02 6.664016292984770162e-01
7.700000000000000000e+02 6.664016292984770162e-01
7.705000000000000000e+02 6.663977136013460312e-01
7.705000000000000000e+02 6.663977136013460312e-01
7.705000000000000000e+02 6.663977136013460312e-01
7.705000000000000000e+02 6.663977136013460312e-01
7.710000000000000000e+02 6.663937962108940072e-01
7.710000000000000000e+02 6.663937962108940072e-01
7.710000000000000000e+02 6.663937962108940072e-01
7.710000000000000000e+02 6.663937962108940072e-01
7.710000000000000000e+02 6.663937962108940072e-01
7.715000000000000000e+02 6.663898666866030496e-01
7.715000000000000000e+02 6.663898666866030496e-01
7.715000000000000000e+02 6.663898666866030496e-01
7.715000000000000000e+02 6.663898666866030496e-01
7.720000000000000000e+02 6.663859117876770322e-01
7.720000000000000000e+02 6.663859117876770322e-01
7.720000000000000000e+02 6.663859117876770322e-01
7.720000000000000000e+02 6.663859117876770322e-01
7.720000000000000000e+02 6.663859117876770322e-01
7.725000000000000000e+02 6.663819312136689543e-01
7.725000000000000000e+02 6.663819312136689543e-01
7.725000000000000000e+02 6.663819312136689543e-01
7.725000000000000000e+02 6.663819312136689543e-01
7.730000000000000000e+02 6.663778989750369641e-01
7.730000000000000000e+02 6.663778989750369641e-01
7.730000000000000000e+02 6.663778989750369641e-01
7.730000000000000000e+02 6.663778989750369641e-01
7.730000000000000000e+02 6.663778989750369641e-01
7.735000000000000000e+02 6.663738060900149529e-01
7.735000000000000000e+02 6.663738060900149529e-01
7.735000000000000000e+02 6.663738060900149529e-01
7.735000000000000000e+02 6.663738060900149529e-01
7.740000000000000000e+02 6.663696843546399462e-01
7.740000000000000000e+02 6.663696843546399462e-01
7.740000000000000000e+02 6.663696843546399462e-01
7.740000000000000000e+02 6.663696843546399462e-01
7.740000000000000000e+02 6.663696843546399462e-01
7.745000000000000000e+02 6.663655450940559888e-01
7.745000000000000000e+02 6.663655450940559888e-01
7.745000000000000000e+02 6.663655450940559888e-01
7.745000000000000000e+02 6.663655450940559888e-01
7.750000000000000000e+02 6.663613803094600163e-01
7.750000000000000000e+02 6.663613803094600163e-01
7.750000000000000000e+02 6.663613803094600163e-01
7.750000000000000000e+02 6.663613803094600163e-01
7.750000000000000000e+02 6.663613803094600163e-01
7.755000000000000000e+02 6.663571729125460363e-01
7.755000000000000000e+02 6.663571729125460363e-01
7.755000000000000000e+02 6.663571729125460363e-01
7.755000000000000000e+02 6.663571729125460363e-01
7.760000000000000000e+02 6.663529184058599730e-01
7.760000000000000000e+02 6.663529184058599730e-01
7.760000000000000000e+02 6.663529184058599730e-01
7.760000000000000000e+02 6.663529184058599730e-01
7.760000000000000000e+02 6.663529184058599730e-01
7.765000000000000000e+02 6.663486218915649628e-01
7.765000000000000000e+02 6.663486218915649628e-01
7.765000000000000000e+02 6.663486218915649628e-01
7.765000000000000000e+02 6.663486218915649628e-01
7.770000000000000000e+02 6.663442921351390158e-01
7.770000000000000000e+02 6.663442921351390158e-01
7.770000000000000000e+02 6.663442921351390158e-01
7.770000000000000000e+02 6.663442921351390158e-01
7.770000000000000000e+02 6.663442921351390158e-01
7.775000000000000000e+02 6.663399459235940236e-01
7.775000000000000000e+02 6.663399459235940236e-01
7.775000000000000000e+02 6.663399459235940236e-01
7.775000000000000000e+02 6.663399459235940236e-01
7.780000000000000000e+02 6.663355927716729799e-01
7.780000000000000000e+02 6.663355927716729799e-01
7.780000000000000000e+02 6.663355927716729799e-01
7.780000000000000000e+02 6.663355927716729799e-01
7.780000000000000000e+02 6.663355927716729799e-01
7.785000000000000000e+02 6.663312167372059669e-01
7.785000000000000000e+02 6.663312167372059669e-01
7.785000000000000000e+02 6.663312167372059669e-01
7.785000000000000000e+02 6.663312167372059669e-01
7.790000000000000000e+02 6.663267942573679603e-01
7.790000000000000000e+02 6.663267942573679603e-01
7.790000000000000000e+02 6.663267942573679603e-01
7.790000000000000000e+02 6.663267942573679603e-01
7.790000000000000000e+02 6.663267942573679603e-01
7.795000000000000000e+02 6.663223148769440440e-01
7.795000000000000000e+02 6.663223148769440440e-01
7.795000000000000000e+02 6.663223148769440440e-01
7.795000000000000000e+02 6.663223148769440440e-01
7.800000000000000000e+02 6.663178069112219992e-01
7.800000000000000000e+02 6.663178069112219992e-01
7.800000000000000000e+02 6.663178069112219992e-01
7.800000000000000000e+02 6.663178069112219992e-01
7.800000000000000000e+02 6.663178069112219992e-01
7.805000000000000000e+02 6.663132864787419951e-01
7.805000000000000000e+02 6.663132864787419951e-01
7.805000000000000000e+02 6.663132864787419951e-01
7.805000000000000000e+02 6.663132864787419951e-01
7.810000000000000000e+02 6.663087546645769521e-01
7.810000000000000000e+02 6.663087546645769521e-01
7.810000000000000000e+02 6.663087546645769521e-01
7.810000000000000000e+02 6.663087546645769521e-01
7.810000000000000000e+02 6.663087546645769521e-01
7.815000000000000000e+02 6.663042036092220455e-01
7.815000000000000000e+02 6.663042036092220455e-01
7.815000000000000000e+02 6.663042036092220455e-01
7.815000000000000000e+02 6.663042036092220455e-01
7.820000000000000000e+02 6.662996216287550011e-01
7.820000000000000000e+02 6.662996216287550011e-01
7.820000000000000000e+02 6.662996216287550011e-01
7.820000000000000000e+02 6.662996216287550011e-01
7.820000000000000000e+02 6.662996216287550011e-01
7.825000000000000000e+02 6.662950065086240548e-01
7.825000000000000000e+02 6.662950065086240548e-01
7.825000000000000000e+02 6.662950065086240548e-01
7.825000000000000000e+02 6.662950065086240548e-01
7.830000000000000000e+02 6.662903803690709559e-01
7.830000000000000000e+02 6.662903803690709559e-01
7.830000000000000000e+02 6.662903803690709559e-01
7.830000000000000000e+02 6.662903803690709559e-01
7.830000000000000000e+02 6.662903803690709559e-01
7.835000000000000000e+02 6.662857573562670499e-01
7.835000000000000000e+02 6.662857573562670499e-01
7.835000000000000000e+02 6.662857573562670499e-01
7.835000000000000000e+02 6.662857573562670499e-01
7.840000000000000000e+02 6.662811387853250222e-01
7.840000000000000000e+02 6.662811387853250222e-01
7.840000000000000000e+02 6.662811387853250222e-01
7.840000000000000000e+02 6.662811387853250222e-01
7.840000000000000000e+02 6.662811387853250222e-01
7.845000000000000000e+02 6.662765229792140254e-01
7.845000000000000000e+02 6.662765229792140254e-01
7.845000000000000000e+02 6.662765229792140254e-01
7.845000000000000000e+02 6.662765229792140254e-01
7.850000000000000000e+02 6.662718897311880051e-01
7.850000000000000000e+02 6.662718897311880051e-01
7.850000000000000000e+02 6.662718897311880051e-01
7.850000000000000000e+02 6.662718897311880051e-01
7.850000000000000000e+02 6.662718897311880051e-01
7.855000000000000000e+02 6.662672222967439550e-01
7.855000000000000000e+02 6.662672222967439550e-01
7.855000000000000000e+02 6.662672222967439550e-01
7.855000000000000000e+02 6.662672222967439550e-01
7.860000000000000000e+02 6.662625252669970299e-01
7.860000000000000000e+02 6.662625252669970299e-01
7.860000000000000000e+02 6.662625252669970299e-01
7.860000000000000000e+02 6.662625252669970299e-01
7.860000000000000000e+02 6.662625252669970299e-01
7.865000000000000000e+02 6.662578123575909617e-01
7.865000000000000000e+02 6.662578123575909617e-01
7.865000000000000000e+02 6.662578123575909617e-01
7.865000000000000000e+02 6.662578123575909617e-01
7.870000000000000000e+02 6.662530948066059944e-01
7.870000000000000000e+02 6.662530948066059944e-01
7.870000000000000000e+02 6.662530948066059944e-01
7.870000000000000000e+02 6.662530948066059944e-01
7.870000000000000000e+02 6.662530948066059944e-01
7.875000000000000000e+02 6.662483781869730226e-01
7.875000000000000000e+02 6.662483781869730226e-01
7.875000000000000000e+02 6.662483781869730226e-01
7.875000000000000000e+02 6.662483781869730226e-01
7.880000000000000000e+02 6.662436538369079786e-01
7.880000000000000000e+02 6.662436538369079786e-01
7.880000000000000000e+02 6.662436538369079786e-01
7.880000000000000000e+02 6.662436538369079786e-01
7.880000000000000000e+02 6.662436538369079786e-01
7.885000000000000000e+02 6.662389085109130527e-01
7.885000000000000000e+02 6.662389085109130527e-01
7.885000000000000000e+02 6.662389085109130527e-01
7.885000000000000000e+02 6.662389085109130527e-01
7.890000000000000000e+02 6.662341390656979501e-01
7.890000000000000000e+02 6.662341390656979501e-01
7.890000000000000000e+02 6.662341390656979501e-01
7.890000000000000000e+02 6.662341390656979501e-01
7.890000000000000000e+02 6.662341390656979501e-01
7.895000000000000000e+02 6.662293557047660464e-01
7.895000000000000000e+02 6.662293557047660464e-01
7.895000000000000000e+02 6.662293557047660464e-01
7.895000000000000000e+02 6.662293557047660464e-01
7.900000000000000000e+02 6.662245805662240228e-01
7.900000000000000000e+02 6.662245805662240228e-01
7.900000000000000000e+02 6.662245805662240228e-01
7.900000000000000000e+02 6.662245805662240228e-01
7.900000000000000000e+02 6.662245805662240228e-01
7.905000000000000000e+02 6.662198262190099918e-01
7.905000000000000000e+02 6.662198262190099918e-01
7.905000000000000000e+02 6.662198262190099918e-01
7.905000000000000000e+02 6.662198262190099918e-01
7.910000000000000000e+02 6.662150831891260339e-01
7.910000000000000000e+02 6.662150831891260339e-01
7.910000000000000000e+02 6.662150831891260339e-01
7.910000000000000000e+02 6.662150831891260339e-01
7.910000000000000000e+02 6.662150831891260339e-01
7.915000000000000000e+02 6.662103307936679819e-01
7.915000000000000000e+02 6.662103307936679819e-01
7.915000000000000000e+02 6.662103307936679819e-01
7.915000000000000000e+02 6.662103307936679819e-01
7.920000000000000000e+02 6.662055593897190375e-01
7.920000000000000000e+02 6.662055593897190375e-01
7.920000000000000000e+02 6.662055593897190375e-01
7.920000000000000000e+02 6.662055593897190375e-01
7.920000000000000000e+02 6.662055593897190375e-01
7.925000000000000000e+02 6.662007863985940359e-01
7.925000000000000000e+02 6.662007863985940359e-01
7.925000000000000000e+02 6.662007863985940359e-01
7.925000000000000000e+02 6.662007863985940359e-01
7.930000000000000000e+02 6.661960326703370017e-01
7.930000000000000000e+02 6.661960326703370017e-01
7.930000000000000000e+02 6.661960326703370017e-01
7.930000000000000000e+02 6.661960326703370017e-01
7.930000000000000000e+02 6.661960326703370017e-01
7.935000000000000000e+02 6.661913084308600519e-01
7.935000000000000000e+02 6.661913084308600519e-01
7.935000000000000000e+02 6.661913084308600519e-01
7.935000000000000000e+02 6.661913084308600519e-01
7.940000000000000000e+02 6.661866097848020418e-01
7.940000000000000000e+02 6.661866097848020418e-01
7.940000000000000000e+02 6.661866097848020418e-01
7.940000000000000000e+02 6.661866097848020418e-01
7.940000000000000000e+02 6.661866097848020418e-01
7.945000000000000000e+02 6.661819217027330486e-01
7.945000000000000000e+02 6.661819217027330486e-01
7.945000000000000000e+02 6.661819217027330486e-01
7.945000000000000000e+02 6.661819217027330486e-01
7.950000000000000000e+02 6.661772360904040235e-01
7.950000000000000000e+02 6.661772360904040235e-01
7.950000000000000000e+02 6.661772360904040235e-01
7.950000000000000000e+02 6.661772360904040235e-01
7.950000000000000000e+02 6.661772360904040235e-01
7.955000000000000000e+02 6.661725583255569960e-01
7.955000000000000000e+02 6.661725583255569960e-01
7.955000000000000000e+02 6.661725583255569960e-01
7.955000000000000000e+02 6.661725583255569960e-01
7.960000000000000000e+02 6.661679046140549509e-01
7.960000000000000000e+02 6.661679046140549509e-01
7.960000000000000000e+02 6.661679046140549509e-01
7.960000000000000000e+02 6.661679046140549509e-01
7.960000000000000000e+02 6.661679046140549509e-01
7.965000000000000000e+02 6.661632906689609612e-01
7.965000000000000000e+02 6.661632906689609612e-01
7.965000000000000000e+02 6.661632906689609612e-01
7.965000000000000000e+02 6.661632906689609612e-01
7.970000000000000000e+02 6.661587181009920311e-01
7.970000000000000000e+02 6.661587181009920311e-01
7.970000000000000000e+02 6.661587181009920311e-01
7.970000000000000000e+02 6.661587181009920311e-01
7.970000000000000000e+02 6.661587181009920311e-01
7.975000000000000000e+02 6.661541684329950197e-01
7.975000000000000000e+02 6.661541684329950197e-01
7.975000000000000000e+02 6.661541684329950197e-01
7.975000000000000000e+02 6.661541684329950197e-01
7.980000000000000000e+02 6.661496141020000206e-01
7.980000000000000000e+02 6.661496141020000206e-01
7.980000000000000000e+02 6.661496141020000206e-01
7.980000000000000000e+02 6.661496141020000206e-01
7.980000000000000000e+02 6.661496141020000206e-01
7.985000000000000000e+02 6.661450480368810156e-01
7.985000000000000000e+02 6.661450480368810156e-01
7.985000000000000000e+02 6.661450480368810156e-01
7.985000000000000000e+02 6.661450480368810156e-01
7.990000000000000000e+02 6.661404892859329463e-01
7.990000000000000000e+02 6.661404892859329463e-01
7.990000000000000000e+02 6.661404892859329463e-01
7.990000000000000000e+02 6.661404892859329463e-01
7.990000000000000000e+02 6.661404892859329463e-01
7.995000000000000000e+02 6.661359473710659618e-01
7.995000000000000000e+02 6.661359473710659618e-01
7.995000000000000000e+02 6.661359473710659618e-01
7.995000000000000000e+02 6.661359473710659618e-01
8.000000000000000000e+02 6.661314207006030497e-01
8.000000000000000000e+02 6.661314207006030497e-01
8.000000000000000000e+02 6.661314207006030497e-01
8.000000000000000000e+02 6.661314207006030497e-01
8.000000000000000000e+02 6.661314207006030497e-01
8.005000000000000000e+02 6.661269142715929847e-01
8.005000000000000000e+02 6.661269142715929847e-01
8.005000000000000000e+02 6.661269142715929847e-01
8.005000000000000000e+02 6.661269142715929847e-01
8.010000000000000000e+02 6.661224175692990190e-01
8.010000000000000000e+02 6.661224175692990190e-01
8.010000000000000000e+02 6.661224175692990190e-01
8.010000000000000000e+02 6.661224175692990190e-01
8.010000000000000000e+02 6.661224175692990190e-01
8.015000000000000000e+02 6.661179168308160037e-01
8.015000000000000000e+02 6.661179168308160037e-01
8.015000000000000000e+02 6.661179168308160037e-01
8.015000000000000000e+02 6.661179168308160037e-01
8.020000000000000000e+02 6.661134158871080402e-01
8.020000000000000000e+02 6.661134158871080402e-01
8.020000000000000000e+02 6.661134158871080402e-01
8.020000000000000000e+02 6.661134158871080402e-01
8.020000000000000000e+02 6.661134158871080402e-01
8.025000000000000000e+02 6.661089299303010192e-01
8.025000000000000000e+02 6.661089299303010192e-01
8.025000000000000000e+02 6.661089299303010192e-01
8.025000000000000000e+02 6.661089299303010192e-01
8.030000000000000000e+02 6.661044640820440454e-01
8.030000000000000000e+02 6.661044640820440454e-01
8.030000000000000000e+02 6.661044640820440454e-01
8.030000000000000000e+02 6.661044640820440454e-01
8.030000000000000000e+02 6.661044640820440454e-01
8.035000000000000000e+02 6.661000249994130096e-01
8.035000000000000000e+02 6.661000249994130096e-01
8.035000000000000000e+02 6.661000249994130096e-01
8.035000000000000000e+02 6.661000249994130096e-01
8.040000000000000000e+02 6.660955945333669748e-01
8.040000000000000000e+02 6.660955945333669748e-01
8.040000000000000000e+02 6.660955945333669748e-01
8.040000000000000000e+02 6.660955945333669748e-01
8.040000000000000000e+02 6.660955945333669748e-01
8.045000000000000000e+02 6.660911548059039733e-01
8.045000000000000000e+02 6.660911548059039733e-01
8.045000000000000000e+02 6.660911548059039733e-01
8.045000000000000000e+02 6.660911548059039733e-01
8.050000000000000000e+02 6.660867070507250354e-01
8.050000000000000000e+02 6.660867070507250354e-01
8.050000000000000000e+02 6.660867070507250354e-01
8.050000000000000000e+02 6.660867070507250354e-01
8.050000000000000000e+02 6.660867070507250354e-01
8.055000000000000000e+02 6.660822646872439634e-01
8.055000000000000000e+02 6.660822646872439634e-01
8.055000000000000000e+02 6.660822646872439634e-01
8.055000000000000000e+02 6.660822646872439634e-01
8.060000000000000000e+02 6.660778426589519796e-01
8.060000000000000000e+02 6.660778426589519796e-01
8.060000000000000000e+02 6.660778426589519796e-01
8.060000000000000000e+02 6.660778426589519796e-01
8.060000000000000000e+02 6.660778426589519796e-01
8.065000000000000000e+02 6.660734503535720163e-01
8.065000000000000000e+02 6.660734503535720163e-01
8.065000000000000000e+02 6.660734503535720163e-01
8.065000000000000000e+02 6.660734503535720163e-01
8.070000000000000000e+02 6.660690753447360279e-01
8.070000000000000000e+02 6.660690753447360279e-01
8.070000000000000000e+02 6.660690753447360279e-01
8.070000000000000000e+02 6.660690753447360279e-01
8.070000000000000000e+02 6.660690753447360279e-01
8.075000000000000000e+02 6.660646932870090131e-01
8.075000000000000000e+02 6.660646932870090131e-01
8.075000000000000000e+02 6.660646932870090131e-01
8.075000000000000000e+02 6.660646932870090131e-01
8.080000000000000000e+02 6.660602921462269732e-01
8.080000000000000000e+02 6.660602921462269732e-01
8.080000000000000000e+02 6.660602921462269732e-01
8.080000000000000000e+02 6.660602921462269732e-01
8.080000000000000000e+02 6.660602921462269732e-01
8.085000000000000000e+02 6.660558892341410520e-01
8.085000000000000000e+02 6.660558892341410520e-01
8.085000000000000000e+02 6.660558892341410520e-01
8.085000000000000000e+02 6.660558892341410520e-01
8.090000000000000000e+02 6.660515048786760373e-01
8.090000000000000000e+02 6.660515048786760373e-01
8.090000000000000000e+02 6.660515048786760373e-01
8.090000000000000000e+02 6.660515048786760373e-01
8.090000000000000000e+02 6.660515048786760373e-01
8.095000000000000000e+02 6.660471297882579744e-01
8.095000000000000000e+02 6.660471297882579744e-01
8.095000000000000000e+02 6.660471297882579744e-01
8.095000000000000000e+02 6.660471297882579744e-01
8.100000000000000000e+02 6.660427507178420248e-01
8.100000000000000000e+02 6.660427507178420248e-01
8.100000000000000000e+02 6.660427507178420248e-01
8.100000000000000000e+02 6.660427507178420248e-01
8.100000000000000000e+02 6.660427507178420248e-01
8.105000000000000000e+02 6.660383657191479845e-01
8.105000000000000000e+02 6.660383657191479845e-01
8.105000000000000000e+02 6.660383657191479845e-01
8.105000000000000000e+02 6.660383657191479845e-01
8.110000000000000000e+02 6.660339513751529772e-01
8.110000000000000000e+02 6.660339513751529772e-01
8.110000000000000000e+02 6.660339513751529772e-01
8.110000000000000000e+02 6.660339513751529772e-01
8.110000000000000000e+02 6.660339513751529772e-01
8.115000000000000000e+02 6.660295022840719836e-01
8.115000000000000000e+02 6.660295022840719836e-01
8.115000000000000000e+02 6.660295022840719836e-01
8.115000000000000000e+02 6.660295022840719836e-01
8.120000000000000000e+02 6.660250459227410325e-01
8.120000000000000000e+02 6.660250459227410325e-01
8.120000000000000000e+02 6.660250459227410325e-01
