t phi
1.440000000000000000e+03 1.779851204422329969e-01
1.440000000000000000e+03 1.779851204422329969e-01
1.440250000000000000e+03 1.779860117899660088e-01
1.440250000000000000e+03 1.779860117899660088e-01
1.440250000000000000e+03 1.779860117899660088e-01
1.440500000000000000e+03 1.779976209888209926e-01
1.440500000000000000e+03 1.779976209888209926e-01
1.440500000000000000e+03 1.779976209888209926e-01
1.440750000000000000e+03 1.780043076135290059e-01
1.440750000000000000e+03 1.780043076135290059e-01
1.440750000000000000e+03 1.780043076135290059e-01
1.441000000000000000e+03 1.779969915599380059e-01
1.441000000000000000e+03 1.779969915599380059e-01
1.441000000000000000e+03 1.779969915599380059e-01
1.441250000000000000e+03 1.779852360778249876e-01
1.441250000000000000e+03 1.779852360778249876e-01
1.441250000000000000e+03 1.779852360778249876e-01
1.441500000000000000e+03 1.779846202895689899e-01
1.441500000000000000e+03 1.779846202895689899e-01
1.441500000000000000e+03 1.779846202895689899e-01
1.441750000000000000e+03 1.779961435891460053e-01
1.441750000000000000e+03 1.779961435891460053e-01
1.441750000000000000e+03 1.779961435891460053e-01
1.442000000000000000e+03 1.780046837755560052e-01
1.442000000000000000e+03 1.780046837755560052e-01
1.442000000000000000e+03 1.780046837755560052e-01
1.442250000000000000e+03 1.779986863494970040e-01
1.442250000000000000e+03 1.779986863494970040e-01
1.442250000000000000e+03 1.779986863494970040e-01
1.442500000000000000e+03 1.779856216870439878e-01
1.442500000000000000e+03 1.779856216870439878e-01
1.442500000000000000e+03 1.779856216870439878e-01
1.442750000000000000e+03 1.779826972388059980e-01
1.442750000000000000e+03 1.779826972388059980e-01
1.442750000000000000e+03 1.779826972388059980e-01
1.443000000000000000e+03 1.779941954312850017e-01
1.443000000000000000e+03 1.779941954312850017e-01
1.443000000000000000e+03 1.779941954312850017e-01
1.443250000000000000e+03 1.780051707694980112e-01
1.443250000000000000e+03 1.780051707694980112e-01
1.443250000000000000e+03 1.780051707694980112e-01
1.443500000000000000e+03 1.780007297877929939e-01
1.443500000000000000e+03 1.780007297877929939e-01
1.443500000000000000e+03 1.780007297877929939e-01
1.443750000000000000e+03 1.779861397761919872e-01
1.443750000000000000e+03 1.779861397761919872e-01
1.443750000000000000e+03 1.779861397761919872e-01
1.444000000000000000e+03 1.779806170014860134e-01
1.444000000000000000e+03 1.779806170014860134e-01
1.444000000000000000e+03 1.779806170014860134e-01
1.444250000000000000e+03 1.779918918873940048e-01
1.444250000000000000e+03 1.779918918873940048e-01
1.444250000000000000e+03 1.779918918873940048e-01
1.444500000000000000e+03 1.780053086068950075e-01
1.444500000000000000e+03 1.780053086068950075e-01
1.444500000000000000e+03 1.780053086068950075e-01
1.444750000000000000e+03 1.780028433565760126e-01
1.444750000000000000e+03 1.780028433565760126e-01
1.444750000000000000e+03 1.780028433565760126e-01
1.445000000000000000e+03 1.779872466049159940e-01
1.445000000000000000e+03 1.779872466049159940e-01
1.445000000000000000e+03 1.779872466049159940e-01
1.445250000000000000e+03 1.779788938325859993e-01
1.445250000000000000e+03 1.779788938325859993e-01
1.445250000000000000e+03 1.779788938325859993e-01
1.445500000000000000e+03 1.779889252952260026e-01
1.445500000000000000e+03 1.779889252952260026e-01
1.445500000000000000e+03 1.779889252952260026e-01
1.445750000000000000e+03 1.780043241120279895e-01
1.445750000000000000e+03 1.780043241120279895e-01
1.445750000000000000e+03 1.780043241120279895e-01
1.446000000000000000e+03 1.780048848498730074e-01
1.446000000000000000e+03 1.780048848498730074e-01
1.446000000000000000e+03 1.780048848498730074e-01
1.446250000000000000e+03 1.779896489959799932e-01
1.446250000000000000e+03 1.779896489959799932e-01
1.446250000000000000e+03 1.779896489959799932e-01
1.446500000000000000e+03 1.779781759086390136e-01
1.446500000000000000e+03 1.779781759086390136e-01
1.446500000000000000e+03 1.779781759086390136e-01
1.446750000000000000e+03 1.779851588993340006e-01
1.446750000000000000e+03 1.779851588993340006e-01
1.446750000000000000e+03 1.779851588993340006e-01
1.447000000000000000e+03 1.780015603873849883e-01
1.447000000000000000e+03 1.780015603873849883e-01
1.447000000000000000e+03 1.780015603873849883e-01
1.447250000000000000e+03 1.780063916855940120e-01
1.447250000000000000e+03 1.780063916855940120e-01
1.447250000000000000e+03 1.780063916855940120e-01
1.447500000000000000e+03 1.779934861984319994e-01
1.447500000000000000e+03 1.779934861984319994e-01
1.447500000000000000e+03 1.779934861984319994e-01
1.447750000000000000e+03 1.779791307212729989e-01
1.447750000000000000e+03 1.779791307212729989e-01
1.447750000000000000e+03 1.779791307212729989e-01
1.448000000000000000e+03 1.779812716687229901e-01
1.448000000000000000e+03 1.779812716687229901e-01
1.448000000000000000e+03 1.779812716687229901e-01
1.448250000000000000e+03 1.779969566252740110e-01
1.448250000000000000e+03 1.779969566252740110e-01
1.448250000000000000e+03 1.779969566252740110e-01
1.448500000000000000e+03 1.780063798781729989e-01
1.448500000000000000e+03 1.780063798781729989e-01
1.448500000000000000e+03 1.780063798781729989e-01
1.448750000000000000e+03 1.779978566484199942e-01
1.448750000000000000e+03 1.779978566484199942e-01
1.448750000000000000e+03 1.779978566484199942e-01
1.449000000000000000e+03 1.779821614714990063e-01
1.449000000000000000e+03 1.779821614714990063e-01
1.449000000000000000e+03 1.779821614714990063e-01
1.449250000000000000e+03 1.779786693074680015e-01
1.449250000000000000e+03 1.779786693074680015e-01
1.449250000000000000e+03 1.779786693074680015e-01
1.449500000000000000e+03 1.779912113571039955e-01
1.449500000000000000e+03 1.779912113571039955e-01
1.449500000000000000e+03 1.779912113571039955e-01
1.449750000000000000e+03 1.780039010695330104e-01
1.449750000000000000e+03 1.780039010695330104e-01
1.449750000000000000e+03 1.780039010695330104e-01
1.450000000000000000e+03 1.780012697376210096e-01
1.450000000000000000e+03 1.780012697376210096e-01
1.450000000000000000e+03 1.780012697376210096e-01
1.450250000000000000e+03 1.779869840082159982e-01
1.450250000000000000e+03 1.779869840082159982e-01
1.450250000000000000e+03 1.779869840082159982e-01
1.450500000000000000e+03 1.779785344738429864e-01
1.450500000000000000e+03 1.779785344738429864e-01
1.450500000000000000e+03 1.779785344738429864e-01
1.450750000000000000e+03 1.779856078157709964e-01
1.450750000000000000e+03 1.779856078157709964e-01
1.450750000000000000e+03 1.779856078157709964e-01
1.451000000000000000e+03 1.779990206501300132e-01
1.451000000000000000e+03 1.779990206501300132e-01
1.451000000000000000e+03 1.779990206501300132e-01
1.451250000000000000e+03 1.780025785149360051e-01
1.451250000000000000e+03 1.780025785149360051e-01
1.451250000000000000e+03 1.780025785149360051e-01
1.451500000000000000e+03 1.779923884515559884e-01
1.451500000000000000e+03 1.779923884515559884e-01
1.451500000000000000e+03 1.779923884515559884e-01
1.451750000000000000e+03 1.779808328680189955e-01
1.451750000000000000e+03 1.779808328680189955e-01
1.451750000000000000e+03 1.779808328680189955e-01
1.452000000000000000e+03 1.779814879838300112e-01
1.452000000000000000e+03 1.779814879838300112e-01
1.452000000000000000e+03 1.779814879838300112e-01
1.452250000000000000e+03 1.779931740269170004e-01
1.452250000000000000e+03 1.779931740269170004e-01
1.452250000000000000e+03 1.779931740269170004e-01
1.452500000000000000e+03 1.780016124679439926e-01
1.452500000000000000e+03 1.780016124679439926e-01
1.452500000000000000e+03 1.780016124679439926e-01
1.452750000000000000e+03 1.779965425926809952e-01
1.452750000000000000e+03 1.779965425926809952e-01
1.452750000000000000e+03 1.779965425926809952e-01
1.453000000000000000e+03 1.779841552197090060e-01
1.453000000000000000e+03 1.779841552197090060e-01
1.453000000000000000e+03 1.779841552197090060e-01
1.453250000000000000e+03 1.779796654234550024e-01
1.453250000000000000e+03 1.779796654234550024e-01
1.453250000000000000e+03 1.779796654234550024e-01
1.453500000000000000e+03 1.779884353447999945e-01
1.453500000000000000e+03 1.779884353447999945e-01
1.453500000000000000e+03 1.779884353447999945e-01
1.453750000000000000e+03 1.779990799480689889e-01
1.453750000000000000e+03 1.779990799480689889e-01
1.453750000000000000e+03 1.779990799480689889e-01
1.454000000000000000e+03 1.779979348792909977e-01
1.454000000000000000e+03 1.779979348792909977e-01
1.454000000000000000e+03 1.779979348792909977e-01
1.454250000000000000e+03 1.779867185871520097e-01
1.454250000000000000e+03 1.779867185871520097e-01
1.454250000000000000e+03 1.779867185871520097e-01
1.454500000000000000e+03 1.779801155671779933e-01
1.454500000000000000e+03 1.779801155671779933e-01
1.454500000000000000e+03 1.779801155671779933e-01
1.454750000000000000e+03 1.779861870507480071e-01
1.454750000000000000e+03 1.779861870507480071e-01
1.454750000000000000e+03 1.779861870507480071e-01
1.455000000000000000e+03 1.779960110581370047e-01
1.455000000000000000e+03 1.779960110581370047e-01
1.455000000000000000e+03 1.779960110581370047e-01
1.455250000000000000e+03 1.779963992616669932e-01
1.455250000000000000e+03 1.779963992616669932e-01
1.455250000000000000e+03 1.779963992616669932e-01
1.455500000000000000e+03 1.779876508099680066e-01
1.455500000000000000e+03 1.779876508099680066e-01
1.455500000000000000e+03 1.779876508099680066e-01
1.455750000000000000e+03 1.779820225998779981e-01
1.455750000000000000e+03 1.779820225998779981e-01
1.455750000000000000e+03 1.779820225998779981e-01
1.456000000000000000e+03 1.779862499021180045e-01
1.456000000000000000e+03 1.779862499021180045e-01
1.456000000000000000e+03 1.779862499021180045e-01
1.456250000000000000e+03 1.779932262888249961e-01
1.456250000000000000e+03 1.779932262888249961e-01
1.456250000000000000e+03 1.779932262888249961e-01
1.456500000000000000e+03 1.779932516358009864e-01
1.456500000000000000e+03 1.779932516358009864e-01
1.456500000000000000e+03 1.779932516358009864e-01
1.456750000000000000e+03 1.779873096868740123e-01
1.456750000000000000e+03 1.779873096868740123e-01
1.456750000000000000e+03 1.779873096868740123e-01
1.457000000000000000e+03 1.779841049586430024e-01
1.457000000000000000e+03 1.779841049586430024e-01
1.457000000000000000e+03 1.779841049586430024e-01
1.457250000000000000e+03 1.779871703930150095e-01
1.457250000000000000e+03 1.779871703930150095e-01
1.457250000000000000e+03 1.779871703930150095e-01
1.457500000000000000e+03 1.779910621282470018e-01
1.457500000000000000e+03 1.779910621282470018e-01
1.457500000000000000e+03 1.779910621282470018e-01
1.457750000000000000e+03 1.779902706622150110e-01
1.457750000000000000e+03 1.779902706622150110e-01
1.457750000000000000e+03 1.779902706622150110e-01
1.458000000000000000e+03 1.779865755462000099e-01
1.458000000000000000e+03 1.779865755462000099e-01
1.458000000000000000e+03 1.779865755462000099e-01
1.458250000000000000e+03 1.779852717425229880e-01
1.458250000000000000e+03 1.779852717425229880e-01
1.458250000000000000e+03 1.779852717425229880e-01
1.458500000000000000e+03 1.779874780667269896e-01
1.458500000000000000e+03 1.779874780667269896e-01
1.458500000000000000e+03 1.779874780667269896e-01
1.458750000000000000e+03 1.779894893246360132e-01
1.458750000000000000e+03 1.779894893246360132e-01
1.458750000000000000e+03 1.779894893246360132e-01
1.459000000000000000e+03 1.779885048451000096e-01
1.459000000000000000e+03 1.779885048451000096e-01
1.459000000000000000e+03 1.779885048451000096e-01
1.459250000000000000e+03 1.779860190865719949e-01
1.459250000000000000e+03 1.779860190865719949e-01
1.459250000000000000e+03 1.779860190865719949e-01
1.459500000000000000e+03 1.779851982916169917e-01
1.459500000000000000e+03 1.779851982916169917e-01
1.459500000000000000e+03 1.779851982916169917e-01
1.459750000000000000e+03 1.779867510690560095e-01
1.459750000000000000e+03 1.779867510690560095e-01
1.459750000000000000e+03 1.779867510690560095e-01
1.460000000000000000e+03 1.779883961473170129e-01
1.460000000000000000e+03 1.779883961473170129e-01
1.460000000000000000e+03 1.779883961473170129e-01
1.460250000000000000e+03 1.779878500350640103e-01
1.460250000000000000e+03 1.779878500350640103e-01
1.460250000000000000e+03 1.779878500350640103e-01
1.460500000000000000e+03 1.779855823819349869e-01
1.460500000000000000e+03 1.779855823819349869e-01
1.460500000000000000e+03 1.779855823819349869e-01
1.460750000000000000e+03 1.779842830393920106e-01
1.460750000000000000e+03 1.779842830393920106e-01
1.460750000000000000e+03 1.779842830393920106e-01
1.461000000000000000e+03 1.779855565259229888e-01
1.461000000000000000e+03 1.779855565259229888e-01
1.461000000000000000e+03 1.779855565259229888e-01
1.461250000000000000e+03 1.779876805421750086e-01
1.461250000000000000e+03 1.779876805421750086e-01
1.461250000000000000e+03 1.779876805421750086e-01
1.461500000000000000e+03 1.779875717008199965e-01
1.461500000000000000e+03 1.779875717008199965e-01
1.461500000000000000e+03 1.779875717008199965e-01
1.461750000000000000e+03 1.779849391951210114e-01
1.461750000000000000e+03 1.779849391951210114e-01
1.461750000000000000e+03 1.779849391951210114e-01
1.462000000000000000e+03 1.779830490298699996e-01
1.462000000000000000e+03 1.779830490298699996e-01
1.462000000000000000e+03 1.779830490298699996e-01
1.462250000000000000e+03 1.779844520257999885e-01
1.462250000000000000e+03 1.779844520257999885e-01
1.462250000000000000e+03 1.779844520257999885e-01
1.462500000000000000e+03 1.779872267016069931e-01
1.462500000000000000e+03 1.779872267016069931e-01
1.462500000000000000e+03 1.779872267016069931e-01
1.462750000000000000e+03 1.779872968155090107e-01
1.462750000000000000e+03 1.779872968155090107e-01
1.462750000000000000e+03 1.779872968155090107e-01
1.463000000000000000e+03 1.779840777525739937e-01
1.463000000000000000e+03 1.779840777525739937e-01
1.463000000000000000e+03 1.779840777525739937e-01
1.463250000000000000e+03 1.779816149201060016e-01
1.463250000000000000e+03 1.779816149201060016e-01
1.463250000000000000e+03 1.779816149201060016e-01
1.463500000000000000e+03 1.779832460716939957e-01
1.463500000000000000e+03 1.779832460716939957e-01
1.463500000000000000e+03 1.779832460716939957e-01
1.463750000000000000e+03 1.779868611765600128e-01
1.463750000000000000e+03 1.779868611765600128e-01
1.463750000000000000e+03 1.779868611765600128e-01
1.464000000000000000e+03 1.779873803554559986e-01
1.464000000000000000e+03 1.779873803554559986e-01
1.464000000000000000e+03 1.779873803554559986e-01
1.464250000000000000e+03 1.779834926293989983e-01
1.464250000000000000e+03 1.779834926293989983e-01
1.464250000000000000e+03 1.779834926293989983e-01
1.464500000000000000e+03 1.779798129739730006e-01
1.464500000000000000e+03 1.779798129739730006e-01
1.464500000000000000e+03 1.779798129739730006e-01
1.464750000000000000e+03 1.779812210064510014e-01
1.464750000000000000e+03 1.779812210064510014e-01
1.464750000000000000e+03 1.779812210064510014e-01
1.465000000000000000e+03 1.779862556224439951e-01
1.465000000000000000e+03 1.779862556224439951e-01
1.465000000000000000e+03 1.779862556224439951e-01
1.465250000000000000e+03 1.779882776849339987e-01
1.465250000000000000e+03 1.779882776849339987e-01
1.465250000000000000e+03 1.779882776849339987e-01
1.465500000000000000e+03 1.779837988326740117e-01
1.465500000000000000e+03 1.779837988326740117e-01
1.465500000000000000e+03 1.779837988326740117e-01
1.465750000000000000e+03 1.779777521858189882e-01
1.465750000000000000e+03 1.779777521858189882e-01
1.465750000000000000e+03 1.779777521858189882e-01
1.466000000000000000e+03 1.779780137244059979e-01
1.466000000000000000e+03 1.779780137244059979e-01
1.466000000000000000e+03 1.779780137244059979e-01
1.466250000000000000e+03 1.779849413424980098e-01
1.466250000000000000e+03 1.779849413424980098e-01
1.466250000000000000e+03 1.779849413424980098e-01
1.466500000000000000e+03 1.779896978504970084e-01
1.466500000000000000e+03 1.779896978504970084e-01
1.466500000000000000e+03 1.779896978504970084e-01
1.466750000000000000e+03 1.779851790261270106e-01
1.466750000000000000e+03 1.779851790261270106e-01
1.466750000000000000e+03 1.779851790261270106e-01
1.467000000000000000e+03 1.779761620801310062e-01
1.467000000000000000e+03 1.779761620801310062e-01
1.467000000000000000e+03 1.779761620801310062e-01
1.467250000000000000e+03 1.779742306610390123e-01
1.467250000000000000e+03 1.779742306610390123e-01
1.467250000000000000e+03 1.779742306610390123e-01
1.467500000000000000e+03 1.779825185880090088e-01
1.467500000000000000e+03 1.779825185880090088e-01
1.467500000000000000e+03 1.779825185880090088e-01
1.467750000000000000e+03 1.779904961344460079e-01
1.467750000000000000e+03 1.779904961344460079e-01
1.467750000000000000e+03 1.779904961344460079e-01
1.468000000000000000e+03 1.779871515244829949e-01
1.468000000000000000e+03 1.779871515244829949e-01
1.468000000000000000e+03 1.779871515244829949e-01
1.468250000000000000e+03 1.779759389214060072e-01
1.468250000000000000e+03 1.779759389214060072e-01
1.468250000000000000e+03 1.779759389214060072e-01
1.468500000000000000e+03 1.779710671353849916e-01
1.468500000000000000e+03 1.779710671353849916e-01
1.468500000000000000e+03 1.779710671353849916e-01
1.468750000000000000e+03 1.779790141386509983e-01
1.468750000000000000e+03 1.779790141386509983e-01
1.468750000000000000e+03 1.779790141386509983e-01
1.469000000000000000e+03 1.779895973970110068e-01
1.469000000000000000e+03 1.779895973970110068e-01
1.469000000000000000e+03 1.779895973970110068e-01
1.469250000000000000e+03 1.779888718197980002e-01
1.469250000000000000e+03 1.779888718197980002e-01
1.469250000000000000e+03 1.779888718197980002e-01
1.469500000000000000e+03 1.779772731957439957e-01
1.469500000000000000e+03 1.779772731957439957e-01
1.469500000000000000e+03 1.779772731957439957e-01
1.469750000000000000e+03 1.779693345724260023e-01
1.469750000000000000e+03 1.779693345724260023e-01
1.469750000000000000e+03 1.779693345724260023e-01
1.470000000000000000e+03 1.779750907035579921e-01
1.470000000000000000e+03 1.779750907035579921e-01
1.470000000000000000e+03 1.779750907035579921e-01
1.470250000000000000e+03 1.779870750054169948e-01
1.470250000000000000e+03 1.779870750054169948e-01
1.470250000000000000e+03 1.779870750054169948e-01
1.470500000000000000e+03 1.779896986873459874e-01
1.470500000000000000e+03 1.779896986873459874e-01
1.470500000000000000e+03 1.779896986873459874e-01
1.470750000000000000e+03 1.779792014108300124e-01
1.470750000000000000e+03 1.779792014108300124e-01
1.470750000000000000e+03 1.779792014108300124e-01
1.471000000000000000e+03 1.779687703467419946e-01
1.471000000000000000e+03 1.779687703467419946e-01
1.471000000000000000e+03 1.779687703467419946e-01
1.471250000000000000e+03 1.779717848441380035e-01
1.471250000000000000e+03 1.779717848441380035e-01
1.471250000000000000e+03 1.779717848441380035e-01
1.471500000000000000e+03 1.779842448110069975e-01
1.471500000000000000e+03 1.779842448110069975e-01
1.471500000000000000e+03 1.779842448110069975e-01
1.471750000000000000e+03 1.779895200445580083e-01
1.471750000000000000e+03 1.779895200445580083e-01
1.471750000000000000e+03 1.779895200445580083e-01
1.472000000000000000e+03 1.779801608439370020e-01
1.472000000000000000e+03 1.779801608439370020e-01
1.472000000000000000e+03 1.779801608439370020e-01
1.472250000000000000e+03 1.779683187380300124e-01
1.472250000000000000e+03 1.779683187380300124e-01
1.472250000000000000e+03 1.779683187380300124e-01
1.472500000000000000e+03 1.779698574335089878e-01
1.472500000000000000e+03 1.779698574335089878e-01
1.472500000000000000e+03 1.779698574335089878e-01
1.472750000000000000e+03 1.779825745939239978e-01
1.472750000000000000e+03 1.779825745939239978e-01
1.472750000000000000e+03 1.779825745939239978e-01
1.473000000000000000e+03 1.779886818530949932e-01
1.473000000000000000e+03 1.779886818530949932e-01
1.473000000000000000e+03 1.779886818530949932e-01
1.473250000000000000e+03 1.779792668591080040e-01
1.473250000000000000e+03 1.779792668591080040e-01
1.473250000000000000e+03 1.779792668591080040e-01
1.473500000000000000e+03 1.779671347487279953e-01
1.473500000000000000e+03 1.779671347487279953e-01
1.473500000000000000e+03 1.779671347487279953e-01
1.473750000000000000e+03 1.779691908855040028e-01
1.473750000000000000e+03 1.779691908855040028e-01
1.473750000000000000e+03 1.779691908855040028e-01
1.474000000000000000e+03 1.779824097980189923e-01
1.474000000000000000e+03 1.779824097980189923e-01
1.474000000000000000e+03 1.779824097980189923e-01
1.474250000000000000e+03 1.779877655620709931e-01
1.474250000000000000e+03 1.779877655620709931e-01
1.474250000000000000e+03 1.779877655620709931e-01
1.474500000000000000e+03 1.779771668688490127e-01
1.474500000000000000e+03 1.779771668688490127e-01
1.474500000000000000e+03 1.779771668688490127e-01
1.474750000000000000e+03 1.779652321553550076e-01
1.474750000000000000e+03 1.779652321553550076e-01
1.474750000000000000e+03 1.779652321553550076e-01
1.475000000000000000e+03 1.779687299310759863e-01
1.475000000000000000e+03 1.779687299310759863e-01
1.475000000000000000e+03 1.779687299310759863e-01
1.475250000000000000e+03 1.779826956985869901e-01
1.475250000000000000e+03 1.779826956985869901e-01
1.475250000000000000e+03 1.779826956985869901e-01
1.475500000000000000e+03 1.779872743492370013e-01
1.475500000000000000e+03 1.779872743492370013e-01
1.475500000000000000e+03 1.779872743492370013e-01
1.475750000000000000e+03 1.779755650591020033e-01
1.475750000000000000e+03 1.779755650591020033e-01
1.475750000000000000e+03 1.779755650591020033e-01
1.476000000000000000e+03 1.779633355768830139e-01
1.476000000000000000e+03 1.779633355768830139e-01
1.476000000000000000e+03 1.779633355768830139e-01
1.476250000000000000e+03 1.779672154531939943e-01
1.476250000000000000e+03 1.779672154531939943e-01
1.476250000000000000e+03 1.779672154531939943e-01
1.476500000000000000e+03 1.779818676183710091e-01
1.476500000000000000e+03 1.779818676183710091e-01
1.476500000000000000e+03 1.779818676183710091e-01
1.476750000000000000e+03 1.779873386863700113e-01
1.476750000000000000e+03 1.779873386863700113e-01
1.476750000000000000e+03 1.779873386863700113e-01
1.477000000000000000e+03 1.779759170749170005e-01
1.477000000000000000e+03 1.779759170749170005e-01
1.477000000000000000e+03 1.779759170749170005e-01
1.477250000000000000e+03 1.779623023126560011e-01
1.477250000000000000e+03 1.779623023126560011e-01
1.477250000000000000e+03 1.779623023126560011e-01
1.477500000000000000e+03 1.779641382852240050e-01
1.477500000000000000e+03 1.779641382852240050e-01
1.477500000000000000e+03 1.779641382852240050e-01
1.477750000000000000e+03 1.779789991801299931e-01
1.477750000000000000e+03 1.779789991801299931e-01
1.477750000000000000e+03 1.779789991801299931e-01
1.478000000000000000e+03 1.779875805704619895e-01
1.478000000000000000e+03 1.779875805704619895e-01
1.478000000000000000e+03 1.779875805704619895e-01
1.478250000000000000e+03 1.779784314618829966e-01
1.478250000000000000e+03 1.779784314618829966e-01
1.478250000000000000e+03 1.779784314618829966e-01
1.478500000000000000e+03 1.779626657526590106e-01
1.478500000000000000e+03 1.779626657526590106e-01
1.478500000000000000e+03 1.779626657526590106e-01
1.478750000000000000e+03 1.779601375703029897e-01
1.478750000000000000e+03 1.779601375703029897e-01
1.478750000000000000e+03 1.779601375703029897e-01
1.479000000000000000e+03 1.779742734992590114e-01
1.479000000000000000e+03 1.779742734992590114e-01
1.479000000000000000e+03 1.779742734992590114e-01
1.479250000000000000e+03 1.779872353310789912e-01
1.479250000000000000e+03 1.779872353310789912e-01
1.479250000000000000e+03 1.779872353310789912e-01
1.479500000000000000e+03 1.779820553304820030e-01
1.479500000000000000e+03 1.779820553304820030e-01
1.479500000000000000e+03 1.779820553304820030e-01
1.479750000000000000e+03 1.779644770585949998e-01
1.479750000000000000e+03 1.779644770585949998e-01
1.479750000000000000e+03 1.779644770585949998e-01
1.480000000000000000e+03 1.779565064652079975e-01
1.480000000000000000e+03 1.779565064652079975e-01
1.480000000000000000e+03 1.779565064652079975e-01
1.480250000000000000e+03 1.779685813958709895e-01
1.480250000000000000e+03 1.779685813958709895e-01
1.480250000000000000e+03 1.779685813958709895e-01
1.480500000000000000e+03 1.779855329800220098e-01
1.480500000000000000e+03 1.779855329800220098e-01
1.480500000000000000e+03 1.779855329800220098e-01
1.480750000000000000e+03 1.779853077603960054e-01
1.480750000000000000e+03 1.779853077603960054e-01
1.480750000000000000e+03 1.779853077603960054e-01
1.481000000000000000e+03 1.779674074858700050e-01
1.481000000000000000e+03 1.779674074858700050e-01
1.481000000000000000e+03 1.779674074858700050e-01
1.481250000000000000e+03 1.779543152209329959e-01
1.481250000000000000e+03 1.779543152209329959e-01
1.481250000000000000e+03 1.779543152209329959e-01
1.481500000000000000e+03 1.779629015625789901e-01
1.481500000000000000e+03 1.779629015625789901e-01
1.481500000000000000e+03 1.779629015625789901e-01
1.481750000000000000e+03 1.779822705137039940e-01
1.481750000000000000e+03 1.779822705137039940e-01
1.481750000000000000e+03 1.779822705137039940e-01
1.482000000000000000e+03 1.779872750847170115e-01
1.482000000000000000e+03 1.779872750847170115e-01
1.482000000000000000e+03 1.779872750847170115e-01
1.482250000000000000e+03 1.779708968194289864e-01
1.482250000000000000e+03 1.779708968194289864e-01
1.482250000000000000e+03 1.779708968194289864e-01
1.482500000000000000e+03 1.779537965103160091e-01
1.482500000000000000e+03 1.779537965103160091e-01
1.482500000000000000e+03 1.779537965103160091e-01
1.482750000000000000e+03 1.779579678544289945e-01
1.482750000000000000e+03 1.779579678544289945e-01
1.482750000000000000e+03 1.779579678544289945e-01
1.483000000000000000e+03 1.779780539916039905e-01
1.483000000000000000e+03 1.779780539916039905e-01
1.483000000000000000e+03 1.779780539916039905e-01
1.483250000000000000e+03 1.779878467219080107e-01
1.483250000000000000e+03 1.779878467219080107e-01
1.483250000000000000e+03 1.779878467219080107e-01
1.483500000000000000e+03 1.779741597467690006e-01
1.483500000000000000e+03 1.779741597467690006e-01
1.483500000000000000e+03 1.779741597467690006e-01
1.483750000000000000e+03 1.779543990661439923e-01
1.483750000000000000e+03 1.779543990661439923e-01
1.483750000000000000e+03 1.779543990661439923e-01
1.484000000000000000e+03 1.779542598241999896e-01
1.484000000000000000e+03 1.779542598241999896e-01
1.484000000000000000e+03 1.779542598241999896e-01
1.484250000000000000e+03 1.779738921961689924e-01
1.484250000000000000e+03 1.779738921961689924e-01
1.484250000000000000e+03 1.779738921961689924e-01
1.484500000000000000e+03 1.779872789743220107e-01
1.484500000000000000e+03 1.779872789743220107e-01
1.484500000000000000e+03 1.779872789743220107e-01
1.484750000000000000e+03 1.779764063193119972e-01
1.484750000000000000e+03 1.779764063193119972e-01
1.484750000000000000e+03 1.779764063193119972e-01
1.485000000000000000e+03 1.779554031238259892e-01
1.485000000000000000e+03 1.779554031238259892e-01
1.485000000000000000e+03 1.779554031238259892e-01
1.485250000000000000e+03 1.779520261983839891e-01
1.485250000000000000e+03 1.779520261983839891e-01
1.485250000000000000e+03 1.779520261983839891e-01
1.485500000000000000e+03 1.779704898328229867e-01
1.485500000000000000e+03 1.779704898328229867e-01
1.485500000000000000e+03 1.779704898328229867e-01
1.485750000000000000e+03 1.779857517397699929e-01
1.485750000000000000e+03 1.779857517397699929e-01
1.485750000000000000e+03 1.779857517397699929e-01
1.486000000000000000e+03 1.779772359999980125e-01
1.486000000000000000e+03 1.779772359999980125e-01
1.486000000000000000e+03 1.779772359999980125e-01
1.486250000000000000e+03 1.779564740961140090e-01
1.486250000000000000e+03 1.779564740961140090e-01
1.486250000000000000e+03 1.779564740961140090e-01
1.486500000000000000e+03 1.779512440964740039e-01
1.486500000000000000e+03 1.779512440964740039e-01
1.486500000000000000e+03 1.779512440964740039e-01
1.486750000000000000e+03 1.779678988212859969e-01
1.486750000000000000e+03 1.779678988212859969e-01
1.486750000000000000e+03 1.779678988212859969e-01
1.487000000000000000e+03 1.779833643584269876e-01
1.487000000000000000e+03 1.779833643584269876e-01
1.487000000000000000e+03 1.779833643584269876e-01
1.487250000000000000e+03 1.779769004868509974e-01
1.487250000000000000e+03 1.779769004868509974e-01
1.487250000000000000e+03 1.779769004868509974e-01
1.487500000000000000e+03 1.779576966984179887e-01
1.487500000000000000e+03 1.779576966984179887e-01
1.487500000000000000e+03 1.779576966984179887e-01
1.487750000000000000e+03 1.779515016667529981e-01
1.487750000000000000e+03 1.779515016667529981e-01
1.487750000000000000e+03 1.779515016667529981e-01
1.488000000000000000e+03 1.779657100025089922e-01
1.488000000000000000e+03 1.779657100025089922e-01
1.488000000000000000e+03 1.779657100025089922e-01
1.488250000000000000e+03 1.779804562947580049e-01
1.488250000000000000e+03 1.779804562947580049e-01
1.488250000000000000e+03 1.779804562947580049e-01
1.488500000000000000e+03 1.779761158216049965e-01
1.488500000000000000e+03 1.779761158216049965e-01
