t rho
7.423999999999999488e+01 4.153996557517979776e-03
7.423999999999999488e+01 4.153996557517979776e-03
7.487999999999999545e+01 4.173555949091410297e-03
7.487999999999999545e+01 4.173555949091410297e-03
7.487999999999999545e+01 4.173555949091410297e-03
7.487999999999999545e+01 4.173555949091410297e-03
7.487999999999999545e+01 4.173555949091410297e-03
7.551999999999999602e+01 4.193873421801239641e-03
7.551999999999999602e+01 4.193873421801239641e-03
7.551999999999999602e+01 4.193873421801239641e-03
7.551999999999999602e+01 4.193873421801239641e-03
7.551999999999999602e+01 4.193873421801239641e-03
7.615999999999999659e+01 4.214944163509780350e-03
7.615999999999999659e+01 4.214944163509780350e-03
7.615999999999999659e+01 4.214944163509780350e-03
7.615999999999999659e+01 4.214944163509780350e-03
7.615999999999999659e+01 4.214944163509780350e-03
7.679999999999999716e+01 4.236743999657399673e-03
7.679999999999999716e+01 4.236743999657399673e-03
7.679999999999999716e+01 4.236743999657399673e-03
7.679999999999999716e+01 4.236743999657399673e-03
7.679999999999999716e+01 4.236743999657399673e-03
7.743999999999999773e+01 4.259234486489269639e-03
7.743999999999999773e+01 4.259234486489269639e-03
7.743999999999999773e+01 4.259234486489269639e-03
7.743999999999999773e+01 4.259234486489269639e-03
7.743999999999999773e+01 4.259234486489269639e-03
7.807999999999999829e+01 4.282372361073030417e-03
7.807999999999999829e+01 4.282372361073030417e-03
7.807999999999999829e+01 4.282372361073030417e-03
7.807999999999999829e+01 4.282372361073030417e-03
7.807999999999999829e+01 4.282372361073030417e-03
7.871999999999999886e+01 4.306111738837849895e-03
7.871999999999999886e+01 4.306111738837849895e-03
7.871999999999999886e+01 4.306111738837849895e-03
7.871999999999999886e+01 4.306111738837849895e-03
7.871999999999999886e+01 4.306111738837849895e-03
7.935999999999999943e+01 4.330425441199500271e-03
7.935999999999999943e+01 4.330425441199500271e-03
7.935999999999999943e+01 4.330425441199500271e-03
7.935999999999999943e+01 4.330425441199500271e-03
7.935999999999999943e+01 4.330425441199500271e-03
8.000000000000000000e+01 4.355288717398949835e-03
8.000000000000000000e+01 4.355288717398949835e-03
8.000000000000000000e+01 4.355288717398949835e-03
8.000000000000000000e+01 4.355288717398949835e-03
8.000000000000000000e+01 4.355288717398949835e-03
8.064000000000000057e+01 4.380659843192869982e-03
8.064000000000000057e+01 4.380659843192869982e-03
8.064000000000000057e+01 4.380659843192869982e-03
8.064000000000000057e+01 4.380659843192869982e-03
8.064000000000000057e+01 4.380659843192869982e-03
8.128000000000000114e+01 4.406559723867219634e-03
8.128000000000000114e+01 4.406559723867219634e-03
8.128000000000000114e+01 4.406559723867219634e-03
8.128000000000000114e+01 4.406559723867219634e-03
8.128000000000000114e+01 4.406559723867219634e-03
8.192000000000000171e+01 4.433011376789549804e-03
8.192000000000000171e+01 4.433011376789549804e-03
8.192000000000000171e+01 4.433011376789549804e-03
8.192000000000000171e+01 4.433011376789549804e-03
8.192000000000000171e+01 4.433011376789549804e-03
8.256000000000000227e+01 4.460031455920429599e-03
8.256000000000000227e+01 4.460031455920429599e-03
8.256000000000000227e+01 4.460031455920429599e-03
8.256000000000000227e+01 4.460031455920429599e-03
8.256000000000000227e+01 4.460031455920429599e-03
8.320000000000000284e+01 4.487626132849739657e-03
8.320000000000000284e+01 4.487626132849739657e-03
8.320000000000000284e+01 4.487626132849739657e-03
8.320000000000000284e+01 4.487626132849739657e-03
8.320000000000000284e+01 4.487626132849739657e-03
8.384000000000000341e+01 4.515790500654639703e-03
8.384000000000000341e+01 4.515790500654639703e-03
8.384000000000000341e+01 4.515790500654639703e-03
8.384000000000000341e+01 4.515790500654639703e-03
8.384000000000000341e+01 4.515790500654639703e-03
8.448000000000000398e+01 4.544505917462349914e-03
8.448000000000000398e+01 4.544505917462349914e-03
8.448000000000000398e+01 4.544505917462349914e-03
8.448000000000000398e+01 4.544505917462349914e-03
8.448000000000000398e+01 4.544505917462349914e-03
8.512000000000000455e+01 4.573740650511809967e-03
8.512000000000000455e+01 4.573740650511809967e-03
8.512000000000000455e+01 4.573740650511809967e-03
8.512000000000000455e+01 4.573740650511809967e-03
8.512000000000000455e+01 4.573740650511809967e-03
8.576000000000000512e+01 4.603453124384019983e-03
8.576000000000000512e+01 4.603453124384019983e-03
8.576000000000000512e+01 4.603453124384019983e-03
8.576000000000000512e+01 4.603453124384019983e-03
8.576000000000000512e+01 4.603453124384019983e-03
8.640000000000000568e+01 4.633591718773880097e-03
8.640000000000000568e+01 4.633591718773880097e-03
8.640000000000000568e+01 4.633591718773880097e-03
8.640000000000000568e+01 4.633591718773880097e-03
8.640000000000000568e+01 4.633591718773880097e-03
8.704000000000000625e+01 4.664097987997030403e-03
8.704000000000000625e+01 4.664097987997030403e-03
8.704000000000000625e+01 4.664097987997030403e-03
8.704000000000000625e+01 4.664097987997030403e-03
8.704000000000000625e+01 4.664097987997030403e-03
8.768000000000000682e+01 4.694905306482630158e-03
8.768000000000000682e+01 4.694905306482630158e-03
8.768000000000000682e+01 4.694905306482630158e-03
8.768000000000000682e+01 4.694905306482630158e-03
8.768000000000000682e+01 4.694905306482630158e-03
8.831999999999999318e+01 4.725939831940109866e-03
8.831999999999999318e+01 4.725939831940109866e-03
8.831999999999999318e+01 4.725939831940109866e-03
8.831999999999999318e+01 4.725939831940109866e-03
8.831999999999999318e+01 4.725939831940109866e-03
8.895999999999999375e+01 4.757121154024679735e-03
8.895999999999999375e+01 4.757121154024679735e-03
8.895999999999999375e+01 4.757121154024679735e-03
8.895999999999999375e+01 4.757121154024679735e-03
8.895999999999999375e+01 4.757121154024679735e-03
8.959999999999999432e+01 4.788361792697509722e-03
8.959999999999999432e+01 4.788361792697509722e-03
8.959999999999999432e+01 4.788361792697509722e-03
8.959999999999999432e+01 4.788361792697509722e-03
8.959999999999999432e+01 4.788361792697509722e-03
9.023999999999999488e+01 4.819567322519140162e-03
9.023999999999999488e+01 4.819567322519140162e-03
9.023999999999999488e+01 4.819567322519140162e-03
9.023999999999999488e+01 4.819567322519140162e-03
9.023999999999999488e+01 4.819567322519140162e-03
9.087999999999999545e+01 4.850633925947520075e-03
9.087999999999999545e+01 4.850633925947520075e-03
9.087999999999999545e+01 4.850633925947520075e-03
9.087999999999999545e+01 4.850633925947520075e-03
9.087999999999999545e+01 4.850633925947520075e-03
9.151999999999999602e+01 4.881448992158350306e-03
9.151999999999999602e+01 4.881448992158350306e-03
9.151999999999999602e+01 4.881448992158350306e-03
9.151999999999999602e+01 4.881448992158350306e-03
9.151999999999999602e+01 4.881448992158350306e-03
9.215999999999999659e+01 4.911889385592230033e-03
9.215999999999999659e+01 4.911889385592230033e-03
9.215999999999999659e+01 4.911889385592230033e-03
9.215999999999999659e+01 4.911889385592230033e-03
9.215999999999999659e+01 4.911889385592230033e-03
9.279999999999999716e+01 4.941821213727489587e-03
9.279999999999999716e+01 4.941821213727489587e-03
9.279999999999999716e+01 4.941821213727489587e-03
9.279999999999999716e+01 4.941821213727489587e-03
9.279999999999999716e+01 4.941821213727489587e-03
9.343999999999999773e+01 4.971097095067559569e-03
9.343999999999999773e+01 4.971097095067559569e-03
9.343999999999999773e+01 4.971097095067559569e-03
9.343999999999999773e+01 4.971097095067559569e-03
9.343999999999999773e+01 4.971097095067559569e-03
9.407999999999999829e+01 4.999557910050279885e-03
9.407999999999999829e+01 4.999557910050279885e-03
9.407999999999999829e+01 4.999557910050279885e-03
9.407999999999999829e+01 4.999557910050279885e-03
9.407999999999999829e+01 4.999557910050279885e-03
9.471999999999999886e+01 5.027029297482849685e-03
9.471999999999999886e+01 5.027029297482849685e-03
9.471999999999999886e+01 5.027029297482849685e-03
9.471999999999999886e+01 5.027029297482849685e-03
9.471999999999999886e+01 5.027029297482849685e-03
9.535999999999999943e+01 5.053787706914179660e-03
9.535999999999999943e+01 5.053787706914179660e-03
9.535999999999999943e+01 5.053787706914179660e-03
9.535999999999999943e+01 5.053787706914179660e-03
9.535999999999999943e+01 5.053787706914179660e-03
9.535999999999999943e+01 5.053787706914179660e-03
9.600000000000000000e+01 5.080834703426399812e-03
9.600000000000000000e+01 5.080834703426399812e-03
9.600000000000000000e+01 5.080834703426399812e-03
9.600000000000000000e+01 5.080834703426399812e-03
9.600000000000000000e+01 5.080834703426399812e-03
9.600000000000000000e+01 5.080834703426399812e-03
9.664000000000000057e+01 5.108177519375169812e-03
9.664000000000000057e+01 5.108177519375169812e-03
9.664000000000000057e+01 5.108177519375169812e-03
9.664000000000000057e+01 5.108177519375169812e-03
9.664000000000000057e+01 5.108177519375169812e-03
9.664000000000000057e+01 5.108177519375169812e-03
9.728000000000000114e+01 5.135651351591269745e-03
9.728000000000000114e+01 5.135651351591269745e-03
9.728000000000000114e+01 5.135651351591269745e-03
9.728000000000000114e+01 5.135651351591269745e-03
9.728000000000000114e+01 5.135651351591269745e-03
9.728000000000000114e+01 5.135651351591269745e-03
9.792000000000000171e+01 5.163038135162829716e-03
9.792000000000000171e+01 5.163038135162829716e-03
9.792000000000000171e+01 5.163038135162829716e-03
9.792000000000000171e+01 5.163038135162829716e-03
9.792000000000000171e+01 5.163038135162829716e-03
9.792000000000000171e+01 5.163038135162829716e-03
9.856000000000000227e+01 5.190096593022700336e-03
9.856000000000000227e+01 5.190096593022700336e-03
9.856000000000000227e+01 5.190096593022700336e-03
9.856000000000000227e+01 5.190096593022700336e-03
9.856000000000000227e+01 5.190096593022700336e-03
9.856000000000000227e+01 5.190096593022700336e-03
9.920000000000000284e+01 5.216571785562089912e-03
9.920000000000000284e+01 5.216571785562089912e-03
9.920000000000000284e+01 5.216571785562089912e-03
9.920000000000000284e+01 5.216571785562089912e-03
9.920000000000000284e+01 5.216571785562089912e-03
9.920000000000000284e+01 5.216571785562089912e-03
9.984000000000000341e+01 5.242197439534900319e-03
9.984000000000000341e+01 5.242197439534900319e-03
9.984000000000000341e+01 5.242197439534900319e-03
9.984000000000000341e+01 5.242197439534900319e-03
9.984000000000000341e+01 5.242197439534900319e-03
9.984000000000000341e+01 5.242197439534900319e-03
1.004800000000000040e+02 5.266695160694410092e-03
1.004800000000000040e+02 5.266695160694410092e-03
1.004800000000000040e+02 5.266695160694410092e-03
1.004800000000000040e+02 5.266695160694410092e-03
1.004800000000000040e+02 5.266695160694410092e-03
1.004800000000000040e+02 5.266695160694410092e-03
1.011200000000000045e+02 5.289772511513899690e-03
1.011200000000000045e+02 5.289772511513899690e-03
1.011200000000000045e+02 5.289772511513899690e-03
1.011200000000000045e+02 5.289772511513899690e-03
1.011200000000000045e+02 5.289772511513899690e-03
1.011200000000000045e+02 5.289772511513899690e-03
1.017600000000000051e+02 5.311121938576770368e-03
1.017600000000000051e+02 5.311121938576770368e-03
1.017600000000000051e+02 5.311121938576770368e-03
1.017600000000000051e+02 5.311121938576770368e-03
1.017600000000000051e+02 5.311121938576770368e-03
1.017600000000000051e+02 5.311121938576770368e-03
1.024000000000000057e+02 5.330418817063169688e-03
1.024000000000000057e+02 5.330418817063169688e-03
1.024000000000000057e+02 5.330418817063169688e-03
1.024000000000000057e+02 5.330418817063169688e-03
1.024000000000000057e+02 5.330418817063169688e-03
1.024000000000000057e+02 5.330418817063169688e-03
1.030400000000000063e+02 5.347299310747580248e-03
1.030400000000000063e+02 5.347299310747580248e-03
1.030400000000000063e+02 5.347299310747580248e-03
1.030400000000000063e+02 5.347299310747580248e-03
1.030400000000000063e+02 5.347299310747580248e-03
1.030400000000000063e+02 5.347299310747580248e-03
1.036800000000000068e+02 5.361404507606969648e-03
1.036800000000000068e+02 5.361404507606969648e-03
1.036800000000000068e+02 5.361404507606969648e-03
1.036800000000000068e+02 5.361404507606969648e-03
1.036800000000000068e+02 5.361404507606969648e-03
1.036800000000000068e+02 5.361404507606969648e-03
1.043199999999999932e+02 5.372366355069069579e-03
1.043199999999999932e+02 5.372366355069069579e-03
1.043199999999999932e+02 5.372366355069069579e-03
1.043199999999999932e+02 5.372366355069069579e-03
1.043199999999999932e+02 5.372366355069069579e-03
1.043199999999999932e+02 5.372366355069069579e-03
1.049599999999999937e+02 5.379780466742330354e-03
1.049599999999999937e+02 5.379780466742330354e-03
1.049599999999999937e+02 5.379780466742330354e-03
1.049599999999999937e+02 5.379780466742330354e-03
1.049599999999999937e+02 5.379780466742330354e-03
1.049599999999999937e+02 5.379780466742330354e-03
1.055999999999999943e+02 5.383197890073809951e-03
1.055999999999999943e+02 5.383197890073809951e-03
1.055999999999999943e+02 5.383197890073809951e-03
1.055999999999999943e+02 5.383197890073809951e-03
1.055999999999999943e+02 5.383197890073809951e-03
1.055999999999999943e+02 5.383197890073809951e-03
1.062399999999999949e+02 5.382117793649020265e-03
1.062399999999999949e+02 5.382117793649020265e-03
1.062399999999999949e+02 5.382117793649020265e-03
1.062399999999999949e+02 5.382117793649020265e-03
1.062399999999999949e+02 5.382117793649020265e-03
1.062399999999999949e+02 5.382117793649020265e-03
1.068799999999999955e+02 5.375983218757000338e-03
1.068799999999999955e+02 5.375983218757000338e-03
1.068799999999999955e+02 5.375983218757000338e-03
1.068799999999999955e+02 5.375983218757000338e-03
1.068799999999999955e+02 5.375983218757000338e-03
1.068799999999999955e+02 5.375983218757000338e-03
1.075199999999999960e+02 5.364180428153899997e-03
1.075199999999999960e+02 5.364180428153899997e-03
1.075199999999999960e+02 5.364180428153899997e-03
1.075199999999999960e+02 5.364180428153899997e-03
1.075199999999999960e+02 5.364180428153899997e-03
1.075199999999999960e+02 5.364180428153899997e-03
1.081599999999999966e+02 5.346042367751309941e-03
1.081599999999999966e+02 5.346042367751309941e-03
1.081599999999999966e+02 5.346042367751309941e-03
1.081599999999999966e+02 5.346042367751309941e-03
1.081599999999999966e+02 5.346042367751309941e-03
1.081599999999999966e+02 5.346042367751309941e-03
1.087999999999999972e+02 5.321436257500190142e-03
1.087999999999999972e+02 5.321436257500190142e-03
1.087999999999999972e+02 5.321436257500190142e-03
1.087999999999999972e+02 5.321436257500190142e-03
1.087999999999999972e+02 5.321436257500190142e-03
1.087999999999999972e+02 5.321436257500190142e-03
1.094399999999999977e+02 5.289648846124779709e-03
1.094399999999999977e+02 5.289648846124779709e-03
1.094399999999999977e+02 5.289648846124779709e-03
1.094399999999999977e+02 5.289648846124779709e-03
1.094399999999999977e+02 5.289648846124779709e-03
1.094399999999999977e+02 5.289648846124779709e-03
1.100799999999999983e+02 5.250081483323969581e-03
1.100799999999999983e+02 5.250081483323969581e-03
1.100799999999999983e+02 5.250081483323969581e-03
1.100799999999999983e+02 5.250081483323969581e-03
1.100799999999999983e+02 5.250081483323969581e-03
1.100799999999999983e+02 5.250081483323969581e-03
1.107199999999999989e+02 5.199039683275489925e-03
1.107199999999999989e+02 5.199039683275489925e-03
1.107199999999999989e+02 5.199039683275489925e-03
1.107199999999999989e+02 5.199039683275489925e-03
1.107199999999999989e+02 5.199039683275489925e-03
1.107199999999999989e+02 5.199039683275489925e-03
1.113599999999999994e+02 5.134843613155220220e-03
1.113599999999999994e+02 5.134843613155220220e-03
1.113599999999999994e+02 5.134843613155220220e-03
1.113599999999999994e+02 5.134843613155220220e-03
1.113599999999999994e+02 5.134843613155220220e-03
1.113599999999999994e+02 5.134843613155220220e-03
1.120000000000000000e+02 5.058036034017559732e-03
1.120000000000000000e+02 5.058036034017559732e-03
1.120000000000000000e+02 5.058036034017559732e-03
1.120000000000000000e+02 5.058036034017559732e-03
1.120000000000000000e+02 5.058036034017559732e-03
1.120000000000000000e+02 5.058036034017559732e-03
1.126400000000000006e+02 5.004006923016239908e-03
1.126400000000000006e+02 5.004006923016239908e-03
1.126400000000000006e+02 5.004006923016239908e-03
1.126400000000000006e+02 5.004006923016239908e-03
1.126400000000000006e+02 5.004006923016239908e-03
1.126400000000000006e+02 5.004006923016239908e-03
1.126400000000000006e+02 5.004006923016239908e-03
1.132800000000000011e+02 4.969155653192339900e-03
1.132800000000000011e+02 4.969155653192339900e-03
1.132800000000000011e+02 4.969155653192339900e-03
1.132800000000000011e+02 4.969155653192339900e-03
1.132800000000000011e+02 4.969155653192339900e-03
1.132800000000000011e+02 4.969155653192339900e-03
1.132800000000000011e+02 4.969155653192339900e-03
1.139200000000000017e+02 4.925245331483990401e-03
1.139200000000000017e+02 4.925245331483990401e-03
1.139200000000000017e+02 4.925245331483990401e-03
1.139200000000000017e+02 4.925245331483990401e-03
1.139200000000000017e+02 4.925245331483990401e-03
1.139200000000000017e+02 4.925245331483990401e-03
1.139200000000000017e+02 4.925245331483990401e-03
1.145600000000000023e+02 4.873838025509409817e-03
1.145600000000000023e+02 4.873838025509409817e-03
1.145600000000000023e+02 4.873838025509409817e-03
1.145600000000000023e+02 4.873838025509409817e-03
1.145600000000000023e+02 4.873838025509409817e-03
1.145600000000000023e+02 4.873838025509409817e-03
1.145600000000000023e+02 4.873838025509409817e-03
1.152000000000000028e+02 4.812351812110349757e-03
1.152000000000000028e+02 4.812351812110349757e-03
1.152000000000000028e+02 4.812351812110349757e-03
1.152000000000000028e+02 4.812351812110349757e-03
1.152000000000000028e+02 4.812351812110349757e-03
1.152000000000000028e+02 4.812351812110349757e-03
1.152000000000000028e+02 4.812351812110349757e-03
1.158400000000000034e+02 4.741629543079799690e-03
1.158400000000000034e+02 4.741629543079799690e-03
1.158400000000000034e+02 4.741629543079799690e-03
1.158400000000000034e+02 4.741629543079799690e-03
1.158400000000000034e+02 4.741629543079799690e-03
1.158400000000000034e+02 4.741629543079799690e-03
1.158400000000000034e+02 4.741629543079799690e-03
1.164800000000000040e+02 4.667112886200330303e-03
1.164800000000000040e+02 4.667112886200330303e-03
1.164800000000000040e+02 4.667112886200330303e-03
1.164800000000000040e+02 4.667112886200330303e-03
1.164800000000000040e+02 4.667112886200330303e-03
1.164800000000000040e+02 4.667112886200330303e-03
1.164800000000000040e+02 4.667112886200330303e-03
1.171200000000000045e+02 4.591019844457470099e-03
1.171200000000000045e+02 4.591019844457470099e-03
1.171200000000000045e+02 4.591019844457470099e-03
1.171200000000000045e+02 4.591019844457470099e-03
1.171200000000000045e+02 4.591019844457470099e-03
1.171200000000000045e+02 4.591019844457470099e-03
1.171200000000000045e+02 4.591019844457470099e-03
1.177600000000000051e+02 4.511456899580740254e-03
1.177600000000000051e+02 4.511456899580740254e-03
1.177600000000000051e+02 4.511456899580740254e-03
1.177600000000000051e+02 4.511456899580740254e-03
1.177600000000000051e+02 4.511456899580740254e-03
1.177600000000000051e+02 4.511456899580740254e-03
1.177600000000000051e+02 4.511456899580740254e-03
1.184000000000000057e+02 4.449207677520689887e-03
1.184000000000000057e+02 4.449207677520689887e-03
1.184000000000000057e+02 4.449207677520689887e-03
1.184000000000000057e+02 4.449207677520689887e-03
1.184000000000000057e+02 4.449207677520689887e-03
1.184000000000000057e+02 4.449207677520689887e-03
1.184000000000000057e+02 4.449207677520689887e-03
1.184000000000000057e+02 4.449207677520689887e-03
1.190400000000000063e+02 4.407442758921490018e-03
1.190400000000000063e+02 4.407442758921490018e-03
1.190400000000000063e+02 4.407442758921490018e-03
1.190400000000000063e+02 4.407442758921490018e-03
1.190400000000000063e+02 4.407442758921490018e-03
1.190400000000000063e+02 4.407442758921490018e-03
1.190400000000000063e+02 4.407442758921490018e-03
1.190400000000000063e+02 4.407442758921490018e-03
1.196800000000000068e+02 4.336606625341510139e-03
1.196800000000000068e+02 4.336606625341510139e-03
1.196800000000000068e+02 4.336606625341510139e-03
1.196800000000000068e+02 4.336606625341510139e-03
1.196800000000000068e+02 4.336606625341510139e-03
1.196800000000000068e+02 4.336606625341510139e-03
1.196800000000000068e+02 4.336606625341510139e-03
1.196800000000000068e+02 4.336606625341510139e-03
1.203199999999999932e+02 4.260433050527450381e-03
1.203199999999999932e+02 4.260433050527450381e-03
1.203199999999999932e+02 4.260433050527450381e-03
1.203199999999999932e+02 4.260433050527450381e-03
1.203199999999999932e+02 4.260433050527450381e-03
1.203199999999999932e+02 4.260433050527450381e-03
1.203199999999999932e+02 4.260433050527450381e-03
1.203199999999999932e+02 4.260433050527450381e-03
1.209599999999999937e+02 4.184860908718420272e-03
1.209599999999999937e+02 4.184860908718420272e-03
1.209599999999999937e+02 4.184860908718420272e-03
1.209599999999999937e+02 4.184860908718420272e-03
1.209599999999999937e+02 4.184860908718420272e-03
1.209599999999999937e+02 4.184860908718420272e-03
1.209599999999999937e+02 4.184860908718420272e-03
1.209599999999999937e+02 4.184860908718420272e-03
1.215999999999999943e+02 4.115906779373220380e-03
1.215999999999999943e+02 4.115906779373220380e-03
1.215999999999999943e+02 4.115906779373220380e-03
1.215999999999999943e+02 4.115906779373220380e-03
1.215999999999999943e+02 4.115906779373220380e-03
1.215999999999999943e+02 4.115906779373220380e-03
1.215999999999999943e+02 4.115906779373220380e-03
1.215999999999999943e+02 4.115906779373220380e-03
1.222399999999999949e+02 4.072468765967430203e-03
1.222399999999999949e+02 4.072468765967430203e-03
1.222399999999999949e+02 4.072468765967430203e-03
1.222399999999999949e+02 4.072468765967430203e-03
1.222399999999999949e+02 4.072468765967430203e-03
1.222399999999999949e+02 4.072468765967430203e-03
1.222399999999999949e+02 4.072468765967430203e-03
1.222399999999999949e+02 4.072468765967430203e-03
1.228799999999999955e+02 4.068079158150140172e-03
1.228799999999999955e+02 4.068079158150140172e-03
1.228799999999999955e+02 4.068079158150140172e-03
1.228799999999999955e+02 4.068079158150140172e-03
1.228799999999999955e+02 4.068079158150140172e-03
1.228799999999999955e+02 4.068079158150140172e-03
1.228799999999999955e+02 4.068079158150140172e-03
1.228799999999999955e+02 4.068079158150140172e-03
1.235199999999999960e+02 4.088109379056160085e-03
1.235199999999999960e+02 4.088109379056160085e-03
1.235199999999999960e+02 4.088109379056160085e-03
1.235199999999999960e+02 4.088109379056160085e-03
1.235199999999999960e+02 4.088109379056160085e-03
1.235199999999999960e+02 4.088109379056160085e-03
1.235199999999999960e+02 4.088109379056160085e-03
1.235199999999999960e+02 4.088109379056160085e-03
1.241599999999999966e+02 4.156351357363850287e-03
1.241599999999999966e+02 4.156351357363850287e-03
1.241599999999999966e+02 4.156351357363850287e-03
1.241599999999999966e+02 4.156351357363850287e-03
1.241599999999999966e+02 4.156351357363850287e-03
1.241599999999999966e+02 4.156351357363850287e-03
1.241599999999999966e+02 4.156351357363850287e-03
1.241599999999999966e+02 4.156351357363850287e-03
1.247999999999999972e+02 4.269777689374680378e-03
1.247999999999999972e+02 4.269777689374680378e-03
1.247999999999999972e+02 4.269777689374680378e-03
1.247999999999999972e+02 4.269777689374680378e-03
1.247999999999999972e+02 4.269777689374680378e-03
1.247999999999999972e+02 4.269777689374680378e-03
1.247999999999999972e+02 4.269777689374680378e-03
1.247999999999999972e+02 4.269777689374680378e-03
1.254399999999999977e+02 4.412442021012779984e-03
1.254399999999999977e+02 4.412442021012779984e-03
1.254399999999999977e+02 4.412442021012779984e-03
1.254399999999999977e+02 4.412442021012779984e-03
1.254399999999999977e+02 4.412442021012779984e-03
1.254399999999999977e+02 4.412442021012779984e-03
1.254399999999999977e+02 4.412442021012779984e-03
1.254399999999999977e+02 4.412442021012779984e-03
1.260799999999999983e+02 4.588857332134940216e-03
1.260799999999999983e+02 4.588857332134940216e-03
1.260799999999999983e+02 4.588857332134940216e-03
1.260799999999999983e+02 4.588857332134940216e-03
1.260799999999999983e+02 4.588857332134940216e-03
1.260799999999999983e+02 4.588857332134940216e-03
1.260799999999999983e+02 4.588857332134940216e-03
1.260799999999999983e+02 4.588857332134940216e-03
1.267199999999999989e+02 4.805539874115450326e-03
1.267199999999999989e+02 4.805539874115450326e-03
1.267199999999999989e+02 4.805539874115450326e-03
1.267199999999999989e+02 4.805539874115450326e-03
1.267199999999999989e+02 4.805539874115450326e-03
1.267199999999999989e+02 4.805539874115450326e-03
1.267199999999999989e+02 4.805539874115450326e-03
1.267199999999999989e+02 4.805539874115450326e-03
1.273599999999999994e+02 5.076040008905149600e-03
1.273599999999999994e+02 5.076040008905149600e-03
1.273599999999999994e+02 5.076040008905149600e-03
1.273599999999999994e+02 5.076040008905149600e-03
1.273599999999999994e+02 5.076040008905149600e-03
1.273599999999999994e+02 5.076040008905149600e-03
1.273599999999999994e+02 5.076040008905149600e-03
1.273599999999999994e+02 5.076040008905149600e-03
1.280000000000000000e+02 5.401373024820170336e-03
1.280000000000000000e+02 5.401373024820170336e-03
1.280000000000000000e+02 5.401373024820170336e-03
1.280000000000000000e+02 5.401373024820170336e-03
1.280000000000000000e+02 5.401373024820170336e-03
1.280000000000000000e+02 5.401373024820170336e-03
1.280000000000000000e+02 5.401373024820170336e-03
1.280000000000000000e+02 5.401373024820170336e-03
1.286399999999999864e+02 5.794771697388389868e-03
1.286399999999999864e+02 5.794771697388389868e-03
1.286399999999999864e+02 5.794771697388389868e-03
1.286399999999999864e+02 5.794771697388389868e-03
1.286399999999999864e+02 5.794771697388389868e-03
1.286399999999999864e+02 5.794771697388389868e-03
1.286399999999999864e+02 5.794771697388389868e-03
1.286399999999999864e+02 5.794771697388389868e-03
1.292800000000000011e+02 6.261100595059019766e-03
1.292800000000000011e+02 6.261100595059019766e-03
1.292800000000000011e+02 6.261100595059019766e-03
1.292800000000000011e+02 6.261100595059019766e-03
1.292800000000000011e+02 6.261100595059019766e-03
1.292800000000000011e+02 6.261100595059019766e-03
1.292800000000000011e+02 6.261100595059019766e-03
1.292800000000000011e+02 6.261100595059019766e-03
1.299199999999999875e+02 6.802592699946199625e-03
1.299199999999999875e+02 6.802592699946199625e-03
1.299199999999999875e+02 6.802592699946199625e-03
1.299199999999999875e+02 6.802592699946199625e-03
1.299199999999999875e+02 6.802592699946199625e-03
1.299199999999999875e+02 6.802592699946199625e-03
1.299199999999999875e+02 6.802592699946199625e-03
1.299199999999999875e+02 6.802592699946199625e-03
1.305600000000000023e+02 7.426347793913080052e-03
1.305600000000000023e+02 7.426347793913080052e-03
1.305600000000000023e+02 7.426347793913080052e-03
1.305600000000000023e+02 7.426347793913080052e-03
1.305600000000000023e+02 7.426347793913080052e-03
1.305600000000000023e+02 7.426347793913080052e-03
1.305600000000000023e+02 7.426347793913080052e-03
1.305600000000000023e+02 7.426347793913080052e-03
1.311999999999999886e+02 8.136650593274039750e-03
1.311999999999999886e+02 8.136650593274039750e-03
1.311999999999999886e+02 8.136650593274039750e-03
1.311999999999999886e+02 8.136650593274039750e-03
1.311999999999999886e+02 8.136650593274039750e-03
1.311999999999999886e+02 8.136650593274039750e-03
1.311999999999999886e+02 8.136650593274039750e-03
1.311999999999999886e+02 8.136650593274039750e-03
1.318400000000000034e+02 8.932285815315169422e-03
1.318400000000000034e+02 8.932285815315169422e-03
1.318400000000000034e+02 8.932285815315169422e-03
1.318400000000000034e+02 8.932285815315169422e-03
1.318400000000000034e+02 8.932285815315169422e-03
1.318400000000000034e+02 8.932285815315169422e-03
1.318400000000000034e+02 8.932285815315169422e-03
1.318400000000000034e+02 8.932285815315169422e-03
1.324799999999999898e+02 9.808514384370399172e-03
1.324799999999999898e+02 9.808514384370399172e-03
1.324799999999999898e+02 9.808514384370399172e-03
1.324799999999999898e+02 9.808514384370399172e-03
1.324799999999999898e+02 9.808514384370399172e-03
1.324799999999999898e+02 9.808514384370399172e-03
1.324799999999999898e+02 9.808514384370399172e-03
1.324799999999999898e+02 9.808514384370399172e-03
1.331200000000000045e+02 1.075984886649650023e-02
1.331200000000000045e+02 1.075984886649650023e-02
1.331200000000000045e+02 1.075984886649650023e-02
1.331200000000000045e+02 1.075984886649650023e-02
1.331200000000000045e+02 1.075984886649650023e-02
1.331200000000000045e+02 1.075984886649650023e-02
1.331200000000000045e+02 1.075984886649650023e-02
1.331200000000000045e+02 1.075984886649650023e-02
1.337599999999999909e+02 1.178164890716570067e-02
1.337599999999999909e+02 1.178164890716570067e-02
1.337599999999999909e+02 1.178164890716570067e-02
1.337599999999999909e+02 1.178164890716570067e-02
