# x phi
89.6000000000000 -0.0000040251100
89.6000000000000 -0.0000040251100
90.8800000000000 -0.0000037178110
92.1600000000000 -0.0000034352877
92.1600000000000 -0.0000034352877
93.4400000000000 -0.0000031753349
94.7200000000000 -0.0000029354953
94.7200000000000 -0.0000029354953
96.0000000000000 -0.0000027137842
97.2800000000000 -0.0000025091928
97.2800000000000 -0.0000025091928
98.5600000000000 -0.0000023205175
99.8400000000000 -0.0000021463620
99.8400000000000 -0.0000021463620
101.1200000000000 -0.0000019856814
102.4000000000000 -0.0000018372983
102.4000000000000 -0.0000018372983
103.6800000000000 -0.0000017005925
104.9600000000000 -0.0000015750023
104.9600000000000 -0.0000015750023
106.2400000000000 -0.0000014586885
107.5200000000000 -0.0000013503892
107.5200000000000 -0.0000013503892
108.8000000000000 -0.0000012502940
110.0800000000000 -0.0000011580317
110.0800000000000 -0.0000011580317
111.3600000000000 -0.0000010727515
112.6400000000000 -0.0000009939134
112.6400000000000 -0.0000009939134
113.9200000000000 -0.0000009208411
115.2000000000000 -0.0000008535503
115.2000000000000 -0.0000008535503
116.4800000000000 -0.0000007922416
117.7600000000000 -0.0000007349868
117.7600000000000 -0.0000007349868
119.0400000000000 -0.0000006802164
120.3200000000000 -0.0000006300740
120.3200000000000 -0.0000006300740
121.6000000000000 -0.0000005859492
122.8800000000000 -0.0000005445296
122.8800000000000 -0.0000005445296
124.1600000000000 -0.0000005035157
125.4400000000000 -0.0000004656314
125.4400000000000 -0.0000004656314
126.7200000000000 -0.0000004331017
128.0000000000000 -0.0000004035779
128.0000000000000 -0.0000004035779
129.2800000000000 -0.0000003742347
130.5600000000000 -0.0000003467710
130.5600000000000 -0.0000003467710
131.8400000000000 -0.0000003223090
133.1200000000000 -0.0000002997531
133.1200000000000 -0.0000002997531
134.4000000000000 -0.0000002782269
135.6800000000000 -0.0000002581942
135.6800000000000 -0.0000002581942
136.9600000000000 -0.0000002399880
138.2400000000000 -0.0000002231243
138.2400000000000 -0.0000002231243
139.5200000000000 -0.0000002071444
140.8000000000000 -0.0000001923058
143.3600000000000 -0.0000001663658
145.9200000000000 -0.0000001440257
148.4800000000000 -0.0000001243069
151.0400000000000 -0.0000001079635
153.6000000000000 -0.0000000936498
156.1600000000000 -0.0000000807865
158.7200000000000 -0.0000000702836
161.2800000000000 -0.0000000613416
163.8400000000000 -0.0000000529436
166.4000000000000 -0.0000000458835
168.9600000000000 -0.0000000404789
171.5200000000000 -0.0000000355377
174.0800000000000 -0.0000000307077
176.6400000000000 -0.0000000266693
179.2000000000000 -0.0000000236359
181.7600000000000 -0.0000000210328
184.3200000000000 -0.0000000183806
186.8800000000000 -0.0000000158813
189.4400000000000 -0.0000000139721
192.0000000000000 -0.0000000126360
194.5600000000000 -0.0000000114722
197.1200000000000 -0.0000000102177
199.6800000000000 -0.0000000089595
202.2400000000000 -0.0000000079224
204.8000000000000 -0.0000000071945
207.3600000000000 -0.0000000066758
209.9200000000000 -0.0000000061852
212.4800000000000 -0.0000000056276
215.0400000000000 -0.0000000050663
217.6000000000000 -0.0000000045971
220.1600000000000 -0.0000000042589
222.7200000000000 -0.0000000040340
225.2800000000000 -0.0000000038610
227.8400000000000 -0.0000000036861
230.4000000000000 -0.0000000034901
232.9600000000000 -0.0000000032824
235.5200000000000 -0.0000000030904
238.0800000000000 -0.0000000029368
240.6400000000000 -0.0000000028285
243.2000000000000 -0.0000000027602
245.7600000000000 -0.0000000027129
248.3200000000000 -0.0000000026649
250.8800000000000 -0.0000000026091
253.4400000000000 -0.0000000025480
256.0000000000000 -0.0000000024855
258.5600000000000 -0.0000000024271
261.1200000000000 -0.0000000023794
263.6800000000000 -0.0000000023454
266.2400000000000 -0.0000000023217
268.8000000000000 -0.0000000023050
271.3600000000000 -0.0000000022946
273.9200000000000 -0.0000000022878
276.4800000000000 -0.0000000022796
279.0400000000000 -0.0000000022679
281.6000000000000 -0.0000000022509
284.1600000000000 -0.0000000022219
286.7200000000000 -0.0000000021719
289.2800000000000 -0.0000000020995
291.8400000000000 -0.0000000020103
294.4000000000000 -0.0000000019071
296.9600000000000 -0.0000000017894
299.5200000000000 -0.0000000016570
302.0800000000000 -0.0000000015100
304.6400000000000 -0.0000000013480
307.2000000000000 -0.0000000011703
309.7600000000000 -0.0000000009753
312.3200000000000 -0.0000000007610
314.8800000000000 -0.0000000005265
317.4400000000000 -0.0000000002715
