t rho
4.211999999999999886e+02 2.095391789700300211e-03
4.211999999999999886e+02 2.095391789700300211e-03
4.211999999999999886e+02 2.095391789700300211e-03
4.211999999999999886e+02 2.095391789700300211e-03
4.230000000000000000e+02 2.097152300552739945e-03
4.230000000000000000e+02 2.097152300552739945e-03
4.230000000000000000e+02 2.097152300552739945e-03
4.230000000000000000e+02 2.097152300552739945e-03
4.230000000000000000e+02 2.097152300552739945e-03
4.248000000000000114e+02 2.100375273388059832e-03
4.248000000000000114e+02 2.100375273388059832e-03
4.248000000000000114e+02 2.100375273388059832e-03
4.248000000000000114e+02 2.100375273388059832e-03
4.248000000000000114e+02 2.100375273388059832e-03
4.266000000000000227e+02 2.104519527508169965e-03
4.266000000000000227e+02 2.104519527508169965e-03
4.266000000000000227e+02 2.104519527508169965e-03
4.266000000000000227e+02 2.104519527508169965e-03
4.266000000000000227e+02 2.104519527508169965e-03
4.283999999999999773e+02 2.108911913811789898e-03
4.283999999999999773e+02 2.108911913811789898e-03
4.283999999999999773e+02 2.108911913811789898e-03
4.283999999999999773e+02 2.108911913811789898e-03
4.283999999999999773e+02 2.108911913811789898e-03
4.301999999999999886e+02 2.114125301954480202e-03
4.301999999999999886e+02 2.114125301954480202e-03
4.301999999999999886e+02 2.114125301954480202e-03
4.301999999999999886e+02 2.114125301954480202e-03
4.301999999999999886e+02 2.114125301954480202e-03
4.320000000000000000e+02 2.119154331961850199e-03
4.320000000000000000e+02 2.119154331961850199e-03
4.320000000000000000e+02 2.119154331961850199e-03
4.320000000000000000e+02 2.119154331961850199e-03
4.320000000000000000e+02 2.119154331961850199e-03
