# x phi
89.6000000000000 -0.0000040262211
89.6000000000000 -0.0000040262211
90.8800000000000 -0.0000037193701
92.1600000000000 -0.0000034364316
92.1600000000000 -0.0000034364316
93.4400000000000 -0.0000031756479
94.7200000000000 -0.0000029354259
94.7200000000000 -0.0000029354259
96.0000000000000 -0.0000027140085
97.2800000000000 -0.0000025097740
97.2800000000000 -0.0000025097740
98.5600000000000 -0.0000023213395
99.8400000000000 -0.0000021473354
99.8400000000000 -0.0000021473354
101.1200000000000 -0.0000019865423
102.4000000000000 -0.0000018381168
102.4000000000000 -0.0000018381168
103.6800000000000 -0.0000017012697
104.9600000000000 -0.0000015749585
104.9600000000000 -0.0000015749585
106.2400000000000 -0.0000014581799
107.5200000000000 -0.0000013502224
107.5200000000000 -0.0000013502224
108.8000000000000 -0.0000012504282
110.0800000000000 -0.0000011580724
110.0800000000000 -0.0000011580724
111.3600000000000 -0.0000010725693
112.6400000000000 -0.0000009935085
112.6400000000000 -0.0000009935085
113.9200000000000 -0.0000009205188
115.2000000000000 -0.0000008532295
115.2000000000000 -0.0000008532295
116.4800000000000 -0.0000007912014
117.7600000000000 -0.0000007338843
117.7600000000000 -0.0000007338843
119.0400000000000 -0.0000006807966
120.3200000000000 -0.0000006316034
120.3200000000000 -0.0000006316034
121.6000000000000 -0.0000005859530
122.8800000000000 -0.0000005434995
122.8800000000000 -0.0000005434995
124.1600000000000 -0.0000005040940
125.4400000000000 -0.0000004676859
125.4400000000000 -0.0000004676859
126.7200000000000 -0.0000004340633
128.0000000000000 -0.0000004028780
128.0000000000000 -0.0000004028780
129.2800000000000 -0.0000003739043
130.5600000000000 -0.0000003470928
130.5600000000000 -0.0000003470928
131.8400000000000 -0.0000003224278
133.1200000000000 -0.0000002995819
133.1200000000000 -0.0000002995819
134.4000000000000 -0.0000002782090
135.6800000000000 -0.0000002583488
135.6800000000000 -0.0000002583488
136.9600000000000 -0.0000002399625
138.2400000000000 -0.0000002229396
138.2400000000000 -0.0000002229396
139.5200000000000 -0.0000002071948
140.8000000000000 -0.0000001926121
143.3600000000000 -0.0000001664995
145.9200000000000 -0.0000001439728
148.4800000000000 -0.0000001245654
151.0400000000000 -0.0000001078399
153.6000000000000 -0.0000000934093
156.1600000000000 -0.0000000809693
158.7200000000000 -0.0000000702425
161.2800000000000 -0.0000000609866
163.8400000000000 -0.0000000529769
166.4000000000000 -0.0000000460882
168.9600000000000 -0.0000000401567
171.5200000000000 -0.0000000350006
174.0800000000000 -0.0000000305688
176.6400000000000 -0.0000000267413
179.2000000000000 -0.0000000234356
181.7600000000000 -0.0000000206004
184.3200000000000 -0.0000000180635
186.8800000000000 -0.0000000158595
189.4400000000000 -0.0000000140888
192.0000000000000 -0.0000000124927
194.5600000000000 -0.0000000109075
197.1200000000000 -0.0000000096256
199.6800000000000 -0.0000000087542
202.2400000000000 -0.0000000079533
204.8000000000000 -0.0000000071052
207.3600000000000 -0.0000000064133
209.9200000000000 -0.0000000058326
212.4800000000000 -0.0000000052080
215.0400000000000 -0.0000000047123
217.6000000000000 -0.0000000044919
220.1600000000000 -0.0000000042899
222.7200000000000 -0.0000000038778
225.2800000000000 -0.0000000034502
227.8400000000000 -0.0000000032793
230.4000000000000 -0.0000000032829
232.9600000000000 -0.0000000031642
235.5200000000000 -0.0000000028357
238.0800000000000 -0.0000000025188
240.6400000000000 -0.0000000024151
243.2000000000000 -0.0000000024369
245.7600000000000 -0.0000000023655
248.3200000000000 -0.0000000021376
250.8800000000000 -0.0000000018755
253.4400000000000 -0.0000000017179
256.0000000000000 -0.0000000016895
258.5600000000000 -0.0000000017042
261.1200000000000 -0.0000000016625
263.6800000000000 -0.0000000015398
266.2400000000000 -0.0000000013862
268.8000000000000 -0.0000000012662
271.3600000000000 -0.0000000012121
273.9200000000000 -0.0000000012128
276.4800000000000 -0.0000000012252
279.0400000000000 -0.0000000012094
281.6000000000000 -0.0000000011584
284.1600000000000 -0.0000000010895
286.7200000000000 -0.0000000010196
289.2800000000000 -0.0000000009600
291.8400000000000 -0.0000000009193
294.4000000000000 -0.0000000008957
296.9600000000000 -0.0000000008741
299.5200000000000 -0.0000000008388
302.0800000000000 -0.0000000007840
304.6400000000000 -0.0000000007107
307.2000000000000 -0.0000000006211
309.7600000000000 -0.0000000005181
312.3200000000000 -0.0000000004054
314.8800000000000 -0.0000000002845
317.4400000000000 -0.0000000001523
