t phi
9.638400000000000318e+02 5.342452244759230418e-01
9.638400000000000318e+02 5.342452244759230418e-01
9.641599999999999682e+02 5.342469561980870418e-01
9.641599999999999682e+02 5.342469561980870418e-01
9.641599999999999682e+02 5.342469561980870418e-01
9.644800000000000182e+02 5.342486767073539866e-01
9.644800000000000182e+02 5.342486767073539866e-01
9.644800000000000182e+02 5.342486767073539866e-01
9.647999999999999545e+02 5.342503803696949660e-01
9.647999999999999545e+02 5.342503803696949660e-01
9.647999999999999545e+02 5.342503803696949660e-01
9.651200000000000045e+02 5.342520653292750499e-01
9.651200000000000045e+02 5.342520653292750499e-01
9.651200000000000045e+02 5.342520653292750499e-01
9.654400000000000546e+02 5.342537337596729996e-01
9.654400000000000546e+02 5.342537337596729996e-01
9.654400000000000546e+02 5.342537337596729996e-01
9.657599999999999909e+02 5.342553868659090099e-01
9.657599999999999909e+02 5.342553868659090099e-01
9.657599999999999909e+02 5.342553868659090099e-01
9.660800000000000409e+02 5.342570212013040276e-01
9.660800000000000409e+02 5.342570212013040276e-01
9.660800000000000409e+02 5.342570212013040276e-01
9.663999999999999773e+02 5.342586315612170011e-01
9.663999999999999773e+02 5.342586315612170011e-01
9.663999999999999773e+02 5.342586315612170011e-01
9.667200000000000273e+02 5.342602162287179990e-01
9.667200000000000273e+02 5.342602162287179990e-01
9.667200000000000273e+02 5.342602162287179990e-01
9.670399999999999636e+02 5.342617769169679676e-01
9.670399999999999636e+02 5.342617769169679676e-01
9.670399999999999636e+02 5.342617769169679676e-01
9.673600000000000136e+02 5.342633139056159886e-01
9.673600000000000136e+02 5.342633139056159886e-01
9.673600000000000136e+02 5.342633139056159886e-01
9.676799999999999500e+02 5.342648246560930403e-01
9.676799999999999500e+02 5.342648246560930403e-01
9.676799999999999500e+02 5.342648246560930403e-01
9.680000000000000000e+02 5.342663079199939657e-01
9.680000000000000000e+02 5.342663079199939657e-01
9.680000000000000000e+02 5.342663079199939657e-01
9.683200000000000500e+02 5.342677653183719455e-01
9.683200000000000500e+02 5.342677653183719455e-01
9.683200000000000500e+02 5.342677653183719455e-01
9.686399999999999864e+02 5.342691974685479517e-01
9.686399999999999864e+02 5.342691974685479517e-01
9.686399999999999864e+02 5.342691974685479517e-01
9.689600000000000364e+02 5.342706022739439620e-01
9.689600000000000364e+02 5.342706022739439620e-01
9.689600000000000364e+02 5.342706022739439620e-01
9.692799999999999727e+02 5.342719787305370005e-01
9.692799999999999727e+02 5.342719787305370005e-01
9.692799999999999727e+02 5.342719787305370005e-01
9.696000000000000227e+02 5.342733290292750459e-01
9.696000000000000227e+02 5.342733290292750459e-01
9.696000000000000227e+02 5.342733290292750459e-01
9.699199999999999591e+02 5.342746551843520209e-01
9.699199999999999591e+02 5.342746551843520209e-01
9.699199999999999591e+02 5.342746551843520209e-01
9.702400000000000091e+02 5.342759565450490022e-01
9.702400000000000091e+02 5.342759565450490022e-01
9.702400000000000091e+02 5.342759565450490022e-01
9.705599999999999454e+02 5.342772320712789735e-01
9.705599999999999454e+02 5.342772320712789735e-01
9.705599999999999454e+02 5.342772320712789735e-01
9.708799999999999955e+02 5.342784826793529618e-01
9.708799999999999955e+02 5.342784826793529618e-01
9.708799999999999955e+02 5.342784826793529618e-01
9.712000000000000455e+02 5.342797101574060514e-01
9.712000000000000455e+02 5.342797101574060514e-01
9.712000000000000455e+02 5.342797101574060514e-01
9.715199999999999818e+02 5.342809151911389609e-01
9.715199999999999818e+02 5.342809151911389609e-01
9.715199999999999818e+02 5.342809151911389609e-01
9.718400000000000318e+02 5.342820974849440407e-01
9.718400000000000318e+02 5.342820974849440407e-01
9.718400000000000318e+02 5.342820974849440407e-01
9.721599999999999682e+02 5.342832571900859584e-01
9.721599999999999682e+02 5.342832571900859584e-01
9.721599999999999682e+02 5.342832571900859584e-01
9.724800000000000182e+02 5.342843952751049619e-01
9.724800000000000182e+02 5.342843952751049619e-01
9.724800000000000182e+02 5.342843952751049619e-01
9.727999999999999545e+02 5.342855124251909560e-01
9.727999999999999545e+02 5.342855124251909560e-01
9.727999999999999545e+02 5.342855124251909560e-01
9.731200000000000045e+02 5.342866084963739937e-01
9.731200000000000045e+02 5.342866084963739937e-01
9.731200000000000045e+02 5.342866084963739937e-01
9.734400000000000546e+02 5.342876836222140158e-01
9.734400000000000546e+02 5.342876836222140158e-01
9.734400000000000546e+02 5.342876836222140158e-01
9.737599999999999909e+02 5.342887392767899923e-01
9.737599999999999909e+02 5.342887392767899923e-01
9.737599999999999909e+02 5.342887392767899923e-01
9.740800000000000409e+02 5.342897774131889488e-01
9.740800000000000409e+02 5.342897774131889488e-01
9.740800000000000409e+02 5.342897774131889488e-01
9.743999999999999773e+02 5.342907988569850497e-01
9.743999999999999773e+02 5.342907988569850497e-01
9.743999999999999773e+02 5.342907988569850497e-01
9.747200000000000273e+02 5.342918033841349557e-01
9.747200000000000273e+02 5.342918033841349557e-01
9.747200000000000273e+02 5.342918033841349557e-01
9.750399999999999636e+02 5.342927913089480230e-01
9.750399999999999636e+02 5.342927913089480230e-01
9.750399999999999636e+02 5.342927913089480230e-01
9.753600000000000136e+02 5.342937641764200496e-01
9.753600000000000136e+02 5.342937641764200496e-01
9.753600000000000136e+02 5.342937641764200496e-01
9.756799999999999500e+02 5.342947236070000328e-01
9.756799999999999500e+02 5.342947236070000328e-01
9.756799999999999500e+02 5.342947236070000328e-01
9.760000000000000000e+02 5.342956701547899589e-01
9.760000000000000000e+02 5.342956701547899589e-01
9.760000000000000000e+02 5.342956701547899589e-01
9.763200000000000500e+02 5.342966037731360363e-01
9.763200000000000500e+02 5.342966037731360363e-01
9.763200000000000500e+02 5.342966037731360363e-01
9.766399999999999864e+02 5.342975252400660180e-01
9.766399999999999864e+02 5.342975252400660180e-01
9.766399999999999864e+02 5.342975252400660180e-01
9.769600000000000364e+02 5.342984362763060213e-01
9.769600000000000364e+02 5.342984362763060213e-01
9.769600000000000364e+02 5.342984362763060213e-01
9.772799999999999727e+02 5.342993382964059679e-01
9.772799999999999727e+02 5.342993382964059679e-01
9.772799999999999727e+02 5.342993382964059679e-01
9.776000000000000227e+02 5.343002325313439549e-01
9.776000000000000227e+02 5.343002325313439549e-01
9.776000000000000227e+02 5.343002325313439549e-01
9.779199999999999591e+02 5.343011213638789725e-01
9.779199999999999591e+02 5.343011213638789725e-01
9.779199999999999591e+02 5.343011213638789725e-01
9.782400000000000091e+02 5.343020078001949891e-01
9.782400000000000091e+02 5.343020078001949891e-01
9.782400000000000091e+02 5.343020078001949891e-01
9.785599999999999454e+02 5.343028933769300437e-01
9.785599999999999454e+02 5.343028933769300437e-01
9.785599999999999454e+02 5.343028933769300437e-01
9.788799999999999955e+02 5.343037775454679839e-01
9.788799999999999955e+02 5.343037775454679839e-01
9.788799999999999955e+02 5.343037775454679839e-01
9.792000000000000455e+02 5.343046594262419458e-01
9.792000000000000455e+02 5.343046594262419458e-01
9.792000000000000455e+02 5.343046594262419458e-01
9.795199999999999818e+02 5.343055401406999749e-01
9.795199999999999818e+02 5.343055401406999749e-01
9.795199999999999818e+02 5.343055401406999749e-01
9.798400000000000318e+02 5.343064234764609566e-01
9.798400000000000318e+02 5.343064234764609566e-01
9.798400000000000318e+02 5.343064234764609566e-01
9.801599999999999682e+02 5.343073139795889714e-01
9.801599999999999682e+02 5.343073139795889714e-01
9.801599999999999682e+02 5.343073139795889714e-01
9.804800000000000182e+02 5.343082136656399639e-01
9.804800000000000182e+02 5.343082136656399639e-01
9.804800000000000182e+02 5.343082136656399639e-01
9.807999999999999545e+02 5.343091205811519862e-01
9.807999999999999545e+02 5.343091205811519862e-01
9.807999999999999545e+02 5.343091205811519862e-01
9.811200000000000045e+02 5.343100321732729974e-01
9.811200000000000045e+02 5.343100321732729974e-01
9.811200000000000045e+02 5.343100321732729974e-01
9.814400000000000546e+02 5.343109510981369770e-01
9.814400000000000546e+02 5.343109510981369770e-01
9.814400000000000546e+02 5.343109510981369770e-01
9.817599999999999909e+02 5.343118851416109871e-01
9.817599999999999909e+02 5.343118851416109871e-01
9.817599999999999909e+02 5.343118851416109871e-01
9.820800000000000409e+02 5.343128390365550207e-01
9.820800000000000409e+02 5.343128390365550207e-01
9.820800000000000409e+02 5.343128390365550207e-01
9.823999999999999773e+02 5.343138093889630014e-01
9.823999999999999773e+02 5.343138093889630014e-01
9.823999999999999773e+02 5.343138093889630014e-01
9.827200000000000273e+02 5.343147911553329799e-01
9.827200000000000273e+02 5.343147911553329799e-01
9.827200000000000273e+02 5.343147911553329799e-01
9.830399999999999636e+02 5.343157860168350481e-01
9.830399999999999636e+02 5.343157860168350481e-01
9.830399999999999636e+02 5.343157860168350481e-01
9.833600000000000136e+02 5.343168003235360120e-01
9.833600000000000136e+02 5.343168003235360120e-01
9.833600000000000136e+02 5.343168003235360120e-01
9.836799999999999500e+02 5.343178377428799974e-01
9.836799999999999500e+02 5.343178377428799974e-01
9.836799999999999500e+02 5.343178377428799974e-01
9.840000000000000000e+02 5.343188978865880401e-01
9.840000000000000000e+02 5.343188978865880401e-01
9.840000000000000000e+02 5.343188978865880401e-01
9.843200000000000500e+02 5.343199798491969910e-01
9.843200000000000500e+02 5.343199798491969910e-01
9.843200000000000500e+02 5.343199798491969910e-01
9.846399999999999864e+02 5.343210841039539583e-01
9.846399999999999864e+02 5.343210841039539583e-01
9.846399999999999864e+02 5.343210841039539583e-01
9.849600000000000364e+02 5.343222126004549821e-01
9.849600000000000364e+02 5.343222126004549821e-01
9.849600000000000364e+02 5.343222126004549821e-01
9.852799999999999727e+02 5.343233686105399727e-01
9.852799999999999727e+02 5.343233686105399727e-01
9.852799999999999727e+02 5.343233686105399727e-01
9.856000000000000227e+02 5.343245548744679496e-01
9.856000000000000227e+02 5.343245548744679496e-01
9.856000000000000227e+02 5.343245548744679496e-01
9.859199999999999591e+02 5.343257713004619935e-01
9.859199999999999591e+02 5.343257713004619935e-01
9.859199999999999591e+02 5.343257713004619935e-01
9.862400000000000091e+02 5.343270167485849598e-01
9.862400000000000091e+02 5.343270167485849598e-01
9.862400000000000091e+02 5.343270167485849598e-01
9.865599999999999454e+02 5.343282933750449493e-01
9.865599999999999454e+02 5.343282933750449493e-01
9.865599999999999454e+02 5.343282933750449493e-01
9.868799999999999955e+02 5.343296062416830194e-01
9.868799999999999955e+02 5.343296062416830194e-01
9.868799999999999955e+02 5.343296062416830194e-01
9.872000000000000455e+02 5.343309578999529963e-01
9.872000000000000455e+02 5.343309578999529963e-01
9.872000000000000455e+02 5.343309578999529963e-01
9.875199999999999818e+02 5.343323463623079750e-01
9.875199999999999818e+02 5.343323463623079750e-01
9.875199999999999818e+02 5.343323463623079750e-01
9.878400000000000318e+02 5.343337697725569768e-01
9.878400000000000318e+02 5.343337697725569768e-01
9.878400000000000318e+02 5.343337697725569768e-01
9.881599999999999682e+02 5.343352307273420143e-01
9.881599999999999682e+02 5.343352307273420143e-01
9.881599999999999682e+02 5.343352307273420143e-01
9.884800000000000182e+02 5.343367340220329664e-01
9.884800000000000182e+02 5.343367340220329664e-01
9.884800000000000182e+02 5.343367340220329664e-01
9.887999999999999545e+02 5.343382816353150488e-01
9.887999999999999545e+02 5.343382816353150488e-01
9.887999999999999545e+02 5.343382816353150488e-01
9.891200000000000045e+02 5.343398723775090176e-01
9.891200000000000045e+02 5.343398723775090176e-01
9.891200000000000045e+02 5.343398723775090176e-01
9.894400000000000546e+02 5.343415056327649459e-01
9.894400000000000546e+02 5.343415056327649459e-01
9.894400000000000546e+02 5.343415056327649459e-01
9.897599999999999909e+02 5.343431827094340392e-01
9.897599999999999909e+02 5.343431827094340392e-01
9.897599999999999909e+02 5.343431827094340392e-01
9.900800000000000409e+02 5.343449048859170158e-01
9.900800000000000409e+02 5.343449048859170158e-01
9.900800000000000409e+02 5.343449048859170158e-01
9.903999999999999773e+02 5.343466729306109997e-01
9.903999999999999773e+02 5.343466729306109997e-01
9.903999999999999773e+02 5.343466729306109997e-01
9.907200000000000273e+02 5.343484883880450509e-01
9.907200000000000273e+02 5.343484883880450509e-01
9.907200000000000273e+02 5.343484883880450509e-01
9.910399999999999636e+02 5.343503527074909831e-01
9.910399999999999636e+02 5.343503527074909831e-01
9.910399999999999636e+02 5.343503527074909831e-01
9.913600000000000136e+02 5.343522654881960321e-01
9.913600000000000136e+02 5.343522654881960321e-01
9.913600000000000136e+02 5.343522654881960321e-01
9.916799999999999500e+02 5.343542256640969601e-01
9.916799999999999500e+02 5.343542256640969601e-01
9.916799999999999500e+02 5.343542256640969601e-01
9.920000000000000000e+02 5.343562337876139878e-01
9.920000000000000000e+02 5.343562337876139878e-01
9.920000000000000000e+02 5.343562337876139878e-01
9.923200000000000500e+02 5.343582912378970207e-01
9.923200000000000500e+02 5.343582912378970207e-01
9.923200000000000500e+02 5.343582912378970207e-01
9.926399999999999864e+02 5.343603980775160078e-01
9.926399999999999864e+02 5.343603980775160078e-01
9.926399999999999864e+02 5.343603980775160078e-01
9.929600000000000364e+02 5.343625536910620033e-01
9.929600000000000364e+02 5.343625536910620033e-01
9.929600000000000364e+02 5.343625536910620033e-01
9.932799999999999727e+02 5.343647589378469620e-01
9.932799999999999727e+02 5.343647589378469620e-01
9.932799999999999727e+02 5.343647589378469620e-01
9.936000000000000227e+02 5.343670159630470318e-01
9.936000000000000227e+02 5.343670159630470318e-01
9.936000000000000227e+02 5.343670159630470318e-01
9.939199999999999591e+02 5.343693258189130546e-01
9.939199999999999591e+02 5.343693258189130546e-01
9.939199999999999591e+02 5.343693258189130546e-01
9.942400000000000091e+02 5.343716869398860148e-01
9.942400000000000091e+02 5.343716869398860148e-01
9.942400000000000091e+02 5.343716869398860148e-01
9.945599999999999454e+02 5.343740961764149588e-01
9.945599999999999454e+02 5.343740961764149588e-01
9.945599999999999454e+02 5.343740961764149588e-01
9.948799999999999955e+02 5.343765515691010215e-01
9.948799999999999955e+02 5.343765515691010215e-01
9.948799999999999955e+02 5.343765515691010215e-01
9.952000000000000455e+02 5.343790543038070551e-01
9.952000000000000455e+02 5.343790543038070551e-01
9.952000000000000455e+02 5.343790543038070551e-01
9.955199999999999818e+02 5.343816074570290064e-01
9.955199999999999818e+02 5.343816074570290064e-01
9.955199999999999818e+02 5.343816074570290064e-01
9.958400000000000318e+02 5.343842123024670210e-01
9.958400000000000318e+02 5.343842123024670210e-01
9.958400000000000318e+02 5.343842123024670210e-01
9.961599999999999682e+02 5.343868664959610104e-01
9.961599999999999682e+02 5.343868664959610104e-01
9.961599999999999682e+02 5.343868664959610104e-01
9.964800000000000182e+02 5.343895665010639506e-01
9.964800000000000182e+02 5.343895665010639506e-01
9.964800000000000182e+02 5.343895665010639506e-01
9.967999999999999545e+02 5.343923108429360358e-01
9.967999999999999545e+02 5.343923108429360358e-01
9.967999999999999545e+02 5.343923108429360358e-01
9.971200000000000045e+02 5.343951000116430317e-01
9.971200000000000045e+02 5.343951000116430317e-01
9.971200000000000045e+02 5.343951000116430317e-01
9.974400000000000546e+02 5.343979338510239652e-01
9.974400000000000546e+02 5.343979338510239652e-01
9.974400000000000546e+02 5.343979338510239652e-01
9.977599999999999909e+02 5.344008104069909448e-01
9.977599999999999909e+02 5.344008104069909448e-01
9.977599999999999909e+02 5.344008104069909448e-01
9.980800000000000409e+02 5.344037274915479641e-01
9.980800000000000409e+02 5.344037274915479641e-01
9.980800000000000409e+02 5.344037274915479641e-01
9.983999999999999773e+02 5.344066843543789913e-01
9.983999999999999773e+02 5.344066843543789913e-01
9.983999999999999773e+02 5.344066843543789913e-01
9.987200000000000273e+02 5.344096808855619551e-01
9.987200000000000273e+02 5.344096808855619551e-01
9.987200000000000273e+02 5.344096808855619551e-01
9.990399999999999636e+02 5.344127153351470039e-01
9.990399999999999636e+02 5.344127153351470039e-01
9.990399999999999636e+02 5.344127153351470039e-01
9.993600000000000136e+02 5.344157840457329778e-01
9.993600000000000136e+02 5.344157840457329778e-01
9.993600000000000136e+02 5.344157840457329778e-01
9.996799999999999500e+02 5.344188840286719921e-01
9.996799999999999500e+02 5.344188840286719921e-01
9.996799999999999500e+02 5.344188840286719921e-01
1.000000000000000000e+03 5.344220146224809564e-01
1.000000000000000000e+03 5.344220146224809564e-01
1.000000000000000000e+03 5.344220146224809564e-01
1.000320000000000050e+03 5.344251758082819714e-01
1.000320000000000050e+03 5.344251758082819714e-01
1.000320000000000050e+03 5.344251758082819714e-01
1.000639999999999986e+03 5.344283657905499751e-01
1.000639999999999986e+03 5.344283657905499751e-01
1.000639999999999986e+03 5.344283657905499751e-01
1.000960000000000036e+03 5.344315814621389826e-01
1.000960000000000036e+03 5.344315814621389826e-01
1.000960000000000036e+03 5.344315814621389826e-01
1.001279999999999973e+03 5.344348203374420514e-01
1.001279999999999973e+03 5.344348203374420514e-01
1.001279999999999973e+03 5.344348203374420514e-01
1.001600000000000023e+03 5.344380805858880423e-01
1.001600000000000023e+03 5.344380805858880423e-01
1.001600000000000023e+03 5.344380805858880423e-01
1.001919999999999959e+03 5.344413596338359884e-01
1.001919999999999959e+03 5.344413596338359884e-01
1.001919999999999959e+03 5.344413596338359884e-01
1.002240000000000009e+03 5.344446545122529812e-01
1.002240000000000009e+03 5.344446545122529812e-01
1.002240000000000009e+03 5.344446545122529812e-01
1.002559999999999945e+03 5.344479638181369729e-01
1.002559999999999945e+03 5.344479638181369729e-01
1.002559999999999945e+03 5.344479638181369729e-01
1.002879999999999995e+03 5.344512874224309762e-01
1.002879999999999995e+03 5.344512874224309762e-01
1.002879999999999995e+03 5.344512874224309762e-01
1.003200000000000045e+03 5.344546228374660313e-01
1.003200000000000045e+03 5.344546228374660313e-01
1.003200000000000045e+03 5.344546228374660313e-01
1.003519999999999982e+03 5.344579632671130343e-01
1.003519999999999982e+03 5.344579632671130343e-01
1.003519999999999982e+03 5.344579632671130343e-01
1.003840000000000032e+03 5.344613015240710086e-01
1.003840000000000032e+03 5.344613015240710086e-01
1.003840000000000032e+03 5.344613015240710086e-01
1.004159999999999968e+03 5.344646356482269933e-01
1.004159999999999968e+03 5.344646356482269933e-01
1.004159999999999968e+03 5.344646356482269933e-01
1.004480000000000018e+03 5.344679686232089999e-01
1.004480000000000018e+03 5.344679686232089999e-01
1.004480000000000018e+03 5.344679686232089999e-01
1.004799999999999955e+03 5.344713021802239838e-01
1.004799999999999955e+03 5.344713021802239838e-01
1.004799999999999955e+03 5.344713021802239838e-01
1.005120000000000005e+03 5.344746323852489489e-01
1.005120000000000005e+03 5.344746323852489489e-01
1.005120000000000005e+03 5.344746323852489489e-01
1.005440000000000055e+03 5.344779515546249637e-01
1.005440000000000055e+03 5.344779515546249637e-01
1.005440000000000055e+03 5.344779515546249637e-01
1.005759999999999991e+03 5.344812533856749814e-01
1.005759999999999991e+03 5.344812533856749814e-01
1.005759999999999991e+03 5.344812533856749814e-01
1.006080000000000041e+03 5.344845363329659982e-01
1.006080000000000041e+03 5.344845363329659982e-01
1.006080000000000041e+03 5.344845363329659982e-01
1.006399999999999977e+03 5.344878024953449991e-01
1.006399999999999977e+03 5.344878024953449991e-01
1.006399999999999977e+03 5.344878024953449991e-01
1.006720000000000027e+03 5.344910525905399723e-01
1.006720000000000027e+03 5.344910525905399723e-01
1.006720000000000027e+03 5.344910525905399723e-01
1.007039999999999964e+03 5.344942822047770159e-01
1.007039999999999964e+03 5.344942822047770159e-01
1.007039999999999964e+03 5.344942822047770159e-01
1.007360000000000014e+03 5.344974841147640543e-01
1.007360000000000014e+03 5.344974841147640543e-01
1.007360000000000014e+03 5.344974841147640543e-01
1.007679999999999950e+03 5.345006541451180482e-01
1.007679999999999950e+03 5.345006541451180482e-01
1.007679999999999950e+03 5.345006541451180482e-01
1.008000000000000000e+03 5.345037929996270254e-01
1.008000000000000000e+03 5.345037929996270254e-01
1.008000000000000000e+03 5.345037929996270254e-01
1.008320000000000050e+03 5.345069016182719679e-01
1.008320000000000050e+03 5.345069016182719679e-01
1.008320000000000050e+03 5.345069016182719679e-01
1.008639999999999986e+03 5.345099768031520426e-01
1.008639999999999986e+03 5.345099768031520426e-01
1.008639999999999986e+03 5.345099768031520426e-01
1.008960000000000036e+03 5.345130132591939809e-01
1.008960000000000036e+03 5.345130132591939809e-01
1.008960000000000036e+03 5.345130132591939809e-01
1.009279999999999973e+03 5.345160084201889816e-01
1.009279999999999973e+03 5.345160084201889816e-01
1.009279999999999973e+03 5.345160084201889816e-01
1.009600000000000023e+03 5.345189628978670449e-01
1.009600000000000023e+03 5.345189628978670449e-01
1.009600000000000023e+03 5.345189628978670449e-01
1.009919999999999959e+03 5.345218768346200466e-01
1.009919999999999959e+03 5.345218768346200466e-01
1.009919999999999959e+03 5.345218768346200466e-01
1.010240000000000009e+03 5.345247478097240323e-01
1.010240000000000009e+03 5.345247478097240323e-01
1.010240000000000009e+03 5.345247478097240323e-01
1.010559999999999945e+03 5.345275721722779760e-01
1.010559999999999945e+03 5.345275721722779760e-01
1.010559999999999945e+03 5.345275721722779760e-01
1.010879999999999995e+03 5.345303476637329743e-01
1.010879999999999995e+03 5.345303476637329743e-01
1.010879999999999995e+03 5.345303476637329743e-01
1.011200000000000045e+03 5.345330748395710208e-01
1.011200000000000045e+03 5.345330748395710208e-01
1.011200000000000045e+03 5.345330748395710208e-01
1.011519999999999982e+03 5.345357554486670493e-01
1.011519999999999982e+03 5.345357554486670493e-01
1.011519999999999982e+03 5.345357554486670493e-01
1.011840000000000032e+03 5.345383889035070224e-01
1.011840000000000032e+03 5.345383889035070224e-01
1.011840000000000032e+03 5.345383889035070224e-01
1.012159999999999968e+03 5.345409716878559703e-01
1.012159999999999968e+03 5.345409716878559703e-01
1.012159999999999968e+03 5.345409716878559703e-01
1.012480000000000018e+03 5.345435011486470156e-01
1.012480000000000018e+03 5.345435011486470156e-01
1.012480000000000018e+03 5.345435011486470156e-01
1.012799999999999955e+03 5.345459782454170528e-01
1.012799999999999955e+03 5.345459782454170528e-01
1.012799999999999955e+03 5.345459782454170528e-01
1.013120000000000005e+03 5.345484050071509508e-01
1.013120000000000005e+03 5.345484050071509508e-01
1.013120000000000005e+03 5.345484050071509508e-01
1.013440000000000055e+03 5.345507810269739535e-01
1.013440000000000055e+03 5.345507810269739535e-01
1.013440000000000055e+03 5.345507810269739535e-01
1.013759999999999991e+03 5.345531041823899931e-01
1.013759999999999991e+03 5.345531041823899931e-01
1.013759999999999991e+03 5.345531041823899931e-01
1.014080000000000041e+03 5.345553740269569643e-01
1.014080000000000041e+03 5.345553740269569643e-01
1.014080000000000041e+03 5.345553740269569643e-01
1.014399999999999977e+03 5.345575924703680482e-01
1.014399999999999977e+03 5.345575924703680482e-01
1.014399999999999977e+03 5.345575924703680482e-01
1.014720000000000027e+03 5.345597609153089902e-01
1.014720000000000027e+03 5.345597609153089902e-01
1.014720000000000027e+03 5.345597609153089902e-01
1.015039999999999964e+03 5.345618782765320098e-01
1.015039999999999964e+03 5.345618782765320098e-01
1.015039999999999964e+03 5.345618782765320098e-01
1.015360000000000014e+03 5.345639423575280214e-01
1.015360000000000014e+03 5.345639423575280214e-01
1.015360000000000014e+03 5.345639423575280214e-01
1.015679999999999950e+03 5.345659527892649976e-01
1.015679999999999950e+03 5.345659527892649976e-01
1.015679999999999950e+03 5.345659527892649976e-01
1.016000000000000000e+03 5.345679118883639447e-01
1.016000000000000000e+03 5.345679118883639447e-01
1.016000000000000000e+03 5.345679118883639447e-01
1.016320000000000050e+03 5.345698217907850491e-01
1.016320000000000050e+03 5.345698217907850491e-01
1.016320000000000050e+03 5.345698217907850491e-01
1.016639999999999986e+03 5.345716815065909566e-01
1.016639999999999986e+03 5.345716815065909566e-01
1.016639999999999986e+03 5.345716815065909566e-01
1.016960000000000036e+03 5.345734884639620210e-01
1.016960000000000036e+03 5.345734884639620210e-01
1.016960000000000036e+03 5.345734884639620210e-01
1.017279999999999973e+03 5.345752425286209863e-01
1.017279999999999973e+03 5.345752425286209863e-01
1.017279999999999973e+03 5.345752425286209863e-01
1.017600000000000023e+03 5.345769464717550212e-01
1.017600000000000023e+03 5.345769464717550212e-01
1.017600000000000023e+03 5.345769464717550212e-01
1.017919999999999959e+03 5.345786023889049776e-01
1.017919999999999959e+03 5.345786023889049776e-01
1.017919999999999959e+03 5.345786023889049776e-01
1.018240000000000009e+03 5.345802096923419899e-01
1.018240000000000009e+03 5.345802096923419899e-01
1.018240000000000009e+03 5.345802096923419899e-01
1.018559999999999945e+03 5.345817674191469804e-01
1.018559999999999945e+03 5.345817674191469804e-01
1.018559999999999945e+03 5.345817674191469804e-01
1.018879999999999995e+03 5.345832763641520380e-01
1.018879999999999995e+03 5.345832763641520380e-01
1.018879999999999995e+03 5.345832763641520380e-01
1.019200000000000045e+03 5.345847371301040152e-01
1.019200000000000045e+03 5.345847371301040152e-01
1.019200000000000045e+03 5.345847371301040152e-01
1.019519999999999982e+03 5.345861484219599502e-01
1.019519999999999982e+03 5.345861484219599502e-01
1.019519999999999982e+03 5.345861484219599502e-01
1.019840000000000032e+03 5.345875097748109539e-01
1.019840000000000032e+03 5.345875097748109539e-01
1.019840000000000032e+03 5.345875097748109539e-01
1.020159999999999968e+03 5.345888239786510399e-01
1.020159999999999968e+03 5.345888239786510399e-01
1.020159999999999968e+03 5.345888239786510399e-01
1.020480000000000018e+03 5.345900942366259567e-01
1.020480000000000018e+03 5.345900942366259567e-01
1.020480000000000018e+03 5.345900942366259567e-01
1.020799999999999955e+03 5.345913207377089860e-01
1.020799999999999955e+03 5.345913207377089860e-01
1.020799999999999955e+03 5.345913207377089860e-01
1.021120000000000005e+03 5.345925022195799903e-01
1.021120000000000005e+03 5.345925022195799903e-01
1.021120000000000005e+03 5.345925022195799903e-01
1.021440000000000055e+03 5.345936390249219627e-01
1.021440000000000055e+03 5.345936390249219627e-01
1.021440000000000055e+03 5.345936390249219627e-01
1.021759999999999991e+03 5.345947325874900180e-01
1.021759999999999991e+03 5.345947325874900180e-01
1.021759999999999991e+03 5.345947325874900180e-01
1.022080000000000041e+03 5.345957833280640115e-01
1.022080000000000041e+03 5.345957833280640115e-01
1.022080000000000041e+03 5.345957833280640115e-01
1.022399999999999977e+03 5.345967917821770055e-01
1.022399999999999977e+03 5.345967917821770055e-01
1.022399999999999977e+03 5.345967917821770055e-01
1.022720000000000027e+03 5.345977611976390209e-01
1.022720000000000027e+03 5.345977611976390209e-01
1.022720000000000027e+03 5.345977611976390209e-01
1.023039999999999964e+03 5.345986958468600392e-01
1.023039999999999964e+03 5.345986958468600392e-01
1.023039999999999964e+03 5.345986958468600392e-01
1.023360000000000014e+03 5.345995966647469899e-01
1.023360000000000014e+03 5.345995966647469899e-01
1.023360000000000014e+03 5.345995966647469899e-01
1.023679999999999950e+03 5.346004619577580108e-01
1.023679999999999950e+03 5.346004619577580108e-01
1.023679999999999950e+03 5.346004619577580108e-01
1.024000000000000000e+03 5.346012928110740470e-01
1.024000000000000000e+03 5.346012928110740470e-01
1.024000000000000000e+03 5.346012928110740470e-01
1.024319999999999936e+03 5.346020945062950336e-01
1.024319999999999936e+03 5.346020945062950336e-01
1.024319999999999936e+03 5.346020945062950336e-01
1.024640000000000100e+03 5.346028719260189632e-01
1.024640000000000100e+03 5.346028719260189632e-01
1.024640000000000100e+03 5.346028719260189632e-01
1.024960000000000036e+03 5.346036260042279498e-01
1.024960000000000036e+03 5.346036260042279498e-01
1.024960000000000036e+03 5.346036260042279498e-01
1.025279999999999973e+03 5.346043553071799792e-01
1.025279999999999973e+03 5.346043553071799792e-01
1.025279999999999973e+03 5.346043553071799792e-01
1.025599999999999909e+03 5.346050598036109491e-01
1.025599999999999909e+03 5.346050598036109491e-01
1.025599999999999909e+03 5.346050598036109491e-01
1.025920000000000073e+03 5.346057428409779488e-01
1.025920000000000073e+03 5.346057428409779488e-01
