# x ham
120.3200000000000 0.0000000053413
121.6000000000000 -0.0000000040142
122.8800000000000 -0.0000000105011
122.8800000000000 -0.0000000125035
124.1600000000000 -0.0000000139997
125.4400000000000 -0.0000000068041
125.4400000000000 -0.0000000098288
126.7200000000000 -0.0000000072970
128.0000000000000 0.0000000121969
128.0000000000000 0.0000000033205
129.2800000000000 0.0000000018632
130.5600000000000 -0.0000000025051
130.5600000000000 -0.0000000025051
131.8400000000000 -0.0000000084071
133.1200000000000 -0.0000000126425
133.1200000000000 -0.0000000126425
134.4000000000000 -0.0000000098997
135.6800000000000 -0.0000000051354
135.6800000000000 -0.0000000051354
136.9600000000000 -0.0000000013025
138.2400000000000 0.0000000008986
138.2400000000000 0.0000000008986
139.5200000000000 -0.0000000012116
140.8000000000000 -0.0000000046491
143.3600000000000 -0.0000000092340
145.9200000000000 -0.0000000068557
148.4800000000000 -0.0000000024380
151.0400000000000 -0.0000000020059
153.6000000000000 -0.0000000051167
156.1600000000000 -0.0000000089805
158.7200000000000 -0.0000000057543
161.2800000000000 -0.0000000044472
163.8400000000000 -0.0000000011565
166.4000000000000 -0.0000000052192
168.9600000000000 -0.0000000054787
171.5200000000000 -0.0000000083711
174.0800000000000 -0.0000000049743
176.6400000000000 -0.0000000053487
179.2000000000000 -0.0000000018931
181.7600000000000 -0.0000000044477
184.3200000000000 -0.0000000052145
186.8800000000000 -0.0000000055169
189.4400000000000 -0.0000000074940
192.0000000000000 -0.0000000052201
194.5600000000000 -0.0000000049858
197.1200000000000 -0.0000000043832
199.6800000000000 -0.0000000029238
202.2400000000000 -0.0000000049230
204.8000000000000 -0.0000000050813
207.3600000000000 -0.0000000049996
209.9200000000000 -0.0000000067099
212.4800000000000 -0.0000000057252
215.0400000000000 -0.0000000051431
217.6000000000000 -0.0000000050200
220.1600000000000 -0.0000000048640
222.7200000000000 -0.0000000036135
225.2800000000000 -0.0000000045188
227.8400000000000 -0.0000000048274
230.4000000000000 -0.0000000051256
232.9600000000000 -0.0000000050970
235.5200000000000 -0.0000000052953
238.0800000000000 -0.0000000064731
240.6400000000000 -0.0000000050791
243.2000000000000 -0.0000000051023
245.7600000000000 -0.0000000050601
248.3200000000000 -0.0000000049252
250.8800000000000 -0.0000000049780
253.4400000000000 -0.0000000038573
256.0000000000000 -0.0000000047320
258.5600000000000 -0.0000000049442
261.1200000000000 -0.0000000050038
263.6800000000000 -0.0000000050280
266.2400000000000 -0.0000000051142
268.8000000000000 -0.0000000050647
271.3600000000000 -0.0000000057486
273.9200000000000 -0.0000000055398
276.4800000000000 -0.0000000050816
279.0400000000000 -0.0000000051014
281.6000000000000 -0.0000000050164
284.1600000000000 -0.0000000050183
286.7200000000000 -0.0000000049890
289.2800000000000 -0.0000000049527
291.8400000000000 -0.0000000048056
294.4000000000000 -0.0000000042061
296.9600000000000 -0.0000000050361
299.5200000000000 -0.0000000049586
302.0800000000000 -0.0000000049905
304.6400000000000 -0.0000000050126
307.2000000000000 -0.0000000050484
309.7600000000000 -0.0000000050514
312.3200000000000 -0.0000000051013
314.8800000000000 -0.0000000049048
317.4400000000000 -0.0000000065180
