t rho
1.684799999999999898e+02 2.066873890420900094e-03
1.684799999999999898e+02 2.066873890420900094e-03
1.699199999999999875e+02 2.066808646121040191e-03
1.699199999999999875e+02 2.066808646121040191e-03
1.699199999999999875e+02 2.066808646121040191e-03
1.699199999999999875e+02 2.066808646121040191e-03
1.699199999999999875e+02 2.066808646121040191e-03
1.713600000000000136e+02 2.066730254697659794e-03
1.713600000000000136e+02 2.066730254697659794e-03
1.713600000000000136e+02 2.066730254697659794e-03
1.713600000000000136e+02 2.066730254697659794e-03
1.713600000000000136e+02 2.066730254697659794e-03
1.728000000000000114e+02 2.066696944899160029e-03
1.728000000000000114e+02 2.066696944899160029e-03
1.728000000000000114e+02 2.066696944899160029e-03
1.728000000000000114e+02 2.066696944899160029e-03
1.728000000000000114e+02 2.066696944899160029e-03
1.742400000000000091e+02 2.066808187326529996e-03
1.742400000000000091e+02 2.066808187326529996e-03
1.742400000000000091e+02 2.066808187326529996e-03
1.742400000000000091e+02 2.066808187326529996e-03
1.742400000000000091e+02 2.066808187326529996e-03
1.756800000000000068e+02 2.066994244675270011e-03
1.756800000000000068e+02 2.066994244675270011e-03
1.756800000000000068e+02 2.066994244675270011e-03
1.756800000000000068e+02 2.066994244675270011e-03
1.756800000000000068e+02 2.066994244675270011e-03
1.771200000000000045e+02 2.067063991364209968e-03
1.771200000000000045e+02 2.067063991364209968e-03
1.771200000000000045e+02 2.067063991364209968e-03
1.771200000000000045e+02 2.067063991364209968e-03
1.771200000000000045e+02 2.067063991364209968e-03
1.785600000000000023e+02 2.066983338482329940e-03
1.785600000000000023e+02 2.066983338482329940e-03
1.785600000000000023e+02 2.066983338482329940e-03
1.785600000000000023e+02 2.066983338482329940e-03
1.785600000000000023e+02 2.066983338482329940e-03
1.800000000000000000e+02 2.066754487902449852e-03
1.800000000000000000e+02 2.066754487902449852e-03
1.800000000000000000e+02 2.066754487902449852e-03
1.800000000000000000e+02 2.066754487902449852e-03
1.800000000000000000e+02 2.066754487902449852e-03
1.814399999999999977e+02 2.066481639287989953e-03
1.814399999999999977e+02 2.066481639287989953e-03
1.814399999999999977e+02 2.066481639287989953e-03
1.814399999999999977e+02 2.066481639287989953e-03
1.814399999999999977e+02 2.066481639287989953e-03
1.828799999999999955e+02 2.066532513478349948e-03
1.828799999999999955e+02 2.066532513478349948e-03
1.828799999999999955e+02 2.066532513478349948e-03
1.828799999999999955e+02 2.066532513478349948e-03
1.828799999999999955e+02 2.066532513478349948e-03
1.843199999999999932e+02 2.067025536635209906e-03
1.843199999999999932e+02 2.067025536635209906e-03
1.843199999999999932e+02 2.067025536635209906e-03
1.843199999999999932e+02 2.067025536635209906e-03
1.843199999999999932e+02 2.067025536635209906e-03
1.857599999999999909e+02 2.067614898797459806e-03
1.857599999999999909e+02 2.067614898797459806e-03
1.857599999999999909e+02 2.067614898797459806e-03
1.857599999999999909e+02 2.067614898797459806e-03
1.857599999999999909e+02 2.067614898797459806e-03
1.871999999999999886e+02 2.068136675099670110e-03
1.871999999999999886e+02 2.068136675099670110e-03
1.871999999999999886e+02 2.068136675099670110e-03
1.871999999999999886e+02 2.068136675099670110e-03
1.871999999999999886e+02 2.068136675099670110e-03
1.886399999999999864e+02 2.068594487761780173e-03
1.886399999999999864e+02 2.068594487761780173e-03
1.886399999999999864e+02 2.068594487761780173e-03
1.886399999999999864e+02 2.068594487761780173e-03
1.886399999999999864e+02 2.068594487761780173e-03
1.900800000000000125e+02 2.068913560285710104e-03
1.900800000000000125e+02 2.068913560285710104e-03
1.900800000000000125e+02 2.068913560285710104e-03
1.900800000000000125e+02 2.068913560285710104e-03
1.900800000000000125e+02 2.068913560285710104e-03
1.915200000000000102e+02 2.068886560660100193e-03
1.915200000000000102e+02 2.068886560660100193e-03
1.915200000000000102e+02 2.068886560660100193e-03
1.915200000000000102e+02 2.068886560660100193e-03
1.915200000000000102e+02 2.068886560660100193e-03
1.929600000000000080e+02 2.068486517899900071e-03
1.929600000000000080e+02 2.068486517899900071e-03
1.929600000000000080e+02 2.068486517899900071e-03
1.929600000000000080e+02 2.068486517899900071e-03
1.929600000000000080e+02 2.068486517899900071e-03
1.944000000000000057e+02 2.067917426377800100e-03
1.944000000000000057e+02 2.067917426377800100e-03
1.944000000000000057e+02 2.067917426377800100e-03
1.944000000000000057e+02 2.067917426377800100e-03
1.944000000000000057e+02 2.067917426377800100e-03
1.958400000000000034e+02 2.067259701781700137e-03
1.958400000000000034e+02 2.067259701781700137e-03
1.958400000000000034e+02 2.067259701781700137e-03
1.958400000000000034e+02 2.067259701781700137e-03
1.958400000000000034e+02 2.067259701781700137e-03
1.972800000000000011e+02 2.066583359680190021e-03
1.972800000000000011e+02 2.066583359680190021e-03
1.972800000000000011e+02 2.066583359680190021e-03
1.972800000000000011e+02 2.066583359680190021e-03
1.972800000000000011e+02 2.066583359680190021e-03
1.987199999999999989e+02 2.066094296957469989e-03
1.987199999999999989e+02 2.066094296957469989e-03
1.987199999999999989e+02 2.066094296957469989e-03
1.987199999999999989e+02 2.066094296957469989e-03
1.987199999999999989e+02 2.066094296957469989e-03
2.001599999999999966e+02 2.065985029629229842e-03
2.001599999999999966e+02 2.065985029629229842e-03
2.001599999999999966e+02 2.065985029629229842e-03
2.001599999999999966e+02 2.065985029629229842e-03
2.001599999999999966e+02 2.065985029629229842e-03
2.015999999999999943e+02 2.066138811683010217e-03
2.015999999999999943e+02 2.066138811683010217e-03
2.015999999999999943e+02 2.066138811683010217e-03
2.015999999999999943e+02 2.066138811683010217e-03
2.015999999999999943e+02 2.066138811683010217e-03
2.030399999999999920e+02 2.066514702283469857e-03
2.030399999999999920e+02 2.066514702283469857e-03
2.030399999999999920e+02 2.066514702283469857e-03
2.030399999999999920e+02 2.066514702283469857e-03
2.030399999999999920e+02 2.066514702283469857e-03
2.044799999999999898e+02 2.066808575909160044e-03
2.044799999999999898e+02 2.066808575909160044e-03
2.044799999999999898e+02 2.066808575909160044e-03
2.044799999999999898e+02 2.066808575909160044e-03
2.044799999999999898e+02 2.066808575909160044e-03
2.059199999999999875e+02 2.066835732076039919e-03
2.059199999999999875e+02 2.066835732076039919e-03
2.059199999999999875e+02 2.066835732076039919e-03
2.059199999999999875e+02 2.066835732076039919e-03
2.059199999999999875e+02 2.066835732076039919e-03
2.073600000000000136e+02 2.066651395700580020e-03
2.073600000000000136e+02 2.066651395700580020e-03
2.073600000000000136e+02 2.066651395700580020e-03
2.073600000000000136e+02 2.066651395700580020e-03
2.073600000000000136e+02 2.066651395700580020e-03
2.088000000000000114e+02 2.066403040616809905e-03
2.088000000000000114e+02 2.066403040616809905e-03
2.088000000000000114e+02 2.066403040616809905e-03
2.088000000000000114e+02 2.066403040616809905e-03
2.088000000000000114e+02 2.066403040616809905e-03
2.102400000000000091e+02 2.066436401535769966e-03
2.102400000000000091e+02 2.066436401535769966e-03
2.102400000000000091e+02 2.066436401535769966e-03
2.102400000000000091e+02 2.066436401535769966e-03
2.102400000000000091e+02 2.066436401535769966e-03
2.116800000000000068e+02 2.066790963375289905e-03
2.116800000000000068e+02 2.066790963375289905e-03
2.116800000000000068e+02 2.066790963375289905e-03
2.116800000000000068e+02 2.066790963375289905e-03
2.116800000000000068e+02 2.066790963375289905e-03
2.131200000000000045e+02 2.067316532483790166e-03
2.131200000000000045e+02 2.067316532483790166e-03
2.131200000000000045e+02 2.067316532483790166e-03
2.131200000000000045e+02 2.067316532483790166e-03
2.131200000000000045e+02 2.067316532483790166e-03
2.145600000000000023e+02 2.067881288103339942e-03
2.145600000000000023e+02 2.067881288103339942e-03
2.145600000000000023e+02 2.067881288103339942e-03
2.145600000000000023e+02 2.067881288103339942e-03
2.145600000000000023e+02 2.067881288103339942e-03
2.160000000000000000e+02 2.068515090876180216e-03
2.160000000000000000e+02 2.068515090876180216e-03
2.160000000000000000e+02 2.068515090876180216e-03
2.160000000000000000e+02 2.068515090876180216e-03
2.160000000000000000e+02 2.068515090876180216e-03
2.174399999999999977e+02 2.069206657956530054e-03
2.174399999999999977e+02 2.069206657956530054e-03
2.174399999999999977e+02 2.069206657956530054e-03
2.174399999999999977e+02 2.069206657956530054e-03
2.174399999999999977e+02 2.069206657956530054e-03
2.188799999999999955e+02 2.069926128939009787e-03
2.188799999999999955e+02 2.069926128939009787e-03
2.188799999999999955e+02 2.069926128939009787e-03
2.188799999999999955e+02 2.069926128939009787e-03
2.188799999999999955e+02 2.069926128939009787e-03
2.203199999999999932e+02 2.070612259959029883e-03
2.203199999999999932e+02 2.070612259959029883e-03
2.203199999999999932e+02 2.070612259959029883e-03
2.203199999999999932e+02 2.070612259959029883e-03
2.203199999999999932e+02 2.070612259959029883e-03
2.217599999999999909e+02 2.071198060014120199e-03
2.217599999999999909e+02 2.071198060014120199e-03
2.217599999999999909e+02 2.071198060014120199e-03
2.217599999999999909e+02 2.071198060014120199e-03
2.217599999999999909e+02 2.071198060014120199e-03
2.231999999999999886e+02 2.071471607371420161e-03
2.231999999999999886e+02 2.071471607371420161e-03
2.231999999999999886e+02 2.071471607371420161e-03
2.231999999999999886e+02 2.071471607371420161e-03
2.231999999999999886e+02 2.071471607371420161e-03
2.246399999999999864e+02 2.071422191486130184e-03
2.246399999999999864e+02 2.071422191486130184e-03
2.246399999999999864e+02 2.071422191486130184e-03
2.246399999999999864e+02 2.071422191486130184e-03
2.246399999999999864e+02 2.071422191486130184e-03
2.260800000000000125e+02 2.071170267306059881e-03
2.260800000000000125e+02 2.071170267306059881e-03
2.260800000000000125e+02 2.071170267306059881e-03
2.260800000000000125e+02 2.071170267306059881e-03
2.260800000000000125e+02 2.071170267306059881e-03
2.275200000000000102e+02 2.070749388933880095e-03
2.275200000000000102e+02 2.070749388933880095e-03
2.275200000000000102e+02 2.070749388933880095e-03
2.275200000000000102e+02 2.070749388933880095e-03
2.275200000000000102e+02 2.070749388933880095e-03
2.289600000000000080e+02 2.070246214853990047e-03
2.289600000000000080e+02 2.070246214853990047e-03
2.289600000000000080e+02 2.070246214853990047e-03
2.289600000000000080e+02 2.070246214853990047e-03
2.289600000000000080e+02 2.070246214853990047e-03
2.304000000000000057e+02 2.069704902656299868e-03
2.304000000000000057e+02 2.069704902656299868e-03
2.304000000000000057e+02 2.069704902656299868e-03
2.304000000000000057e+02 2.069704902656299868e-03
2.304000000000000057e+02 2.069704902656299868e-03
2.318400000000000034e+02 2.069192876435079972e-03
2.318400000000000034e+02 2.069192876435079972e-03
2.318400000000000034e+02 2.069192876435079972e-03
2.318400000000000034e+02 2.069192876435079972e-03
2.318400000000000034e+02 2.069192876435079972e-03
2.332800000000000011e+02 2.068840545649049990e-03
2.332800000000000011e+02 2.068840545649049990e-03
2.332800000000000011e+02 2.068840545649049990e-03
2.332800000000000011e+02 2.068840545649049990e-03
2.332800000000000011e+02 2.068840545649049990e-03
2.347199999999999989e+02 2.068777007578060084e-03
2.347199999999999989e+02 2.068777007578060084e-03
2.347199999999999989e+02 2.068777007578060084e-03
2.347199999999999989e+02 2.068777007578060084e-03
2.347199999999999989e+02 2.068777007578060084e-03
2.361599999999999966e+02 2.068940514005769820e-03
2.361599999999999966e+02 2.068940514005769820e-03
2.361599999999999966e+02 2.068940514005769820e-03
2.361599999999999966e+02 2.068940514005769820e-03
2.361599999999999966e+02 2.068940514005769820e-03
2.375999999999999943e+02 2.069149029914699785e-03
2.375999999999999943e+02 2.069149029914699785e-03
2.375999999999999943e+02 2.069149029914699785e-03
2.375999999999999943e+02 2.069149029914699785e-03
2.375999999999999943e+02 2.069149029914699785e-03
2.390399999999999920e+02 2.069388921898139989e-03
2.390399999999999920e+02 2.069388921898139989e-03
2.390399999999999920e+02 2.069388921898139989e-03
2.390399999999999920e+02 2.069388921898139989e-03
2.390399999999999920e+02 2.069388921898139989e-03
2.404799999999999898e+02 2.069636440513910203e-03
2.404799999999999898e+02 2.069636440513910203e-03
2.404799999999999898e+02 2.069636440513910203e-03
2.404799999999999898e+02 2.069636440513910203e-03
2.404799999999999898e+02 2.069636440513910203e-03
2.419199999999999875e+02 2.069768244785559919e-03
2.419199999999999875e+02 2.069768244785559919e-03
2.419199999999999875e+02 2.069768244785559919e-03
2.419199999999999875e+02 2.069768244785559919e-03
2.419199999999999875e+02 2.069768244785559919e-03
2.433600000000000136e+02 2.069803369058910002e-03
2.433600000000000136e+02 2.069803369058910002e-03
2.433600000000000136e+02 2.069803369058910002e-03
2.433600000000000136e+02 2.069803369058910002e-03
2.433600000000000136e+02 2.069803369058910002e-03
2.448000000000000114e+02 2.069723856303860160e-03
2.448000000000000114e+02 2.069723856303860160e-03
2.448000000000000114e+02 2.069723856303860160e-03
2.448000000000000114e+02 2.069723856303860160e-03
2.448000000000000114e+02 2.069723856303860160e-03
2.462400000000000091e+02 2.069512625104599941e-03
2.462400000000000091e+02 2.069512625104599941e-03
2.462400000000000091e+02 2.069512625104599941e-03
2.462400000000000091e+02 2.069512625104599941e-03
2.462400000000000091e+02 2.069512625104599941e-03
2.476800000000000068e+02 2.069414786965229850e-03
2.476800000000000068e+02 2.069414786965229850e-03
2.476800000000000068e+02 2.069414786965229850e-03
2.476800000000000068e+02 2.069414786965229850e-03
2.476800000000000068e+02 2.069414786965229850e-03
2.491200000000000045e+02 2.069483587037860162e-03
2.491200000000000045e+02 2.069483587037860162e-03
2.491200000000000045e+02 2.069483587037860162e-03
2.491200000000000045e+02 2.069483587037860162e-03
2.491200000000000045e+02 2.069483587037860162e-03
2.505600000000000023e+02 2.069721419743009942e-03
2.505600000000000023e+02 2.069721419743009942e-03
2.505600000000000023e+02 2.069721419743009942e-03
2.505600000000000023e+02 2.069721419743009942e-03
2.505600000000000023e+02 2.069721419743009942e-03
2.520000000000000000e+02 2.070088046233660006e-03
2.520000000000000000e+02 2.070088046233660006e-03
2.520000000000000000e+02 2.070088046233660006e-03
2.520000000000000000e+02 2.070088046233660006e-03
2.520000000000000000e+02 2.070088046233660006e-03
2.534399999999999977e+02 2.070467046874420024e-03
2.534399999999999977e+02 2.070467046874420024e-03
2.534399999999999977e+02 2.070467046874420024e-03
2.534399999999999977e+02 2.070467046874420024e-03
2.534399999999999977e+02 2.070467046874420024e-03
2.548799999999999955e+02 2.070719818530430013e-03
2.548799999999999955e+02 2.070719818530430013e-03
2.548799999999999955e+02 2.070719818530430013e-03
2.548799999999999955e+02 2.070719818530430013e-03
2.548799999999999955e+02 2.070719818530430013e-03
2.563199999999999932e+02 2.070720098398990197e-03
2.563199999999999932e+02 2.070720098398990197e-03
2.563199999999999932e+02 2.070720098398990197e-03
2.563199999999999932e+02 2.070720098398990197e-03
2.563199999999999932e+02 2.070720098398990197e-03
2.577599999999999909e+02 2.070474372430720043e-03
2.577599999999999909e+02 2.070474372430720043e-03
2.577599999999999909e+02 2.070474372430720043e-03
2.577599999999999909e+02 2.070474372430720043e-03
2.577599999999999909e+02 2.070474372430720043e-03
