t ml_ham
2.976000000000000156e+01 -2.604690116390009913e-02
2.976000000000000156e+01 -2.604690116390009913e-02
2.992000000000000171e+01 -2.612454442604239882e-02
2.992000000000000171e+01 -2.612454442604239882e-02
2.992000000000000171e+01 -2.612454442604239882e-02
3.007999999999999829e+01 -2.637845070097509861e-02
3.007999999999999829e+01 -2.637845070097509861e-02
3.007999999999999829e+01 -2.637845070097509861e-02
3.023999999999999844e+01 -2.646174228068680009e-02
3.023999999999999844e+01 -2.646174228068680009e-02
3.023999999999999844e+01 -2.646174228068680009e-02
3.039999999999999858e+01 -2.632882019755109979e-02
3.039999999999999858e+01 -2.632882019755109979e-02
3.039999999999999858e+01 -2.632882019755109979e-02
3.055999999999999872e+01 -2.591933644205610121e-02
3.055999999999999872e+01 -2.591933644205610121e-02
3.055999999999999872e+01 -2.591933644205610121e-02
3.071999999999999886e+01 -2.593091960504529878e-02
3.071999999999999886e+01 -2.593091960504529878e-02
3.071999999999999886e+01 -2.593091960504529878e-02
3.087999999999999901e+01 -2.630556703735199842e-02
3.087999999999999901e+01 -2.630556703735199842e-02
3.087999999999999901e+01 -2.630556703735199842e-02
3.103999999999999915e+01 -2.655346627128920070e-02
3.103999999999999915e+01 -2.655346627128920070e-02
3.103999999999999915e+01 -2.655346627128920070e-02
3.119999999999999929e+01 -2.656309769855259850e-02
3.119999999999999929e+01 -2.656309769855259850e-02
3.119999999999999929e+01 -2.656309769855259850e-02
3.135999999999999943e+01 -2.605186674930769913e-02
3.135999999999999943e+01 -2.605186674930769913e-02
3.135999999999999943e+01 -2.605186674930769913e-02
3.151999999999999957e+01 -2.581955435447170003e-02
3.151999999999999957e+01 -2.581955435447170003e-02
3.151999999999999957e+01 -2.581955435447170003e-02
3.167999999999999972e+01 -2.616554575407119970e-02
3.167999999999999972e+01 -2.616554575407119970e-02
3.167999999999999972e+01 -2.616554575407119970e-02
3.183999999999999986e+01 -2.627441667095179942e-02
3.183999999999999986e+01 -2.627441667095179942e-02
3.183999999999999986e+01 -2.627441667095179942e-02
3.200000000000000000e+01 -2.629265496020150028e-02
3.200000000000000000e+01 -2.629265496020150028e-02
3.200000000000000000e+01 -2.629265496020150028e-02
3.215999999999999659e+01 -2.615021070114999929e-02
3.215999999999999659e+01 -2.615021070114999929e-02
3.215999999999999659e+01 -2.615021070114999929e-02
3.232000000000000028e+01 -2.598984492732039908e-02
3.232000000000000028e+01 -2.598984492732039908e-02
3.232000000000000028e+01 -2.598984492732039908e-02
3.247999999999999687e+01 -2.617988064892499966e-02
3.247999999999999687e+01 -2.617988064892499966e-02
3.247999999999999687e+01 -2.617988064892499966e-02
3.264000000000000057e+01 -2.626846536420840081e-02
3.264000000000000057e+01 -2.626846536420840081e-02
3.264000000000000057e+01 -2.626846536420840081e-02
3.279999999999999716e+01 -2.628196021447359865e-02
3.279999999999999716e+01 -2.628196021447359865e-02
3.279999999999999716e+01 -2.628196021447359865e-02
3.296000000000000085e+01 -2.627887175290960151e-02
3.296000000000000085e+01 -2.627887175290960151e-02
3.296000000000000085e+01 -2.627887175290960151e-02
3.311999999999999744e+01 -2.605445354082490048e-02
3.311999999999999744e+01 -2.605445354082490048e-02
3.311999999999999744e+01 -2.605445354082490048e-02
3.328000000000000114e+01 -2.591419488212149888e-02
3.328000000000000114e+01 -2.591419488212149888e-02
3.328000000000000114e+01 -2.591419488212149888e-02
3.343999999999999773e+01 -2.592997461520889918e-02
3.343999999999999773e+01 -2.592997461520889918e-02
3.343999999999999773e+01 -2.592997461520889918e-02
3.360000000000000142e+01 -2.617428051720229951e-02
3.360000000000000142e+01 -2.617428051720229951e-02
3.360000000000000142e+01 -2.617428051720229951e-02
3.375999999999999801e+01 -2.651061634533249944e-02
3.375999999999999801e+01 -2.651061634533249944e-02
3.375999999999999801e+01 -2.651061634533249944e-02
3.392000000000000171e+01 -2.633696489493530038e-02
3.392000000000000171e+01 -2.633696489493530038e-02
3.392000000000000171e+01 -2.633696489493530038e-02
3.407999999999999829e+01 -2.590184463867439835e-02
3.407999999999999829e+01 -2.590184463867439835e-02
3.407999999999999829e+01 -2.590184463867439835e-02
3.424000000000000199e+01 -2.575425307795990021e-02
3.424000000000000199e+01 -2.575425307795990021e-02
3.424000000000000199e+01 -2.575425307795990021e-02
3.439999999999999858e+01 -2.589341551926179971e-02
3.439999999999999858e+01 -2.589341551926179971e-02
3.439999999999999858e+01 -2.589341551926179971e-02
3.456000000000000227e+01 -2.631031430879480007e-02
3.456000000000000227e+01 -2.631031430879480007e-02
3.456000000000000227e+01 -2.631031430879480007e-02
3.471999999999999886e+01 -2.655460612824850006e-02
3.471999999999999886e+01 -2.655460612824850006e-02
3.471999999999999886e+01 -2.655460612824850006e-02
3.488000000000000256e+01 -2.623334583544599877e-02
3.488000000000000256e+01 -2.623334583544599877e-02
3.488000000000000256e+01 -2.623334583544599877e-02
3.503999999999999915e+01 -2.579375425800650018e-02
3.503999999999999915e+01 -2.579375425800650018e-02
3.503999999999999915e+01 -2.579375425800650018e-02
3.520000000000000284e+01 -2.561397819374289925e-02
3.520000000000000284e+01 -2.561397819374289925e-02
3.520000000000000284e+01 -2.561397819374289925e-02
3.535999999999999943e+01 -2.593399153371240065e-02
3.535999999999999943e+01 -2.593399153371240065e-02
3.535999999999999943e+01 -2.593399153371240065e-02
3.552000000000000313e+01 -2.647010773741180142e-02
3.552000000000000313e+01 -2.647010773741180142e-02
3.552000000000000313e+01 -2.647010773741180142e-02
3.567999999999999972e+01 -2.649390983580220127e-02
3.567999999999999972e+01 -2.649390983580220127e-02
3.567999999999999972e+01 -2.649390983580220127e-02
3.584000000000000341e+01 -2.606224952130430095e-02
3.584000000000000341e+01 -2.606224952130430095e-02
3.584000000000000341e+01 -2.606224952130430095e-02
3.600000000000000000e+01 -2.558871473729560156e-02
3.600000000000000000e+01 -2.558871473729560156e-02
3.600000000000000000e+01 -2.558871473729560156e-02
3.615999999999999659e+01 -2.566022634073759912e-02
3.615999999999999659e+01 -2.566022634073759912e-02
3.615999999999999659e+01 -2.566022634073759912e-02
3.632000000000000028e+01 -2.626256375652899835e-02
3.632000000000000028e+01 -2.626256375652899835e-02
3.632000000000000028e+01 -2.626256375652899835e-02
3.647999999999999687e+01 -2.643803483601910032e-02
3.647999999999999687e+01 -2.643803483601910032e-02
3.647999999999999687e+01 -2.643803483601910032e-02
3.664000000000000057e+01 -2.613510098462560119e-02
3.664000000000000057e+01 -2.613510098462560119e-02
3.664000000000000057e+01 -2.613510098462560119e-02
3.679999999999999716e+01 -2.578135440087140143e-02
3.679999999999999716e+01 -2.578135440087140143e-02
3.679999999999999716e+01 -2.578135440087140143e-02
3.696000000000000085e+01 -2.570721872044379880e-02
3.696000000000000085e+01 -2.570721872044379880e-02
3.696000000000000085e+01 -2.570721872044379880e-02
3.711999999999999744e+01 -2.613257862240990145e-02
3.711999999999999744e+01 -2.613257862240990145e-02
3.711999999999999744e+01 -2.613257862240990145e-02
3.728000000000000114e+01 -2.628188906599599958e-02
3.728000000000000114e+01 -2.628188906599599958e-02
3.728000000000000114e+01 -2.628188906599599958e-02
3.743999999999999773e+01 -2.598354836388639885e-02
3.743999999999999773e+01 -2.598354836388639885e-02
3.743999999999999773e+01 -2.598354836388639885e-02
3.760000000000000142e+01 -2.583680849442060098e-02
3.760000000000000142e+01 -2.583680849442060098e-02
3.760000000000000142e+01 -2.583680849442060098e-02
3.775999999999999801e+01 -2.583578510470930026e-02
3.775999999999999801e+01 -2.583578510470930026e-02
3.775999999999999801e+01 -2.583578510470930026e-02
3.792000000000000171e+01 -2.600732443968559876e-02
3.792000000000000171e+01 -2.600732443968559876e-02
3.792000000000000171e+01 -2.600732443968559876e-02
3.807999999999999829e+01 -2.619957201595700044e-02
3.807999999999999829e+01 -2.619957201595700044e-02
3.807999999999999829e+01 -2.619957201595700044e-02
3.824000000000000199e+01 -2.606300208462159970e-02
3.824000000000000199e+01 -2.606300208462159970e-02
3.824000000000000199e+01 -2.606300208462159970e-02
3.839999999999999858e+01 -2.586044227141659838e-02
3.839999999999999858e+01 -2.586044227141659838e-02
3.839999999999999858e+01 -2.586044227141659838e-02
3.856000000000000227e+01 -2.585372452387850115e-02
3.856000000000000227e+01 -2.585372452387850115e-02
3.856000000000000227e+01 -2.585372452387850115e-02
3.871999999999999886e+01 -2.587582917724850010e-02
3.871999999999999886e+01 -2.587582917724850010e-02
3.871999999999999886e+01 -2.587582917724850010e-02
3.888000000000000256e+01 -2.595791533530089970e-02
3.888000000000000256e+01 -2.595791533530089970e-02
3.888000000000000256e+01 -2.595791533530089970e-02
3.903999999999999915e+01 -2.613422984850720041e-02
3.903999999999999915e+01 -2.613422984850720041e-02
3.903999999999999915e+01 -2.613422984850720041e-02
3.920000000000000284e+01 -2.605736048287420059e-02
3.920000000000000284e+01 -2.605736048287420059e-02
3.920000000000000284e+01 -2.605736048287420059e-02
3.935999999999999943e+01 -2.584101948919529865e-02
3.935999999999999943e+01 -2.584101948919529865e-02
3.935999999999999943e+01 -2.584101948919529865e-02
3.952000000000000313e+01 -2.576930205739360116e-02
3.952000000000000313e+01 -2.576930205739360116e-02
3.952000000000000313e+01 -2.576930205739360116e-02
3.967999999999999972e+01 -2.574959836250160020e-02
3.967999999999999972e+01 -2.574959836250160020e-02
3.967999999999999972e+01 -2.574959836250160020e-02
3.984000000000000341e+01 -2.592814043359659842e-02
3.984000000000000341e+01 -2.592814043359659842e-02
3.984000000000000341e+01 -2.592814043359659842e-02
4.000000000000000000e+01 -2.620430033911450018e-02
4.000000000000000000e+01 -2.620430033911450018e-02
4.000000000000000000e+01 -2.620430033911450018e-02
4.015999999999999659e+01 -2.610184330712380166e-02
4.015999999999999659e+01 -2.610184330712380166e-02
4.015999999999999659e+01 -2.610184330712380166e-02
4.032000000000000028e+01 -2.583654197082169840e-02
4.032000000000000028e+01 -2.583654197082169840e-02
4.032000000000000028e+01 -2.583654197082169840e-02
4.047999999999999687e+01 -2.566440716777410036e-02
4.047999999999999687e+01 -2.566440716777410036e-02
4.047999999999999687e+01 -2.566440716777410036e-02
4.064000000000000057e+01 -2.558427025242390046e-02
4.064000000000000057e+01 -2.558427025242390046e-02
4.064000000000000057e+01 -2.558427025242390046e-02
4.079999999999999716e+01 -2.593644834741340097e-02
4.079999999999999716e+01 -2.593644834741340097e-02
4.079999999999999716e+01 -2.593644834741340097e-02
4.096000000000000085e+01 -2.627843691959240099e-02
4.096000000000000085e+01 -2.627843691959240099e-02
4.096000000000000085e+01 -2.627843691959240099e-02
4.111999999999999744e+01 -2.608709647024079828e-02
4.111999999999999744e+01 -2.608709647024079828e-02
4.111999999999999744e+01 -2.608709647024079828e-02
4.128000000000000114e+01 -2.567458555168410095e-02
4.128000000000000114e+01 -2.567458555168410095e-02
4.128000000000000114e+01 -2.567458555168410095e-02
4.143999999999999773e+01 -2.544114083201279991e-02
4.143999999999999773e+01 -2.544114083201279991e-02
4.143999999999999773e+01 -2.544114083201279991e-02
4.160000000000000142e+01 -2.566645469558260020e-02
4.160000000000000142e+01 -2.566645469558260020e-02
4.160000000000000142e+01 -2.566645469558260020e-02
4.175999999999999801e+01 -2.613114063258499889e-02
4.175999999999999801e+01 -2.613114063258499889e-02
4.175999999999999801e+01 -2.613114063258499889e-02
4.192000000000000171e+01 -2.629878754585479941e-02
4.192000000000000171e+01 -2.629878754585479941e-02
4.192000000000000171e+01 -2.629878754585479941e-02
4.207999999999999829e+01 -2.582271525427460093e-02
4.207999999999999829e+01 -2.582271525427460093e-02
4.207999999999999829e+01 -2.582271525427460093e-02
4.224000000000000199e+01 -2.548248480586870132e-02
4.224000000000000199e+01 -2.548248480586870132e-02
4.224000000000000199e+01 -2.548248480586870132e-02
4.239999999999999858e+01 -2.564634386276100006e-02
4.239999999999999858e+01 -2.564634386276100006e-02
4.239999999999999858e+01 -2.564634386276100006e-02
4.256000000000000227e+01 -2.572771783980510110e-02
4.256000000000000227e+01 -2.572771783980510110e-02
4.256000000000000227e+01 -2.572771783980510110e-02
4.271999999999999886e+01 -2.598731754819169973e-02
4.271999999999999886e+01 -2.598731754819169973e-02
4.271999999999999886e+01 -2.598731754819169973e-02
4.288000000000000256e+01 -2.594445039672900119e-02
4.288000000000000256e+01 -2.594445039672900119e-02
4.288000000000000256e+01 -2.594445039672900119e-02
4.303999999999999915e+01 -2.568359979627930084e-02
4.303999999999999915e+01 -2.568359979627930084e-02
4.303999999999999915e+01 -2.568359979627930084e-02
4.320000000000000284e+01 -2.588531768234179908e-02
4.320000000000000284e+01 -2.588531768234179908e-02
4.320000000000000284e+01 -2.588531768234179908e-02
4.335999999999999943e+01 -2.570881512502939947e-02
4.335999999999999943e+01 -2.570881512502939947e-02
4.335999999999999943e+01 -2.570881512502939947e-02
4.352000000000000313e+01 -2.554884119538920056e-02
4.352000000000000313e+01 -2.554884119538920056e-02
4.352000000000000313e+01 -2.554884119538920056e-02
4.367999999999999972e+01 -2.572031994029280039e-02
4.367999999999999972e+01 -2.572031994029280039e-02
4.367999999999999972e+01 -2.572031994029280039e-02
4.384000000000000341e+01 -2.570447838368300139e-02
4.384000000000000341e+01 -2.570447838368300139e-02
4.384000000000000341e+01 -2.570447838368300139e-02
4.400000000000000000e+01 -2.591385326041750065e-02
4.400000000000000000e+01 -2.591385326041750065e-02
4.400000000000000000e+01 -2.591385326041750065e-02
4.415999999999999659e+01 -2.587516846421249878e-02
4.415999999999999659e+01 -2.587516846421249878e-02
4.415999999999999659e+01 -2.587516846421249878e-02
4.432000000000000028e+01 -2.556002848723519863e-02
4.432000000000000028e+01 -2.556002848723519863e-02
4.432000000000000028e+01 -2.556002848723519863e-02
4.447999999999999687e+01 -2.567544069154849978e-02
4.447999999999999687e+01 -2.567544069154849978e-02
4.447999999999999687e+01 -2.567544069154849978e-02
4.464000000000000057e+01 -2.578470499693909929e-02
4.464000000000000057e+01 -2.578470499693909929e-02
4.464000000000000057e+01 -2.578470499693909929e-02
4.479999999999999716e+01 -2.571356065062579965e-02
4.479999999999999716e+01 -2.571356065062579965e-02
4.479999999999999716e+01 -2.571356065062579965e-02
4.496000000000000085e+01 -2.566778776823600006e-02
4.496000000000000085e+01 -2.566778776823600006e-02
4.496000000000000085e+01 -2.566778776823600006e-02
4.511999999999999744e+01 -2.552822017552449849e-02
4.511999999999999744e+01 -2.552822017552449849e-02
4.511999999999999744e+01 -2.552822017552449849e-02
4.528000000000000114e+01 -2.559715849477699895e-02
4.528000000000000114e+01 -2.559715849477699895e-02
4.528000000000000114e+01 -2.559715849477699895e-02
4.543999999999999773e+01 -2.586910500815900113e-02
4.543999999999999773e+01 -2.586910500815900113e-02
4.543999999999999773e+01 -2.586910500815900113e-02
4.560000000000000142e+01 -2.578222203634720003e-02
4.560000000000000142e+01 -2.578222203634720003e-02
4.560000000000000142e+01 -2.578222203634720003e-02
4.575999999999999801e+01 -2.553952217049360041e-02
4.575999999999999801e+01 -2.553952217049360041e-02
4.575999999999999801e+01 -2.553952217049360041e-02
4.592000000000000171e+01 -2.559439082853130071e-02
4.592000000000000171e+01 -2.559439082853130071e-02
4.592000000000000171e+01 -2.559439082853130071e-02
4.607999999999999829e+01 -2.568213643733269907e-02
4.607999999999999829e+01 -2.568213643733269907e-02
4.607999999999999829e+01 -2.568213643733269907e-02
4.624000000000000199e+01 -2.579486065117600133e-02
4.624000000000000199e+01 -2.579486065117600133e-02
4.624000000000000199e+01 -2.579486065117600133e-02
4.639999999999999858e+01 -2.579488020432319992e-02
4.639999999999999858e+01 -2.579488020432319992e-02
4.639999999999999858e+01 -2.579488020432319992e-02
4.656000000000000227e+01 -2.552514183293439973e-02
4.656000000000000227e+01 -2.552514183293439973e-02
4.656000000000000227e+01 -2.552514183293439973e-02
4.671999999999999886e+01 -2.540200508738319971e-02
4.671999999999999886e+01 -2.540200508738319971e-02
4.671999999999999886e+01 -2.540200508738319971e-02
4.688000000000000256e+01 -2.551466716717469899e-02
4.688000000000000256e+01 -2.551466716717469899e-02
4.688000000000000256e+01 -2.551466716717469899e-02
4.703999999999999915e+01 -2.557779044364739962e-02
