t rho
6.844800000000000182e+02 2.455944359036849999e-03
6.844800000000000182e+02 2.455944359036849999e-03
6.847999999999999545e+02 2.455929895011919970e-03
6.847999999999999545e+02 2.455929895011919970e-03
6.847999999999999545e+02 2.455929895011919970e-03
6.847999999999999545e+02 2.455929895011919970e-03
6.847999999999999545e+02 2.455929895011919970e-03
6.851200000000000045e+02 2.455915516557989880e-03
6.851200000000000045e+02 2.455915516557989880e-03
6.851200000000000045e+02 2.455915516557989880e-03
6.851200000000000045e+02 2.455915516557989880e-03
6.854400000000000546e+02 2.455901262177629784e-03
6.854400000000000546e+02 2.455901262177629784e-03
6.854400000000000546e+02 2.455901262177629784e-03
6.854400000000000546e+02 2.455901262177629784e-03
6.854400000000000546e+02 2.455901262177629784e-03
6.857599999999999909e+02 2.455887166979110140e-03
6.857599999999999909e+02 2.455887166979110140e-03
6.857599999999999909e+02 2.455887166979110140e-03
6.857599999999999909e+02 2.455887166979110140e-03
6.860800000000000409e+02 2.455873261969350203e-03
6.860800000000000409e+02 2.455873261969350203e-03
6.860800000000000409e+02 2.455873261969350203e-03
6.860800000000000409e+02 2.455873261969350203e-03
6.860800000000000409e+02 2.455873261969350203e-03
6.863999999999999773e+02 2.455859572754790117e-03
6.863999999999999773e+02 2.455859572754790117e-03
6.863999999999999773e+02 2.455859572754790117e-03
6.863999999999999773e+02 2.455859572754790117e-03
6.867200000000000273e+02 2.455846121485100002e-03
6.867200000000000273e+02 2.455846121485100002e-03
6.867200000000000273e+02 2.455846121485100002e-03
6.867200000000000273e+02 2.455846121485100002e-03
6.867200000000000273e+02 2.455846121485100002e-03
6.870399999999999636e+02 2.455832926778609825e-03
6.870399999999999636e+02 2.455832926778609825e-03
6.870399999999999636e+02 2.455832926778609825e-03
6.870399999999999636e+02 2.455832926778609825e-03
6.873600000000000136e+02 2.455820002299909880e-03
6.873600000000000136e+02 2.455820002299909880e-03
6.873600000000000136e+02 2.455820002299909880e-03
6.873600000000000136e+02 2.455820002299909880e-03
6.873600000000000136e+02 2.455820002299909880e-03
6.876799999999999500e+02 2.455807356719449941e-03
6.876799999999999500e+02 2.455807356719449941e-03
6.876799999999999500e+02 2.455807356719449941e-03
6.876799999999999500e+02 2.455807356719449941e-03
6.880000000000000000e+02 2.455794994722830006e-03
6.880000000000000000e+02 2.455794994722830006e-03
6.880000000000000000e+02 2.455794994722830006e-03
6.880000000000000000e+02 2.455794994722830006e-03
6.880000000000000000e+02 2.455794994722830006e-03
6.883200000000000500e+02 2.455782916656260115e-03
6.883200000000000500e+02 2.455782916656260115e-03
6.883200000000000500e+02 2.455782916656260115e-03
6.883200000000000500e+02 2.455782916656260115e-03
6.886399999999999864e+02 2.455771118692259836e-03
6.886399999999999864e+02 2.455771118692259836e-03
6.886399999999999864e+02 2.455771118692259836e-03
6.886399999999999864e+02 2.455771118692259836e-03
6.886399999999999864e+02 2.455771118692259836e-03
6.889600000000000364e+02 2.455759592844909949e-03
6.889600000000000364e+02 2.455759592844909949e-03
6.889600000000000364e+02 2.455759592844909949e-03
6.889600000000000364e+02 2.455759592844909949e-03
6.892799999999999727e+02 2.455748326967799842e-03
6.892799999999999727e+02 2.455748326967799842e-03
6.892799999999999727e+02 2.455748326967799842e-03
6.892799999999999727e+02 2.455748326967799842e-03
6.892799999999999727e+02 2.455748326967799842e-03
6.896000000000000227e+02 2.455737303382840055e-03
6.896000000000000227e+02 2.455737303382840055e-03
6.896000000000000227e+02 2.455737303382840055e-03
6.896000000000000227e+02 2.455737303382840055e-03
6.899199999999999591e+02 2.455726498143209931e-03
6.899199999999999591e+02 2.455726498143209931e-03
6.899199999999999591e+02 2.455726498143209931e-03
6.899199999999999591e+02 2.455726498143209931e-03
6.899199999999999591e+02 2.455726498143209931e-03
6.902400000000000091e+02 2.455715881770099886e-03
6.902400000000000091e+02 2.455715881770099886e-03
6.902400000000000091e+02 2.455715881770099886e-03
6.902400000000000091e+02 2.455715881770099886e-03
6.905599999999999454e+02 2.455705419888340110e-03
6.905599999999999454e+02 2.455705419888340110e-03
6.905599999999999454e+02 2.455705419888340110e-03
6.905599999999999454e+02 2.455705419888340110e-03
6.905599999999999454e+02 2.455705419888340110e-03
6.908799999999999955e+02 2.455695075536569981e-03
6.908799999999999955e+02 2.455695075536569981e-03
6.908799999999999955e+02 2.455695075536569981e-03
6.908799999999999955e+02 2.455695075536569981e-03
6.912000000000000455e+02 2.455684810533629876e-03
6.912000000000000455e+02 2.455684810533629876e-03
6.912000000000000455e+02 2.455684810533629876e-03
6.912000000000000455e+02 2.455684810533629876e-03
6.912000000000000455e+02 2.455684810533629876e-03
6.915199999999999818e+02 2.455674586487350142e-03
6.915199999999999818e+02 2.455674586487350142e-03
6.915199999999999818e+02 2.455674586487350142e-03
6.915199999999999818e+02 2.455674586487350142e-03
6.918400000000000318e+02 2.455664365883139955e-03
6.918400000000000318e+02 2.455664365883139955e-03
6.918400000000000318e+02 2.455664365883139955e-03
6.918400000000000318e+02 2.455664365883139955e-03
6.918400000000000318e+02 2.455664365883139955e-03
6.921599999999999682e+02 2.455654111506879941e-03
6.921599999999999682e+02 2.455654111506879941e-03
6.921599999999999682e+02 2.455654111506879941e-03
6.921599999999999682e+02 2.455654111506879941e-03
6.924800000000000182e+02 2.455643787197119964e-03
6.924800000000000182e+02 2.455643787197119964e-03
6.924800000000000182e+02 2.455643787197119964e-03
6.924800000000000182e+02 2.455643787197119964e-03
6.924800000000000182e+02 2.455643787197119964e-03
6.927999999999999545e+02 2.455633358958109799e-03
6.927999999999999545e+02 2.455633358958109799e-03
6.927999999999999545e+02 2.455633358958109799e-03
6.927999999999999545e+02 2.455633358958109799e-03
6.931200000000000045e+02 2.455622796066779957e-03
6.931200000000000045e+02 2.455622796066779957e-03
6.931200000000000045e+02 2.455622796066779957e-03
6.931200000000000045e+02 2.455622796066779957e-03
6.931200000000000045e+02 2.455622796066779957e-03
6.934400000000000546e+02 2.455612071756570116e-03
6.934400000000000546e+02 2.455612071756570116e-03
6.934400000000000546e+02 2.455612071756570116e-03
6.934400000000000546e+02 2.455612071756570116e-03
6.937599999999999909e+02 2.455601164078979968e-03
6.937599999999999909e+02 2.455601164078979968e-03
6.937599999999999909e+02 2.455601164078979968e-03
6.937599999999999909e+02 2.455601164078979968e-03
6.937599999999999909e+02 2.455601164078979968e-03
6.940800000000000409e+02 2.455590056533989846e-03
6.940800000000000409e+02 2.455590056533989846e-03
6.940800000000000409e+02 2.455590056533989846e-03
6.940800000000000409e+02 2.455590056533989846e-03
6.943999999999999773e+02 2.455578738771209933e-03
6.943999999999999773e+02 2.455578738771209933e-03
6.943999999999999773e+02 2.455578738771209933e-03
6.943999999999999773e+02 2.455578738771209933e-03
6.943999999999999773e+02 2.455578738771209933e-03
6.947200000000000273e+02 2.455567206845840015e-03
6.947200000000000273e+02 2.455567206845840015e-03
6.947200000000000273e+02 2.455567206845840015e-03
6.947200000000000273e+02 2.455567206845840015e-03
6.950399999999999636e+02 2.455555463853319794e-03
6.950399999999999636e+02 2.455555463853319794e-03
6.950399999999999636e+02 2.455555463853319794e-03
6.950399999999999636e+02 2.455555463853319794e-03
6.950399999999999636e+02 2.455555463853319794e-03
6.953600000000000136e+02 2.455543520154770086e-03
6.953600000000000136e+02 2.455543520154770086e-03
6.953600000000000136e+02 2.455543520154770086e-03
6.953600000000000136e+02 2.455543520154770086e-03
6.956799999999999500e+02 2.455531392416370178e-03
6.956799999999999500e+02 2.455531392416370178e-03
6.956799999999999500e+02 2.455531392416370178e-03
6.956799999999999500e+02 2.455531392416370178e-03
6.956799999999999500e+02 2.455531392416370178e-03
6.960000000000000000e+02 2.455519102682859802e-03
6.960000000000000000e+02 2.455519102682859802e-03
6.960000000000000000e+02 2.455519102682859802e-03
6.960000000000000000e+02 2.455519102682859802e-03
6.963200000000000500e+02 2.455506676284740109e-03
6.963200000000000500e+02 2.455506676284740109e-03
6.963200000000000500e+02 2.455506676284740109e-03
6.963200000000000500e+02 2.455506676284740109e-03
6.963200000000000500e+02 2.455506676284740109e-03
6.966399999999999864e+02 2.455494140384770121e-03
6.966399999999999864e+02 2.455494140384770121e-03
6.966399999999999864e+02 2.455494140384770121e-03
6.966399999999999864e+02 2.455494140384770121e-03
6.969600000000000364e+02 2.455481524818990159e-03
6.969600000000000364e+02 2.455481524818990159e-03
6.969600000000000364e+02 2.455481524818990159e-03
6.969600000000000364e+02 2.455481524818990159e-03
6.969600000000000364e+02 2.455481524818990159e-03
6.972799999999999727e+02 2.455468862533690018e-03
6.972799999999999727e+02 2.455468862533690018e-03
6.972799999999999727e+02 2.455468862533690018e-03
6.972799999999999727e+02 2.455468862533690018e-03
6.976000000000000227e+02 2.455456189659809951e-03
6.976000000000000227e+02 2.455456189659809951e-03
6.976000000000000227e+02 2.455456189659809951e-03
6.976000000000000227e+02 2.455456189659809951e-03
6.976000000000000227e+02 2.455456189659809951e-03
6.979199999999999591e+02 2.455443543778440107e-03
6.979199999999999591e+02 2.455443543778440107e-03
6.979199999999999591e+02 2.455443543778440107e-03
6.979199999999999591e+02 2.455443543778440107e-03
6.982400000000000091e+02 2.455430960279360135e-03
6.982400000000000091e+02 2.455430960279360135e-03
6.982400000000000091e+02 2.455430960279360135e-03
6.982400000000000091e+02 2.455430960279360135e-03
6.982400000000000091e+02 2.455430960279360135e-03
6.985599999999999454e+02 2.455418468425010162e-03
6.985599999999999454e+02 2.455418468425010162e-03
6.985599999999999454e+02 2.455418468425010162e-03
6.985599999999999454e+02 2.455418468425010162e-03
6.988799999999999955e+02 2.455406086796780088e-03
6.988799999999999955e+02 2.455406086796780088e-03
6.988799999999999955e+02 2.455406086796780088e-03
6.988799999999999955e+02 2.455406086796780088e-03
6.988799999999999955e+02 2.455406086796780088e-03
6.992000000000000455e+02 2.455393822697550001e-03
6.992000000000000455e+02 2.455393822697550001e-03
6.992000000000000455e+02 2.455393822697550001e-03
6.992000000000000455e+02 2.455393822697550001e-03
6.995199999999999818e+02 2.455381675574169927e-03
6.995199999999999818e+02 2.455381675574169927e-03
6.995199999999999818e+02 2.455381675574169927e-03
6.995199999999999818e+02 2.455381675574169927e-03
6.995199999999999818e+02 2.455381675574169927e-03
6.998400000000000318e+02 2.455369637697729906e-03
6.998400000000000318e+02 2.455369637697729906e-03
6.998400000000000318e+02 2.455369637697729906e-03
6.998400000000000318e+02 2.455369637697729906e-03
7.001599999999999682e+02 2.455357694871370105e-03
7.001599999999999682e+02 2.455357694871370105e-03
7.001599999999999682e+02 2.455357694871370105e-03
7.001599999999999682e+02 2.455357694871370105e-03
7.001599999999999682e+02 2.455357694871370105e-03
7.004800000000000182e+02 2.455345833247349861e-03
7.004800000000000182e+02 2.455345833247349861e-03
7.004800000000000182e+02 2.455345833247349861e-03
7.004800000000000182e+02 2.455345833247349861e-03
7.007999999999999545e+02 2.455334043418180064e-03
7.007999999999999545e+02 2.455334043418180064e-03
7.007999999999999545e+02 2.455334043418180064e-03
7.007999999999999545e+02 2.455334043418180064e-03
7.007999999999999545e+02 2.455334043418180064e-03
7.011200000000000045e+02 2.455322321271850069e-03
7.011200000000000045e+02 2.455322321271850069e-03
7.011200000000000045e+02 2.455322321271850069e-03
7.011200000000000045e+02 2.455322321271850069e-03
7.014400000000000546e+02 2.455310668667989946e-03
7.014400000000000546e+02 2.455310668667989946e-03
7.014400000000000546e+02 2.455310668667989946e-03
7.014400000000000546e+02 2.455310668667989946e-03
7.014400000000000546e+02 2.455310668667989946e-03
7.017599999999999909e+02 2.455299094623710106e-03
7.017599999999999909e+02 2.455299094623710106e-03
7.017599999999999909e+02 2.455299094623710106e-03
7.017599999999999909e+02 2.455299094623710106e-03
7.020800000000000409e+02 2.455287613335460119e-03
7.020800000000000409e+02 2.455287613335460119e-03
7.020800000000000409e+02 2.455287613335460119e-03
7.020800000000000409e+02 2.455287613335460119e-03
7.020800000000000409e+02 2.455287613335460119e-03
7.023999999999999773e+02 2.455276242286039915e-03
7.023999999999999773e+02 2.455276242286039915e-03
7.023999999999999773e+02 2.455276242286039915e-03
7.023999999999999773e+02 2.455276242286039915e-03
7.027200000000000273e+02 2.455265001920150115e-03
7.027200000000000273e+02 2.455265001920150115e-03
7.027200000000000273e+02 2.455265001920150115e-03
7.027200000000000273e+02 2.455265001920150115e-03
7.027200000000000273e+02 2.455265001920150115e-03
7.030399999999999636e+02 2.455253915463380138e-03
7.030399999999999636e+02 2.455253915463380138e-03
7.030399999999999636e+02 2.455253915463380138e-03
7.030399999999999636e+02 2.455253915463380138e-03
7.033600000000000136e+02 2.455243006003569785e-03
7.033600000000000136e+02 2.455243006003569785e-03
7.033600000000000136e+02 2.455243006003569785e-03
7.033600000000000136e+02 2.455243006003569785e-03
7.033600000000000136e+02 2.455243006003569785e-03
7.036799999999999500e+02 2.455232294709180137e-03
7.036799999999999500e+02 2.455232294709180137e-03
7.036799999999999500e+02 2.455232294709180137e-03
7.036799999999999500e+02 2.455232294709180137e-03
7.040000000000000000e+02 2.455221798721840022e-03
7.040000000000000000e+02 2.455221798721840022e-03
7.040000000000000000e+02 2.455221798721840022e-03
7.040000000000000000e+02 2.455221798721840022e-03
7.040000000000000000e+02 2.455221798721840022e-03
7.043200000000000500e+02 2.455211528043539995e-03
7.043200000000000500e+02 2.455211528043539995e-03
7.043200000000000500e+02 2.455211528043539995e-03
7.043200000000000500e+02 2.455211528043539995e-03
7.046399999999999864e+02 2.455201484761900064e-03
7.046399999999999864e+02 2.455201484761900064e-03
7.046399999999999864e+02 2.455201484761900064e-03
7.046399999999999864e+02 2.455201484761900064e-03
7.046399999999999864e+02 2.455201484761900064e-03
7.049600000000000364e+02 2.455191663821919973e-03
7.049600000000000364e+02 2.455191663821919973e-03
7.049600000000000364e+02 2.455191663821919973e-03
7.049600000000000364e+02 2.455191663821919973e-03
7.052799999999999727e+02 2.455182053740959797e-03
7.052799999999999727e+02 2.455182053740959797e-03
7.052799999999999727e+02 2.455182053740959797e-03
7.052799999999999727e+02 2.455182053740959797e-03
7.052799999999999727e+02 2.455182053740959797e-03
7.056000000000000227e+02 2.455172638144409968e-03
7.056000000000000227e+02 2.455172638144409968e-03
7.056000000000000227e+02 2.455172638144409968e-03
7.056000000000000227e+02 2.455172638144409968e-03
7.059199999999999591e+02 2.455163397623359809e-03
7.059199999999999591e+02 2.455163397623359809e-03
7.059199999999999591e+02 2.455163397623359809e-03
7.059199999999999591e+02 2.455163397623359809e-03
7.059199999999999591e+02 2.455163397623359809e-03
7.062400000000000091e+02 2.455154312764080016e-03
7.062400000000000091e+02 2.455154312764080016e-03
7.062400000000000091e+02 2.455154312764080016e-03
7.062400000000000091e+02 2.455154312764080016e-03
7.065599999999999454e+02 2.455145364424940035e-03
7.065599999999999454e+02 2.455145364424940035e-03
7.065599999999999454e+02 2.455145364424940035e-03
7.065599999999999454e+02 2.455145364424940035e-03
7.065599999999999454e+02 2.455145364424940035e-03
7.068799999999999955e+02 2.455136531180620012e-03
7.068799999999999955e+02 2.455136531180620012e-03
7.068799999999999955e+02 2.455136531180620012e-03
7.068799999999999955e+02 2.455136531180620012e-03
7.072000000000000455e+02 2.455127791208550157e-03
7.072000000000000455e+02 2.455127791208550157e-03
7.072000000000000455e+02 2.455127791208550157e-03
7.072000000000000455e+02 2.455127791208550157e-03
7.072000000000000455e+02 2.455127791208550157e-03
7.075199999999999818e+02 2.455119122327630195e-03
7.075199999999999818e+02 2.455119122327630195e-03
7.075199999999999818e+02 2.455119122327630195e-03
7.075199999999999818e+02 2.455119122327630195e-03
7.078400000000000318e+02 2.455110501858359922e-03
7.078400000000000318e+02 2.455110501858359922e-03
7.078400000000000318e+02 2.455110501858359922e-03
7.078400000000000318e+02 2.455110501858359922e-03
7.078400000000000318e+02 2.455110501858359922e-03
7.081599999999999682e+02 2.455101907614349894e-03
7.081599999999999682e+02 2.455101907614349894e-03
7.081599999999999682e+02 2.455101907614349894e-03
7.081599999999999682e+02 2.455101907614349894e-03
7.084800000000000182e+02 2.455093317077149898e-03
7.084800000000000182e+02 2.455093317077149898e-03
7.084800000000000182e+02 2.455093317077149898e-03
7.084800000000000182e+02 2.455093317077149898e-03
7.084800000000000182e+02 2.455093317077149898e-03
7.087999999999999545e+02 2.455084707592699884e-03
7.087999999999999545e+02 2.455084707592699884e-03
7.087999999999999545e+02 2.455084707592699884e-03
7.087999999999999545e+02 2.455084707592699884e-03
7.091200000000000045e+02 2.455076058104389836e-03
7.091200000000000045e+02 2.455076058104389836e-03
7.091200000000000045e+02 2.455076058104389836e-03
7.091200000000000045e+02 2.455076058104389836e-03
7.091200000000000045e+02 2.455076058104389836e-03
7.094400000000000546e+02 2.455067348996039980e-03
7.094400000000000546e+02 2.455067348996039980e-03
7.094400000000000546e+02 2.455067348996039980e-03
7.094400000000000546e+02 2.455067348996039980e-03
7.097599999999999909e+02 2.455058563540629939e-03
7.097599999999999909e+02 2.455058563540629939e-03
7.097599999999999909e+02 2.455058563540629939e-03
7.097599999999999909e+02 2.455058563540629939e-03
7.097599999999999909e+02 2.455058563540629939e-03
7.100800000000000409e+02 2.455049690344639907e-03
7.100800000000000409e+02 2.455049690344639907e-03
7.100800000000000409e+02 2.455049690344639907e-03
7.100800000000000409e+02 2.455049690344639907e-03
7.103999999999999773e+02 2.455040722298420207e-03
7.103999999999999773e+02 2.455040722298420207e-03
7.103999999999999773e+02 2.455040722298420207e-03
7.103999999999999773e+02 2.455040722298420207e-03
7.103999999999999773e+02 2.455040722298420207e-03
7.107200000000000273e+02 2.455031656208690131e-03
7.107200000000000273e+02 2.455031656208690131e-03
7.107200000000000273e+02 2.455031656208690131e-03
7.107200000000000273e+02 2.455031656208690131e-03
7.110399999999999636e+02 2.455022492882870215e-03
7.110399999999999636e+02 2.455022492882870215e-03
7.110399999999999636e+02 2.455022492882870215e-03
7.110399999999999636e+02 2.455022492882870215e-03
7.110399999999999636e+02 2.455022492882870215e-03
7.113600000000000136e+02 2.455013236201610168e-03
7.113600000000000136e+02 2.455013236201610168e-03
7.113600000000000136e+02 2.455013236201610168e-03
7.113600000000000136e+02 2.455013236201610168e-03
7.116799999999999500e+02 2.455003892900050212e-03
7.116799999999999500e+02 2.455003892900050212e-03
7.116799999999999500e+02 2.455003892900050212e-03
7.116799999999999500e+02 2.455003892900050212e-03
7.116799999999999500e+02 2.455003892900050212e-03
7.120000000000000000e+02 2.454994472868159833e-03
7.120000000000000000e+02 2.454994472868159833e-03
7.120000000000000000e+02 2.454994472868159833e-03
7.120000000000000000e+02 2.454994472868159833e-03
7.123200000000000500e+02 2.454984988257300112e-03
7.123200000000000500e+02 2.454984988257300112e-03
7.123200000000000500e+02 2.454984988257300112e-03
7.123200000000000500e+02 2.454984988257300112e-03
7.123200000000000500e+02 2.454984988257300112e-03
7.126399999999999864e+02 2.454975451567519788e-03
7.126399999999999864e+02 2.454975451567519788e-03
7.126399999999999864e+02 2.454975451567519788e-03
7.126399999999999864e+02 2.454975451567519788e-03
7.129600000000000364e+02 2.454965874006709813e-03
7.129600000000000364e+02 2.454965874006709813e-03
7.129600000000000364e+02 2.454965874006709813e-03
7.129600000000000364e+02 2.454965874006709813e-03
7.129600000000000364e+02 2.454965874006709813e-03
7.132799999999999727e+02 2.454956265915980099e-03
7.132799999999999727e+02 2.454956265915980099e-03
7.132799999999999727e+02 2.454956265915980099e-03
7.132799999999999727e+02 2.454956265915980099e-03
7.136000000000000227e+02 2.454946637081849899e-03
7.136000000000000227e+02 2.454946637081849899e-03
7.136000000000000227e+02 2.454946637081849899e-03
7.136000000000000227e+02 2.454946637081849899e-03
7.136000000000000227e+02 2.454946637081849899e-03
7.139199999999999591e+02 2.454936997103409832e-03
7.139199999999999591e+02 2.454936997103409832e-03
7.139199999999999591e+02 2.454936997103409832e-03
7.139199999999999591e+02 2.454936997103409832e-03
7.142400000000000091e+02 2.454927356773310091e-03
7.142400000000000091e+02 2.454927356773310091e-03
7.142400000000000091e+02 2.454927356773310091e-03
7.142400000000000091e+02 2.454927356773310091e-03
7.142400000000000091e+02 2.454927356773310091e-03
7.145599999999999454e+02 2.454917728902970137e-03
7.145599999999999454e+02 2.454917728902970137e-03
7.145599999999999454e+02 2.454917728902970137e-03
7.145599999999999454e+02 2.454917728902970137e-03
7.148799999999999955e+02 2.454908127455099863e-03
7.148799999999999955e+02 2.454908127455099863e-03
7.148799999999999955e+02 2.454908127455099863e-03
7.148799999999999955e+02 2.454908127455099863e-03
7.148799999999999955e+02 2.454908127455099863e-03
7.152000000000000455e+02 2.454898567993790085e-03
7.152000000000000455e+02 2.454898567993790085e-03
7.152000000000000455e+02 2.454898567993790085e-03
7.152000000000000455e+02 2.454898567993790085e-03
7.155199999999999818e+02 2.454889067769549984e-03
7.155199999999999818e+02 2.454889067769549984e-03
7.155199999999999818e+02 2.454889067769549984e-03
7.155199999999999818e+02 2.454889067769549984e-03
7.155199999999999818e+02 2.454889067769549984e-03
7.158400000000000318e+02 2.454879643099630061e-03
7.158400000000000318e+02 2.454879643099630061e-03
7.158400000000000318e+02 2.454879643099630061e-03
7.158400000000000318e+02 2.454879643099630061e-03
7.161599999999999682e+02 2.454870309597600216e-03
7.161599999999999682e+02 2.454870309597600216e-03
7.161599999999999682e+02 2.454870309597600216e-03
7.161599999999999682e+02 2.454870309597600216e-03
7.161599999999999682e+02 2.454870309597600216e-03
7.164800000000000182e+02 2.454861081218279954e-03
7.164800000000000182e+02 2.454861081218279954e-03
7.164800000000000182e+02 2.454861081218279954e-03
7.164800000000000182e+02 2.454861081218279954e-03
7.167999999999999545e+02 2.454851967655569903e-03
7.167999999999999545e+02 2.454851967655569903e-03
7.167999999999999545e+02 2.454851967655569903e-03
7.167999999999999545e+02 2.454851967655569903e-03
7.167999999999999545e+02 2.454851967655569903e-03
7.171200000000000045e+02 2.454842973557159851e-03
7.171200000000000045e+02 2.454842973557159851e-03
7.171200000000000045e+02 2.454842973557159851e-03
7.171200000000000045e+02 2.454842973557159851e-03
7.174400000000000546e+02 2.454834097705080060e-03
7.174400000000000546e+02 2.454834097705080060e-03
7.174400000000000546e+02 2.454834097705080060e-03
7.174400000000000546e+02 2.454834097705080060e-03
7.174400000000000546e+02 2.454834097705080060e-03
7.177599999999999909e+02 2.454825332157299818e-03
7.177599999999999909e+02 2.454825332157299818e-03
7.177599999999999909e+02 2.454825332157299818e-03
7.177599999999999909e+02 2.454825332157299818e-03
7.180800000000000409e+02 2.454816662475409889e-03
7.180800000000000409e+02 2.454816662475409889e-03
7.180800000000000409e+02 2.454816662475409889e-03
7.180800000000000409e+02 2.454816662475409889e-03
7.180800000000000409e+02 2.454816662475409889e-03
7.183999999999999773e+02 2.454808068978799832e-03
7.183999999999999773e+02 2.454808068978799832e-03
7.183999999999999773e+02 2.454808068978799832e-03
7.183999999999999773e+02 2.454808068978799832e-03
7.187200000000000273e+02 2.454799528283709877e-03
7.187200000000000273e+02 2.454799528283709877e-03
7.187200000000000273e+02 2.454799528283709877e-03
7.187200000000000273e+02 2.454799528283709877e-03
7.187200000000000273e+02 2.454799528283709877e-03
7.190399999999999636e+02 2.454791013322550099e-03
7.190399999999999636e+02 2.454791013322550099e-03
7.190399999999999636e+02 2.454791013322550099e-03
7.190399999999999636e+02 2.454791013322550099e-03
7.193600000000000136e+02 2.454782494494889885e-03
7.193600000000000136e+02 2.454782494494889885e-03
7.193600000000000136e+02 2.454782494494889885e-03
7.193600000000000136e+02 2.454782494494889885e-03
7.193600000000000136e+02 2.454782494494889885e-03
7.196799999999999500e+02 2.454773941508980092e-03
7.196799999999999500e+02 2.454773941508980092e-03
7.196799999999999500e+02 2.454773941508980092e-03
7.196799999999999500e+02 2.454773941508980092e-03
7.200000000000000000e+02 2.454765324487749849e-03
7.200000000000000000e+02 2.454765324487749849e-03
7.200000000000000000e+02 2.454765324487749849e-03
7.200000000000000000e+02 2.454765324487749849e-03
7.200000000000000000e+02 2.454765324487749849e-03
7.203200000000000500e+02 2.454756614538200054e-03
7.203200000000000500e+02 2.454756614538200054e-03
7.203200000000000500e+02 2.454756614538200054e-03
7.203200000000000500e+02 2.454756614538200054e-03
7.206399999999999864e+02 2.454747785364969851e-03
7.206399999999999864e+02 2.454747785364969851e-03
7.206399999999999864e+02 2.454747785364969851e-03
7.206399999999999864e+02 2.454747785364969851e-03
7.206399999999999864e+02 2.454747785364969851e-03
7.209600000000000364e+02 2.454738814409320076e-03
7.209600000000000364e+02 2.454738814409320076e-03
7.209600000000000364e+02 2.454738814409320076e-03
7.209600000000000364e+02 2.454738814409320076e-03
7.212799999999999727e+02 2.454729684087469943e-03
7.212799999999999727e+02 2.454729684087469943e-03
7.212799999999999727e+02 2.454729684087469943e-03
7.212799999999999727e+02 2.454729684087469943e-03
7.212799999999999727e+02 2.454729684087469943e-03
7.216000000000000227e+02 2.454720380777090059e-03
7.216000000000000227e+02 2.454720380777090059e-03
7.216000000000000227e+02 2.454720380777090059e-03
7.216000000000000227e+02 2.454720380777090059e-03
7.219199999999999591e+02 2.454710896094489982e-03
7.219199999999999591e+02 2.454710896094489982e-03
7.219199999999999591e+02 2.454710896094489982e-03
7.219199999999999591e+02 2.454710896094489982e-03
7.219199999999999591e+02 2.454710896094489982e-03
7.222400000000000091e+02 2.454701227227879846e-03
7.222400000000000091e+02 2.454701227227879846e-03
7.222400000000000091e+02 2.454701227227879846e-03
7.222400000000000091e+02 2.454701227227879846e-03
7.225599999999999454e+02 2.454691375686900157e-03
7.225599999999999454e+02 2.454691375686900157e-03
7.225599999999999454e+02 2.454691375686900157e-03
7.225599999999999454e+02 2.454691375686900157e-03
7.225599999999999454e+02 2.454691375686900157e-03
7.228799999999999955e+02 2.454681347932859831e-03
7.228799999999999955e+02 2.454681347932859831e-03
7.228799999999999955e+02 2.454681347932859831e-03
7.228799999999999955e+02 2.454681347932859831e-03
7.232000000000000455e+02 2.454671153545479999e-03
7.232000000000000455e+02 2.454671153545479999e-03
7.232000000000000455e+02 2.454671153545479999e-03
7.232000000000000455e+02 2.454671153545479999e-03
7.232000000000000455e+02 2.454671153545479999e-03
7.235199999999999818e+02 2.454660804779919790e-03
7.235199999999999818e+02 2.454660804779919790e-03
7.235199999999999818e+02 2.454660804779919790e-03
7.235199999999999818e+02 2.454660804779919790e-03
7.238400000000000318e+02 2.454650315782840042e-03
7.238400000000000318e+02 2.454650315782840042e-03
7.238400000000000318e+02 2.454650315782840042e-03
7.238400000000000318e+02 2.454650315782840042e-03
7.238400000000000318e+02 2.454650315782840042e-03
7.241599999999999682e+02 2.454639701677439889e-03
7.241599999999999682e+02 2.454639701677439889e-03
7.241599999999999682e+02 2.454639701677439889e-03
7.241599999999999682e+02 2.454639701677439889e-03
7.244800000000000182e+02 2.454628976595759921e-03
7.244800000000000182e+02 2.454628976595759921e-03
7.244800000000000182e+02 2.454628976595759921e-03
7.244800000000000182e+02 2.454628976595759921e-03
7.244800000000000182e+02 2.454628976595759921e-03
7.247999999999999545e+02 2.454618152956390166e-03
7.247999999999999545e+02 2.454618152956390166e-03
7.247999999999999545e+02 2.454618152956390166e-03
7.247999999999999545e+02 2.454618152956390166e-03
7.251200000000000045e+02 2.454607240874840182e-03
7.251200000000000045e+02 2.454607240874840182e-03
7.251200000000000045e+02 2.454607240874840182e-03
7.251200000000000045e+02 2.454607240874840182e-03
7.251200000000000045e+02 2.454607240874840182e-03
7.254400000000000546e+02 2.454596246878409938e-03
7.254400000000000546e+02 2.454596246878409938e-03
7.254400000000000546e+02 2.454596246878409938e-03
7.254400000000000546e+02 2.454596246878409938e-03
7.257599999999999909e+02 2.454585173834999794e-03
7.257599999999999909e+02 2.454585173834999794e-03
7.257599999999999909e+02 2.454585173834999794e-03
7.257599999999999909e+02 2.454585173834999794e-03
7.257599999999999909e+02 2.454585173834999794e-03
