t kphi
1.115519999999999982e+03 -2.379973382260299930e-07
1.115519999999999982e+03 -2.379973382260299930e-07
1.116160000000000082e+03 -3.795437383984769915e-08
1.116160000000000082e+03 -3.795437383984769915e-08
1.116160000000000082e+03 -3.795437383984769915e-08
1.116160000000000082e+03 -3.795437383984769915e-08
1.116799999999999955e+03 -1.336024245721819893e-07
1.116799999999999955e+03 -1.336024245721819893e-07
1.116799999999999955e+03 -1.336024245721819893e-07
1.116799999999999955e+03 -1.336024245721819893e-07
1.117440000000000055e+03 8.244914924720660254e-08
1.117440000000000055e+03 8.244914924720660254e-08
1.117440000000000055e+03 8.244914924720660254e-08
1.117440000000000055e+03 8.244914924720660254e-08
1.118079999999999927e+03 4.891329481346049569e-07
1.118079999999999927e+03 4.891329481346049569e-07
1.118079999999999927e+03 4.891329481346049569e-07
1.118079999999999927e+03 4.891329481346049569e-07
1.118720000000000027e+03 2.537695763483500014e-07
1.118720000000000027e+03 2.537695763483500014e-07
1.118720000000000027e+03 2.537695763483500014e-07
1.118720000000000027e+03 2.537695763483500014e-07
1.119359999999999900e+03 -3.122173463414480141e-07
1.119359999999999900e+03 -3.122173463414480141e-07
1.119359999999999900e+03 -3.122173463414480141e-07
1.119359999999999900e+03 -3.122173463414480141e-07
1.120000000000000000e+03 -4.017753341884529756e-07
1.120000000000000000e+03 -4.017753341884529756e-07
1.120000000000000000e+03 -4.017753341884529756e-07
1.120000000000000000e+03 -4.017753341884529756e-07
1.120640000000000100e+03 -2.096177347608570123e-07
1.120640000000000100e+03 -2.096177347608570123e-07
1.120640000000000100e+03 -2.096177347608570123e-07
1.120640000000000100e+03 -2.096177347608570123e-07
1.121279999999999973e+03 -5.844323155944930052e-08
1.121279999999999973e+03 -5.844323155944930052e-08
1.121279999999999973e+03 -5.844323155944930052e-08
1.121279999999999973e+03 -5.844323155944930052e-08
1.121920000000000073e+03 1.282933866363189896e-07
1.121920000000000073e+03 1.282933866363189896e-07
1.121920000000000073e+03 1.282933866363189896e-07
1.121920000000000073e+03 1.282933866363189896e-07
1.122559999999999945e+03 1.838663967638720009e-08
1.122559999999999945e+03 1.838663967638720009e-08
1.122559999999999945e+03 1.838663967638720009e-08
1.122559999999999945e+03 1.838663967638720009e-08
1.123200000000000045e+03 9.783663824452659471e-08
1.123200000000000045e+03 9.783663824452659471e-08
1.123200000000000045e+03 9.783663824452659471e-08
1.123200000000000045e+03 9.783663824452659471e-08
1.123839999999999918e+03 3.528998344234089768e-07
1.123839999999999918e+03 3.528998344234089768e-07
1.123839999999999918e+03 3.528998344234089768e-07
1.123839999999999918e+03 3.528998344234089768e-07
1.124480000000000018e+03 3.738885798342429898e-08
1.124480000000000018e+03 3.738885798342429898e-08
1.124480000000000018e+03 3.738885798342429898e-08
1.124480000000000018e+03 3.738885798342429898e-08
1.125119999999999891e+03 -4.329341792880669767e-07
1.125119999999999891e+03 -4.329341792880669767e-07
1.125119999999999891e+03 -4.329341792880669767e-07
1.125119999999999891e+03 -4.329341792880669767e-07
1.125759999999999991e+03 -4.484854485272840110e-07
1.125759999999999991e+03 -4.484854485272840110e-07
1.125759999999999991e+03 -4.484854485272840110e-07
1.125759999999999991e+03 -4.484854485272840110e-07
1.126400000000000091e+03 -2.458900366751470048e-08
1.126400000000000091e+03 -2.458900366751470048e-08
1.126400000000000091e+03 -2.458900366751470048e-08
1.126400000000000091e+03 -2.458900366751470048e-08
1.127039999999999964e+03 2.292901810391690057e-07
1.127039999999999964e+03 2.292901810391690057e-07
1.127039999999999964e+03 2.292901810391690057e-07
1.127039999999999964e+03 2.292901810391690057e-07
1.127680000000000064e+03 -1.466664447388020002e-09
1.127680000000000064e+03 -1.466664447388020002e-09
1.127680000000000064e+03 -1.466664447388020002e-09
1.127680000000000064e+03 -1.466664447388020002e-09
1.128319999999999936e+03 -3.628647226195889816e-08
1.128319999999999936e+03 -3.628647226195889816e-08
1.128319999999999936e+03 -3.628647226195889816e-08
1.128319999999999936e+03 -3.628647226195889816e-08
1.128960000000000036e+03 3.246367143768060132e-07
1.128960000000000036e+03 3.246367143768060132e-07
1.128960000000000036e+03 3.246367143768060132e-07
1.128960000000000036e+03 3.246367143768060132e-07
1.129599999999999909e+03 2.725625605389329933e-07
1.129599999999999909e+03 2.725625605389329933e-07
1.129599999999999909e+03 2.725625605389329933e-07
1.129599999999999909e+03 2.725625605389329933e-07
1.130240000000000009e+03 -3.036124873453069824e-07
1.130240000000000009e+03 -3.036124873453069824e-07
1.130240000000000009e+03 -3.036124873453069824e-07
1.130240000000000009e+03 -3.036124873453069824e-07
1.130880000000000109e+03 -6.916506541351859483e-07
1.130880000000000109e+03 -6.916506541351859483e-07
1.130880000000000109e+03 -6.916506541351859483e-07
1.130880000000000109e+03 -6.916506541351859483e-07
1.131519999999999982e+03 -2.572205436921869939e-07
1.131519999999999982e+03 -2.572205436921869939e-07
1.131519999999999982e+03 -2.572205436921869939e-07
1.131519999999999982e+03 -2.572205436921869939e-07
1.132160000000000082e+03 4.226397628311270068e-07
1.132160000000000082e+03 4.226397628311270068e-07
1.132160000000000082e+03 4.226397628311270068e-07
1.132160000000000082e+03 4.226397628311270068e-07
1.132799999999999955e+03 2.052326568030140132e-07
1.132799999999999955e+03 2.052326568030140132e-07
1.132799999999999955e+03 2.052326568030140132e-07
1.132799999999999955e+03 2.052326568030140132e-07
1.133440000000000055e+03 -1.123382301077710032e-07
1.133440000000000055e+03 -1.123382301077710032e-07
1.133440000000000055e+03 -1.123382301077710032e-07
1.133440000000000055e+03 -1.123382301077710032e-07
1.134079999999999927e+03 2.089999544164899885e-07
1.134079999999999927e+03 2.089999544164899885e-07
1.134079999999999927e+03 2.089999544164899885e-07
1.134079999999999927e+03 2.089999544164899885e-07
1.134720000000000027e+03 1.517714172416610080e-07
1.134720000000000027e+03 1.517714172416610080e-07
1.134720000000000027e+03 1.517714172416610080e-07
1.134720000000000027e+03 1.517714172416610080e-07
1.135359999999999900e+03 -2.295852267696799927e-07
1.135359999999999900e+03 -2.295852267696799927e-07
1.135359999999999900e+03 -2.295852267696799927e-07
1.135359999999999900e+03 -2.295852267696799927e-07
1.136000000000000000e+03 -3.846464918058459931e-07
1.136000000000000000e+03 -3.846464918058459931e-07
1.136000000000000000e+03 -3.846464918058459931e-07
1.136000000000000000e+03 -3.846464918058459931e-07
1.136640000000000100e+03 -3.444856240156399780e-07
1.136640000000000100e+03 -3.444856240156399780e-07
1.136640000000000100e+03 -3.444856240156399780e-07
1.136640000000000100e+03 -3.444856240156399780e-07
1.137279999999999973e+03 6.816607953304929357e-08
1.137279999999999973e+03 6.816607953304929357e-08
1.137279999999999973e+03 6.816607953304929357e-08
1.137279999999999973e+03 6.816607953304929357e-08
1.137920000000000073e+03 3.706917056459980254e-07
1.137920000000000073e+03 3.706917056459980254e-07
1.137920000000000073e+03 3.706917056459980254e-07
1.137920000000000073e+03 3.706917056459980254e-07
1.138559999999999945e+03 1.057956111588399940e-07
1.138559999999999945e+03 1.057956111588399940e-07
1.138559999999999945e+03 1.057956111588399940e-07
1.138559999999999945e+03 1.057956111588399940e-07
1.139200000000000045e+03 -8.699647203066789840e-08
1.139200000000000045e+03 -8.699647203066789840e-08
1.139200000000000045e+03 -8.699647203066789840e-08
1.139200000000000045e+03 -8.699647203066789840e-08
1.139839999999999918e+03 1.683714854783019874e-07
1.139839999999999918e+03 1.683714854783019874e-07
1.139839999999999918e+03 1.683714854783019874e-07
1.139839999999999918e+03 1.683714854783019874e-07
1.140480000000000018e+03 -9.141397527928039381e-09
1.140480000000000018e+03 -9.141397527928039381e-09
1.140480000000000018e+03 -9.141397527928039381e-09
1.140480000000000018e+03 -9.141397527928039381e-09
1.141119999999999891e+03 -3.924145082829640076e-07
1.141119999999999891e+03 -3.924145082829640076e-07
1.141119999999999891e+03 -3.924145082829640076e-07
1.141119999999999891e+03 -3.924145082829640076e-07
1.141759999999999991e+03 -3.186349689963579841e-07
1.141759999999999991e+03 -3.186349689963579841e-07
1.141759999999999991e+03 -3.186349689963579841e-07
1.141759999999999991e+03 -3.186349689963579841e-07
1.142400000000000091e+03 -1.231832348182960050e-07
1.142400000000000091e+03 -1.231832348182960050e-07
1.142400000000000091e+03 -1.231832348182960050e-07
1.142400000000000091e+03 -1.231832348182960050e-07
1.143039999999999964e+03 8.961548085671840462e-08
1.143039999999999964e+03 8.961548085671840462e-08
1.143039999999999964e+03 8.961548085671840462e-08
1.143039999999999964e+03 8.961548085671840462e-08
1.143680000000000064e+03 4.363215608201250131e-07
1.143680000000000064e+03 4.363215608201250131e-07
1.143680000000000064e+03 4.363215608201250131e-07
1.143680000000000064e+03 4.363215608201250131e-07
1.144319999999999936e+03 3.718463183736400192e-07
1.144319999999999936e+03 3.718463183736400192e-07
1.144319999999999936e+03 3.718463183736400192e-07
1.144319999999999936e+03 3.718463183736400192e-07
1.144960000000000036e+03 -2.969789504750969743e-07
1.144960000000000036e+03 -2.969789504750969743e-07
1.144960000000000036e+03 -2.969789504750969743e-07
1.144960000000000036e+03 -2.969789504750969743e-07
1.145599999999999909e+03 -3.370916346441210243e-07
1.145599999999999909e+03 -3.370916346441210243e-07
1.145599999999999909e+03 -3.370916346441210243e-07
1.145599999999999909e+03 -3.370916346441210243e-07
1.146240000000000009e+03 2.550617312572569836e-08
1.146240000000000009e+03 2.550617312572569836e-08
1.146240000000000009e+03 2.550617312572569836e-08
1.146240000000000009e+03 2.550617312572569836e-08
1.146880000000000109e+03 -2.231938370639690111e-07
1.146880000000000109e+03 -2.231938370639690111e-07
1.146880000000000109e+03 -2.231938370639690111e-07
1.146880000000000109e+03 -2.231938370639690111e-07
1.147519999999999982e+03 -2.959981940402179882e-07
1.147519999999999982e+03 -2.959981940402179882e-07
1.147519999999999982e+03 -2.959981940402179882e-07
1.147519999999999982e+03 -2.959981940402179882e-07
1.148160000000000082e+03 1.138464686821209953e-07
1.148160000000000082e+03 1.138464686821209953e-07
1.148160000000000082e+03 1.138464686821209953e-07
1.148160000000000082e+03 1.138464686821209953e-07
1.148799999999999955e+03 3.539159441381050026e-07
1.148799999999999955e+03 3.539159441381050026e-07
1.148799999999999955e+03 3.539159441381050026e-07
1.148799999999999955e+03 3.539159441381050026e-07
1.149440000000000055e+03 2.888048494411950099e-07
1.149440000000000055e+03 2.888048494411950099e-07
1.149440000000000055e+03 2.888048494411950099e-07
1.149440000000000055e+03 2.888048494411950099e-07
1.150079999999999927e+03 -1.395834118366289957e-08
1.150079999999999927e+03 -1.395834118366289957e-08
1.150079999999999927e+03 -1.395834118366289957e-08
1.150079999999999927e+03 -1.395834118366289957e-08
1.150720000000000027e+03 -3.437920062315860151e-07
1.150720000000000027e+03 -3.437920062315860151e-07
1.150720000000000027e+03 -3.437920062315860151e-07
1.150720000000000027e+03 -3.437920062315860151e-07
1.151359999999999900e+03 -3.379519666522960129e-07
1.151359999999999900e+03 -3.379519666522960129e-07
1.151359999999999900e+03 -3.379519666522960129e-07
1.151359999999999900e+03 -3.379519666522960129e-07
1.152000000000000000e+03 6.252517542569840262e-08
1.152000000000000000e+03 6.252517542569840262e-08
1.152000000000000000e+03 6.252517542569840262e-08
1.152000000000000000e+03 6.252517542569840262e-08
1.152640000000000100e+03 -4.046615112020159686e-09
1.152640000000000100e+03 -4.046615112020159686e-09
1.152640000000000100e+03 -4.046615112020159686e-09
1.152640000000000100e+03 -4.046615112020159686e-09
1.153279999999999973e+03 -3.692070844523599759e-07
1.153279999999999973e+03 -3.692070844523599759e-07
1.153279999999999973e+03 -3.692070844523599759e-07
1.153279999999999973e+03 -3.692070844523599759e-07
1.153920000000000073e+03 1.759259726527039891e-07
1.153920000000000073e+03 1.759259726527039891e-07
1.153920000000000073e+03 1.759259726527039891e-07
1.153920000000000073e+03 1.759259726527039891e-07
1.154559999999999945e+03 6.486383102347640494e-07
1.154559999999999945e+03 6.486383102347640494e-07
1.154559999999999945e+03 6.486383102347640494e-07
1.154559999999999945e+03 6.486383102347640494e-07
1.155200000000000045e+03 1.210219424976550024e-07
1.155200000000000045e+03 1.210219424976550024e-07
1.155200000000000045e+03 1.210219424976550024e-07
1.155200000000000045e+03 1.210219424976550024e-07
1.155839999999999918e+03 -4.472481656392640226e-07
1.155839999999999918e+03 -4.472481656392640226e-07
1.155839999999999918e+03 -4.472481656392640226e-07
1.155839999999999918e+03 -4.472481656392640226e-07
1.156480000000000018e+03 -3.747259454362479898e-07
1.156480000000000018e+03 -3.747259454362479898e-07
1.156480000000000018e+03 -3.747259454362479898e-07
1.156480000000000018e+03 -3.747259454362479898e-07
1.157119999999999891e+03 -1.088481007851810018e-07
1.157119999999999891e+03 -1.088481007851810018e-07
1.157119999999999891e+03 -1.088481007851810018e-07
1.157119999999999891e+03 -1.088481007851810018e-07
1.157759999999999991e+03 7.038980370404470040e-09
1.157759999999999991e+03 7.038980370404470040e-09
1.157759999999999991e+03 7.038980370404470040e-09
1.157759999999999991e+03 7.038980370404470040e-09
1.158400000000000091e+03 -3.395916044085710212e-08
1.158400000000000091e+03 -3.395916044085710212e-08
1.158400000000000091e+03 -3.395916044085710212e-08
1.158400000000000091e+03 -3.395916044085710212e-08
1.159039999999999964e+03 3.398978699616269943e-08
1.159039999999999964e+03 3.398978699616269943e-08
1.159039999999999964e+03 3.398978699616269943e-08
1.159039999999999964e+03 3.398978699616269943e-08
1.159680000000000064e+03 3.754943792525160186e-07
1.159680000000000064e+03 3.754943792525160186e-07
1.159680000000000064e+03 3.754943792525160186e-07
1.159680000000000064e+03 3.754943792525160186e-07
1.160319999999999936e+03 2.803661563148869804e-07
1.160319999999999936e+03 2.803661563148869804e-07
1.160319999999999936e+03 2.803661563148869804e-07
1.160319999999999936e+03 2.803661563148869804e-07
1.160960000000000036e+03 -2.538153464133170169e-07
1.160960000000000036e+03 -2.538153464133170169e-07
1.160960000000000036e+03 -2.538153464133170169e-07
1.160960000000000036e+03 -2.538153464133170169e-07
1.161599999999999909e+03 -4.634774335892759748e-07
1.161599999999999909e+03 -4.634774335892759748e-07
1.161599999999999909e+03 -4.634774335892759748e-07
1.161599999999999909e+03 -4.634774335892759748e-07
1.162240000000000009e+03 -2.605820462377199870e-07
1.162240000000000009e+03 -2.605820462377199870e-07
1.162240000000000009e+03 -2.605820462377199870e-07
1.162240000000000009e+03 -2.605820462377199870e-07
1.162880000000000109e+03 5.949599246169949759e-08
1.162880000000000109e+03 5.949599246169949759e-08
1.162880000000000109e+03 5.949599246169949759e-08
1.162880000000000109e+03 5.949599246169949759e-08
1.163519999999999982e+03 1.048617113920270048e-07
1.163519999999999982e+03 1.048617113920270048e-07
1.163519999999999982e+03 1.048617113920270048e-07
1.163519999999999982e+03 1.048617113920270048e-07
1.164160000000000082e+03 1.895161052818740011e-08
1.164160000000000082e+03 1.895161052818740011e-08
1.164160000000000082e+03 1.895161052818740011e-08
1.164160000000000082e+03 1.895161052818740011e-08
1.164799999999999955e+03 1.751925594207719951e-07
1.164799999999999955e+03 1.751925594207719951e-07
1.164799999999999955e+03 1.751925594207719951e-07
1.164799999999999955e+03 1.751925594207719951e-07
1.165440000000000055e+03 1.785214466082000078e-07
1.165440000000000055e+03 1.785214466082000078e-07
1.165440000000000055e+03 1.785214466082000078e-07
1.165440000000000055e+03 1.785214466082000078e-07
1.166079999999999927e+03 5.524067519904199961e-08
1.166079999999999927e+03 5.524067519904199961e-08
1.166079999999999927e+03 5.524067519904199961e-08
1.166079999999999927e+03 5.524067519904199961e-08
1.166720000000000027e+03 -2.774903638608609969e-07
1.166720000000000027e+03 -2.774903638608609969e-07
1.166720000000000027e+03 -2.774903638608609969e-07
1.166720000000000027e+03 -2.774903638608609969e-07
1.167359999999999900e+03 -5.463803380264619526e-07
1.167359999999999900e+03 -5.463803380264619526e-07
1.167359999999999900e+03 -5.463803380264619526e-07
1.167359999999999900e+03 -5.463803380264619526e-07
1.168000000000000000e+03 -8.850741942218460457e-08
1.168000000000000000e+03 -8.850741942218460457e-08
1.168000000000000000e+03 -8.850741942218460457e-08
1.168000000000000000e+03 -8.850741942218460457e-08
1.168640000000000100e+03 2.275494957155690040e-07
1.168640000000000100e+03 2.275494957155690040e-07
1.168640000000000100e+03 2.275494957155690040e-07
1.168640000000000100e+03 2.275494957155690040e-07
1.169279999999999973e+03 8.765886065534999945e-08
1.169279999999999973e+03 8.765886065534999945e-08
1.169279999999999973e+03 8.765886065534999945e-08
1.169279999999999973e+03 8.765886065534999945e-08
1.169920000000000073e+03 1.591449785541500104e-07
1.169920000000000073e+03 1.591449785541500104e-07
1.169920000000000073e+03 1.591449785541500104e-07
1.169920000000000073e+03 1.591449785541500104e-07
1.170559999999999945e+03 1.712941284058979894e-07
1.170559999999999945e+03 1.712941284058979894e-07
1.170559999999999945e+03 1.712941284058979894e-07
1.170559999999999945e+03 1.712941284058979894e-07
1.171200000000000045e+03 -5.082934741452969841e-08
1.171200000000000045e+03 -5.082934741452969841e-08
1.171200000000000045e+03 -5.082934741452969841e-08
1.171200000000000045e+03 -5.082934741452969841e-08
1.171839999999999918e+03 -1.337712762543320012e-07
1.171839999999999918e+03 -1.337712762543320012e-07
1.171839999999999918e+03 -1.337712762543320012e-07
1.171839999999999918e+03 -1.337712762543320012e-07
1.172480000000000018e+03 -3.567233090375189737e-07
1.172480000000000018e+03 -3.567233090375189737e-07
1.172480000000000018e+03 -3.567233090375189737e-07
1.172480000000000018e+03 -3.567233090375189737e-07
1.173119999999999891e+03 -4.610297481147449911e-07
1.173119999999999891e+03 -4.610297481147449911e-07
1.173119999999999891e+03 -4.610297481147449911e-07
1.173119999999999891e+03 -4.610297481147449911e-07
1.173759999999999991e+03 1.130250125580820024e-07
1.173759999999999991e+03 1.130250125580820024e-07
1.173759999999999991e+03 1.130250125580820024e-07
1.173759999999999991e+03 1.130250125580820024e-07
1.174400000000000091e+03 5.090912679411109956e-07
1.174400000000000091e+03 5.090912679411109956e-07
1.174400000000000091e+03 5.090912679411109956e-07
1.174400000000000091e+03 5.090912679411109956e-07
1.175039999999999964e+03 1.421347306654419958e-07
1.175039999999999964e+03 1.421347306654419958e-07
1.175039999999999964e+03 1.421347306654419958e-07
1.175039999999999964e+03 1.421347306654419958e-07
1.175680000000000064e+03 -1.069391473436349994e-07
1.175680000000000064e+03 -1.069391473436349994e-07
1.175680000000000064e+03 -1.069391473436349994e-07
1.175680000000000064e+03 -1.069391473436349994e-07
1.176319999999999936e+03 -1.378124564369329957e-09
1.176319999999999936e+03 -1.378124564369329957e-09
1.176319999999999936e+03 -1.378124564369329957e-09
1.176319999999999936e+03 -1.378124564369329957e-09
1.176960000000000036e+03 -1.148679355058840046e-07
1.176960000000000036e+03 -1.148679355058840046e-07
1.176960000000000036e+03 -1.148679355058840046e-07
1.176960000000000036e+03 -1.148679355058840046e-07
1.177599999999999909e+03 -2.611938885768349893e-07
1.177599999999999909e+03 -2.611938885768349893e-07
1.177599999999999909e+03 -2.611938885768349893e-07
1.177599999999999909e+03 -2.611938885768349893e-07
1.178240000000000009e+03 -2.080271261448609984e-07
1.178240000000000009e+03 -2.080271261448609984e-07
1.178240000000000009e+03 -2.080271261448609984e-07
1.178240000000000009e+03 -2.080271261448609984e-07
1.178880000000000109e+03 -1.897967732859989930e-07
1.178880000000000109e+03 -1.897967732859989930e-07
1.178880000000000109e+03 -1.897967732859989930e-07
1.178880000000000109e+03 -1.897967732859989930e-07
1.179519999999999982e+03 1.279758173694470041e-07
1.179519999999999982e+03 1.279758173694470041e-07
1.179519999999999982e+03 1.279758173694470041e-07
1.179519999999999982e+03 1.279758173694470041e-07
1.180160000000000082e+03 5.664212274886100190e-07
1.180160000000000082e+03 5.664212274886100190e-07
1.180160000000000082e+03 5.664212274886100190e-07
1.180160000000000082e+03 5.664212274886100190e-07
1.180799999999999955e+03 1.214339069295399952e-07
1.180799999999999955e+03 1.214339069295399952e-07
1.180799999999999955e+03 1.214339069295399952e-07
1.180799999999999955e+03 1.214339069295399952e-07
1.181440000000000055e+03 -3.924389493872320022e-07
1.181440000000000055e+03 -3.924389493872320022e-07
1.181440000000000055e+03 -3.924389493872320022e-07
1.181440000000000055e+03 -3.924389493872320022e-07
1.182079999999999927e+03 -9.694801716803809963e-08
1.182079999999999927e+03 -9.694801716803809963e-08
1.182079999999999927e+03 -9.694801716803809963e-08
1.182079999999999927e+03 -9.694801716803809963e-08
1.182720000000000027e+03 7.301006974643230205e-08
1.182720000000000027e+03 7.301006974643230205e-08
1.182720000000000027e+03 7.301006974643230205e-08
1.182720000000000027e+03 7.301006974643230205e-08
1.183359999999999900e+03 -3.739912169022009902e-07
1.183359999999999900e+03 -3.739912169022009902e-07
1.183359999999999900e+03 -3.739912169022009902e-07
1.183359999999999900e+03 -3.739912169022009902e-07
1.184000000000000000e+03 -3.997640200707159736e-07
1.184000000000000000e+03 -3.997640200707159736e-07
1.184000000000000000e+03 -3.997640200707159736e-07
1.184000000000000000e+03 -3.997640200707159736e-07
1.184640000000000100e+03 2.407111286765330021e-07
1.184640000000000100e+03 2.407111286765330021e-07
1.184640000000000100e+03 2.407111286765330021e-07
1.184640000000000100e+03 2.407111286765330021e-07
1.185279999999999973e+03 5.347144633714519970e-07
1.185279999999999973e+03 5.347144633714519970e-07
1.185279999999999973e+03 5.347144633714519970e-07
1.185279999999999973e+03 5.347144633714519970e-07
1.185920000000000073e+03 2.267961768737119883e-07
1.185920000000000073e+03 2.267961768737119883e-07
1.185920000000000073e+03 2.267961768737119883e-07
1.185920000000000073e+03 2.267961768737119883e-07
1.186559999999999945e+03 -1.865549550198409932e-07
1.186559999999999945e+03 -1.865549550198409932e-07
1.186559999999999945e+03 -1.865549550198409932e-07
1.186559999999999945e+03 -1.865549550198409932e-07
1.187200000000000045e+03 -3.541111507907780234e-07
1.187200000000000045e+03 -3.541111507907780234e-07
1.187200000000000045e+03 -3.541111507907780234e-07
1.187200000000000045e+03 -3.541111507907780234e-07
1.187839999999999918e+03 -2.559664658203279802e-07
1.187839999999999918e+03 -2.559664658203279802e-07
1.187839999999999918e+03 -2.559664658203279802e-07
1.187839999999999918e+03 -2.559664658203279802e-07
1.188480000000000018e+03 3.621486179971690172e-08
1.188480000000000018e+03 3.621486179971690172e-08
1.188480000000000018e+03 3.621486179971690172e-08
1.188480000000000018e+03 3.621486179971690172e-08
1.189119999999999891e+03 -1.007903322612099968e-07
1.189119999999999891e+03 -1.007903322612099968e-07
1.189119999999999891e+03 -1.007903322612099968e-07
1.189119999999999891e+03 -1.007903322612099968e-07
1.189759999999999991e+03 -1.982480305407619991e-07
1.189759999999999991e+03 -1.982480305407619991e-07
1.189759999999999991e+03 -1.982480305407619991e-07
1.189759999999999991e+03 -1.982480305407619991e-07
1.190400000000000091e+03 3.923886734654650249e-07
1.190400000000000091e+03 3.923886734654650249e-07
1.190400000000000091e+03 3.923886734654650249e-07
1.190400000000000091e+03 3.923886734654650249e-07
1.191039999999999964e+03 4.200022064202989766e-07
1.191039999999999964e+03 4.200022064202989766e-07
1.191039999999999964e+03 4.200022064202989766e-07
1.191039999999999964e+03 4.200022064202989766e-07
1.191680000000000064e+03 -1.485997143052059973e-07
1.191680000000000064e+03 -1.485997143052059973e-07
1.191680000000000064e+03 -1.485997143052059973e-07
1.191680000000000064e+03 -1.485997143052059973e-07
1.192319999999999936e+03 -2.753420980103459942e-07
1.192319999999999936e+03 -2.753420980103459942e-07
1.192319999999999936e+03 -2.753420980103459942e-07
1.192319999999999936e+03 -2.753420980103459942e-07
1.192960000000000036e+03 -2.501756380286110128e-07
1.192960000000000036e+03 -2.501756380286110128e-07
1.192960000000000036e+03 -2.501756380286110128e-07
1.192960000000000036e+03 -2.501756380286110128e-07
1.193599999999999909e+03 -1.519517933123250027e-07
1.193599999999999909e+03 -1.519517933123250027e-07
1.193599999999999909e+03 -1.519517933123250027e-07
1.193599999999999909e+03 -1.519517933123250027e-07
1.194240000000000009e+03 -7.210608847964149928e-09
1.194240000000000009e+03 -7.210608847964149928e-09
1.194240000000000009e+03 -7.210608847964149928e-09
1.194240000000000009e+03 -7.210608847964149928e-09
1.194880000000000109e+03 -7.031562281077409828e-08
1.194880000000000109e+03 -7.031562281077409828e-08
1.194880000000000109e+03 -7.031562281077409828e-08
1.194880000000000109e+03 -7.031562281077409828e-08
1.195519999999999982e+03 8.768224325096859495e-08
1.195519999999999982e+03 8.768224325096859495e-08
1.195519999999999982e+03 8.768224325096859495e-08
1.195519999999999982e+03 8.768224325096859495e-08
1.196160000000000082e+03 3.823940233588559969e-07
1.196160000000000082e+03 3.823940233588559969e-07
1.196160000000000082e+03 3.823940233588559969e-07
1.196160000000000082e+03 3.823940233588559969e-07
1.196799999999999955e+03 2.647023114617739873e-07
1.196799999999999955e+03 2.647023114617739873e-07
1.196799999999999955e+03 2.647023114617739873e-07
1.196799999999999955e+03 2.647023114617739873e-07
1.197440000000000055e+03 -2.719331116139569917e-07
1.197440000000000055e+03 -2.719331116139569917e-07
1.197440000000000055e+03 -2.719331116139569917e-07
1.197440000000000055e+03 -2.719331116139569917e-07
1.198079999999999927e+03 -4.909381487476240284e-07
1.198079999999999927e+03 -4.909381487476240284e-07
1.198079999999999927e+03 -4.909381487476240284e-07
1.198079999999999927e+03 -4.909381487476240284e-07
1.198720000000000027e+03 -2.603601731954459992e-07
1.198720000000000027e+03 -2.603601731954459992e-07
1.198720000000000027e+03 -2.603601731954459992e-07
1.198720000000000027e+03 -2.603601731954459992e-07
1.199359999999999900e+03 6.592054437867999592e-09
1.199359999999999900e+03 6.592054437867999592e-09
1.199359999999999900e+03 6.592054437867999592e-09
1.199359999999999900e+03 6.592054437867999592e-09
1.200000000000000000e+03 1.835915088544069869e-07
1.200000000000000000e+03 1.835915088544069869e-07
1.200000000000000000e+03 1.835915088544069869e-07
1.200000000000000000e+03 1.835915088544069869e-07
1.200640000000000100e+03 1.685143010444270131e-07
1.200640000000000100e+03 1.685143010444270131e-07
1.200640000000000100e+03 1.685143010444270131e-07
1.200640000000000100e+03 1.685143010444270131e-07
1.201279999999999973e+03 8.242549749356289701e-08
1.201279999999999973e+03 8.242549749356289701e-08
1.201279999999999973e+03 8.242549749356289701e-08
1.201279999999999973e+03 8.242549749356289701e-08
1.201920000000000073e+03 8.609791068210129791e-08
1.201920000000000073e+03 8.609791068210129791e-08
1.201920000000000073e+03 8.609791068210129791e-08
1.201920000000000073e+03 8.609791068210129791e-08
1.202559999999999945e+03 6.924857311403440434e-08
1.202559999999999945e+03 6.924857311403440434e-08
1.202559999999999945e+03 6.924857311403440434e-08
1.202559999999999945e+03 6.924857311403440434e-08
1.203200000000000045e+03 -3.210023417857140063e-07
1.203200000000000045e+03 -3.210023417857140063e-07
1.203200000000000045e+03 -3.210023417857140063e-07
1.203200000000000045e+03 -3.210023417857140063e-07
1.203839999999999918e+03 -5.233657984089799701e-07
1.203839999999999918e+03 -5.233657984089799701e-07
1.203839999999999918e+03 -5.233657984089799701e-07
1.203839999999999918e+03 -5.233657984089799701e-07
1.204480000000000018e+03 -3.568000079968299739e-08
1.204480000000000018e+03 -3.568000079968299739e-08
1.204480000000000018e+03 -3.568000079968299739e-08
1.204480000000000018e+03 -3.568000079968299739e-08
1.205119999999999891e+03 2.375499569151039879e-07
1.205119999999999891e+03 2.375499569151039879e-07
1.205119999999999891e+03 2.375499569151039879e-07
1.205119999999999891e+03 2.375499569151039879e-07
1.205759999999999991e+03 1.844592731296139959e-07
1.205759999999999991e+03 1.844592731296139959e-07
1.205759999999999991e+03 1.844592731296139959e-07
1.205759999999999991e+03 1.844592731296139959e-07
1.206400000000000091e+03 1.196602805954950098e-07
1.206400000000000091e+03 1.196602805954950098e-07
1.206400000000000091e+03 1.196602805954950098e-07
1.206400000000000091e+03 1.196602805954950098e-07
