t rho
3.036800000000000068e+02 1.280417851858089984e-03
3.036800000000000068e+02 1.280417851858089984e-03
3.036800000000000068e+02 1.280417851858089984e-03
3.037599999999999909e+02 1.280418130062949958e-03
3.037599999999999909e+02 1.280418130062949958e-03
3.037599999999999909e+02 1.280418130062949958e-03
3.038399999999999750e+02 1.280418425290160041e-03
3.038399999999999750e+02 1.280418425290160041e-03
3.038399999999999750e+02 1.280418425290160041e-03
3.038399999999999750e+02 1.280418425290160041e-03
3.039200000000000159e+02 1.280418734659770049e-03
3.039200000000000159e+02 1.280418734659770049e-03
3.039200000000000159e+02 1.280418734659770049e-03
3.040000000000000000e+02 1.280419056900240033e-03
3.040000000000000000e+02 1.280419056900240033e-03
3.040000000000000000e+02 1.280419056900240033e-03
3.040000000000000000e+02 1.280419056900240033e-03
3.040799999999999841e+02 1.280419390089019985e-03
3.040799999999999841e+02 1.280419390089019985e-03
3.040799999999999841e+02 1.280419390089019985e-03
3.041600000000000250e+02 1.280419731093029954e-03
3.041600000000000250e+02 1.280419731093029954e-03
3.041600000000000250e+02 1.280419731093029954e-03
3.041600000000000250e+02 1.280419731093029954e-03
3.042400000000000091e+02 1.280420076296929924e-03
3.042400000000000091e+02 1.280420076296929924e-03
3.042400000000000091e+02 1.280420076296929924e-03
3.043199999999999932e+02 1.280420422195720003e-03
3.043199999999999932e+02 1.280420422195720003e-03
3.043199999999999932e+02 1.280420422195720003e-03
3.043199999999999932e+02 1.280420422195720003e-03
3.043999999999999773e+02 1.280420765575809991e-03
3.043999999999999773e+02 1.280420765575809991e-03
3.043999999999999773e+02 1.280420765575809991e-03
3.044800000000000182e+02 1.280421103511539954e-03
3.044800000000000182e+02 1.280421103511539954e-03
3.044800000000000182e+02 1.280421103511539954e-03
3.044800000000000182e+02 1.280421103511539954e-03
3.045600000000000023e+02 1.280421433438760047e-03
3.045600000000000023e+02 1.280421433438760047e-03
3.045600000000000023e+02 1.280421433438760047e-03
3.046399999999999864e+02 1.280421753308299973e-03
3.046399999999999864e+02 1.280421753308299973e-03
3.046399999999999864e+02 1.280421753308299973e-03
3.046399999999999864e+02 1.280421753308299973e-03
3.047200000000000273e+02 1.280422061726699950e-03
3.047200000000000273e+02 1.280422061726699950e-03
3.047200000000000273e+02 1.280422061726699950e-03
3.048000000000000114e+02 1.280422358072289945e-03
3.048000000000000114e+02 1.280422358072289945e-03
3.048000000000000114e+02 1.280422358072289945e-03
3.048000000000000114e+02 1.280422358072289945e-03
3.048799999999999955e+02 1.280422642400380097e-03
3.048799999999999955e+02 1.280422642400380097e-03
3.048799999999999955e+02 1.280422642400380097e-03
3.049599999999999795e+02 1.280422915278679914e-03
3.049599999999999795e+02 1.280422915278679914e-03
3.049599999999999795e+02 1.280422915278679914e-03
3.049599999999999795e+02 1.280422915278679914e-03
3.050400000000000205e+02 1.280423177653739961e-03
3.050400000000000205e+02 1.280423177653739961e-03
3.050400000000000205e+02 1.280423177653739961e-03
3.051200000000000045e+02 1.280423430731149901e-03
3.051200000000000045e+02 1.280423430731149901e-03
3.051200000000000045e+02 1.280423430731149901e-03
3.051200000000000045e+02 1.280423430731149901e-03
3.051999999999999886e+02 1.280423675891840044e-03
3.051999999999999886e+02 1.280423675891840044e-03
3.051999999999999886e+02 1.280423675891840044e-03
3.052799999999999727e+02 1.280423914640959910e-03
3.052799999999999727e+02 1.280423914640959910e-03
3.052799999999999727e+02 1.280423914640959910e-03
3.052799999999999727e+02 1.280423914640959910e-03
3.053600000000000136e+02 1.280424148537920087e-03
3.053600000000000136e+02 1.280424148537920087e-03
3.053600000000000136e+02 1.280424148537920087e-03
3.054399999999999977e+02 1.280424379174830048e-03
3.054399999999999977e+02 1.280424379174830048e-03
3.054399999999999977e+02 1.280424379174830048e-03
3.054399999999999977e+02 1.280424379174830048e-03
3.055199999999999818e+02 1.280424608034079958e-03
3.055199999999999818e+02 1.280424608034079958e-03
3.055199999999999818e+02 1.280424608034079958e-03
3.056000000000000227e+02 1.280424836437349997e-03
3.056000000000000227e+02 1.280424836437349997e-03
3.056000000000000227e+02 1.280424836437349997e-03
3.056000000000000227e+02 1.280424836437349997e-03
3.056800000000000068e+02 1.280425065631380071e-03
3.056800000000000068e+02 1.280425065631380071e-03
3.056800000000000068e+02 1.280425065631380071e-03
3.057599999999999909e+02 1.280425296838440079e-03
3.057599999999999909e+02 1.280425296838440079e-03
3.057599999999999909e+02 1.280425296838440079e-03
3.057599999999999909e+02 1.280425296838440079e-03
3.058399999999999750e+02 1.280425531247380037e-03
3.058399999999999750e+02 1.280425531247380037e-03
3.058399999999999750e+02 1.280425531247380037e-03
3.059200000000000159e+02 1.280425769969939986e-03
3.059200000000000159e+02 1.280425769969939986e-03
3.059200000000000159e+02 1.280425769969939986e-03
3.059200000000000159e+02 1.280425769969939986e-03
3.060000000000000000e+02 1.280426014004720000e-03
3.060000000000000000e+02 1.280426014004720000e-03
3.060000000000000000e+02 1.280426014004720000e-03
3.060799999999999841e+02 1.280426264236100104e-03
3.060799999999999841e+02 1.280426264236100104e-03
3.060799999999999841e+02 1.280426264236100104e-03
3.060799999999999841e+02 1.280426264236100104e-03
3.061600000000000250e+02 1.280426521451280032e-03
3.061600000000000250e+02 1.280426521451280032e-03
3.061600000000000250e+02 1.280426521451280032e-03
3.062400000000000091e+02 1.280426786346470017e-03
3.062400000000000091e+02 1.280426786346470017e-03
3.062400000000000091e+02 1.280426786346470017e-03
3.062400000000000091e+02 1.280426786346470017e-03
3.063199999999999932e+02 1.280427059501979947e-03
3.063199999999999932e+02 1.280427059501979947e-03
3.063199999999999932e+02 1.280427059501979947e-03
3.063999999999999773e+02 1.280427341454049928e-03
3.063999999999999773e+02 1.280427341454049928e-03
3.063999999999999773e+02 1.280427341454049928e-03
3.063999999999999773e+02 1.280427341454049928e-03
3.064800000000000182e+02 1.280427632722400079e-03
3.064800000000000182e+02 1.280427632722400079e-03
3.064800000000000182e+02 1.280427632722400079e-03
3.065600000000000023e+02 1.280427933769580102e-03
3.065600000000000023e+02 1.280427933769580102e-03
3.065600000000000023e+02 1.280427933769580102e-03
3.065600000000000023e+02 1.280427933769580102e-03
3.066399999999999864e+02 1.280428244974769975e-03
3.066399999999999864e+02 1.280428244974769975e-03
3.066399999999999864e+02 1.280428244974769975e-03
3.067200000000000273e+02 1.280428566623460079e-03
3.067200000000000273e+02 1.280428566623460079e-03
3.067200000000000273e+02 1.280428566623460079e-03
3.067200000000000273e+02 1.280428566623460079e-03
3.068000000000000114e+02 1.280428898898629915e-03
3.068000000000000114e+02 1.280428898898629915e-03
3.068000000000000114e+02 1.280428898898629915e-03
3.068799999999999955e+02 1.280429241745220008e-03
3.068799999999999955e+02 1.280429241745220008e-03
3.068799999999999955e+02 1.280429241745220008e-03
3.068799999999999955e+02 1.280429241745220008e-03
3.069599999999999795e+02 1.280429594137559926e-03
3.069599999999999795e+02 1.280429594137559926e-03
3.069599999999999795e+02 1.280429594137559926e-03
3.070400000000000205e+02 1.280429952795950023e-03
3.070400000000000205e+02 1.280429952795950023e-03
3.070400000000000205e+02 1.280429952795950023e-03
3.070400000000000205e+02 1.280429952795950023e-03
3.071200000000000045e+02 1.280430318297359977e-03
3.071200000000000045e+02 1.280430318297359977e-03
3.071200000000000045e+02 1.280430318297359977e-03
3.071999999999999886e+02 1.280430694557540107e-03
3.071999999999999886e+02 1.280430694557540107e-03
3.071999999999999886e+02 1.280430694557540107e-03
3.071999999999999886e+02 1.280430694557540107e-03
3.072799999999999727e+02 1.280431085823559908e-03
3.072799999999999727e+02 1.280431085823559908e-03
3.072799999999999727e+02 1.280431085823559908e-03
3.073600000000000136e+02 1.280431495806590072e-03
3.073600000000000136e+02 1.280431495806590072e-03
3.073600000000000136e+02 1.280431495806590072e-03
3.073600000000000136e+02 1.280431495806590072e-03
3.074399999999999977e+02 1.280431925315479898e-03
3.074399999999999977e+02 1.280431925315479898e-03
3.074399999999999977e+02 1.280431925315479898e-03
3.075199999999999818e+02 1.280432373753499905e-03
3.075199999999999818e+02 1.280432373753499905e-03
3.075199999999999818e+02 1.280432373753499905e-03
3.075199999999999818e+02 1.280432373753499905e-03
3.076000000000000227e+02 1.280432840764029979e-03
3.076000000000000227e+02 1.280432840764029979e-03
3.076000000000000227e+02 1.280432840764029979e-03
3.076800000000000068e+02 1.280433326037410053e-03
3.076800000000000068e+02 1.280433326037410053e-03
3.076800000000000068e+02 1.280433326037410053e-03
3.076800000000000068e+02 1.280433326037410053e-03
3.077599999999999909e+02 1.280433830628309932e-03
3.077599999999999909e+02 1.280433830628309932e-03
3.077599999999999909e+02 1.280433830628309932e-03
3.078399999999999750e+02 1.280434355922969916e-03
3.078399999999999750e+02 1.280434355922969916e-03
3.078399999999999750e+02 1.280434355922969916e-03
3.078399999999999750e+02 1.280434355922969916e-03
3.079200000000000159e+02 1.280434903400259981e-03
3.079200000000000159e+02 1.280434903400259981e-03
3.079200000000000159e+02 1.280434903400259981e-03
3.080000000000000000e+02 1.280435474882650037e-03
3.080000000000000000e+02 1.280435474882650037e-03
3.080000000000000000e+02 1.280435474882650037e-03
3.080000000000000000e+02 1.280435474882650037e-03
3.080799999999999841e+02 1.280436072451120004e-03
3.080799999999999841e+02 1.280436072451120004e-03
3.080799999999999841e+02 1.280436072451120004e-03
3.081600000000000250e+02 1.280436698661120091e-03
3.081600000000000250e+02 1.280436698661120091e-03
3.081600000000000250e+02 1.280436698661120091e-03
3.081600000000000250e+02 1.280436698661120091e-03
3.082400000000000091e+02 1.280437356652189924e-03
3.082400000000000091e+02 1.280437356652189924e-03
3.082400000000000091e+02 1.280437356652189924e-03
3.083199999999999932e+02 1.280438050103349917e-03
3.083199999999999932e+02 1.280438050103349917e-03
3.083199999999999932e+02 1.280438050103349917e-03
3.083199999999999932e+02 1.280438050103349917e-03
3.083999999999999773e+02 1.280438783093969940e-03
3.083999999999999773e+02 1.280438783093969940e-03
3.083999999999999773e+02 1.280438783093969940e-03
3.084800000000000182e+02 1.280439559927229985e-03
3.084800000000000182e+02 1.280439559927229985e-03
3.084800000000000182e+02 1.280439559927229985e-03
3.084800000000000182e+02 1.280439559927229985e-03
3.085600000000000023e+02 1.280440384981340086e-03
3.085600000000000023e+02 1.280440384981340086e-03
3.085600000000000023e+02 1.280440384981340086e-03
3.086399999999999864e+02 1.280441262653780020e-03
3.086399999999999864e+02 1.280441262653780020e-03
3.086399999999999864e+02 1.280441262653780020e-03
3.086399999999999864e+02 1.280441262653780020e-03
3.087200000000000273e+02 1.280442197346620074e-03
3.087200000000000273e+02 1.280442197346620074e-03
3.087200000000000273e+02 1.280442197346620074e-03
3.088000000000000114e+02 1.280443193429739923e-03
3.088000000000000114e+02 1.280443193429739923e-03
3.088000000000000114e+02 1.280443193429739923e-03
3.088000000000000114e+02 1.280443193429739923e-03
3.088799999999999955e+02 1.280444255172449950e-03
3.088799999999999955e+02 1.280444255172449950e-03
3.088799999999999955e+02 1.280444255172449950e-03
3.089599999999999795e+02 1.280445386663450020e-03
3.089599999999999795e+02 1.280445386663450020e-03
3.089599999999999795e+02 1.280445386663450020e-03
3.089599999999999795e+02 1.280445386663450020e-03
3.090400000000000205e+02 1.280446591749520016e-03
3.090400000000000205e+02 1.280446591749520016e-03
3.090400000000000205e+02 1.280446591749520016e-03
3.091200000000000045e+02 1.280447874002750043e-03
3.091200000000000045e+02 1.280447874002750043e-03
3.091200000000000045e+02 1.280447874002750043e-03
3.091200000000000045e+02 1.280447874002750043e-03
3.091999999999999886e+02 1.280449236695839921e-03
3.091999999999999886e+02 1.280449236695839921e-03
3.091999999999999886e+02 1.280449236695839921e-03
3.092799999999999727e+02 1.280450682772889910e-03
3.092799999999999727e+02 1.280450682772889910e-03
3.092799999999999727e+02 1.280450682772889910e-03
3.092799999999999727e+02 1.280450682772889910e-03
3.093600000000000136e+02 1.280452214830830058e-03
3.093600000000000136e+02 1.280452214830830058e-03
3.093600000000000136e+02 1.280452214830830058e-03
3.094399999999999977e+02 1.280453835103980082e-03
3.094399999999999977e+02 1.280453835103980082e-03
3.094399999999999977e+02 1.280453835103980082e-03
3.094399999999999977e+02 1.280453835103980082e-03
3.095199999999999818e+02 1.280455545394769933e-03
3.095199999999999818e+02 1.280455545394769933e-03
3.095199999999999818e+02 1.280455545394769933e-03
3.096000000000000227e+02 1.280457347032619908e-03
3.096000000000000227e+02 1.280457347032619908e-03
3.096000000000000227e+02 1.280457347032619908e-03
3.096000000000000227e+02 1.280457347032619908e-03
3.096800000000000068e+02 1.280459240794879980e-03
3.096800000000000068e+02 1.280459240794879980e-03
3.096800000000000068e+02 1.280459240794879980e-03
3.097599999999999909e+02 1.280461226102350050e-03
3.097599999999999909e+02 1.280461226102350050e-03
3.097599999999999909e+02 1.280461226102350050e-03
3.097599999999999909e+02 1.280461226102350050e-03
3.098399999999999750e+02 1.280463300363179988e-03
3.098399999999999750e+02 1.280463300363179988e-03
3.098399999999999750e+02 1.280463300363179988e-03
3.099200000000000159e+02 1.280465460034459907e-03
3.099200000000000159e+02 1.280465460034459907e-03
3.099200000000000159e+02 1.280465460034459907e-03
3.099200000000000159e+02 1.280465460034459907e-03
3.100000000000000000e+02 1.280467701757839966e-03
3.100000000000000000e+02 1.280467701757839966e-03
3.100000000000000000e+02 1.280467701757839966e-03
3.100799999999999841e+02 1.280470023040589968e-03
3.100799999999999841e+02 1.280470023040589968e-03
3.100799999999999841e+02 1.280470023040589968e-03
3.100799999999999841e+02 1.280470023040589968e-03
3.101600000000000250e+02 1.280472422338950001e-03
3.101600000000000250e+02 1.280472422338950001e-03
3.101600000000000250e+02 1.280472422338950001e-03
3.102400000000000091e+02 1.280474898796899949e-03
3.102400000000000091e+02 1.280474898796899949e-03
3.102400000000000091e+02 1.280474898796899949e-03
3.102400000000000091e+02 1.280474898796899949e-03
3.103199999999999932e+02 1.280477451647479966e-03
3.103199999999999932e+02 1.280477451647479966e-03
3.103199999999999932e+02 1.280477451647479966e-03
3.103999999999999773e+02 1.280480079502810007e-03
3.103999999999999773e+02 1.280480079502810007e-03
3.103999999999999773e+02 1.280480079502810007e-03
3.103999999999999773e+02 1.280480079502810007e-03
3.104800000000000182e+02 1.280482779899200013e-03
3.104800000000000182e+02 1.280482779899200013e-03
3.104800000000000182e+02 1.280482779899200013e-03
3.105600000000000023e+02 1.280485549166760070e-03
3.105600000000000023e+02 1.280485549166760070e-03
3.105600000000000023e+02 1.280485549166760070e-03
3.105600000000000023e+02 1.280485549166760070e-03
3.106399999999999864e+02 1.280488382517160073e-03
3.106399999999999864e+02 1.280488382517160073e-03
3.106399999999999864e+02 1.280488382517160073e-03
3.107200000000000273e+02 1.280491274273059914e-03
3.107200000000000273e+02 1.280491274273059914e-03
3.107200000000000273e+02 1.280491274273059914e-03
3.107200000000000273e+02 1.280491274273059914e-03
3.108000000000000114e+02 1.280494218157919974e-03
3.108000000000000114e+02 1.280494218157919974e-03
3.108000000000000114e+02 1.280494218157919974e-03
3.108799999999999955e+02 1.280497207551620003e-03
3.108799999999999955e+02 1.280497207551620003e-03
3.108799999999999955e+02 1.280497207551620003e-03
3.108799999999999955e+02 1.280497207551620003e-03
3.109599999999999795e+02 1.280500235673579998e-03
3.109599999999999795e+02 1.280500235673579998e-03
3.109599999999999795e+02 1.280500235673579998e-03
3.110400000000000205e+02 1.280503295605590029e-03
3.110400000000000205e+02 1.280503295605590029e-03
3.110400000000000205e+02 1.280503295605590029e-03
3.110400000000000205e+02 1.280503295605590029e-03
3.111200000000000045e+02 1.280506380340330026e-03
3.111200000000000045e+02 1.280506380340330026e-03
3.111200000000000045e+02 1.280506380340330026e-03
3.111999999999999886e+02 1.280509482853720103e-03
3.111999999999999886e+02 1.280509482853720103e-03
3.111999999999999886e+02 1.280509482853720103e-03
3.111999999999999886e+02 1.280509482853720103e-03
3.112799999999999727e+02 1.280512596063649970e-03
3.112799999999999727e+02 1.280512596063649970e-03
3.112799999999999727e+02 1.280512596063649970e-03
3.113600000000000136e+02 1.280515712819399942e-03
3.113600000000000136e+02 1.280515712819399942e-03
3.113600000000000136e+02 1.280515712819399942e-03
3.113600000000000136e+02 1.280515712819399942e-03
3.114399999999999977e+02 1.280518825763579931e-03
3.114399999999999977e+02 1.280518825763579931e-03
3.114399999999999977e+02 1.280518825763579931e-03
3.115199999999999818e+02 1.280521927449509946e-03
3.115199999999999818e+02 1.280521927449509946e-03
3.115199999999999818e+02 1.280521927449509946e-03
3.115199999999999818e+02 1.280521927449509946e-03
3.116000000000000227e+02 1.280525010540399956e-03
3.116000000000000227e+02 1.280525010540399956e-03
3.116000000000000227e+02 1.280525010540399956e-03
3.116800000000000068e+02 1.280528067495549909e-03
3.116800000000000068e+02 1.280528067495549909e-03
3.116800000000000068e+02 1.280528067495549909e-03
3.116800000000000068e+02 1.280528067495549909e-03
3.117599999999999909e+02 1.280531090985119946e-03
3.117599999999999909e+02 1.280531090985119946e-03
3.117599999999999909e+02 1.280531090985119946e-03
3.118399999999999750e+02 1.280534075328939973e-03
3.118399999999999750e+02 1.280534075328939973e-03
3.118399999999999750e+02 1.280534075328939973e-03
3.118399999999999750e+02 1.280534075328939973e-03
3.119200000000000159e+02 1.280537019542679969e-03
3.119200000000000159e+02 1.280537019542679969e-03
3.119200000000000159e+02 1.280537019542679969e-03
3.120000000000000000e+02 1.280539921339679922e-03
3.120000000000000000e+02 1.280539921339679922e-03
3.120000000000000000e+02 1.280539921339679922e-03
3.120000000000000000e+02 1.280539921339679922e-03
3.120799999999999841e+02 1.280542775031369993e-03
3.120799999999999841e+02 1.280542775031369993e-03
3.120799999999999841e+02 1.280542775031369993e-03
3.121600000000000250e+02 1.280545574524729995e-03
3.121600000000000250e+02 1.280545574524729995e-03
3.121600000000000250e+02 1.280545574524729995e-03
3.121600000000000250e+02 1.280545574524729995e-03
3.122400000000000091e+02 1.280548315318780044e-03
3.122400000000000091e+02 1.280548315318780044e-03
3.122400000000000091e+02 1.280548315318780044e-03
3.123199999999999932e+02 1.280550994497039932e-03
3.123199999999999932e+02 1.280550994497039932e-03
3.123199999999999932e+02 1.280550994497039932e-03
3.123199999999999932e+02 1.280550994497039932e-03
3.123999999999999773e+02 1.280553610637799903e-03
3.123999999999999773e+02 1.280553610637799903e-03
3.123999999999999773e+02 1.280553610637799903e-03
3.124800000000000182e+02 1.280556162842440022e-03
3.124800000000000182e+02 1.280556162842440022e-03
3.124800000000000182e+02 1.280556162842440022e-03
3.124800000000000182e+02 1.280556162842440022e-03
3.125600000000000023e+02 1.280558650596850048e-03
3.125600000000000023e+02 1.280558650596850048e-03
3.125600000000000023e+02 1.280558650596850048e-03
3.126399999999999864e+02 1.280561073986599989e-03
3.126399999999999864e+02 1.280561073986599989e-03
3.126399999999999864e+02 1.280561073986599989e-03
3.126399999999999864e+02 1.280561073986599989e-03
3.127200000000000273e+02 1.280563432790160017e-03
3.127200000000000273e+02 1.280563432790160017e-03
3.127200000000000273e+02 1.280563432790160017e-03
3.128000000000000114e+02 1.280565726262400048e-03
3.128000000000000114e+02 1.280565726262400048e-03
3.128000000000000114e+02 1.280565726262400048e-03
3.128000000000000114e+02 1.280565726262400048e-03
3.128799999999999955e+02 1.280567954595479953e-03
3.128799999999999955e+02 1.280567954595479953e-03
3.128799999999999955e+02 1.280567954595479953e-03
3.129599999999999795e+02 1.280570118799419926e-03
3.129599999999999795e+02 1.280570118799419926e-03
3.129599999999999795e+02 1.280570118799419926e-03
3.129599999999999795e+02 1.280570118799419926e-03
3.130400000000000205e+02 1.280572220206380044e-03
3.130400000000000205e+02 1.280572220206380044e-03
3.130400000000000205e+02 1.280572220206380044e-03
3.131200000000000045e+02 1.280574261100579994e-03
3.131200000000000045e+02 1.280574261100579994e-03
3.131200000000000045e+02 1.280574261100579994e-03
3.131200000000000045e+02 1.280574261100579994e-03
3.131999999999999886e+02 1.280576245273440080e-03
3.131999999999999886e+02 1.280576245273440080e-03
3.131999999999999886e+02 1.280576245273440080e-03
3.132799999999999727e+02 1.280578177728849965e-03
3.132799999999999727e+02 1.280578177728849965e-03
3.132799999999999727e+02 1.280578177728849965e-03
3.132799999999999727e+02 1.280578177728849965e-03
3.133600000000000136e+02 1.280580063907700008e-03
3.133600000000000136e+02 1.280580063907700008e-03
3.133600000000000136e+02 1.280580063907700008e-03
3.134399999999999977e+02 1.280581909333459913e-03
3.134399999999999977e+02 1.280581909333459913e-03
3.134399999999999977e+02 1.280581909333459913e-03
3.134399999999999977e+02 1.280581909333459913e-03
3.135199999999999818e+02 1.280583719281770064e-03
3.135199999999999818e+02 1.280583719281770064e-03
3.135199999999999818e+02 1.280583719281770064e-03
3.136000000000000227e+02 1.280585498351780082e-03
3.136000000000000227e+02 1.280585498351780082e-03
3.136000000000000227e+02 1.280585498351780082e-03
3.136000000000000227e+02 1.280585498351780082e-03
3.136800000000000068e+02 1.280587251391230013e-03
3.136800000000000068e+02 1.280587251391230013e-03
3.136800000000000068e+02 1.280587251391230013e-03
3.137599999999999909e+02 1.280588983804049983e-03
3.137599999999999909e+02 1.280588983804049983e-03
3.137599999999999909e+02 1.280588983804049983e-03
3.137599999999999909e+02 1.280588983804049983e-03
3.138399999999999750e+02 1.280590701428890085e-03
3.138399999999999750e+02 1.280590701428890085e-03
3.138399999999999750e+02 1.280590701428890085e-03
3.139200000000000159e+02 1.280592410260139981e-03
3.139200000000000159e+02 1.280592410260139981e-03
3.139200000000000159e+02 1.280592410260139981e-03
3.139200000000000159e+02 1.280592410260139981e-03
3.140000000000000000e+02 1.280594116214700106e-03
3.140000000000000000e+02 1.280594116214700106e-03
3.140000000000000000e+02 1.280594116214700106e-03
3.140799999999999841e+02 1.280595825029459938e-03
3.140799999999999841e+02 1.280595825029459938e-03
3.140799999999999841e+02 1.280595825029459938e-03
3.140799999999999841e+02 1.280595825029459938e-03
3.141600000000000250e+02 1.280597542324830081e-03
3.141600000000000250e+02 1.280597542324830081e-03
3.141600000000000250e+02 1.280597542324830081e-03
3.142400000000000091e+02 1.280599273693170011e-03
3.142400000000000091e+02 1.280599273693170011e-03
3.142400000000000091e+02 1.280599273693170011e-03
3.142400000000000091e+02 1.280599273693170011e-03
3.143199999999999932e+02 1.280601024680310014e-03
3.143199999999999932e+02 1.280601024680310014e-03
3.143199999999999932e+02 1.280601024680310014e-03
3.143999999999999773e+02 1.280602800683050069e-03
3.143999999999999773e+02 1.280602800683050069e-03
3.143999999999999773e+02 1.280602800683050069e-03
3.143999999999999773e+02 1.280602800683050069e-03
3.144800000000000182e+02 1.280604606833660002e-03
3.144800000000000182e+02 1.280604606833660002e-03
3.144800000000000182e+02 1.280604606833660002e-03
3.145600000000000023e+02 1.280606447973040062e-03
3.145600000000000023e+02 1.280606447973040062e-03
3.145600000000000023e+02 1.280606447973040062e-03
3.145600000000000023e+02 1.280606447973040062e-03
3.146399999999999864e+02 1.280608328489809926e-03
3.146399999999999864e+02 1.280608328489809926e-03
3.146399999999999864e+02 1.280608328489809926e-03
3.147200000000000273e+02 1.280610252139900056e-03
3.147200000000000273e+02 1.280610252139900056e-03
3.147200000000000273e+02 1.280610252139900056e-03
3.147200000000000273e+02 1.280610252139900056e-03
3.148000000000000114e+02 1.280612221963870010e-03
3.148000000000000114e+02 1.280612221963870010e-03
3.148000000000000114e+02 1.280612221963870010e-03
3.148799999999999955e+02 1.280614238924800098e-03
3.148799999999999955e+02 1.280614238924800098e-03
3.148799999999999955e+02 1.280614238924800098e-03
3.148799999999999955e+02 1.280614238924800098e-03
3.149599999999999795e+02 1.280616301615529907e-03
3.149599999999999795e+02 1.280616301615529907e-03
3.149599999999999795e+02 1.280616301615529907e-03
3.150400000000000205e+02 1.280618408116840096e-03
3.150400000000000205e+02 1.280618408116840096e-03
3.150400000000000205e+02 1.280618408116840096e-03
3.150400000000000205e+02 1.280618408116840096e-03
3.151200000000000045e+02 1.280620557537470077e-03
3.151200000000000045e+02 1.280620557537470077e-03
3.151200000000000045e+02 1.280620557537470077e-03
3.151999999999999886e+02 1.280622751005440051e-03
3.151999999999999886e+02 1.280622751005440051e-03
3.151999999999999886e+02 1.280622751005440051e-03
3.151999999999999886e+02 1.280622751005440051e-03
3.152799999999999727e+02 1.280624991844100079e-03
3.152799999999999727e+02 1.280624991844100079e-03
3.152799999999999727e+02 1.280624991844100079e-03
3.153600000000000136e+02 1.280627285331459959e-03
3.153600000000000136e+02 1.280627285331459959e-03
3.153600000000000136e+02 1.280627285331459959e-03
3.153600000000000136e+02 1.280627285331459959e-03
3.154399999999999977e+02 1.280629637811440090e-03
3.154399999999999977e+02 1.280629637811440090e-03
3.154399999999999977e+02 1.280629637811440090e-03
3.155199999999999818e+02 1.280632055070080088e-03
3.155199999999999818e+02 1.280632055070080088e-03
3.155199999999999818e+02 1.280632055070080088e-03
3.155199999999999818e+02 1.280632055070080088e-03
3.156000000000000227e+02 1.280634540961700027e-03
3.156000000000000227e+02 1.280634540961700027e-03
3.156000000000000227e+02 1.280634540961700027e-03
3.156800000000000068e+02 1.280637096605280034e-03
3.156800000000000068e+02 1.280637096605280034e-03
3.156800000000000068e+02 1.280637096605280034e-03
3.156800000000000068e+02 1.280637096605280034e-03
3.157599999999999909e+02 1.280639720394820052e-03
3.157599999999999909e+02 1.280639720394820052e-03
3.157599999999999909e+02 1.280639720394820052e-03
3.158399999999999750e+02 1.280642408852279961e-03
3.158399999999999750e+02 1.280642408852279961e-03
3.158399999999999750e+02 1.280642408852279961e-03
3.158399999999999750e+02 1.280642408852279961e-03
3.159200000000000159e+02 1.280645157544040057e-03
3.159200000000000159e+02 1.280645157544040057e-03
3.159200000000000159e+02 1.280645157544040057e-03
3.160000000000000000e+02 1.280647961968299931e-03
3.160000000000000000e+02 1.280647961968299931e-03
3.160000000000000000e+02 1.280647961968299931e-03
3.160000000000000000e+02 1.280647961968299931e-03
3.160799999999999841e+02 1.280650818075109972e-03
3.160799999999999841e+02 1.280650818075109972e-03
3.160799999999999841e+02 1.280650818075109972e-03
3.161600000000000250e+02 1.280653722114220069e-03
3.161600000000000250e+02 1.280653722114220069e-03
3.161600000000000250e+02 1.280653722114220069e-03
3.161600000000000250e+02 1.280653722114220069e-03
3.162400000000000091e+02 1.280656670117849907e-03
3.162400000000000091e+02 1.280656670117849907e-03
3.162400000000000091e+02 1.280656670117849907e-03
3.163199999999999932e+02 1.280659657332480078e-03
3.163199999999999932e+02 1.280659657332480078e-03
3.163199999999999932e+02 1.280659657332480078e-03
3.163199999999999932e+02 1.280659657332480078e-03
3.163999999999999773e+02 1.280662677860420042e-03
3.163999999999999773e+02 1.280662677860420042e-03
3.163999999999999773e+02 1.280662677860420042e-03
3.164800000000000182e+02 1.280665724677759916e-03
3.164800000000000182e+02 1.280665724677759916e-03
3.164800000000000182e+02 1.280665724677759916e-03
3.164800000000000182e+02 1.280665724677759916e-03
3.165600000000000023e+02 1.280668790091709936e-03
3.165600000000000023e+02 1.280668790091709936e-03
3.165600000000000023e+02 1.280668790091709936e-03
3.166399999999999864e+02 1.280671866411769956e-03
3.166399999999999864e+02 1.280671866411769956e-03
3.166399999999999864e+02 1.280671866411769956e-03
3.166399999999999864e+02 1.280671866411769956e-03
3.167200000000000273e+02 1.280674946604489980e-03
3.167200000000000273e+02 1.280674946604489980e-03
3.167200000000000273e+02 1.280674946604489980e-03
3.168000000000000114e+02 1.280678024841839895e-03
3.168000000000000114e+02 1.280678024841839895e-03
3.168000000000000114e+02 1.280678024841839895e-03
3.168000000000000114e+02 1.280678024841839895e-03
3.168799999999999955e+02 1.280681096322310031e-03
3.168799999999999955e+02 1.280681096322310031e-03
3.168799999999999955e+02 1.280681096322310031e-03
3.169599999999999795e+02 1.280684156741199913e-03
3.169599999999999795e+02 1.280684156741199913e-03
3.169599999999999795e+02 1.280684156741199913e-03
