t lapse
2.828000000000000114e+02 6.641457012996050402e-01
2.828000000000000114e+02 6.641457012996050402e-01
2.828000000000000114e+02 6.641457012996050402e-01
2.828799999999999955e+02 6.641441515501149695e-01
2.828799999999999955e+02 6.641441515501149695e-01
2.828799999999999955e+02 6.641441515501149695e-01
2.828799999999999955e+02 6.641441515501149695e-01
2.829599999999999795e+02 6.641426016177519598e-01
2.829599999999999795e+02 6.641426016177519598e-01
2.829599999999999795e+02 6.641426016177519598e-01
2.829599999999999795e+02 6.641426016177519598e-01
2.830400000000000205e+02 6.641410514363099704e-01
2.830400000000000205e+02 6.641410514363099704e-01
2.830400000000000205e+02 6.641410514363099704e-01
2.830400000000000205e+02 6.641410514363099704e-01
2.831200000000000045e+02 6.641395009324010390e-01
2.831200000000000045e+02 6.641395009324010390e-01
2.831200000000000045e+02 6.641395009324010390e-01
2.831200000000000045e+02 6.641395009324010390e-01
2.831999999999999886e+02 6.641379500346280551e-01
2.831999999999999886e+02 6.641379500346280551e-01
2.831999999999999886e+02 6.641379500346280551e-01
2.831999999999999886e+02 6.641379500346280551e-01
2.832799999999999727e+02 6.641363986762020000e-01
2.832799999999999727e+02 6.641363986762020000e-01
2.832799999999999727e+02 6.641363986762020000e-01
2.832799999999999727e+02 6.641363986762020000e-01
2.833600000000000136e+02 6.641348467901899699e-01
2.833600000000000136e+02 6.641348467901899699e-01
2.833600000000000136e+02 6.641348467901899699e-01
2.833600000000000136e+02 6.641348467901899699e-01
2.834399999999999977e+02 6.641332943037679959e-01
2.834399999999999977e+02 6.641332943037679959e-01
2.834399999999999977e+02 6.641332943037679959e-01
2.834399999999999977e+02 6.641332943037679959e-01
2.835199999999999818e+02 6.641317411360220246e-01
2.835199999999999818e+02 6.641317411360220246e-01
2.835199999999999818e+02 6.641317411360220246e-01
2.835199999999999818e+02 6.641317411360220246e-01
2.836000000000000227e+02 6.641301872104770077e-01
2.836000000000000227e+02 6.641301872104770077e-01
2.836000000000000227e+02 6.641301872104770077e-01
2.836000000000000227e+02 6.641301872104770077e-01
2.836800000000000068e+02 6.641286324596560320e-01
2.836800000000000068e+02 6.641286324596560320e-01
2.836800000000000068e+02 6.641286324596560320e-01
2.836800000000000068e+02 6.641286324596560320e-01
2.837599999999999909e+02 6.641270768143030523e-01
2.837599999999999909e+02 6.641270768143030523e-01
2.837599999999999909e+02 6.641270768143030523e-01
2.837599999999999909e+02 6.641270768143030523e-01
2.838399999999999750e+02 6.641255202042289918e-01
2.838399999999999750e+02 6.641255202042289918e-01
2.838399999999999750e+02 6.641255202042289918e-01
2.838399999999999750e+02 6.641255202042289918e-01
2.839200000000000159e+02 6.641239625591169871e-01
2.839200000000000159e+02 6.641239625591169871e-01
2.839200000000000159e+02 6.641239625591169871e-01
2.839200000000000159e+02 6.641239625591169871e-01
2.840000000000000000e+02 6.641224038056240397e-01
2.840000000000000000e+02 6.641224038056240397e-01
2.840000000000000000e+02 6.641224038056240397e-01
2.840000000000000000e+02 6.641224038056240397e-01
2.840799999999999841e+02 6.641208438763830380e-01
2.840799999999999841e+02 6.641208438763830380e-01
2.840799999999999841e+02 6.641208438763830380e-01
2.840799999999999841e+02 6.641208438763830380e-01
2.841600000000000250e+02 6.641192827083339800e-01
2.841600000000000250e+02 6.641192827083339800e-01
2.841600000000000250e+02 6.641192827083339800e-01
2.841600000000000250e+02 6.641192827083339800e-01
2.842400000000000091e+02 6.641177202312510408e-01
2.842400000000000091e+02 6.641177202312510408e-01
2.842400000000000091e+02 6.641177202312510408e-01
2.842400000000000091e+02 6.641177202312510408e-01
2.843199999999999932e+02 6.641161563734050421e-01
2.843199999999999932e+02 6.641161563734050421e-01
2.843199999999999932e+02 6.641161563734050421e-01
2.843199999999999932e+02 6.641161563734050421e-01
2.843999999999999773e+02 6.641145910674749464e-01
2.843999999999999773e+02 6.641145910674749464e-01
2.843999999999999773e+02 6.641145910674749464e-01
2.843999999999999773e+02 6.641145910674749464e-01
2.844800000000000182e+02 6.641130242423669561e-01
2.844800000000000182e+02 6.641130242423669561e-01
2.844800000000000182e+02 6.641130242423669561e-01
2.844800000000000182e+02 6.641130242423669561e-01
2.845600000000000023e+02 6.641114558245440058e-01
2.845600000000000023e+02 6.641114558245440058e-01
2.845600000000000023e+02 6.641114558245440058e-01
2.845600000000000023e+02 6.641114558245440058e-01
2.846399999999999864e+02 6.641098857477799600e-01
2.846399999999999864e+02 6.641098857477799600e-01
2.846399999999999864e+02 6.641098857477799600e-01
2.846399999999999864e+02 6.641098857477799600e-01
2.847200000000000273e+02 6.641083139516209544e-01
2.847200000000000273e+02 6.641083139516209544e-01
2.847200000000000273e+02 6.641083139516209544e-01
2.847200000000000273e+02 6.641083139516209544e-01
2.848000000000000114e+02 6.641067403694449478e-01
2.848000000000000114e+02 6.641067403694449478e-01
2.848000000000000114e+02 6.641067403694449478e-01
2.848000000000000114e+02 6.641067403694449478e-01
2.848799999999999955e+02 6.641051649271659807e-01
2.848799999999999955e+02 6.641051649271659807e-01
2.848799999999999955e+02 6.641051649271659807e-01
2.848799999999999955e+02 6.641051649271659807e-01
2.849599999999999795e+02 6.641035875574919922e-01
2.849599999999999795e+02 6.641035875574919922e-01
2.849599999999999795e+02 6.641035875574919922e-01
2.849599999999999795e+02 6.641035875574919922e-01
2.850400000000000205e+02 6.641020082019609694e-01
2.850400000000000205e+02 6.641020082019609694e-01
2.850400000000000205e+02 6.641020082019609694e-01
2.850400000000000205e+02 6.641020082019609694e-01
2.851200000000000045e+02 6.641004268019580214e-01
2.851200000000000045e+02 6.641004268019580214e-01
2.851200000000000045e+02 6.641004268019580214e-01
2.851200000000000045e+02 6.641004268019580214e-01
2.851999999999999886e+02 6.640988432966520305e-01
2.851999999999999886e+02 6.640988432966520305e-01
2.851999999999999886e+02 6.640988432966520305e-01
2.851999999999999886e+02 6.640988432966520305e-01
2.852799999999999727e+02 6.640972576244390524e-01
2.852799999999999727e+02 6.640972576244390524e-01
2.852799999999999727e+02 6.640972576244390524e-01
2.852799999999999727e+02 6.640972576244390524e-01
2.853600000000000136e+02 6.640956697230490091e-01
2.853600000000000136e+02 6.640956697230490091e-01
2.853600000000000136e+02 6.640956697230490091e-01
2.853600000000000136e+02 6.640956697230490091e-01
2.854399999999999977e+02 6.640940795232039839e-01
2.854399999999999977e+02 6.640940795232039839e-01
2.854399999999999977e+02 6.640940795232039839e-01
2.854399999999999977e+02 6.640940795232039839e-01
2.855199999999999818e+02 6.640924869548919807e-01
2.855199999999999818e+02 6.640924869548919807e-01
2.855199999999999818e+02 6.640924869548919807e-01
2.855199999999999818e+02 6.640924869548919807e-01
2.856000000000000227e+02 6.640908919582979575e-01
2.856000000000000227e+02 6.640908919582979575e-01
2.856000000000000227e+02 6.640908919582979575e-01
2.856000000000000227e+02 6.640908919582979575e-01
2.856800000000000068e+02 6.640892944727689873e-01
2.856800000000000068e+02 6.640892944727689873e-01
2.856800000000000068e+02 6.640892944727689873e-01
2.856800000000000068e+02 6.640892944727689873e-01
2.857599999999999909e+02 6.640876944297789963e-01
2.857599999999999909e+02 6.640876944297789963e-01
2.857599999999999909e+02 6.640876944297789963e-01
2.857599999999999909e+02 6.640876944297789963e-01
2.858399999999999750e+02 6.640860917667089636e-01
2.858399999999999750e+02 6.640860917667089636e-01
2.858399999999999750e+02 6.640860917667089636e-01
2.858399999999999750e+02 6.640860917667089636e-01
2.859200000000000159e+02 6.640844864343820042e-01
2.859200000000000159e+02 6.640844864343820042e-01
2.859200000000000159e+02 6.640844864343820042e-01
2.859200000000000159e+02 6.640844864343820042e-01
2.860000000000000000e+02 6.640828783803429669e-01
2.860000000000000000e+02 6.640828783803429669e-01
2.860000000000000000e+02 6.640828783803429669e-01
2.860000000000000000e+02 6.640828783803429669e-01
2.860799999999999841e+02 6.640812675511760244e-01
2.860799999999999841e+02 6.640812675511760244e-01
2.860799999999999841e+02 6.640812675511760244e-01
2.860799999999999841e+02 6.640812675511760244e-01
2.861600000000000250e+02 6.640796539037030488e-01
2.861600000000000250e+02 6.640796539037030488e-01
2.861600000000000250e+02 6.640796539037030488e-01
2.861600000000000250e+02 6.640796539037030488e-01
2.862400000000000091e+02 6.640780373962710259e-01
2.862400000000000091e+02 6.640780373962710259e-01
2.862400000000000091e+02 6.640780373962710259e-01
2.862400000000000091e+02 6.640780373962710259e-01
2.863199999999999932e+02 6.640764179838799519e-01
2.863199999999999932e+02 6.640764179838799519e-01
2.863199999999999932e+02 6.640764179838799519e-01
2.863199999999999932e+02 6.640764179838799519e-01
2.863999999999999773e+02 6.640747956253389983e-01
2.863999999999999773e+02 6.640747956253389983e-01
2.863999999999999773e+02 6.640747956253389983e-01
2.863999999999999773e+02 6.640747956253389983e-01
2.864800000000000182e+02 6.640731702838620354e-01
2.864800000000000182e+02 6.640731702838620354e-01
2.864800000000000182e+02 6.640731702838620354e-01
2.864800000000000182e+02 6.640731702838620354e-01
2.865600000000000023e+02 6.640715419329550340e-01
2.865600000000000023e+02 6.640715419329550340e-01
2.865600000000000023e+02 6.640715419329550340e-01
2.865600000000000023e+02 6.640715419329550340e-01
2.866399999999999864e+02 6.640699105526619572e-01
2.866399999999999864e+02 6.640699105526619572e-01
2.866399999999999864e+02 6.640699105526619572e-01
2.866399999999999864e+02 6.640699105526619572e-01
2.867200000000000273e+02 6.640682761139550250e-01
2.867200000000000273e+02 6.640682761139550250e-01
2.867200000000000273e+02 6.640682761139550250e-01
2.867200000000000273e+02 6.640682761139550250e-01
2.868000000000000114e+02 6.640666385876750066e-01
2.868000000000000114e+02 6.640666385876750066e-01
2.868000000000000114e+02 6.640666385876750066e-01
2.868000000000000114e+02 6.640666385876750066e-01
2.868799999999999955e+02 6.640649979579259510e-01
2.868799999999999955e+02 6.640649979579259510e-01
2.868799999999999955e+02 6.640649979579259510e-01
2.868799999999999955e+02 6.640649979579259510e-01
2.869599999999999795e+02 6.640633542090630392e-01
2.869599999999999795e+02 6.640633542090630392e-01
2.869599999999999795e+02 6.640633542090630392e-01
2.869599999999999795e+02 6.640633542090630392e-01
2.870400000000000205e+02 6.640617073191510400e-01
2.870400000000000205e+02 6.640617073191510400e-01
2.870400000000000205e+02 6.640617073191510400e-01
2.870400000000000205e+02 6.640617073191510400e-01
2.871200000000000045e+02 6.640600572695990467e-01
2.871200000000000045e+02 6.640600572695990467e-01
2.871200000000000045e+02 6.640600572695990467e-01
2.871200000000000045e+02 6.640600572695990467e-01
2.871999999999999886e+02 6.640584040466429583e-01
2.871999999999999886e+02 6.640584040466429583e-01
2.871999999999999886e+02 6.640584040466429583e-01
2.871999999999999886e+02 6.640584040466429583e-01
2.872799999999999727e+02 6.640567476377270406e-01
2.872799999999999727e+02 6.640567476377270406e-01
2.872799999999999727e+02 6.640567476377270406e-01
2.872799999999999727e+02 6.640567476377270406e-01
2.873600000000000136e+02 6.640550880344230356e-01
2.873600000000000136e+02 6.640550880344230356e-01
2.873600000000000136e+02 6.640550880344230356e-01
2.873600000000000136e+02 6.640550880344230356e-01
2.874399999999999977e+02 6.640534252382069846e-01
2.874399999999999977e+02 6.640534252382069846e-01
2.874399999999999977e+02 6.640534252382069846e-01
2.874399999999999977e+02 6.640534252382069846e-01
2.875199999999999818e+02 6.640517592565640115e-01
2.875199999999999818e+02 6.640517592565640115e-01
2.875199999999999818e+02 6.640517592565640115e-01
2.875199999999999818e+02 6.640517592565640115e-01
2.876000000000000227e+02 6.640500900881579627e-01
2.876000000000000227e+02 6.640500900881579627e-01
2.876000000000000227e+02 6.640500900881579627e-01
2.876000000000000227e+02 6.640500900881579627e-01
2.876800000000000068e+02 6.640484177238830110e-01
2.876800000000000068e+02 6.640484177238830110e-01
2.876800000000000068e+02 6.640484177238830110e-01
2.876800000000000068e+02 6.640484177238830110e-01
2.877599999999999909e+02 6.640467421581910390e-01
2.877599999999999909e+02 6.640467421581910390e-01
2.877599999999999909e+02 6.640467421581910390e-01
2.877599999999999909e+02 6.640467421581910390e-01
2.878399999999999750e+02 6.640450633910940370e-01
2.878399999999999750e+02 6.640450633910940370e-01
2.878399999999999750e+02 6.640450633910940370e-01
2.878399999999999750e+02 6.640450633910940370e-01
2.879200000000000159e+02 6.640433814318600358e-01
2.879200000000000159e+02 6.640433814318600358e-01
2.879200000000000159e+02 6.640433814318600358e-01
2.879200000000000159e+02 6.640433814318600358e-01
2.880000000000000000e+02 6.640416963006260387e-01
2.880000000000000000e+02 6.640416963006260387e-01
2.880000000000000000e+02 6.640416963006260387e-01
2.880000000000000000e+02 6.640416963006260387e-01
2.880799999999999841e+02 6.640400080281160244e-01
2.880799999999999841e+02 6.640400080281160244e-01
2.880799999999999841e+02 6.640400080281160244e-01
2.880799999999999841e+02 6.640400080281160244e-01
2.881600000000000250e+02 6.640383166380100510e-01
2.881600000000000250e+02 6.640383166380100510e-01
2.881600000000000250e+02 6.640383166380100510e-01
2.881600000000000250e+02 6.640383166380100510e-01
2.882400000000000091e+02 6.640366221490969778e-01
2.882400000000000091e+02 6.640366221490969778e-01
2.882400000000000091e+02 6.640366221490969778e-01
2.882400000000000091e+02 6.640366221490969778e-01
2.883199999999999932e+02 6.640349246008999673e-01
2.883199999999999932e+02 6.640349246008999673e-01
2.883199999999999932e+02 6.640349246008999673e-01
2.883199999999999932e+02 6.640349246008999673e-01
2.883999999999999773e+02 6.640332240401100039e-01
2.883999999999999773e+02 6.640332240401100039e-01
2.883999999999999773e+02 6.640332240401100039e-01
2.883999999999999773e+02 6.640332240401100039e-01
2.884800000000000182e+02 6.640315204949619465e-01
2.884800000000000182e+02 6.640315204949619465e-01
2.884800000000000182e+02 6.640315204949619465e-01
2.884800000000000182e+02 6.640315204949619465e-01
2.885600000000000023e+02 6.640298139897280461e-01
2.885600000000000023e+02 6.640298139897280461e-01
2.885600000000000023e+02 6.640298139897280461e-01
2.885600000000000023e+02 6.640298139897280461e-01
2.886399999999999864e+02 6.640281045620449740e-01
2.886399999999999864e+02 6.640281045620449740e-01
2.886399999999999864e+02 6.640281045620449740e-01
2.886399999999999864e+02 6.640281045620449740e-01
2.887200000000000273e+02 6.640263922560599719e-01
2.887200000000000273e+02 6.640263922560599719e-01
2.887200000000000273e+02 6.640263922560599719e-01
2.887200000000000273e+02 6.640263922560599719e-01
2.888000000000000114e+02 6.640246771120059677e-01
2.888000000000000114e+02 6.640246771120059677e-01
2.888000000000000114e+02 6.640246771120059677e-01
2.888000000000000114e+02 6.640246771120059677e-01
2.888799999999999955e+02 6.640229591708070034e-01
2.888799999999999955e+02 6.640229591708070034e-01
2.888799999999999955e+02 6.640229591708070034e-01
2.888799999999999955e+02 6.640229591708070034e-01
2.889599999999999795e+02 6.640212384735619811e-01
2.889599999999999795e+02 6.640212384735619811e-01
2.889599999999999795e+02 6.640212384735619811e-01
2.889599999999999795e+02 6.640212384735619811e-01
2.890400000000000205e+02 6.640195150562190340e-01
2.890400000000000205e+02 6.640195150562190340e-01
2.890400000000000205e+02 6.640195150562190340e-01
2.890400000000000205e+02 6.640195150562190340e-01
2.891200000000000045e+02 6.640177889602839612e-01
2.891200000000000045e+02 6.640177889602839612e-01
2.891200000000000045e+02 6.640177889602839612e-01
2.891200000000000045e+02 6.640177889602839612e-01
2.891999999999999886e+02 6.640160602390360323e-01
2.891999999999999886e+02 6.640160602390360323e-01
2.891999999999999886e+02 6.640160602390360323e-01
2.891999999999999886e+02 6.640160602390360323e-01
2.892799999999999727e+02 6.640143289417780315e-01
2.892799999999999727e+02 6.640143289417780315e-01
2.892799999999999727e+02 6.640143289417780315e-01
2.892799999999999727e+02 6.640143289417780315e-01
2.893600000000000136e+02 6.640125951127889836e-01
2.893600000000000136e+02 6.640125951127889836e-01
2.893600000000000136e+02 6.640125951127889836e-01
2.893600000000000136e+02 6.640125951127889836e-01
2.894399999999999977e+02 6.640108588057249683e-01
2.894399999999999977e+02 6.640108588057249683e-01
2.894399999999999977e+02 6.640108588057249683e-01
2.894399999999999977e+02 6.640108588057249683e-01
2.895199999999999818e+02 6.640091200766009560e-01
2.895199999999999818e+02 6.640091200766009560e-01
2.895199999999999818e+02 6.640091200766009560e-01
2.895199999999999818e+02 6.640091200766009560e-01
2.896000000000000227e+02 6.640073789835070350e-01
2.896000000000000227e+02 6.640073789835070350e-01
2.896000000000000227e+02 6.640073789835070350e-01
2.896000000000000227e+02 6.640073789835070350e-01
2.896800000000000068e+02 6.640056355889040196e-01
2.896800000000000068e+02 6.640056355889040196e-01
2.896800000000000068e+02 6.640056355889040196e-01
2.896800000000000068e+02 6.640056355889040196e-01
2.897599999999999909e+02 6.640038899508490244e-01
2.897599999999999909e+02 6.640038899508490244e-01
2.897599999999999909e+02 6.640038899508490244e-01
2.897599999999999909e+02 6.640038899508490244e-01
2.898399999999999750e+02 6.640021421243500477e-01
2.898399999999999750e+02 6.640021421243500477e-01
2.898399999999999750e+02 6.640021421243500477e-01
2.898399999999999750e+02 6.640021421243500477e-01
2.899200000000000159e+02 6.640003921632270378e-01
2.899200000000000159e+02 6.640003921632270378e-01
2.899200000000000159e+02 6.640003921632270378e-01
2.899200000000000159e+02 6.640003921632270378e-01
2.900000000000000000e+02 6.639986401270010496e-01
2.900000000000000000e+02 6.639986401270010496e-01
2.900000000000000000e+02 6.639986401270010496e-01
2.900000000000000000e+02 6.639986401270010496e-01
2.900799999999999841e+02 6.639968860741679579e-01
2.900799999999999841e+02 6.639968860741679579e-01
2.900799999999999841e+02 6.639968860741679579e-01
2.900799999999999841e+02 6.639968860741679579e-01
2.901600000000000250e+02 6.639951300462909600e-01
2.901600000000000250e+02 6.639951300462909600e-01
2.901600000000000250e+02 6.639951300462909600e-01
2.901600000000000250e+02 6.639951300462909600e-01
2.902400000000000091e+02 6.639933720880980550e-01
2.902400000000000091e+02 6.639933720880980550e-01
2.902400000000000091e+02 6.639933720880980550e-01
2.902400000000000091e+02 6.639933720880980550e-01
2.903199999999999932e+02 6.639916122566109635e-01
2.903199999999999932e+02 6.639916122566109635e-01
2.903199999999999932e+02 6.639916122566109635e-01
2.903199999999999932e+02 6.639916122566109635e-01
2.903999999999999773e+02 6.639898505964330067e-01
2.903999999999999773e+02 6.639898505964330067e-01
2.903999999999999773e+02 6.639898505964330067e-01
2.903999999999999773e+02 6.639898505964330067e-01
2.904800000000000182e+02 6.639880871453820443e-01
2.904800000000000182e+02 6.639880871453820443e-01
2.904800000000000182e+02 6.639880871453820443e-01
2.904800000000000182e+02 6.639880871453820443e-01
2.905600000000000023e+02 6.639863219562599506e-01
2.905600000000000023e+02 6.639863219562599506e-01
2.905600000000000023e+02 6.639863219562599506e-01
2.905600000000000023e+02 6.639863219562599506e-01
2.906399999999999864e+02 6.639845550859350132e-01
2.906399999999999864e+02 6.639845550859350132e-01
2.906399999999999864e+02 6.639845550859350132e-01
2.906399999999999864e+02 6.639845550859350132e-01
2.907200000000000273e+02 6.639827865856130495e-01
2.907200000000000273e+02 6.639827865856130495e-01
2.907200000000000273e+02 6.639827865856130495e-01
2.907200000000000273e+02 6.639827865856130495e-01
2.908000000000000114e+02 6.639810165015339605e-01
2.908000000000000114e+02 6.639810165015339605e-01
2.908000000000000114e+02 6.639810165015339605e-01
2.908000000000000114e+02 6.639810165015339605e-01
2.908799999999999955e+02 6.639792448753040199e-01
2.908799999999999955e+02 6.639792448753040199e-01
2.908799999999999955e+02 6.639792448753040199e-01
2.908799999999999955e+02 6.639792448753040199e-01
2.909599999999999795e+02 6.639774717504099977e-01
2.909599999999999795e+02 6.639774717504099977e-01
2.909599999999999795e+02 6.639774717504099977e-01
2.909599999999999795e+02 6.639774717504099977e-01
2.910400000000000205e+02 6.639756971706149979e-01
2.910400000000000205e+02 6.639756971706149979e-01
2.910400000000000205e+02 6.639756971706149979e-01
2.910400000000000205e+02 6.639756971706149979e-01
2.911200000000000045e+02 6.639739211813200370e-01
2.911200000000000045e+02 6.639739211813200370e-01
2.911200000000000045e+02 6.639739211813200370e-01
2.911200000000000045e+02 6.639739211813200370e-01
2.911999999999999886e+02 6.639721438410709498e-01
2.911999999999999886e+02 6.639721438410709498e-01
2.911999999999999886e+02 6.639721438410709498e-01
2.911999999999999886e+02 6.639721438410709498e-01
2.912799999999999727e+02 6.639703652154760327e-01
2.912799999999999727e+02 6.639703652154760327e-01
2.912799999999999727e+02 6.639703652154760327e-01
2.912799999999999727e+02 6.639703652154760327e-01
2.913600000000000136e+02 6.639685853680820093e-01
2.913600000000000136e+02 6.639685853680820093e-01
2.913600000000000136e+02 6.639685853680820093e-01
2.913600000000000136e+02 6.639685853680820093e-01
2.914399999999999977e+02 6.639668043603600411e-01
2.914399999999999977e+02 6.639668043603600411e-01
2.914399999999999977e+02 6.639668043603600411e-01
2.914399999999999977e+02 6.639668043603600411e-01
2.915199999999999818e+02 6.639650222534410062e-01
2.915199999999999818e+02 6.639650222534410062e-01
2.915199999999999818e+02 6.639650222534410062e-01
2.915199999999999818e+02 6.639650222534410062e-01
2.916000000000000227e+02 6.639632391071930151e-01
2.916000000000000227e+02 6.639632391071930151e-01
2.916000000000000227e+02 6.639632391071930151e-01
2.916000000000000227e+02 6.639632391071930151e-01
2.916800000000000068e+02 6.639614549769610186e-01
2.916800000000000068e+02 6.639614549769610186e-01
2.916800000000000068e+02 6.639614549769610186e-01
2.916800000000000068e+02 6.639614549769610186e-01
2.917599999999999909e+02 6.639596699192670259e-01
2.917599999999999909e+02 6.639596699192670259e-01
2.917599999999999909e+02 6.639596699192670259e-01
2.917599999999999909e+02 6.639596699192670259e-01
2.918399999999999750e+02 6.639578839931079557e-01
2.918399999999999750e+02 6.639578839931079557e-01
2.918399999999999750e+02 6.639578839931079557e-01
2.918399999999999750e+02 6.639578839931079557e-01
2.919200000000000159e+02 6.639560972494350510e-01
2.919200000000000159e+02 6.639560972494350510e-01
2.919200000000000159e+02 6.639560972494350510e-01
2.919200000000000159e+02 6.639560972494350510e-01
2.920000000000000000e+02 6.639543097384400516e-01
2.920000000000000000e+02 6.639543097384400516e-01
2.920000000000000000e+02 6.639543097384400516e-01
2.920000000000000000e+02 6.639543097384400516e-01
2.920799999999999841e+02 6.639525215189530094e-01
2.920799999999999841e+02 6.639525215189530094e-01
2.920799999999999841e+02 6.639525215189530094e-01
2.920799999999999841e+02 6.639525215189530094e-01
2.921600000000000250e+02 6.639507326524900499e-01
2.921600000000000250e+02 6.639507326524900499e-01
2.921600000000000250e+02 6.639507326524900499e-01
2.921600000000000250e+02 6.639507326524900499e-01
2.922400000000000091e+02 6.639489432016020265e-01
2.922400000000000091e+02 6.639489432016020265e-01
2.922400000000000091e+02 6.639489432016020265e-01
2.922400000000000091e+02 6.639489432016020265e-01
2.923199999999999932e+02 6.639471532223359951e-01
2.923199999999999932e+02 6.639471532223359951e-01
2.923199999999999932e+02 6.639471532223359951e-01
2.923199999999999932e+02 6.639471532223359951e-01
2.923999999999999773e+02 6.639453627654769985e-01
2.923999999999999773e+02 6.639453627654769985e-01
2.923999999999999773e+02 6.639453627654769985e-01
2.923999999999999773e+02 6.639453627654769985e-01
2.924800000000000182e+02 6.639435718931160357e-01
2.924800000000000182e+02 6.639435718931160357e-01
2.924800000000000182e+02 6.639435718931160357e-01
2.924800000000000182e+02 6.639435718931160357e-01
2.925600000000000023e+02 6.639417806732279548e-01
2.925600000000000023e+02 6.639417806732279548e-01
2.925600000000000023e+02 6.639417806732279548e-01
2.925600000000000023e+02 6.639417806732279548e-01
2.926399999999999864e+02 6.639399891678969823e-01
2.926399999999999864e+02 6.639399891678969823e-01
2.926399999999999864e+02 6.639399891678969823e-01
2.926399999999999864e+02 6.639399891678969823e-01
2.927200000000000273e+02 6.639381974371769690e-01
2.927200000000000273e+02 6.639381974371769690e-01
2.927200000000000273e+02 6.639381974371769690e-01
2.927200000000000273e+02 6.639381974371769690e-01
2.928000000000000114e+02 6.639364055399049613e-01
2.928000000000000114e+02 6.639364055399049613e-01
2.928000000000000114e+02 6.639364055399049613e-01
2.928000000000000114e+02 6.639364055399049613e-01
2.928799999999999955e+02 6.639346135390039594e-01
2.928799999999999955e+02 6.639346135390039594e-01
2.928799999999999955e+02 6.639346135390039594e-01
2.928799999999999955e+02 6.639346135390039594e-01
2.929599999999999795e+02 6.639328215057940241e-01
2.929599999999999795e+02 6.639328215057940241e-01
2.929599999999999795e+02 6.639328215057940241e-01
2.929599999999999795e+02 6.639328215057940241e-01
2.930400000000000205e+02 6.639310295049359878e-01
2.930400000000000205e+02 6.639310295049359878e-01
2.930400000000000205e+02 6.639310295049359878e-01
2.930400000000000205e+02 6.639310295049359878e-01
2.931200000000000045e+02 6.639292375959959802e-01
2.931200000000000045e+02 6.639292375959959802e-01
2.931200000000000045e+02 6.639292375959959802e-01
2.931200000000000045e+02 6.639292375959959802e-01
2.931999999999999886e+02 6.639274458449060390e-01
2.931999999999999886e+02 6.639274458449060390e-01
2.931999999999999886e+02 6.639274458449060390e-01
2.931999999999999886e+02 6.639274458449060390e-01
2.932799999999999727e+02 6.639256543152900480e-01
2.932799999999999727e+02 6.639256543152900480e-01
2.932799999999999727e+02 6.639256543152900480e-01
2.932799999999999727e+02 6.639256543152900480e-01
2.933600000000000136e+02 6.639238630660510010e-01
2.933600000000000136e+02 6.639238630660510010e-01
2.933600000000000136e+02 6.639238630660510010e-01
2.933600000000000136e+02 6.639238630660510010e-01
2.934399999999999977e+02 6.639220721603049657e-01
2.934399999999999977e+02 6.639220721603049657e-01
2.934399999999999977e+02 6.639220721603049657e-01
2.934399999999999977e+02 6.639220721603049657e-01
2.935199999999999818e+02 6.639202816597690182e-01
2.935199999999999818e+02 6.639202816597690182e-01
2.935199999999999818e+02 6.639202816597690182e-01
2.935199999999999818e+02 6.639202816597690182e-01
2.936000000000000227e+02 6.639184916212429455e-01
2.936000000000000227e+02 6.639184916212429455e-01
2.936000000000000227e+02 6.639184916212429455e-01
2.936000000000000227e+02 6.639184916212429455e-01
2.936800000000000068e+02 6.639167021030429883e-01
2.936800000000000068e+02 6.639167021030429883e-01
2.936800000000000068e+02 6.639167021030429883e-01
2.936800000000000068e+02 6.639167021030429883e-01
2.937599999999999909e+02 6.639149131650640134e-01
2.937599999999999909e+02 6.639149131650640134e-01
2.937599999999999909e+02 6.639149131650640134e-01
2.937599999999999909e+02 6.639149131650640134e-01
2.938399999999999750e+02 6.639131248710370414e-01
2.938399999999999750e+02 6.639131248710370414e-01
2.938399999999999750e+02 6.639131248710370414e-01
2.938399999999999750e+02 6.639131248710370414e-01
2.939200000000000159e+02 6.639113372865279583e-01
2.939200000000000159e+02 6.639113372865279583e-01
2.939200000000000159e+02 6.639113372865279583e-01
2.939200000000000159e+02 6.639113372865279583e-01
2.940000000000000000e+02 6.639095504705000428e-01
2.940000000000000000e+02 6.639095504705000428e-01
2.940000000000000000e+02 6.639095504705000428e-01
2.940000000000000000e+02 6.639095504705000428e-01
2.940799999999999841e+02 6.639077644761149921e-01
2.940799999999999841e+02 6.639077644761149921e-01
2.940799999999999841e+02 6.639077644761149921e-01
2.940799999999999841e+02 6.639077644761149921e-01
2.941600000000000250e+02 6.639059793556350009e-01
2.941600000000000250e+02 6.639059793556350009e-01
2.941600000000000250e+02 6.639059793556350009e-01
2.941600000000000250e+02 6.639059793556350009e-01
2.942400000000000091e+02 6.639041951643139816e-01
2.942400000000000091e+02 6.639041951643139816e-01
2.942400000000000091e+02 6.639041951643139816e-01
2.942400000000000091e+02 6.639041951643139816e-01
2.943199999999999932e+02 6.639024119607770391e-01
2.943199999999999932e+02 6.639024119607770391e-01
2.943199999999999932e+02 6.639024119607770391e-01
2.943199999999999932e+02 6.639024119607770391e-01
2.943999999999999773e+02 6.639006298031769893e-01
2.943999999999999773e+02 6.639006298031769893e-01
2.943999999999999773e+02 6.639006298031769893e-01
2.943999999999999773e+02 6.639006298031769893e-01
