t kphi
2.612799999999999727e+02 -2.965275578826760022e-08
2.614399999999999977e+02 -3.010299799931109849e-08
2.614399999999999977e+02 -3.010299799931109849e-08
2.614399999999999977e+02 -3.010299799931109849e-08
2.616000000000000227e+02 -2.876555415542749955e-08
2.616000000000000227e+02 -2.876555415542749955e-08
2.616000000000000227e+02 -2.876555415542749955e-08
2.617599999999999909e+02 -2.840272382686130165e-08
2.617599999999999909e+02 -2.840272382686130165e-08
2.617599999999999909e+02 -2.840272382686130165e-08
2.619200000000000159e+02 -3.031183584277770260e-08
2.619200000000000159e+02 -3.031183584277770260e-08
2.619200000000000159e+02 -3.031183584277770260e-08
2.620799999999999841e+02 -3.068259671308659916e-08
2.620799999999999841e+02 -3.068259671308659916e-08
2.620799999999999841e+02 -3.068259671308659916e-08
2.622400000000000091e+02 -2.893228291491949915e-08
2.622400000000000091e+02 -2.893228291491949915e-08
2.622400000000000091e+02 -2.893228291491949915e-08
2.623999999999999773e+02 -2.723872671721099860e-08
2.623999999999999773e+02 -2.723872671721099860e-08
2.623999999999999773e+02 -2.723872671721099860e-08
2.625600000000000023e+02 -2.324847303844240107e-08
2.625600000000000023e+02 -2.324847303844240107e-08
2.625600000000000023e+02 -2.324847303844240107e-08
2.627200000000000273e+02 -1.682946154096049953e-08
2.627200000000000273e+02 -1.682946154096049953e-08
2.627200000000000273e+02 -1.682946154096049953e-08
2.628799999999999955e+02 -1.222090824814569971e-08
2.628799999999999955e+02 -1.222090824814569971e-08
2.628799999999999955e+02 -1.222090824814569971e-08
2.630400000000000205e+02 -7.040090963049879822e-09
2.630400000000000205e+02 -7.040090963049879822e-09
2.630400000000000205e+02 -7.040090963049879822e-09
2.631999999999999886e+02 1.351030960401569896e-10
2.631999999999999886e+02 1.351030960401569896e-10
2.631999999999999886e+02 1.351030960401569896e-10
2.633600000000000136e+02 2.412132246396620013e-09
2.633600000000000136e+02 2.412132246396620013e-09
2.633600000000000136e+02 2.412132246396620013e-09
2.635199999999999818e+02 1.743261431438719992e-10
2.635199999999999818e+02 1.743261431438719992e-10
2.635199999999999818e+02 1.743261431438719992e-10
2.636800000000000068e+02 -1.722476345812529987e-09
2.636800000000000068e+02 -1.722476345812529987e-09
2.636800000000000068e+02 -1.722476345812529987e-09
2.638399999999999750e+02 -7.323884354840810132e-09
2.638399999999999750e+02 -7.323884354840810132e-09
2.638399999999999750e+02 -7.323884354840810132e-09
2.640000000000000000e+02 -1.655765054937159954e-08
2.640000000000000000e+02 -1.655765054937159954e-08
2.640000000000000000e+02 -1.655765054937159954e-08
2.641600000000000250e+02 -2.084914743661110088e-08
2.641600000000000250e+02 -2.084914743661110088e-08
2.641600000000000250e+02 -2.084914743661110088e-08
2.643199999999999932e+02 -2.132650774145999950e-08
2.643199999999999932e+02 -2.132650774145999950e-08
2.643199999999999932e+02 -2.132650774145999950e-08
2.644800000000000182e+02 -2.575531021907749903e-08
2.644800000000000182e+02 -2.575531021907749903e-08
2.644800000000000182e+02 -2.575531021907749903e-08
2.646399999999999864e+02 -3.107257143841990115e-08
2.646399999999999864e+02 -3.107257143841990115e-08
2.646399999999999864e+02 -3.107257143841990115e-08
2.648000000000000114e+02 -3.144758402472150145e-08
2.648000000000000114e+02 -3.144758402472150145e-08
2.648000000000000114e+02 -3.144758402472150145e-08
2.649599999999999795e+02 -3.128786753574869907e-08
2.649599999999999795e+02 -3.128786753574869907e-08
2.649599999999999795e+02 -3.128786753574869907e-08
2.651200000000000045e+02 -3.369506719402860289e-08
2.651200000000000045e+02 -3.369506719402860289e-08
2.651200000000000045e+02 -3.369506719402860289e-08
2.652799999999999727e+02 -3.413795310686579857e-08
2.652799999999999727e+02 -3.413795310686579857e-08
2.652799999999999727e+02 -3.413795310686579857e-08
2.654399999999999977e+02 -3.321172249210739903e-08
2.654399999999999977e+02 -3.321172249210739903e-08
2.654399999999999977e+02 -3.321172249210739903e-08
2.656000000000000227e+02 -3.546767393038269856e-08
2.656000000000000227e+02 -3.546767393038269856e-08
2.656000000000000227e+02 -3.546767393038269856e-08
2.657599999999999909e+02 -3.738877793776970055e-08
2.657599999999999909e+02 -3.738877793776970055e-08
2.657599999999999909e+02 -3.738877793776970055e-08
2.659200000000000159e+02 -3.461129659269830132e-08
2.659200000000000159e+02 -3.461129659269830132e-08
2.659200000000000159e+02 -3.461129659269830132e-08
2.660799999999999841e+02 -3.299806307423229888e-08
2.660799999999999841e+02 -3.299806307423229888e-08
2.660799999999999841e+02 -3.299806307423229888e-08
2.662400000000000091e+02 -3.701351144300010025e-08
2.662400000000000091e+02 -3.701351144300010025e-08
2.662400000000000091e+02 -3.701351144300010025e-08
2.663999999999999773e+02 -3.895843186638269918e-08
2.663999999999999773e+02 -3.895843186638269918e-08
2.663999999999999773e+02 -3.895843186638269918e-08
2.665600000000000023e+02 -3.512579032858980116e-08
2.665600000000000023e+02 -3.512579032858980116e-08
2.665600000000000023e+02 -3.512579032858980116e-08
2.667200000000000273e+02 -3.383505916222379689e-08
2.667200000000000273e+02 -3.383505916222379689e-08
2.667200000000000273e+02 -3.383505916222379689e-08
2.668799999999999955e+02 -3.625155401127520238e-08
2.668799999999999955e+02 -3.625155401127520238e-08
2.668799999999999955e+02 -3.625155401127520238e-08
2.670400000000000205e+02 -3.584267470256320039e-08
2.670400000000000205e+02 -3.584267470256320039e-08
2.670400000000000205e+02 -3.584267470256320039e-08
2.671999999999999886e+02 -3.482156925533780136e-08
2.671999999999999886e+02 -3.482156925533780136e-08
2.671999999999999886e+02 -3.482156925533780136e-08
2.673600000000000136e+02 -3.691965547486979979e-08
2.673600000000000136e+02 -3.691965547486979979e-08
2.673600000000000136e+02 -3.691965547486979979e-08
2.675199999999999818e+02 -3.776055602897349702e-08
2.675199999999999818e+02 -3.776055602897349702e-08
2.675199999999999818e+02 -3.776055602897349702e-08
2.676800000000000068e+02 -3.480837442718929767e-08
2.676800000000000068e+02 -3.480837442718929767e-08
2.676800000000000068e+02 -3.480837442718929767e-08
2.678399999999999750e+02 -3.245362431760189884e-08
2.678399999999999750e+02 -3.245362431760189884e-08
2.678399999999999750e+02 -3.245362431760189884e-08
2.680000000000000000e+02 -3.378176479683970236e-08
2.680000000000000000e+02 -3.378176479683970236e-08
2.680000000000000000e+02 -3.378176479683970236e-08
2.681600000000000250e+02 -3.621603996814930234e-08
2.681600000000000250e+02 -3.621603996814930234e-08
2.681600000000000250e+02 -3.621603996814930234e-08
2.683199999999999932e+02 -3.619548990834550115e-08
2.683199999999999932e+02 -3.619548990834550115e-08
2.683199999999999932e+02 -3.619548990834550115e-08
2.684800000000000182e+02 -3.393951829508320054e-08
2.684800000000000182e+02 -3.393951829508320054e-08
2.684800000000000182e+02 -3.393951829508320054e-08
2.686399999999999864e+02 -3.299163513680809767e-08
2.686399999999999864e+02 -3.299163513680809767e-08
2.686399999999999864e+02 -3.299163513680809767e-08
2.688000000000000114e+02 -3.352042219358059932e-08
2.688000000000000114e+02 -3.352042219358059932e-08
2.688000000000000114e+02 -3.352042219358059932e-08
2.689599999999999795e+02 -3.202951638665600273e-08
2.689599999999999795e+02 -3.202951638665600273e-08
2.689599999999999795e+02 -3.202951638665600273e-08
2.691200000000000045e+02 -3.134116599516650162e-08
2.691200000000000045e+02 -3.134116599516650162e-08
2.691200000000000045e+02 -3.134116599516650162e-08
2.692799999999999727e+02 -3.371517873579699890e-08
2.692799999999999727e+02 -3.371517873579699890e-08
2.692799999999999727e+02 -3.371517873579699890e-08
2.694399999999999977e+02 -3.327197219334060330e-08
2.694399999999999977e+02 -3.327197219334060330e-08
2.694399999999999977e+02 -3.327197219334060330e-08
2.696000000000000227e+02 -3.061034944587309718e-08
2.696000000000000227e+02 -3.061034944587309718e-08
2.696000000000000227e+02 -3.061034944587309718e-08
2.697599999999999909e+02 -2.997606379252719778e-08
2.697599999999999909e+02 -2.997606379252719778e-08
2.697599999999999909e+02 -2.997606379252719778e-08
2.699200000000000159e+02 -2.898234496136130023e-08
2.699200000000000159e+02 -2.898234496136130023e-08
2.699200000000000159e+02 -2.898234496136130023e-08
2.700799999999999841e+02 -2.853196335730769839e-08
2.700799999999999841e+02 -2.853196335730769839e-08
2.700799999999999841e+02 -2.853196335730769839e-08
2.702400000000000091e+02 -2.992516995676330202e-08
2.702400000000000091e+02 -2.992516995676330202e-08
2.702400000000000091e+02 -2.992516995676330202e-08
2.703999999999999773e+02 -2.907546786923489900e-08
2.703999999999999773e+02 -2.907546786923489900e-08
2.703999999999999773e+02 -2.907546786923489900e-08
2.705600000000000023e+02 -2.638069188411979902e-08
2.705600000000000023e+02 -2.638069188411979902e-08
2.705600000000000023e+02 -2.638069188411979902e-08
2.707200000000000273e+02 -2.542962207004649999e-08
2.707200000000000273e+02 -2.542962207004649999e-08
2.707200000000000273e+02 -2.542962207004649999e-08
2.708799999999999955e+02 -2.612263267948869891e-08
2.708799999999999955e+02 -2.612263267948869891e-08
2.708799999999999955e+02 -2.612263267948869891e-08
2.710400000000000205e+02 -2.604420801291249941e-08
2.710400000000000205e+02 -2.604420801291249941e-08
2.710400000000000205e+02 -2.604420801291249941e-08
2.711999999999999886e+02 -2.369845465828949954e-08
2.711999999999999886e+02 -2.369845465828949954e-08
2.711999999999999886e+02 -2.369845465828949954e-08
2.713600000000000136e+02 -2.127333284560739867e-08
2.713600000000000136e+02 -2.127333284560739867e-08
2.713600000000000136e+02 -2.127333284560739867e-08
2.715199999999999818e+02 -2.114454781060010104e-08
2.715199999999999818e+02 -2.114454781060010104e-08
2.715199999999999818e+02 -2.114454781060010104e-08
2.716800000000000068e+02 -2.227355526609169980e-08
2.716800000000000068e+02 -2.227355526609169980e-08
2.716800000000000068e+02 -2.227355526609169980e-08
2.718399999999999750e+02 -2.231937605500570115e-08
2.718399999999999750e+02 -2.231937605500570115e-08
2.718399999999999750e+02 -2.231937605500570115e-08
2.720000000000000000e+02 -1.932297397172660141e-08
2.720000000000000000e+02 -1.932297397172660141e-08
2.720000000000000000e+02 -1.932297397172660141e-08
2.721600000000000250e+02 -1.586923765275070162e-08
2.721600000000000250e+02 -1.586923765275070162e-08
2.721600000000000250e+02 -1.586923765275070162e-08
2.723199999999999932e+02 -1.608820597619630063e-08
2.723199999999999932e+02 -1.608820597619630063e-08
2.723199999999999932e+02 -1.608820597619630063e-08
2.724800000000000182e+02 -1.666288583718049968e-08
2.724800000000000182e+02 -1.666288583718049968e-08
2.724800000000000182e+02 -1.666288583718049968e-08
2.726399999999999864e+02 -1.522595356877599843e-08
2.726399999999999864e+02 -1.522595356877599843e-08
2.726399999999999864e+02 -1.522595356877599843e-08
2.728000000000000114e+02 -1.527109324724140130e-08
2.728000000000000114e+02 -1.527109324724140130e-08
2.728000000000000114e+02 -1.527109324724140130e-08
2.729599999999999795e+02 -1.461225192222710040e-08
2.729599999999999795e+02 -1.461225192222710040e-08
2.729599999999999795e+02 -1.461225192222710040e-08
2.731200000000000045e+02 -1.072787113932809918e-08
2.731200000000000045e+02 -1.072787113932809918e-08
2.731200000000000045e+02 -1.072787113932809918e-08
2.732799999999999727e+02 -8.446144270858429997e-09
2.732799999999999727e+02 -8.446144270858429997e-09
2.732799999999999727e+02 -8.446144270858429997e-09
2.734399999999999977e+02 -9.187180291995850706e-09
2.734399999999999977e+02 -9.187180291995850706e-09
2.734399999999999977e+02 -9.187180291995850706e-09
2.736000000000000227e+02 -1.012366702171130063e-08
2.736000000000000227e+02 -1.012366702171130063e-08
2.736000000000000227e+02 -1.012366702171130063e-08
2.737599999999999909e+02 -9.873446863868380581e-09
2.737599999999999909e+02 -9.873446863868380581e-09
2.737599999999999909e+02 -9.873446863868380581e-09
2.739200000000000159e+02 -7.092323412564160080e-09
2.739200000000000159e+02 -7.092323412564160080e-09
2.739200000000000159e+02 -7.092323412564160080e-09
2.740799999999999841e+02 -3.777896536349759745e-09
2.740799999999999841e+02 -3.777896536349759745e-09
2.740799999999999841e+02 -3.777896536349759745e-09
2.742400000000000091e+02 -3.142143902117400048e-09
2.742400000000000091e+02 -3.142143902117400048e-09
2.742400000000000091e+02 -3.142143902117400048e-09
2.743999999999999773e+02 -3.244740567783069891e-09
2.743999999999999773e+02 -3.244740567783069891e-09
2.743999999999999773e+02 -3.244740567783069891e-09
2.745600000000000023e+02 -2.823006476328769978e-09
2.745600000000000023e+02 -2.823006476328769978e-09
2.745600000000000023e+02 -2.823006476328769978e-09
2.747200000000000273e+02 -2.879488805141339836e-09
2.747200000000000273e+02 -2.879488805141339836e-09
2.747200000000000273e+02 -2.879488805141339836e-09
2.748799999999999955e+02 -1.148665298182619959e-09
2.748799999999999955e+02 -1.148665298182619959e-09
2.748799999999999955e+02 -1.148665298182619959e-09
2.750400000000000205e+02 2.243002117039519908e-09
2.750400000000000205e+02 2.243002117039519908e-09
2.750400000000000205e+02 2.243002117039519908e-09
2.751999999999999886e+02 2.573281441417839924e-09
2.751999999999999886e+02 2.573281441417839924e-09
2.751999999999999886e+02 2.573281441417839924e-09
2.753600000000000136e+02 1.179234324064820003e-09
2.753600000000000136e+02 1.179234324064820003e-09
2.753600000000000136e+02 1.179234324064820003e-09
2.755199999999999818e+02 3.327225522662549838e-09
2.755199999999999818e+02 3.327225522662549838e-09
2.755199999999999818e+02 3.327225522662549838e-09
2.756800000000000068e+02 6.503752987481730398e-09
2.756800000000000068e+02 6.503752987481730398e-09
2.756800000000000068e+02 6.503752987481730398e-09
2.758399999999999750e+02 6.367731689822499627e-09
2.758399999999999750e+02 6.367731689822499627e-09
2.758399999999999750e+02 6.367731689822499627e-09
2.760000000000000000e+02 5.741354922660899645e-09
2.760000000000000000e+02 5.741354922660899645e-09
2.760000000000000000e+02 5.741354922660899645e-09
2.761600000000000250e+02 7.675292803653039623e-09
2.761600000000000250e+02 7.675292803653039623e-09
2.761600000000000250e+02 7.675292803653039623e-09
2.763199999999999932e+02 9.727928856837829778e-09
2.763199999999999932e+02 9.727928856837829778e-09
2.763199999999999932e+02 9.727928856837829778e-09
2.764800000000000182e+02 9.544144891176250164e-09
2.764800000000000182e+02 9.544144891176250164e-09
2.764800000000000182e+02 9.544144891176250164e-09
2.766399999999999864e+02 9.558580979181549982e-09
2.766399999999999864e+02 9.558580979181549982e-09
2.766399999999999864e+02 9.558580979181549982e-09
2.768000000000000114e+02 1.133048853658320055e-08
2.768000000000000114e+02 1.133048853658320055e-08
2.768000000000000114e+02 1.133048853658320055e-08
2.769599999999999795e+02 1.267271428319390048e-08
2.769599999999999795e+02 1.267271428319390048e-08
2.769599999999999795e+02 1.267271428319390048e-08
2.771200000000000045e+02 1.370169153368270038e-08
2.771200000000000045e+02 1.370169153368270038e-08
2.771200000000000045e+02 1.370169153368270038e-08
2.772799999999999727e+02 1.422406007325550030e-08
2.772799999999999727e+02 1.422406007325550030e-08
2.772799999999999727e+02 1.422406007325550030e-08
2.774399999999999977e+02 1.281221487670750040e-08
2.774399999999999977e+02 1.281221487670750040e-08
2.774399999999999977e+02 1.281221487670750040e-08
2.776000000000000227e+02 1.351942833349010054e-08
2.776000000000000227e+02 1.351942833349010054e-08
2.776000000000000227e+02 1.351942833349010054e-08
2.777599999999999909e+02 1.733532053548829884e-08
2.777599999999999909e+02 1.733532053548829884e-08
2.777599999999999909e+02 1.733532053548829884e-08
2.779200000000000159e+02 1.827205960902120090e-08
2.779200000000000159e+02 1.827205960902120090e-08
2.779200000000000159e+02 1.827205960902120090e-08
2.780799999999999841e+02 1.668014534061550061e-08
2.780799999999999841e+02 1.668014534061550061e-08
2.780799999999999841e+02 1.668014534061550061e-08
2.782400000000000091e+02 1.686860412510610113e-08
2.782400000000000091e+02 1.686860412510610113e-08
2.782400000000000091e+02 1.686860412510610113e-08
2.783999999999999773e+02 1.860097667486960096e-08
2.783999999999999773e+02 1.860097667486960096e-08
2.783999999999999773e+02 1.860097667486960096e-08
2.785600000000000023e+02 2.186699109216170137e-08
2.785600000000000023e+02 2.186699109216170137e-08
2.785600000000000023e+02 2.186699109216170137e-08
2.787200000000000273e+02 2.556144274667809997e-08
2.787200000000000273e+02 2.556144274667809997e-08
2.787200000000000273e+02 2.556144274667809997e-08
2.788799999999999955e+02 2.600562397635069849e-08
2.788799999999999955e+02 2.600562397635069849e-08
2.788799999999999955e+02 2.600562397635069849e-08
2.790400000000000205e+02 2.520516628856959953e-08
2.790400000000000205e+02 2.520516628856959953e-08
2.790400000000000205e+02 2.520516628856959953e-08
2.791999999999999886e+02 2.772916101271240089e-08
2.791999999999999886e+02 2.772916101271240089e-08
2.791999999999999886e+02 2.772916101271240089e-08
2.793600000000000136e+02 3.221034787379039712e-08
2.793600000000000136e+02 3.221034787379039712e-08
2.793600000000000136e+02 3.221034787379039712e-08
2.795199999999999818e+02 3.574997638624219797e-08
2.795199999999999818e+02 3.574997638624219797e-08
2.795199999999999818e+02 3.574997638624219797e-08
2.796800000000000068e+02 3.779115188007479846e-08
2.796800000000000068e+02 3.779115188007479846e-08
2.796800000000000068e+02 3.779115188007479846e-08
2.798399999999999750e+02 3.782014516772239719e-08
2.798399999999999750e+02 3.782014516772239719e-08
2.798399999999999750e+02 3.782014516772239719e-08
2.800000000000000000e+02 3.598803325701770029e-08
2.800000000000000000e+02 3.598803325701770029e-08
2.800000000000000000e+02 3.598803325701770029e-08
2.801600000000000250e+02 3.369848283012459783e-08
2.801600000000000250e+02 3.369848283012459783e-08
2.801600000000000250e+02 3.369848283012459783e-08
2.803199999999999932e+02 3.311768690237870040e-08
2.803199999999999932e+02 3.311768690237870040e-08
2.803199999999999932e+02 3.311768690237870040e-08
2.804800000000000182e+02 3.498206076535839861e-08
2.804800000000000182e+02 3.498206076535839861e-08
2.804800000000000182e+02 3.498206076535839861e-08
2.806399999999999864e+02 3.624798231663390138e-08
2.806399999999999864e+02 3.624798231663390138e-08
2.806399999999999864e+02 3.624798231663390138e-08
2.808000000000000114e+02 3.622629770904539887e-08
2.808000000000000114e+02 3.622629770904539887e-08
2.808000000000000114e+02 3.622629770904539887e-08
2.809599999999999795e+02 3.665629193086020238e-08
2.809599999999999795e+02 3.665629193086020238e-08
2.809599999999999795e+02 3.665629193086020238e-08
2.811200000000000045e+02 3.455650195724739809e-08
2.811200000000000045e+02 3.455650195724739809e-08
2.811200000000000045e+02 3.455650195724739809e-08
2.812799999999999727e+02 3.152685967159989678e-08
2.812799999999999727e+02 3.152685967159989678e-08
2.812799999999999727e+02 3.152685967159989678e-08
2.814399999999999977e+02 3.417342278034090143e-08
2.814399999999999977e+02 3.417342278034090143e-08
2.814399999999999977e+02 3.417342278034090143e-08
2.816000000000000227e+02 3.764545242459639672e-08
2.816000000000000227e+02 3.764545242459639672e-08
2.816000000000000227e+02 3.764545242459639672e-08
2.817599999999999909e+02 3.584026533926099836e-08
2.817599999999999909e+02 3.584026533926099836e-08
2.817599999999999909e+02 3.584026533926099836e-08
2.819200000000000159e+02 3.417670134767149866e-08
2.819200000000000159e+02 3.417670134767149866e-08
2.819200000000000159e+02 3.417670134767149866e-08
2.820799999999999841e+02 3.470911742910690188e-08
2.820799999999999841e+02 3.470911742910690188e-08
2.820799999999999841e+02 3.470911742910690188e-08
2.822400000000000091e+02 3.417171353327039822e-08
2.822400000000000091e+02 3.417171353327039822e-08
2.822400000000000091e+02 3.417171353327039822e-08
2.823999999999999773e+02 3.454629263812009682e-08
2.823999999999999773e+02 3.454629263812009682e-08
2.823999999999999773e+02 3.454629263812009682e-08
2.825600000000000023e+02 3.649808738751820030e-08
2.825600000000000023e+02 3.649808738751820030e-08
2.825600000000000023e+02 3.649808738751820030e-08
2.827200000000000273e+02 3.538360428982870164e-08
2.827200000000000273e+02 3.538360428982870164e-08
2.827200000000000273e+02 3.538360428982870164e-08
2.828799999999999955e+02 3.189308456566470250e-08
2.828799999999999955e+02 3.189308456566470250e-08
2.828799999999999955e+02 3.189308456566470250e-08
2.830400000000000205e+02 3.300563084948809779e-08
2.830400000000000205e+02 3.300563084948809779e-08
2.830400000000000205e+02 3.300563084948809779e-08
2.831999999999999886e+02 3.788703844906339686e-08
2.831999999999999886e+02 3.788703844906339686e-08
2.831999999999999886e+02 3.788703844906339686e-08
2.833600000000000136e+02 3.748232273112609808e-08
2.833600000000000136e+02 3.748232273112609808e-08
2.833600000000000136e+02 3.748232273112609808e-08
2.835199999999999818e+02 3.210031158818679840e-08
2.835199999999999818e+02 3.210031158818679840e-08
2.835199999999999818e+02 3.210031158818679840e-08
2.836800000000000068e+02 3.101757156211740035e-08
2.836800000000000068e+02 3.101757156211740035e-08
2.836800000000000068e+02 3.101757156211740035e-08
2.838399999999999750e+02 3.446156799857240116e-08
2.838399999999999750e+02 3.446156799857240116e-08
2.838399999999999750e+02 3.446156799857240116e-08
2.840000000000000000e+02 3.675205101516630047e-08
2.840000000000000000e+02 3.675205101516630047e-08
2.840000000000000000e+02 3.675205101516630047e-08
2.841600000000000250e+02 3.879687669296820246e-08
2.841600000000000250e+02 3.879687669296820246e-08
2.841600000000000250e+02 3.879687669296820246e-08
2.843199999999999932e+02 3.977238516153220128e-08
2.843199999999999932e+02 3.977238516153220128e-08
2.843199999999999932e+02 3.977238516153220128e-08
2.844800000000000182e+02 3.657255372332950190e-08
2.844800000000000182e+02 3.657255372332950190e-08
2.844800000000000182e+02 3.657255372332950190e-08
2.846399999999999864e+02 3.533431507518729823e-08
2.846399999999999864e+02 3.533431507518729823e-08
2.846399999999999864e+02 3.533431507518729823e-08
2.848000000000000114e+02 3.877122368846860304e-08
2.848000000000000114e+02 3.877122368846860304e-08
2.848000000000000114e+02 3.877122368846860304e-08
2.849599999999999795e+02 3.875796428851039734e-08
2.849599999999999795e+02 3.875796428851039734e-08
2.849599999999999795e+02 3.875796428851039734e-08
2.851200000000000045e+02 3.504935764518309972e-08
2.851200000000000045e+02 3.504935764518309972e-08
2.851200000000000045e+02 3.504935764518309972e-08
2.852799999999999727e+02 3.393397737685039837e-08
2.852799999999999727e+02 3.393397737685039837e-08
2.852799999999999727e+02 3.393397737685039837e-08
2.854399999999999977e+02 3.332129184752310257e-08
2.854399999999999977e+02 3.332129184752310257e-08
2.854399999999999977e+02 3.332129184752310257e-08
2.856000000000000227e+02 3.098103008833089952e-08
2.856000000000000227e+02 3.098103008833089952e-08
2.856000000000000227e+02 3.098103008833089952e-08
2.857599999999999909e+02 3.087025031222100115e-08
2.857599999999999909e+02 3.087025031222100115e-08
2.857599999999999909e+02 3.087025031222100115e-08
2.859200000000000159e+02 3.209902665406750299e-08
2.859200000000000159e+02 3.209902665406750299e-08
2.859200000000000159e+02 3.209902665406750299e-08
2.860799999999999841e+02 3.038177289352090180e-08
2.860799999999999841e+02 3.038177289352090180e-08
2.860799999999999841e+02 3.038177289352090180e-08
2.862400000000000091e+02 2.802403943672030035e-08
2.862400000000000091e+02 2.802403943672030035e-08
2.862400000000000091e+02 2.802403943672030035e-08
2.863999999999999773e+02 2.785092882591600155e-08
2.863999999999999773e+02 2.785092882591600155e-08
2.863999999999999773e+02 2.785092882591600155e-08
2.865600000000000023e+02 2.749719840646169841e-08
2.865600000000000023e+02 2.749719840646169841e-08
2.865600000000000023e+02 2.749719840646169841e-08
2.867200000000000273e+02 2.595318031984329900e-08
2.867200000000000273e+02 2.595318031984329900e-08
2.867200000000000273e+02 2.595318031984329900e-08
2.868799999999999955e+02 2.449831392095950060e-08
2.868799999999999955e+02 2.449831392095950060e-08
2.868799999999999955e+02 2.449831392095950060e-08
2.870400000000000205e+02 2.326344801283790114e-08
2.870400000000000205e+02 2.326344801283790114e-08
2.870400000000000205e+02 2.326344801283790114e-08
2.871999999999999886e+02 2.305981370806380117e-08
2.871999999999999886e+02 2.305981370806380117e-08
2.871999999999999886e+02 2.305981370806380117e-08
2.873600000000000136e+02 2.475866952271649960e-08
2.873600000000000136e+02 2.475866952271649960e-08
2.873600000000000136e+02 2.475866952271649960e-08
2.875199999999999818e+02 2.582014661091799926e-08
2.875199999999999818e+02 2.582014661091799926e-08
2.875199999999999818e+02 2.582014661091799926e-08
2.876800000000000068e+02 2.369153587641770008e-08
2.876800000000000068e+02 2.369153587641770008e-08
2.876800000000000068e+02 2.369153587641770008e-08
2.878399999999999750e+02 2.124630999280110008e-08
2.878399999999999750e+02 2.124630999280110008e-08
2.878399999999999750e+02 2.124630999280110008e-08
2.880000000000000000e+02 2.213466446666889943e-08
2.880000000000000000e+02 2.213466446666889943e-08
2.880000000000000000e+02 2.213466446666889943e-08
2.881600000000000250e+02 2.357310180757860040e-08
2.881600000000000250e+02 2.357310180757860040e-08
2.881600000000000250e+02 2.357310180757860040e-08
2.883199999999999932e+02 2.220170250616729852e-08
2.883199999999999932e+02 2.220170250616729852e-08
2.883199999999999932e+02 2.220170250616729852e-08
2.884800000000000182e+02 2.138688896947890074e-08
2.884800000000000182e+02 2.138688896947890074e-08
2.884800000000000182e+02 2.138688896947890074e-08
2.886399999999999864e+02 2.283467752606010063e-08
2.886399999999999864e+02 2.283467752606010063e-08
2.886399999999999864e+02 2.283467752606010063e-08
2.888000000000000114e+02 2.278490222957570099e-08
2.888000000000000114e+02 2.278490222957570099e-08
2.888000000000000114e+02 2.278490222957570099e-08
2.889599999999999795e+02 2.141235444454199903e-08
2.889599999999999795e+02 2.141235444454199903e-08
2.889599999999999795e+02 2.141235444454199903e-08
2.891200000000000045e+02 2.040127887193679896e-08
2.891200000000000045e+02 2.040127887193679896e-08
2.891200000000000045e+02 2.040127887193679896e-08
2.892799999999999727e+02 1.899457464258559959e-08
2.892799999999999727e+02 1.899457464258559959e-08
2.892799999999999727e+02 1.899457464258559959e-08
2.894399999999999977e+02 1.966776252460369973e-08
2.894399999999999977e+02 1.966776252460369973e-08
2.894399999999999977e+02 1.966776252460369973e-08
2.896000000000000227e+02 2.257489698377639968e-08
2.896000000000000227e+02 2.257489698377639968e-08
2.896000000000000227e+02 2.257489698377639968e-08
2.897599999999999909e+02 2.283383088773180165e-08
2.897599999999999909e+02 2.283383088773180165e-08
2.897599999999999909e+02 2.283383088773180165e-08
2.899200000000000159e+02 2.049081158799009932e-08
2.899200000000000159e+02 2.049081158799009932e-08
2.899200000000000159e+02 2.049081158799009932e-08
2.900799999999999841e+02 1.876067699947989992e-08
2.900799999999999841e+02 1.876067699947989992e-08
2.900799999999999841e+02 1.876067699947989992e-08
2.902400000000000091e+02 1.789755671975119880e-08
2.902400000000000091e+02 1.789755671975119880e-08
2.902400000000000091e+02 1.789755671975119880e-08
2.903999999999999773e+02 1.804433174851869986e-08
2.903999999999999773e+02 1.804433174851869986e-08
2.903999999999999773e+02 1.804433174851869986e-08
2.905600000000000023e+02 1.996852284398149932e-08
2.905600000000000023e+02 1.996852284398149932e-08
2.905600000000000023e+02 1.996852284398149932e-08
2.907200000000000273e+02 2.229481447076940010e-08
2.907200000000000273e+02 2.229481447076940010e-08
2.907200000000000273e+02 2.229481447076940010e-08
2.908799999999999955e+02 2.172714225814909863e-08
2.908799999999999955e+02 2.172714225814909863e-08
2.908799999999999955e+02 2.172714225814909863e-08
2.910400000000000205e+02 1.807974040330720083e-08
2.910400000000000205e+02 1.807974040330720083e-08
2.910400000000000205e+02 1.807974040330720083e-08
2.911999999999999886e+02 1.589123958090020123e-08
2.911999999999999886e+02 1.589123958090020123e-08
2.911999999999999886e+02 1.589123958090020123e-08
2.913600000000000136e+02 1.725340386106139952e-08
2.913600000000000136e+02 1.725340386106139952e-08
2.913600000000000136e+02 1.725340386106139952e-08
2.915199999999999818e+02 1.935982960748530089e-08
2.915199999999999818e+02 1.935982960748530089e-08
2.915199999999999818e+02 1.935982960748530089e-08
2.916800000000000068e+02 2.045353661614019981e-08
2.916800000000000068e+02 2.045353661614019981e-08
2.916800000000000068e+02 2.045353661614019981e-08
2.918399999999999750e+02 2.097631131886189874e-08
