t kphi
9.428799999999999955e+02 -1.630727030844779963e-06
9.428799999999999955e+02 -1.630727030844779963e-06
9.428799999999999955e+02 -1.630727030844779963e-06
9.430399999999999636e+02 -1.325703845574149998e-06
9.430399999999999636e+02 -1.325703845574149998e-06
9.430399999999999636e+02 -1.325703845574149998e-06
9.432000000000000455e+02 -1.099565728447959945e-06
9.432000000000000455e+02 -1.099565728447959945e-06
9.432000000000000455e+02 -1.099565728447959945e-06
9.433600000000000136e+02 -1.475301957698740018e-06
9.433600000000000136e+02 -1.475301957698740018e-06
9.433600000000000136e+02 -1.475301957698740018e-06
9.435199999999999818e+02 -1.557210405401999976e-06
9.435199999999999818e+02 -1.557210405401999976e-06
9.435199999999999818e+02 -1.557210405401999976e-06
9.436799999999999500e+02 -1.317250682867799977e-06
9.436799999999999500e+02 -1.317250682867799977e-06
9.436799999999999500e+02 -1.317250682867799977e-06
9.438400000000000318e+02 -1.535720747178240031e-06
9.438400000000000318e+02 -1.535720747178240031e-06
9.438400000000000318e+02 -1.535720747178240031e-06
9.440000000000000000e+02 -1.498885098408310011e-06
9.440000000000000000e+02 -1.498885098408310011e-06
9.440000000000000000e+02 -1.498885098408310011e-06
9.441599999999999682e+02 -1.281012590021479941e-06
9.441599999999999682e+02 -1.281012590021479941e-06
9.441599999999999682e+02 -1.281012590021479941e-06
9.443200000000000500e+02 -1.516809941384279987e-06
9.443200000000000500e+02 -1.516809941384279987e-06
9.443200000000000500e+02 -1.516809941384279987e-06
9.444800000000000182e+02 -1.633273677609849968e-06
9.444800000000000182e+02 -1.633273677609849968e-06
9.444800000000000182e+02 -1.633273677609849968e-06
9.446399999999999864e+02 -1.573318955779979996e-06
9.446399999999999864e+02 -1.573318955779979996e-06
9.446399999999999864e+02 -1.573318955779979996e-06
9.447999999999999545e+02 -1.489665562545629950e-06
9.447999999999999545e+02 -1.489665562545629950e-06
9.447999999999999545e+02 -1.489665562545629950e-06
9.449600000000000364e+02 -1.361388173265129975e-06
9.449600000000000364e+02 -1.361388173265129975e-06
9.449600000000000364e+02 -1.361388173265129975e-06
9.451200000000000045e+02 -1.456513076063520005e-06
9.451200000000000045e+02 -1.456513076063520005e-06
9.451200000000000045e+02 -1.456513076063520005e-06
9.452799999999999727e+02 -1.658864824364950070e-06
9.452799999999999727e+02 -1.658864824364950070e-06
9.452799999999999727e+02 -1.658864824364950070e-06
9.454400000000000546e+02 -1.620890366580240024e-06
9.454400000000000546e+02 -1.620890366580240024e-06
9.454400000000000546e+02 -1.620890366580240024e-06
9.456000000000000227e+02 -1.491069485913789899e-06
9.456000000000000227e+02 -1.491069485913789899e-06
9.456000000000000227e+02 -1.491069485913789899e-06
9.457599999999999909e+02 -1.479076098199140054e-06
9.457599999999999909e+02 -1.479076098199140054e-06
9.457599999999999909e+02 -1.479076098199140054e-06
9.459199999999999591e+02 -1.490452867414059966e-06
9.459199999999999591e+02 -1.490452867414059966e-06
9.459199999999999591e+02 -1.490452867414059966e-06
9.460800000000000409e+02 -1.506486060510600077e-06
9.460800000000000409e+02 -1.506486060510600077e-06
9.460800000000000409e+02 -1.506486060510600077e-06
9.462400000000000091e+02 -1.530411404208149944e-06
9.462400000000000091e+02 -1.530411404208149944e-06
9.462400000000000091e+02 -1.530411404208149944e-06
9.463999999999999773e+02 -1.642143330792749963e-06
9.463999999999999773e+02 -1.642143330792749963e-06
9.463999999999999773e+02 -1.642143330792749963e-06
9.465599999999999454e+02 -1.603958087453370064e-06
9.465599999999999454e+02 -1.603958087453370064e-06
9.465599999999999454e+02 -1.603958087453370064e-06
9.467200000000000273e+02 -1.317965361652730096e-06
9.467200000000000273e+02 -1.317965361652730096e-06
9.467200000000000273e+02 -1.317965361652730096e-06
9.468799999999999955e+02 -1.395721962864669950e-06
9.468799999999999955e+02 -1.395721962864669950e-06
9.468799999999999955e+02 -1.395721962864669950e-06
9.470399999999999636e+02 -1.752600940695410005e-06
9.470399999999999636e+02 -1.752600940695410005e-06
9.470399999999999636e+02 -1.752600940695410005e-06
9.472000000000000455e+02 -1.645867341515750099e-06
9.472000000000000455e+02 -1.645867341515750099e-06
9.472000000000000455e+02 -1.645867341515750099e-06
9.473600000000000136e+02 -1.349147862292460049e-06
9.473600000000000136e+02 -1.349147862292460049e-06
9.473600000000000136e+02 -1.349147862292460049e-06
9.475199999999999818e+02 -1.470278986393889943e-06
9.475199999999999818e+02 -1.470278986393889943e-06
9.475199999999999818e+02 -1.470278986393889943e-06
9.476799999999999500e+02 -1.621893388495420076e-06
9.476799999999999500e+02 -1.621893388495420076e-06
9.476799999999999500e+02 -1.621893388495420076e-06
9.478400000000000318e+02 -1.600074148533200007e-06
9.478400000000000318e+02 -1.600074148533200007e-06
9.478400000000000318e+02 -1.600074148533200007e-06
9.480000000000000000e+02 -1.633604127498969909e-06
9.480000000000000000e+02 -1.633604127498969909e-06
9.480000000000000000e+02 -1.633604127498969909e-06
9.481599999999999682e+02 -1.614566318991709955e-06
9.481599999999999682e+02 -1.614566318991709955e-06
9.481599999999999682e+02 -1.614566318991709955e-06
9.483200000000000500e+02 -1.453664001474120038e-06
9.483200000000000500e+02 -1.453664001474120038e-06
9.483200000000000500e+02 -1.453664001474120038e-06
9.484800000000000182e+02 -1.485074420975519946e-06
9.484800000000000182e+02 -1.485074420975519946e-06
9.484800000000000182e+02 -1.485074420975519946e-06
9.486399999999999864e+02 -1.824999596779360005e-06
9.486399999999999864e+02 -1.824999596779360005e-06
9.486399999999999864e+02 -1.824999596779360005e-06
9.487999999999999545e+02 -1.880989393943600029e-06
9.487999999999999545e+02 -1.880989393943600029e-06
9.487999999999999545e+02 -1.880989393943600029e-06
9.489600000000000364e+02 -1.572755467087929991e-06
9.489600000000000364e+02 -1.572755467087929991e-06
9.489600000000000364e+02 -1.572755467087929991e-06
9.491200000000000045e+02 -1.519571594156580081e-06
9.491200000000000045e+02 -1.519571594156580081e-06
9.491200000000000045e+02 -1.519571594156580081e-06
9.492799999999999727e+02 -1.785126026763630095e-06
9.492799999999999727e+02 -1.785126026763630095e-06
9.492799999999999727e+02 -1.785126026763630095e-06
9.494400000000000546e+02 -1.829683159687130101e-06
9.494400000000000546e+02 -1.829683159687130101e-06
9.494400000000000546e+02 -1.829683159687130101e-06
9.496000000000000227e+02 -1.752230267090669931e-06
9.496000000000000227e+02 -1.752230267090669931e-06
9.496000000000000227e+02 -1.752230267090669931e-06
9.497599999999999909e+02 -1.909235958832600000e-06
9.497599999999999909e+02 -1.909235958832600000e-06
9.497599999999999909e+02 -1.909235958832600000e-06
9.499199999999999591e+02 -1.893512481176359902e-06
9.499199999999999591e+02 -1.893512481176359902e-06
9.499199999999999591e+02 -1.893512481176359902e-06
9.500800000000000409e+02 -1.787585597379599930e-06
9.500800000000000409e+02 -1.787585597379599930e-06
9.500800000000000409e+02 -1.787585597379599930e-06
9.502400000000000091e+02 -2.000051206299689945e-06
9.502400000000000091e+02 -2.000051206299689945e-06
9.502400000000000091e+02 -2.000051206299689945e-06
9.503999999999999773e+02 -2.025392978104950197e-06
9.503999999999999773e+02 -2.025392978104950197e-06
9.503999999999999773e+02 -2.025392978104950197e-06
9.505599999999999454e+02 -1.859683067882660048e-06
9.505599999999999454e+02 -1.859683067882660048e-06
9.505599999999999454e+02 -1.859683067882660048e-06
9.507200000000000273e+02 -2.052634794528129970e-06
9.507200000000000273e+02 -2.052634794528129970e-06
9.507200000000000273e+02 -2.052634794528129970e-06
9.508799999999999955e+02 -2.253114603496059980e-06
9.508799999999999955e+02 -2.253114603496059980e-06
9.508799999999999955e+02 -2.253114603496059980e-06
9.510399999999999636e+02 -2.100375019651779944e-06
9.510399999999999636e+02 -2.100375019651779944e-06
9.510399999999999636e+02 -2.100375019651779944e-06
9.512000000000000455e+02 -1.963486462720569808e-06
9.512000000000000455e+02 -1.963486462720569808e-06
9.512000000000000455e+02 -1.963486462720569808e-06
9.513600000000000136e+02 -2.195142350687039914e-06
9.513600000000000136e+02 -2.195142350687039914e-06
9.513600000000000136e+02 -2.195142350687039914e-06
9.515199999999999818e+02 -2.421786986771980171e-06
9.515199999999999818e+02 -2.421786986771980171e-06
9.515199999999999818e+02 -2.421786986771980171e-06
9.516799999999999500e+02 -2.272037173241279953e-06
9.516799999999999500e+02 -2.272037173241279953e-06
9.516799999999999500e+02 -2.272037173241279953e-06
9.518400000000000318e+02 -2.174677455452469934e-06
9.518400000000000318e+02 -2.174677455452469934e-06
9.518400000000000318e+02 -2.174677455452469934e-06
9.520000000000000000e+02 -2.351087074120430024e-06
9.520000000000000000e+02 -2.351087074120430024e-06
9.520000000000000000e+02 -2.351087074120430024e-06
9.521599999999999682e+02 -2.486108153425340177e-06
9.521599999999999682e+02 -2.486108153425340177e-06
9.521599999999999682e+02 -2.486108153425340177e-06
9.523200000000000500e+02 -2.521519373818669829e-06
9.523200000000000500e+02 -2.521519373818669829e-06
9.523200000000000500e+02 -2.521519373818669829e-06
9.524800000000000182e+02 -2.527365349014910025e-06
9.524800000000000182e+02 -2.527365349014910025e-06
9.524800000000000182e+02 -2.527365349014910025e-06
9.526399999999999864e+02 -2.436476984549310007e-06
9.526399999999999864e+02 -2.436476984549310007e-06
9.526399999999999864e+02 -2.436476984549310007e-06
9.527999999999999545e+02 -2.497245809909770178e-06
9.527999999999999545e+02 -2.497245809909770178e-06
9.527999999999999545e+02 -2.497245809909770178e-06
9.529600000000000364e+02 -2.723550327222260149e-06
9.529600000000000364e+02 -2.723550327222260149e-06
9.529600000000000364e+02 -2.723550327222260149e-06
9.531200000000000045e+02 -2.812111165291219976e-06
9.531200000000000045e+02 -2.812111165291219976e-06
9.531200000000000045e+02 -2.812111165291219976e-06
9.532799999999999727e+02 -2.697758110395520034e-06
9.532799999999999727e+02 -2.697758110395520034e-06
9.532799999999999727e+02 -2.697758110395520034e-06
9.534400000000000546e+02 -2.456003995306589990e-06
9.534400000000000546e+02 -2.456003995306589990e-06
9.534400000000000546e+02 -2.456003995306589990e-06
9.536000000000000227e+02 -2.497959678934470152e-06
9.536000000000000227e+02 -2.497959678934470152e-06
9.536000000000000227e+02 -2.497959678934470152e-06
9.537599999999999909e+02 -2.620633673832070128e-06
9.537599999999999909e+02 -2.620633673832070128e-06
9.537599999999999909e+02 -2.620633673832070128e-06
9.539199999999999591e+02 -2.320225926168909867e-06
9.539199999999999591e+02 -2.320225926168909867e-06
9.539199999999999591e+02 -2.320225926168909867e-06
9.540800000000000409e+02 -2.116125345850990165e-06
9.540800000000000409e+02 -2.116125345850990165e-06
9.540800000000000409e+02 -2.116125345850990165e-06
9.542400000000000091e+02 -2.273686807259419971e-06
9.542400000000000091e+02 -2.273686807259419971e-06
9.542400000000000091e+02 -2.273686807259419971e-06
9.543999999999999773e+02 -2.228839671310359823e-06
9.543999999999999773e+02 -2.228839671310359823e-06
9.543999999999999773e+02 -2.228839671310359823e-06
9.545599999999999454e+02 -2.049404480123989920e-06
9.545599999999999454e+02 -2.049404480123989920e-06
9.545599999999999454e+02 -2.049404480123989920e-06
9.547200000000000273e+02 -1.986900098243049879e-06
9.547200000000000273e+02 -1.986900098243049879e-06
9.547200000000000273e+02 -1.986900098243049879e-06
9.548799999999999955e+02 -1.911996239351589914e-06
9.548799999999999955e+02 -1.911996239351589914e-06
9.548799999999999955e+02 -1.911996239351589914e-06
9.550399999999999636e+02 -1.994546863945400133e-06
9.550399999999999636e+02 -1.994546863945400133e-06
9.550399999999999636e+02 -1.994546863945400133e-06
9.552000000000000455e+02 -2.003397940032520028e-06
9.552000000000000455e+02 -2.003397940032520028e-06
9.552000000000000455e+02 -2.003397940032520028e-06
9.553600000000000136e+02 -1.731220408966369895e-06
9.553600000000000136e+02 -1.731220408966369895e-06
9.553600000000000136e+02 -1.731220408966369895e-06
9.555199999999999818e+02 -1.711829113600539909e-06
9.555199999999999818e+02 -1.711829113600539909e-06
9.555199999999999818e+02 -1.711829113600539909e-06
9.556799999999999500e+02 -1.881119528010620080e-06
9.556799999999999500e+02 -1.881119528010620080e-06
9.556799999999999500e+02 -1.881119528010620080e-06
9.558400000000000318e+02 -1.927174794685220211e-06
9.558400000000000318e+02 -1.927174794685220211e-06
9.558400000000000318e+02 -1.927174794685220211e-06
9.560000000000000000e+02 -1.801764886045770005e-06
9.560000000000000000e+02 -1.801764886045770005e-06
9.560000000000000000e+02 -1.801764886045770005e-06
9.561599999999999682e+02 -1.499875742371410097e-06
9.561599999999999682e+02 -1.499875742371410097e-06
9.561599999999999682e+02 -1.499875742371410097e-06
9.563200000000000500e+02 -1.677696042370539946e-06
9.563200000000000500e+02 -1.677696042370539946e-06
9.563200000000000500e+02 -1.677696042370539946e-06
9.564800000000000182e+02 -2.111071507805550016e-06
9.564800000000000182e+02 -2.111071507805550016e-06
9.564800000000000182e+02 -2.111071507805550016e-06
9.566399999999999864e+02 -1.870934066497379935e-06
9.566399999999999864e+02 -1.870934066497379935e-06
9.566399999999999864e+02 -1.870934066497379935e-06
9.567999999999999545e+02 -1.461740472952449986e-06
9.567999999999999545e+02 -1.461740472952449986e-06
9.567999999999999545e+02 -1.461740472952449986e-06
9.569600000000000364e+02 -1.512825954034849968e-06
9.569600000000000364e+02 -1.512825954034849968e-06
9.569600000000000364e+02 -1.512825954034849968e-06
9.571200000000000045e+02 -1.747794948988299949e-06
9.571200000000000045e+02 -1.747794948988299949e-06
9.571200000000000045e+02 -1.747794948988299949e-06
9.572799999999999727e+02 -1.957174599643980041e-06
9.572799999999999727e+02 -1.957174599643980041e-06
9.572799999999999727e+02 -1.957174599643980041e-06
9.574400000000000546e+02 -1.971749206193509854e-06
9.574400000000000546e+02 -1.971749206193509854e-06
9.574400000000000546e+02 -1.971749206193509854e-06
9.576000000000000227e+02 -1.663276517421570065e-06
9.576000000000000227e+02 -1.663276517421570065e-06
9.576000000000000227e+02 -1.663276517421570065e-06
9.577599999999999909e+02 -1.454574216416170026e-06
9.577599999999999909e+02 -1.454574216416170026e-06
9.577599999999999909e+02 -1.454574216416170026e-06
9.579199999999999591e+02 -1.743877842254629992e-06
9.579199999999999591e+02 -1.743877842254629992e-06
9.579199999999999591e+02 -1.743877842254629992e-06
9.580800000000000409e+02 -2.144181362763989934e-06
9.580800000000000409e+02 -2.144181362763989934e-06
9.580800000000000409e+02 -2.144181362763989934e-06
9.582400000000000091e+02 -1.974171608349880099e-06
9.582400000000000091e+02 -1.974171608349880099e-06
9.582400000000000091e+02 -1.974171608349880099e-06
9.583999999999999773e+02 -1.601886664432680075e-06
9.583999999999999773e+02 -1.601886664432680075e-06
9.583999999999999773e+02 -1.601886664432680075e-06
9.585599999999999454e+02 -1.761549478646480010e-06
9.585599999999999454e+02 -1.761549478646480010e-06
9.585599999999999454e+02 -1.761549478646480010e-06
9.587200000000000273e+02 -2.024364444406559963e-06
9.587200000000000273e+02 -2.024364444406559963e-06
9.587200000000000273e+02 -2.024364444406559963e-06
9.588799999999999955e+02 -1.982337639925169950e-06
9.588799999999999955e+02 -1.982337639925169950e-06
9.588799999999999955e+02 -1.982337639925169950e-06
9.590399999999999636e+02 -1.936133950791989883e-06
9.590399999999999636e+02 -1.936133950791989883e-06
9.590399999999999636e+02 -1.936133950791989883e-06
9.592000000000000455e+02 -1.941790816675509961e-06
9.592000000000000455e+02 -1.941790816675509961e-06
9.592000000000000455e+02 -1.941790816675509961e-06
9.593600000000000136e+02 -1.917951071921680015e-06
9.593600000000000136e+02 -1.917951071921680015e-06
9.593600000000000136e+02 -1.917951071921680015e-06
9.595199999999999818e+02 -1.878874907617700102e-06
9.595199999999999818e+02 -1.878874907617700102e-06
9.595199999999999818e+02 -1.878874907617700102e-06
9.596799999999999500e+02 -1.992635998712400153e-06
9.596799999999999500e+02 -1.992635998712400153e-06
9.596799999999999500e+02 -1.992635998712400153e-06
9.598400000000000318e+02 -2.239876600493319789e-06
9.598400000000000318e+02 -2.239876600493319789e-06
9.598400000000000318e+02 -2.239876600493319789e-06
9.600000000000000000e+02 -2.220363052297130017e-06
9.600000000000000000e+02 -2.220363052297130017e-06
9.600000000000000000e+02 -2.220363052297130017e-06
9.601599999999999682e+02 -1.943354300129090073e-06
9.601599999999999682e+02 -1.943354300129090073e-06
9.601599999999999682e+02 -1.943354300129090073e-06
9.603200000000000500e+02 -1.833544088889099937e-06
9.603200000000000500e+02 -1.833544088889099937e-06
9.603200000000000500e+02 -1.833544088889099937e-06
9.604800000000000182e+02 -2.044840030754750020e-06
9.604800000000000182e+02 -2.044840030754750020e-06
9.604800000000000182e+02 -2.044840030754750020e-06
9.606399999999999864e+02 -2.358084933781950116e-06
9.606399999999999864e+02 -2.358084933781950116e-06
9.606399999999999864e+02 -2.358084933781950116e-06
9.607999999999999545e+02 -2.402373970719329905e-06
9.607999999999999545e+02 -2.402373970719329905e-06
9.607999999999999545e+02 -2.402373970719329905e-06
9.609600000000000364e+02 -2.189391572196839953e-06
9.609600000000000364e+02 -2.189391572196839953e-06
9.609600000000000364e+02 -2.189391572196839953e-06
9.611200000000000045e+02 -1.943782083233400185e-06
9.611200000000000045e+02 -1.943782083233400185e-06
9.611200000000000045e+02 -1.943782083233400185e-06
9.612799999999999727e+02 -2.023058690730789981e-06
9.612799999999999727e+02 -2.023058690730789981e-06
9.612799999999999727e+02 -2.023058690730789981e-06
9.614400000000000546e+02 -2.555717680332799794e-06
9.614400000000000546e+02 -2.555717680332799794e-06
9.614400000000000546e+02 -2.555717680332799794e-06
9.616000000000000227e+02 -2.583218910494950027e-06
9.616000000000000227e+02 -2.583218910494950027e-06
9.616000000000000227e+02 -2.583218910494950027e-06
9.617599999999999909e+02 -2.004366416206520149e-06
9.617599999999999909e+02 -2.004366416206520149e-06
9.617599999999999909e+02 -2.004366416206520149e-06
9.619199999999999591e+02 -1.971986813195929995e-06
9.619199999999999591e+02 -1.971986813195929995e-06
9.619199999999999591e+02 -1.971986813195929995e-06
9.620800000000000409e+02 -2.385226664181610005e-06
9.620800000000000409e+02 -2.385226664181610005e-06
9.620800000000000409e+02 -2.385226664181610005e-06
9.622400000000000091e+02 -2.577083836680409798e-06
9.622400000000000091e+02 -2.577083836680409798e-06
9.622400000000000091e+02 -2.577083836680409798e-06
9.623999999999999773e+02 -2.503975824987919988e-06
9.623999999999999773e+02 -2.503975824987919988e-06
9.623999999999999773e+02 -2.503975824987919988e-06
9.625599999999999454e+02 -2.227060587117489925e-06
9.625599999999999454e+02 -2.227060587117489925e-06
9.625599999999999454e+02 -2.227060587117489925e-06
9.627200000000000273e+02 -2.110499759874179961e-06
9.627200000000000273e+02 -2.110499759874179961e-06
9.627200000000000273e+02 -2.110499759874179961e-06
9.628799999999999955e+02 -2.405752116871060154e-06
9.628799999999999955e+02 -2.405752116871060154e-06
9.628799999999999955e+02 -2.405752116871060154e-06
9.630399999999999636e+02 -2.678770622162080209e-06
9.630399999999999636e+02 -2.678770622162080209e-06
9.630399999999999636e+02 -2.678770622162080209e-06
9.632000000000000455e+02 -2.579327217957170066e-06
9.632000000000000455e+02 -2.579327217957170066e-06
9.632000000000000455e+02 -2.579327217957170066e-06
9.633600000000000136e+02 -2.362929626502630162e-06
9.633600000000000136e+02 -2.362929626502630162e-06
9.633600000000000136e+02 -2.362929626502630162e-06
9.635199999999999818e+02 -2.276623985793010049e-06
9.635199999999999818e+02 -2.276623985793010049e-06
9.635199999999999818e+02 -2.276623985793010049e-06
9.636799999999999500e+02 -2.345640952033819846e-06
9.636799999999999500e+02 -2.345640952033819846e-06
9.636799999999999500e+02 -2.345640952033819846e-06
9.638400000000000318e+02 -2.574164737986690199e-06
9.638400000000000318e+02 -2.574164737986690199e-06
9.638400000000000318e+02 -2.574164737986690199e-06
9.640000000000000000e+02 -2.698396170102749913e-06
9.640000000000000000e+02 -2.698396170102749913e-06
9.640000000000000000e+02 -2.698396170102749913e-06
9.641599999999999682e+02 -2.543534048567219987e-06
9.641599999999999682e+02 -2.543534048567219987e-06
9.641599999999999682e+02 -2.543534048567219987e-06
9.643200000000000500e+02 -2.390352180173840152e-06
9.643200000000000500e+02 -2.390352180173840152e-06
9.643200000000000500e+02 -2.390352180173840152e-06
9.644800000000000182e+02 -2.425893585436140078e-06
9.644800000000000182e+02 -2.425893585436140078e-06
9.644800000000000182e+02 -2.425893585436140078e-06
9.646399999999999864e+02 -2.539585275817220198e-06
9.646399999999999864e+02 -2.539585275817220198e-06
9.646399999999999864e+02 -2.539585275817220198e-06
9.647999999999999545e+02 -2.679230283970579860e-06
9.647999999999999545e+02 -2.679230283970579860e-06
9.647999999999999545e+02 -2.679230283970579860e-06
9.649600000000000364e+02 -2.676152104929609978e-06
9.649600000000000364e+02 -2.676152104929609978e-06
9.649600000000000364e+02 -2.676152104929609978e-06
9.651200000000000045e+02 -2.445055642896909978e-06
9.651200000000000045e+02 -2.445055642896909978e-06
9.651200000000000045e+02 -2.445055642896909978e-06
9.652799999999999727e+02 -2.359516325641540059e-06
9.652799999999999727e+02 -2.359516325641540059e-06
9.652799999999999727e+02 -2.359516325641540059e-06
9.654400000000000546e+02 -2.528605449063699833e-06
9.654400000000000546e+02 -2.528605449063699833e-06
9.654400000000000546e+02 -2.528605449063699833e-06
9.656000000000000227e+02 -2.663456151870470206e-06
9.656000000000000227e+02 -2.663456151870470206e-06
9.656000000000000227e+02 -2.663456151870470206e-06
9.657599999999999909e+02 -2.756350667283530164e-06
9.657599999999999909e+02 -2.756350667283530164e-06
9.657599999999999909e+02 -2.756350667283530164e-06
9.659199999999999591e+02 -2.511388594876329831e-06
9.659199999999999591e+02 -2.511388594876329831e-06
9.659199999999999591e+02 -2.511388594876329831e-06
9.660800000000000409e+02 -2.089057605944749938e-06
9.660800000000000409e+02 -2.089057605944749938e-06
9.660800000000000409e+02 -2.089057605944749938e-06
9.662400000000000091e+02 -2.355918210812839876e-06
9.662400000000000091e+02 -2.355918210812839876e-06
9.662400000000000091e+02 -2.355918210812839876e-06
9.663999999999999773e+02 -2.858470730806959978e-06
9.663999999999999773e+02 -2.858470730806959978e-06
9.663999999999999773e+02 -2.858470730806959978e-06
9.665599999999999454e+02 -2.721349939148730188e-06
9.665599999999999454e+02 -2.721349939148730188e-06
9.665599999999999454e+02 -2.721349939148730188e-06
9.667200000000000273e+02 -2.273166690444240170e-06
9.667200000000000273e+02 -2.273166690444240170e-06
9.667200000000000273e+02 -2.273166690444240170e-06
9.668799999999999955e+02 -2.062022452775980050e-06
9.668799999999999955e+02 -2.062022452775980050e-06
9.668799999999999955e+02 -2.062022452775980050e-06
9.670399999999999636e+02 -2.242572583980389916e-06
9.670399999999999636e+02 -2.242572583980389916e-06
9.670399999999999636e+02 -2.242572583980389916e-06
9.672000000000000455e+02 -2.651527350458740176e-06
9.672000000000000455e+02 -2.651527350458740176e-06
9.672000000000000455e+02 -2.651527350458740176e-06
9.673600000000000136e+02 -2.678503516485429823e-06
9.673600000000000136e+02 -2.678503516485429823e-06
9.673600000000000136e+02 -2.678503516485429823e-06
9.675199999999999818e+02 -2.247792797756419819e-06
9.675199999999999818e+02 -2.247792797756419819e-06
9.675199999999999818e+02 -2.247792797756419819e-06
9.676799999999999500e+02 -2.074089565649420077e-06
9.676799999999999500e+02 -2.074089565649420077e-06
9.676799999999999500e+02 -2.074089565649420077e-06
9.678400000000000318e+02 -2.310151439828440206e-06
9.678400000000000318e+02 -2.310151439828440206e-06
9.678400000000000318e+02 -2.310151439828440206e-06
9.680000000000000000e+02 -2.522211804672690072e-06
9.680000000000000000e+02 -2.522211804672690072e-06
9.680000000000000000e+02 -2.522211804672690072e-06
9.681599999999999682e+02 -2.442722124421410036e-06
9.681599999999999682e+02 -2.442722124421410036e-06
9.681599999999999682e+02 -2.442722124421410036e-06
9.683200000000000500e+02 -2.269384116704770175e-06
9.683200000000000500e+02 -2.269384116704770175e-06
9.683200000000000500e+02 -2.269384116704770175e-06
9.684800000000000182e+02 -2.258378053812020161e-06
9.684800000000000182e+02 -2.258378053812020161e-06
9.684800000000000182e+02 -2.258378053812020161e-06
9.686399999999999864e+02 -2.268934772330039957e-06
9.686399999999999864e+02 -2.268934772330039957e-06
9.686399999999999864e+02 -2.268934772330039957e-06
9.687999999999999545e+02 -2.261614029701209916e-06
9.687999999999999545e+02 -2.261614029701209916e-06
9.687999999999999545e+02 -2.261614029701209916e-06
9.689600000000000364e+02 -2.391910690625809909e-06
9.689600000000000364e+02 -2.391910690625809909e-06
9.689600000000000364e+02 -2.391910690625809909e-06
9.691200000000000045e+02 -2.421789959798690176e-06
9.691200000000000045e+02 -2.421789959798690176e-06
9.691200000000000045e+02 -2.421789959798690176e-06
9.692799999999999727e+02 -2.159909074080460029e-06
9.692799999999999727e+02 -2.159909074080460029e-06
9.692799999999999727e+02 -2.159909074080460029e-06
9.694400000000000546e+02 -2.056563469067230141e-06
9.694400000000000546e+02 -2.056563469067230141e-06
9.694400000000000546e+02 -2.056563469067230141e-06
9.696000000000000227e+02 -2.279202805425540073e-06
9.696000000000000227e+02 -2.279202805425540073e-06
9.696000000000000227e+02 -2.279202805425540073e-06
9.697599999999999909e+02 -2.465895812164310019e-06
9.697599999999999909e+02 -2.465895812164310019e-06
9.697599999999999909e+02 -2.465895812164310019e-06
9.699199999999999591e+02 -2.353252466119679963e-06
9.699199999999999591e+02 -2.353252466119679963e-06
9.699199999999999591e+02 -2.353252466119679963e-06
9.700800000000000409e+02 -2.081261962586520090e-06
9.700800000000000409e+02 -2.081261962586520090e-06
9.700800000000000409e+02 -2.081261962586520090e-06
9.702400000000000091e+02 -2.146494484150710043e-06
9.702400000000000091e+02 -2.146494484150710043e-06
9.702400000000000091e+02 -2.146494484150710043e-06
9.703999999999999773e+02 -2.326593665501389808e-06
9.703999999999999773e+02 -2.326593665501389808e-06
9.703999999999999773e+02 -2.326593665501389808e-06
9.705599999999999454e+02 -2.210915262494250044e-06
9.705599999999999454e+02 -2.210915262494250044e-06
9.705599999999999454e+02 -2.210915262494250044e-06
9.707200000000000273e+02 -2.278144799581340133e-06
9.707200000000000273e+02 -2.278144799581340133e-06
9.707200000000000273e+02 -2.278144799581340133e-06
9.708799999999999955e+02 -2.353941051279710153e-06
9.708799999999999955e+02 -2.353941051279710153e-06
9.708799999999999955e+02 -2.353941051279710153e-06
9.710399999999999636e+02 -2.027807944570360121e-06
9.710399999999999636e+02 -2.027807944570360121e-06
9.710399999999999636e+02 -2.027807944570360121e-06
9.712000000000000455e+02 -2.048275646428449915e-06
9.712000000000000455e+02 -2.048275646428449915e-06
9.712000000000000455e+02 -2.048275646428449915e-06
9.713600000000000136e+02 -2.459403406423389823e-06
9.713600000000000136e+02 -2.459403406423389823e-06
9.713600000000000136e+02 -2.459403406423389823e-06
9.715199999999999818e+02 -2.387972578143019921e-06
9.715199999999999818e+02 -2.387972578143019921e-06
9.715199999999999818e+02 -2.387972578143019921e-06
9.716799999999999500e+02 -2.068444722447539798e-06
9.716799999999999500e+02 -2.068444722447539798e-06
9.716799999999999500e+02 -2.068444722447539798e-06
9.718400000000000318e+02 -2.140960090437480008e-06
9.718400000000000318e+02 -2.140960090437480008e-06
9.718400000000000318e+02 -2.140960090437480008e-06
9.720000000000000000e+02 -2.234184445479130053e-06
9.720000000000000000e+02 -2.234184445479130053e-06
9.720000000000000000e+02 -2.234184445479130053e-06
9.721599999999999682e+02 -2.165955714055029789e-06
9.721599999999999682e+02 -2.165955714055029789e-06
9.721599999999999682e+02 -2.165955714055029789e-06
9.723200000000000500e+02 -2.303561348854139800e-06
9.723200000000000500e+02 -2.303561348854139800e-06
9.723200000000000500e+02 -2.303561348854139800e-06
9.724800000000000182e+02 -2.326734669828579884e-06
9.724800000000000182e+02 -2.326734669828579884e-06
9.724800000000000182e+02 -2.326734669828579884e-06
9.726399999999999864e+02 -2.030032805499360159e-06
