t kphi
6.721599999999999682e+02 7.436254651509620373e-13
6.721599999999999682e+02 7.436254651509620373e-13
6.721599999999999682e+02 7.436254651509620373e-13
6.722400000000000091e+02 7.445972588866810249e-13
6.722400000000000091e+02 7.445972588866810249e-13
6.722400000000000091e+02 7.445972588866810249e-13
6.723200000000000500e+02 7.454883090840019808e-13
6.723200000000000500e+02 7.454883090840019808e-13
6.723200000000000500e+02 7.454883090840019808e-13
6.723200000000000500e+02 7.454883090840019808e-13
6.723999999999999773e+02 7.462742508258700074e-13
6.723999999999999773e+02 7.462742508258700074e-13
6.723999999999999773e+02 7.462742508258700074e-13
6.724800000000000182e+02 7.469279699694079776e-13
6.724800000000000182e+02 7.469279699694079776e-13
6.724800000000000182e+02 7.469279699694079776e-13
6.724800000000000182e+02 7.469279699694079776e-13
6.725599999999999454e+02 7.474228988368240327e-13
6.725599999999999454e+02 7.474228988368240327e-13
6.725599999999999454e+02 7.474228988368240327e-13
6.726399999999999864e+02 7.477363554892219568e-13
6.726399999999999864e+02 7.477363554892219568e-13
6.726399999999999864e+02 7.477363554892219568e-13
6.726399999999999864e+02 7.477363554892219568e-13
6.727200000000000273e+02 7.478523657743819741e-13
6.727200000000000273e+02 7.478523657743819741e-13
6.727200000000000273e+02 7.478523657743819741e-13
6.727999999999999545e+02 7.477634322623100335e-13
6.727999999999999545e+02 7.477634322623100335e-13
6.727999999999999545e+02 7.477634322623100335e-13
6.727999999999999545e+02 7.477634322623100335e-13
6.728799999999999955e+02 7.474710934196939880e-13
6.728799999999999955e+02 7.474710934196939880e-13
6.728799999999999955e+02 7.474710934196939880e-13
6.729600000000000364e+02 7.469852019159049776e-13
6.729600000000000364e+02 7.469852019159049776e-13
6.729600000000000364e+02 7.469852019159049776e-13
6.729600000000000364e+02 7.469852019159049776e-13
6.730399999999999636e+02 7.463219787025239585e-13
6.730399999999999636e+02 7.463219787025239585e-13
6.730399999999999636e+02 7.463219787025239585e-13
6.731200000000000045e+02 7.455012326358649898e-13
6.731200000000000045e+02 7.455012326358649898e-13
6.731200000000000045e+02 7.455012326358649898e-13
6.731200000000000045e+02 7.455012326358649898e-13
6.732000000000000455e+02 7.445433314562699667e-13
6.732000000000000455e+02 7.445433314562699667e-13
6.732000000000000455e+02 7.445433314562699667e-13
6.732799999999999727e+02 7.434662446609839588e-13
6.732799999999999727e+02 7.434662446609839588e-13
6.732799999999999727e+02 7.434662446609839588e-13
6.732799999999999727e+02 7.434662446609839588e-13
6.733600000000000136e+02 7.422830035459999548e-13
6.733600000000000136e+02 7.422830035459999548e-13
6.733600000000000136e+02 7.422830035459999548e-13
6.734400000000000546e+02 7.410002291023639804e-13
6.734400000000000546e+02 7.410002291023639804e-13
6.734400000000000546e+02 7.410002291023639804e-13
6.734400000000000546e+02 7.410002291023639804e-13
6.735199999999999818e+02 7.396174981154429565e-13
6.735199999999999818e+02 7.396174981154429565e-13
6.735199999999999818e+02 7.396174981154429565e-13
6.736000000000000227e+02 7.381276633595140342e-13
6.736000000000000227e+02 7.381276633595140342e-13
6.736000000000000227e+02 7.381276633595140342e-13
6.736000000000000227e+02 7.381276633595140342e-13
6.736799999999999500e+02 7.365179921225819508e-13
6.736799999999999500e+02 7.365179921225819508e-13
6.736799999999999500e+02 7.365179921225819508e-13
6.737599999999999909e+02 7.347719372714130160e-13
6.737599999999999909e+02 7.347719372714130160e-13
6.737599999999999909e+02 7.347719372714130160e-13
6.737599999999999909e+02 7.347719372714130160e-13
6.738400000000000318e+02 7.328711828972360432e-13
6.738400000000000318e+02 7.328711828972360432e-13
6.738400000000000318e+02 7.328711828972360432e-13
6.739199999999999591e+02 7.307977870815139712e-13
6.739199999999999591e+02 7.307977870815139712e-13
6.739199999999999591e+02 7.307977870815139712e-13
6.739199999999999591e+02 7.307977870815139712e-13
6.740000000000000000e+02 7.285362921077549966e-13
6.740000000000000000e+02 7.285362921077549966e-13
6.740000000000000000e+02 7.285362921077549966e-13
6.740800000000000409e+02 7.260754655896559817e-13
6.740800000000000409e+02 7.260754655896559817e-13
6.740800000000000409e+02 7.260754655896559817e-13
6.740800000000000409e+02 7.260754655896559817e-13
6.741599999999999682e+02 7.234097541210650070e-13
6.741599999999999682e+02 7.234097541210650070e-13
6.741599999999999682e+02 7.234097541210650070e-13
6.742400000000000091e+02 7.205401290734429989e-13
6.742400000000000091e+02 7.205401290734429989e-13
6.742400000000000091e+02 7.205401290734429989e-13
6.742400000000000091e+02 7.205401290734429989e-13
6.743200000000000500e+02 7.174742875750269804e-13
6.743200000000000500e+02 7.174742875750269804e-13
6.743200000000000500e+02 7.174742875750269804e-13
6.743999999999999773e+02 7.142263403911999898e-13
6.743999999999999773e+02 7.142263403911999898e-13
6.743999999999999773e+02 7.142263403911999898e-13
6.743999999999999773e+02 7.142263403911999898e-13
6.744800000000000182e+02 7.108153767724269700e-13
6.744800000000000182e+02 7.108153767724269700e-13
6.744800000000000182e+02 7.108153767724269700e-13
6.745599999999999454e+02 7.072635124464190179e-13
6.745599999999999454e+02 7.072635124464190179e-13
6.745599999999999454e+02 7.072635124464190179e-13
6.745599999999999454e+02 7.072635124464190179e-13
6.746399999999999864e+02 7.035930393479800236e-13
6.746399999999999864e+02 7.035930393479800236e-13
6.746399999999999864e+02 7.035930393479800236e-13
6.747200000000000273e+02 6.998232483350259818e-13
6.747200000000000273e+02 6.998232483350259818e-13
6.747200000000000273e+02 6.998232483350259818e-13
6.747200000000000273e+02 6.998232483350259818e-13
6.747999999999999545e+02 6.959671121623380090e-13
6.747999999999999545e+02 6.959671121623380090e-13
6.747999999999999545e+02 6.959671121623380090e-13
6.748799999999999955e+02 6.920284512371790088e-13
6.748799999999999955e+02 6.920284512371790088e-13
6.748799999999999955e+02 6.920284512371790088e-13
6.748799999999999955e+02 6.920284512371790088e-13
6.749600000000000364e+02 6.880000500506489851e-13
6.749600000000000364e+02 6.880000500506489851e-13
6.749600000000000364e+02 6.880000500506489851e-13
6.750399999999999636e+02 6.838632492520629611e-13
6.750399999999999636e+02 6.838632492520629611e-13
6.750399999999999636e+02 6.838632492520629611e-13
6.750399999999999636e+02 6.838632492520629611e-13
6.751200000000000045e+02 6.795893674282550203e-13
6.751200000000000045e+02 6.795893674282550203e-13
6.751200000000000045e+02 6.795893674282550203e-13
6.752000000000000455e+02 6.751429686892550205e-13
6.752000000000000455e+02 6.751429686892550205e-13
6.752000000000000455e+02 6.751429686892550205e-13
6.752000000000000455e+02 6.751429686892550205e-13
6.752799999999999727e+02 6.704867007226700146e-13
6.752799999999999727e+02 6.704867007226700146e-13
6.752799999999999727e+02 6.704867007226700146e-13
6.753600000000000136e+02 6.655871656629379985e-13
6.753600000000000136e+02 6.655871656629379985e-13
6.753600000000000136e+02 6.655871656629379985e-13
6.753600000000000136e+02 6.655871656629379985e-13
6.754400000000000546e+02 6.604207620620820443e-13
6.754400000000000546e+02 6.604207620620820443e-13
6.754400000000000546e+02 6.604207620620820443e-13
6.755199999999999818e+02 6.549786311173049822e-13
6.755199999999999818e+02 6.549786311173049822e-13
6.755199999999999818e+02 6.549786311173049822e-13
6.755199999999999818e+02 6.549786311173049822e-13
6.756000000000000227e+02 6.492698466851170468e-13
6.756000000000000227e+02 6.492698466851170468e-13
6.756000000000000227e+02 6.492698466851170468e-13
6.756799999999999500e+02 6.433217112617540503e-13
6.756799999999999500e+02 6.433217112617540503e-13
6.756799999999999500e+02 6.433217112617540503e-13
6.756799999999999500e+02 6.433217112617540503e-13
6.757599999999999909e+02 6.371770010935009650e-13
6.757599999999999909e+02 6.371770010935009650e-13
6.757599999999999909e+02 6.371770010935009650e-13
6.758400000000000318e+02 6.308884306237530429e-13
6.758400000000000318e+02 6.308884306237530429e-13
6.758400000000000318e+02 6.308884306237530429e-13
6.758400000000000318e+02 6.308884306237530429e-13
6.759199999999999591e+02 6.245109082963240195e-13
6.759199999999999591e+02 6.245109082963240195e-13
6.759199999999999591e+02 6.245109082963240195e-13
6.760000000000000000e+02 6.180927656999880077e-13
6.760000000000000000e+02 6.180927656999880077e-13
6.760000000000000000e+02 6.180927656999880077e-13
6.760000000000000000e+02 6.180927656999880077e-13
6.760800000000000409e+02 6.116676054673669704e-13
6.760800000000000409e+02 6.116676054673669704e-13
6.760800000000000409e+02 6.116676054673669704e-13
6.761599999999999682e+02 6.052479102046259811e-13
6.761599999999999682e+02 6.052479102046259811e-13
6.761599999999999682e+02 6.052479102046259811e-13
6.761599999999999682e+02 6.052479102046259811e-13
6.762400000000000091e+02 5.988219971825280294e-13
6.762400000000000091e+02 5.988219971825280294e-13
6.762400000000000091e+02 5.988219971825280294e-13
6.763200000000000500e+02 5.923549262384700309e-13
6.763200000000000500e+02 5.923549262384700309e-13
6.763200000000000500e+02 5.923549262384700309e-13
6.763200000000000500e+02 5.923549262384700309e-13
6.763999999999999773e+02 5.857935970396609712e-13
6.763999999999999773e+02 5.857935970396609712e-13
6.763999999999999773e+02 5.857935970396609712e-13
6.764800000000000182e+02 5.790751185742789506e-13
6.764800000000000182e+02 5.790751185742789506e-13
6.764800000000000182e+02 5.790751185742789506e-13
6.764800000000000182e+02 5.790751185742789506e-13
6.765599999999999454e+02 5.721373269951649834e-13
6.765599999999999454e+02 5.721373269951649834e-13
6.765599999999999454e+02 5.721373269951649834e-13
6.766399999999999864e+02 5.649297137325149986e-13
6.766399999999999864e+02 5.649297137325149986e-13
6.766399999999999864e+02 5.649297137325149986e-13
6.766399999999999864e+02 5.649297137325149986e-13
6.767200000000000273e+02 5.574228111588459576e-13
6.767200000000000273e+02 5.574228111588459576e-13
6.767200000000000273e+02 5.574228111588459576e-13
6.767999999999999545e+02 5.496141194181499622e-13
6.767999999999999545e+02 5.496141194181499622e-13
6.767999999999999545e+02 5.496141194181499622e-13
6.767999999999999545e+02 5.496141194181499622e-13
6.768799999999999955e+02 5.415296438368070236e-13
6.768799999999999955e+02 5.415296438368070236e-13
6.768799999999999955e+02 5.415296438368070236e-13
6.769600000000000364e+02 5.332204199586650254e-13
6.769600000000000364e+02 5.332204199586650254e-13
6.769600000000000364e+02 5.332204199586650254e-13
6.769600000000000364e+02 5.332204199586650254e-13
6.770399999999999636e+02 5.247544276731839854e-13
6.770399999999999636e+02 5.247544276731839854e-13
6.770399999999999636e+02 5.247544276731839854e-13
6.771200000000000045e+02 5.162053486168659868e-13
6.771200000000000045e+02 5.162053486168659868e-13
6.771200000000000045e+02 5.162053486168659868e-13
6.771200000000000045e+02 5.162053486168659868e-13
6.772000000000000455e+02 5.076397756655979856e-13
6.772000000000000455e+02 5.076397756655979856e-13
6.772000000000000455e+02 5.076397756655979856e-13
6.772799999999999727e+02 4.991055314266190410e-13
6.772799999999999727e+02 4.991055314266190410e-13
6.772799999999999727e+02 4.991055314266190410e-13
6.772799999999999727e+02 4.991055314266190410e-13
6.773600000000000136e+02 4.906227488288260059e-13
6.773600000000000136e+02 4.906227488288260059e-13
6.773600000000000136e+02 4.906227488288260059e-13
6.774400000000000546e+02 4.821796496227709774e-13
6.774400000000000546e+02 4.821796496227709774e-13
6.774400000000000546e+02 4.821796496227709774e-13
6.774400000000000546e+02 4.821796496227709774e-13
6.775199999999999818e+02 4.737339311315259555e-13
6.775199999999999818e+02 4.737339311315259555e-13
6.775199999999999818e+02 4.737339311315259555e-13
6.776000000000000227e+02 4.652194287058039622e-13
6.776000000000000227e+02 4.652194287058039622e-13
6.776000000000000227e+02 4.652194287058039622e-13
6.776000000000000227e+02 4.652194287058039622e-13
6.776799999999999500e+02 4.565571434972770292e-13
6.776799999999999500e+02 4.565571434972770292e-13
6.776799999999999500e+02 4.565571434972770292e-13
6.777599999999999909e+02 4.476689219309840155e-13
6.777599999999999909e+02 4.476689219309840155e-13
6.777599999999999909e+02 4.476689219309840155e-13
6.777599999999999909e+02 4.476689219309840155e-13
6.778400000000000318e+02 4.384910004859969880e-13
6.778400000000000318e+02 4.384910004859969880e-13
6.778400000000000318e+02 4.384910004859969880e-13
6.779199999999999591e+02 4.289853167016960241e-13
6.779199999999999591e+02 4.289853167016960241e-13
6.779199999999999591e+02 4.289853167016960241e-13
6.779199999999999591e+02 4.289853167016960241e-13
6.780000000000000000e+02 4.191467848430499794e-13
6.780000000000000000e+02 4.191467848430499794e-13
6.780000000000000000e+02 4.191467848430499794e-13
6.780800000000000409e+02 4.090047189373910144e-13
6.780800000000000409e+02 4.090047189373910144e-13
6.780800000000000409e+02 4.090047189373910144e-13
6.780800000000000409e+02 4.090047189373910144e-13
6.781599999999999682e+02 3.986183532493379894e-13
6.781599999999999682e+02 3.986183532493379894e-13
6.781599999999999682e+02 3.986183532493379894e-13
6.782400000000000091e+02 3.880673025050060070e-13
6.782400000000000091e+02 3.880673025050060070e-13
6.782400000000000091e+02 3.880673025050060070e-13
6.782400000000000091e+02 3.880673025050060070e-13
6.783200000000000500e+02 3.774383622398460116e-13
6.783200000000000500e+02 3.774383622398460116e-13
6.783200000000000500e+02 3.774383622398460116e-13
6.783999999999999773e+02 3.668111722099360011e-13
6.783999999999999773e+02 3.668111722099360011e-13
6.783999999999999773e+02 3.668111722099360011e-13
6.783999999999999773e+02 3.668111722099360011e-13
6.784800000000000182e+02 3.562449112872980024e-13
6.784800000000000182e+02 3.562449112872980024e-13
6.784800000000000182e+02 3.562449112872980024e-13
6.785599999999999454e+02 3.457687576405989942e-13
6.785599999999999454e+02 3.457687576405989942e-13
6.785599999999999454e+02 3.457687576405989942e-13
6.785599999999999454e+02 3.457687576405989942e-13
6.786399999999999864e+02 3.353772670038070041e-13
6.786399999999999864e+02 3.353772670038070041e-13
6.786399999999999864e+02 3.353772670038070041e-13
6.787200000000000273e+02 3.250317875083550102e-13
6.787200000000000273e+02 3.250317875083550102e-13
6.787200000000000273e+02 3.250317875083550102e-13
6.787200000000000273e+02 3.250317875083550102e-13
6.787999999999999545e+02 3.146675184911560241e-13
6.787999999999999545e+02 3.146675184911560241e-13
6.787999999999999545e+02 3.146675184911560241e-13
6.788799999999999955e+02 3.042048891092260125e-13
6.788799999999999955e+02 3.042048891092260125e-13
6.788799999999999955e+02 3.042048891092260125e-13
6.788799999999999955e+02 3.042048891092260125e-13
6.789600000000000364e+02 2.935632086726980105e-13
6.789600000000000364e+02 2.935632086726980105e-13
6.789600000000000364e+02 2.935632086726980105e-13
6.790399999999999636e+02 2.826744957571669993e-13
6.790399999999999636e+02 2.826744957571669993e-13
6.790399999999999636e+02 2.826744957571669993e-13
6.790399999999999636e+02 2.826744957571669993e-13
6.791200000000000045e+02 2.714949827893719977e-13
6.791200000000000045e+02 2.714949827893719977e-13
6.791200000000000045e+02 2.714949827893719977e-13
6.792000000000000455e+02 2.600119832279140046e-13
6.792000000000000455e+02 2.600119832279140046e-13
6.792000000000000455e+02 2.600119832279140046e-13
6.792000000000000455e+02 2.600119832279140046e-13
6.792799999999999727e+02 2.482457951780909998e-13
6.792799999999999727e+02 2.482457951780909998e-13
6.792799999999999727e+02 2.482457951780909998e-13
6.793600000000000136e+02 2.362458263919049969e-13
6.793600000000000136e+02 2.362458263919049969e-13
6.793600000000000136e+02 2.362458263919049969e-13
6.793600000000000136e+02 2.362458263919049969e-13
6.794400000000000546e+02 2.240821150721389892e-13
6.794400000000000546e+02 2.240821150721389892e-13
6.794400000000000546e+02 2.240821150721389892e-13
6.795199999999999818e+02 2.118334861594439937e-13
6.795199999999999818e+02 2.118334861594439937e-13
6.795199999999999818e+02 2.118334861594439937e-13
6.795199999999999818e+02 2.118334861594439937e-13
6.796000000000000227e+02 1.995745130891650020e-13
6.796000000000000227e+02 1.995745130891650020e-13
6.796000000000000227e+02 1.995745130891650020e-13
6.796799999999999500e+02 1.873637670766920030e-13
6.796799999999999500e+02 1.873637670766920030e-13
6.796799999999999500e+02 1.873637670766920030e-13
6.796799999999999500e+02 1.873637670766920030e-13
6.797599999999999909e+02 1.752349290784640097e-13
6.797599999999999909e+02 1.752349290784640097e-13
6.797599999999999909e+02 1.752349290784640097e-13
6.798400000000000318e+02 1.631922969894760084e-13
6.798400000000000318e+02 1.631922969894760084e-13
6.798400000000000318e+02 1.631922969894760084e-13
6.798400000000000318e+02 1.631922969894760084e-13
6.799199999999999591e+02 1.512115346325240046e-13
6.799199999999999591e+02 1.512115346325240046e-13
6.799199999999999591e+02 1.512115346325240046e-13
6.800000000000000000e+02 1.392449501706779963e-13
6.800000000000000000e+02 1.392449501706779963e-13
6.800000000000000000e+02 1.392449501706779963e-13
6.800000000000000000e+02 1.392449501706779963e-13
6.800800000000000409e+02 1.272304455262620028e-13
6.800800000000000409e+02 1.272304455262620028e-13
6.800800000000000409e+02 1.272304455262620028e-13
6.801599999999999682e+02 1.151027946742599878e-13
6.801599999999999682e+02 1.151027946742599878e-13
6.801599999999999682e+02 1.151027946742599878e-13
6.801599999999999682e+02 1.151027946742599878e-13
6.802400000000000091e+02 1.028049392473460007e-13
6.802400000000000091e+02 1.028049392473460007e-13
6.802400000000000091e+02 1.028049392473460007e-13
6.803200000000000500e+02 9.029758453456380199e-14
6.803200000000000500e+02 9.029758453456380199e-14
6.803200000000000500e+02 9.029758453456380199e-14
6.803200000000000500e+02 9.029758453456380199e-14
6.803999999999999773e+02 7.756570542805619898e-14
6.803999999999999773e+02 7.756570542805619898e-14
6.803999999999999773e+02 7.756570542805619898e-14
6.804800000000000182e+02 6.462090024858639961e-14
6.804800000000000182e+02 6.462090024858639961e-14
6.804800000000000182e+02 6.462090024858639961e-14
6.804800000000000182e+02 6.462090024858639961e-14
6.805599999999999454e+02 5.149925384241740123e-14
6.805599999999999454e+02 5.149925384241740123e-14
6.805599999999999454e+02 5.149925384241740123e-14
6.806399999999999864e+02 3.825561729076459977e-14
6.806399999999999864e+02 3.825561729076459977e-14
6.806399999999999864e+02 3.825561729076459977e-14
6.806399999999999864e+02 3.825561729076459977e-14
6.807200000000000273e+02 2.495490407264689906e-14
6.807200000000000273e+02 2.495490407264689906e-14
6.807200000000000273e+02 2.495490407264689906e-14
6.807999999999999545e+02 1.166209728572879981e-14
6.807999999999999545e+02 1.166209728572879981e-14
6.807999999999999545e+02 1.166209728572879981e-14
6.807999999999999545e+02 1.166209728572879981e-14
6.808799999999999955e+02 -1.567326555788799964e-15
6.808799999999999955e+02 -1.567326555788799964e-15
6.808799999999999955e+02 -1.567326555788799964e-15
6.809600000000000364e+02 -1.469525949302899846e-14
6.809600000000000364e+02 -1.469525949302899846e-14
6.809600000000000364e+02 -1.469525949302899846e-14
6.809600000000000364e+02 -1.469525949302899846e-14
6.810399999999999636e+02 -2.770585922878360041e-14
6.810399999999999636e+02 -2.770585922878360041e-14
6.810399999999999636e+02 -2.770585922878360041e-14
6.811200000000000045e+02 -4.060672789427210210e-14
6.811200000000000045e+02 -4.060672789427210210e-14
6.811200000000000045e+02 -4.060672789427210210e-14
6.811200000000000045e+02 -4.060672789427210210e-14
6.812000000000000455e+02 -5.342665552817390090e-14
6.812000000000000455e+02 -5.342665552817390090e-14
6.812000000000000455e+02 -5.342665552817390090e-14
6.812799999999999727e+02 -6.620994076326889511e-14
6.812799999999999727e+02 -6.620994076326889511e-14
6.812799999999999727e+02 -6.620994076326889511e-14
6.812799999999999727e+02 -6.620994076326889511e-14
6.813600000000000136e+02 -7.900879654517039762e-14
6.813600000000000136e+02 -7.900879654517039762e-14
6.813600000000000136e+02 -7.900879654517039762e-14
6.814400000000000546e+02 -9.187459008222230108e-14
6.814400000000000546e+02 -9.187459008222230108e-14
6.814400000000000546e+02 -9.187459008222230108e-14
6.814400000000000546e+02 -9.187459008222230108e-14
6.815199999999999818e+02 -1.048495404662689957e-13
6.815199999999999818e+02 -1.048495404662689957e-13
6.815199999999999818e+02 -1.048495404662689957e-13
6.816000000000000227e+02 -1.179602273596029883e-13
6.816000000000000227e+02 -1.179602273596029883e-13
6.816000000000000227e+02 -1.179602273596029883e-13
6.816000000000000227e+02 -1.179602273596029883e-13
6.816799999999999500e+02 -1.312134447749589942e-13
6.816799999999999500e+02 -1.312134447749589942e-13
6.816799999999999500e+02 -1.312134447749589942e-13
6.817599999999999909e+02 -1.445952741549269958e-13
6.817599999999999909e+02 -1.445952741549269958e-13
6.817599999999999909e+02 -1.445952741549269958e-13
6.817599999999999909e+02 -1.445952741549269958e-13
6.818400000000000318e+02 -1.580734115590269999e-13
6.818400000000000318e+02 -1.580734115590269999e-13
6.818400000000000318e+02 -1.580734115590269999e-13
6.819199999999999591e+02 -1.716020851952180000e-13
6.819199999999999591e+02 -1.716020851952180000e-13
6.819199999999999591e+02 -1.716020851952180000e-13
6.819199999999999591e+02 -1.716020851952180000e-13
6.820000000000000000e+02 -1.851290256992640096e-13
6.820000000000000000e+02 -1.851290256992640096e-13
6.820000000000000000e+02 -1.851290256992640096e-13
6.820800000000000409e+02 -1.986033166294619952e-13
6.820800000000000409e+02 -1.986033166294619952e-13
6.820800000000000409e+02 -1.986033166294619952e-13
6.820800000000000409e+02 -1.986033166294619952e-13
6.821599999999999682e+02 -2.119827150546589919e-13
6.821599999999999682e+02 -2.119827150546589919e-13
6.821599999999999682e+02 -2.119827150546589919e-13
6.822400000000000091e+02 -2.252397033872369920e-13
6.822400000000000091e+02 -2.252397033872369920e-13
6.822400000000000091e+02 -2.252397033872369920e-13
6.822400000000000091e+02 -2.252397033872369920e-13
6.823200000000000500e+02 -2.383649937630660216e-13
6.823200000000000500e+02 -2.383649937630660216e-13
6.823200000000000500e+02 -2.383649937630660216e-13
6.823999999999999773e+02 -2.513682787334749813e-13
6.823999999999999773e+02 -2.513682787334749813e-13
6.823999999999999773e+02 -2.513682787334749813e-13
6.823999999999999773e+02 -2.513682787334749813e-13
6.824800000000000182e+02 -2.642759401986070139e-13
6.824800000000000182e+02 -2.642759401986070139e-13
6.824800000000000182e+02 -2.642759401986070139e-13
6.825599999999999454e+02 -2.771260443052929891e-13
6.825599999999999454e+02 -2.771260443052929891e-13
6.825599999999999454e+02 -2.771260443052929891e-13
6.825599999999999454e+02 -2.771260443052929891e-13
6.826399999999999864e+02 -2.899617282354090191e-13
6.826399999999999864e+02 -2.899617282354090191e-13
6.826399999999999864e+02 -2.899617282354090191e-13
6.827200000000000273e+02 -3.028235674749190151e-13
6.827200000000000273e+02 -3.028235674749190151e-13
6.827200000000000273e+02 -3.028235674749190151e-13
6.827200000000000273e+02 -3.028235674749190151e-13
6.827999999999999545e+02 -3.157423771294319762e-13
6.827999999999999545e+02 -3.157423771294319762e-13
6.827999999999999545e+02 -3.157423771294319762e-13
6.828799999999999955e+02 -3.287338632665040186e-13
6.828799999999999955e+02 -3.287338632665040186e-13
6.828799999999999955e+02 -3.287338632665040186e-13
6.828799999999999955e+02 -3.287338632665040186e-13
6.829600000000000364e+02 -3.417954379428750034e-13
6.829600000000000364e+02 -3.417954379428750034e-13
6.829600000000000364e+02 -3.417954379428750034e-13
6.830399999999999636e+02 -3.549060153508249896e-13
6.830399999999999636e+02 -3.549060153508249896e-13
6.830399999999999636e+02 -3.549060153508249896e-13
6.830399999999999636e+02 -3.549060153508249896e-13
6.831200000000000045e+02 -3.680291700266200125e-13
6.831200000000000045e+02 -3.680291700266200125e-13
6.831200000000000045e+02 -3.680291700266200125e-13
6.832000000000000455e+02 -3.811184945168309959e-13
6.832000000000000455e+02 -3.811184945168309959e-13
6.832000000000000455e+02 -3.811184945168309959e-13
6.832000000000000455e+02 -3.811184945168309959e-13
6.832799999999999727e+02 -3.941248214158699754e-13
6.832799999999999727e+02 -3.941248214158699754e-13
6.832799999999999727e+02 -3.941248214158699754e-13
6.833600000000000136e+02 -4.070040423339559962e-13
6.833600000000000136e+02 -4.070040423339559962e-13
6.833600000000000136e+02 -4.070040423339559962e-13
6.833600000000000136e+02 -4.070040423339559962e-13
6.834400000000000546e+02 -4.197240328117190235e-13
6.834400000000000546e+02 -4.197240328117190235e-13
6.834400000000000546e+02 -4.197240328117190235e-13
6.835199999999999818e+02 -4.322697290870589944e-13
6.835199999999999818e+02 -4.322697290870589944e-13
6.835199999999999818e+02 -4.322697290870589944e-13
6.835199999999999818e+02 -4.322697290870589944e-13
6.836000000000000227e+02 -4.446453116971829956e-13
6.836000000000000227e+02 -4.446453116971829956e-13
6.836000000000000227e+02 -4.446453116971829956e-13
6.836799999999999500e+02 -4.568731103613659564e-13
6.836799999999999500e+02 -4.568731103613659564e-13
6.836799999999999500e+02 -4.568731103613659564e-13
6.836799999999999500e+02 -4.568731103613659564e-13
6.837599999999999909e+02 -4.689896114482920370e-13
6.837599999999999909e+02 -4.689896114482920370e-13
6.837599999999999909e+02 -4.689896114482920370e-13
6.838400000000000318e+02 -4.810388171012360399e-13
6.838400000000000318e+02 -4.810388171012360399e-13
6.838400000000000318e+02 -4.810388171012360399e-13
6.838400000000000318e+02 -4.810388171012360399e-13
6.839199999999999591e+02 -4.930643917641010425e-13
6.839199999999999591e+02 -4.930643917641010425e-13
6.839199999999999591e+02 -4.930643917641010425e-13
6.840000000000000000e+02 -5.051018492558170424e-13
6.840000000000000000e+02 -5.051018492558170424e-13
6.840000000000000000e+02 -5.051018492558170424e-13
6.840000000000000000e+02 -5.051018492558170424e-13
6.840800000000000409e+02 -5.171720752922390056e-13
6.840800000000000409e+02 -5.171720752922390056e-13
6.840800000000000409e+02 -5.171720752922390056e-13
6.841599999999999682e+02 -5.292774858418720396e-13
6.841599999999999682e+02 -5.292774858418720396e-13
6.841599999999999682e+02 -5.292774858418720396e-13
6.841599999999999682e+02 -5.292774858418720396e-13
6.842400000000000091e+02 -5.414013308759449854e-13
6.842400000000000091e+02 -5.414013308759449854e-13
6.842400000000000091e+02 -5.414013308759449854e-13
6.843200000000000500e+02 -5.535103027850630031e-13
6.843200000000000500e+02 -5.535103027850630031e-13
6.843200000000000500e+02 -5.535103027850630031e-13
6.843200000000000500e+02 -5.535103027850630031e-13
6.843999999999999773e+02 -5.655602807285609991e-13
6.843999999999999773e+02 -5.655602807285609991e-13
6.843999999999999773e+02 -5.655602807285609991e-13
6.844800000000000182e+02 -5.775038157999859534e-13
6.844800000000000182e+02 -5.775038157999859534e-13
6.844800000000000182e+02 -5.775038157999859534e-13
6.844800000000000182e+02 -5.775038157999859534e-13
6.845599999999999454e+02 -5.892981505100330484e-13
6.845599999999999454e+02 -5.892981505100330484e-13
6.845599999999999454e+02 -5.892981505100330484e-13
6.846399999999999864e+02 -6.009124803207529837e-13
6.846399999999999864e+02 -6.009124803207529837e-13
6.846399999999999864e+02 -6.009124803207529837e-13
6.846399999999999864e+02 -6.009124803207529837e-13
6.847200000000000273e+02 -6.123328905252570124e-13
6.847200000000000273e+02 -6.123328905252570124e-13
6.847200000000000273e+02 -6.123328905252570124e-13
6.847999999999999545e+02 -6.235643030553469705e-13
6.847999999999999545e+02 -6.235643030553469705e-13
6.847999999999999545e+02 -6.235643030553469705e-13
6.847999999999999545e+02 -6.235643030553469705e-13
6.848799999999999955e+02 -6.346288274573129998e-13
6.848799999999999955e+02 -6.346288274573129998e-13
6.848799999999999955e+02 -6.346288274573129998e-13
6.849600000000000364e+02 -6.455610873406849832e-13
6.849600000000000364e+02 -6.455610873406849832e-13
6.849600000000000364e+02 -6.455610873406849832e-13
6.849600000000000364e+02 -6.455610873406849832e-13
6.850399999999999636e+02 -6.564011240837269799e-13
6.850399999999999636e+02 -6.564011240837269799e-13
6.850399999999999636e+02 -6.564011240837269799e-13
6.851200000000000045e+02 -6.671863030968279914e-13
6.851200000000000045e+02 -6.671863030968279914e-13
6.851200000000000045e+02 -6.671863030968279914e-13
6.851200000000000045e+02 -6.671863030968279914e-13
6.852000000000000455e+02 -6.779438597099600274e-13
6.852000000000000455e+02 -6.779438597099600274e-13
6.852000000000000455e+02 -6.779438597099600274e-13
6.852799999999999727e+02 -6.886851886694009592e-13
6.852799999999999727e+02 -6.886851886694009592e-13
