# x phi
89.6000000000000 -0.0000040265127
89.6000000000000 -0.0000040265127
90.8800000000000 -0.0000037199233
92.1600000000000 -0.0000034370498
92.1600000000000 -0.0000034370498
93.4400000000000 -0.0000031757128
94.7200000000000 -0.0000029348476
94.7200000000000 -0.0000029348476
96.0000000000000 -0.0000027133497
97.2800000000000 -0.0000025093090
97.2800000000000 -0.0000025093090
98.5600000000000 -0.0000023208154
99.8400000000000 -0.0000021467386
99.8400000000000 -0.0000021467386
101.1200000000000 -0.0000019862154
102.4000000000000 -0.0000018380476
102.4000000000000 -0.0000018380476
103.6800000000000 -0.0000017010554
104.9600000000000 -0.0000015744420
104.9600000000000 -0.0000015744420
106.2400000000000 -0.0000014575083
107.5200000000000 -0.0000013495339
107.5200000000000 -0.0000013495339
108.8000000000000 -0.0000012499721
110.0800000000000 -0.0000011582162
110.0800000000000 -0.0000011582162
111.3600000000000 -0.0000010733844
112.6400000000000 -0.0000009947657
112.6400000000000 -0.0000009947657
113.9200000000000 -0.0000009219962
115.2000000000000 -0.0000008546034
115.2000000000000 -0.0000008546034
116.4800000000000 -0.0000007920636
117.7600000000000 -0.0000007342177
117.7600000000000 -0.0000007342177
119.0400000000000 -0.0000006809216
120.3200000000000 -0.0000006316127
120.3200000000000 -0.0000006316127
121.6000000000000 -0.0000005857620
122.8800000000000 -0.0000005433037
122.8800000000000 -0.0000005433037
124.1600000000000 -0.0000005042436
125.4400000000000 -0.0000004682076
125.4400000000000 -0.0000004682076
126.7200000000000 -0.0000004346639
128.0000000000000 -0.0000004033810
128.0000000000000 -0.0000004033810
129.2800000000000 -0.0000003743769
130.5600000000000 -0.0000003475028
130.5600000000000 -0.0000003475028
131.8400000000000 -0.0000003226851
133.1200000000000 -0.0000002997157
133.1200000000000 -0.0000002997157
134.4000000000000 -0.0000002783938
135.6800000000000 -0.0000002586237
135.6800000000000 -0.0000002586237
136.9600000000000 -0.0000002402700
138.2400000000000 -0.0000002232512
138.2400000000000 -0.0000002232512
139.5200000000000 -0.0000002074666
140.8000000000000 -0.0000001928371
143.3600000000000 -0.0000001667062
145.9200000000000 -0.0000001442088
148.4800000000000 -0.0000001248405
151.0400000000000 -0.0000001081670
153.6000000000000 -0.0000000937814
156.1600000000000 -0.0000000813587
158.7200000000000 -0.0000000706237
161.2800000000000 -0.0000000613901
163.8400000000000 -0.0000000533996
166.4000000000000 -0.0000000464948
168.9600000000000 -0.0000000405980
171.5200000000000 -0.0000000354709
174.0800000000000 -0.0000000309981
176.6400000000000 -0.0000000271360
179.2000000000000 -0.0000000237890
181.7600000000000 -0.0000000209589
184.3200000000000 -0.0000000185302
186.8800000000000 -0.0000000162741
189.4400000000000 -0.0000000142999
192.0000000000000 -0.0000000128371
194.5600000000000 -0.0000000116263
197.1200000000000 -0.0000000103439
199.6800000000000 -0.0000000091956
202.2400000000000 -0.0000000083433
204.8000000000000 -0.0000000075364
207.3600000000000 -0.0000000067413
209.9200000000000 -0.0000000062220
212.4800000000000 -0.0000000059030
215.0400000000000 -0.0000000054412
217.6000000000000 -0.0000000048502
220.1600000000000 -0.0000000044660
222.7200000000000 -0.0000000043712
225.2800000000000 -0.0000000042643
227.8400000000000 -0.0000000039275
230.4000000000000 -0.0000000035375
232.9600000000000 -0.0000000033760
235.5200000000000 -0.0000000034173
238.0800000000000 -0.0000000034080
240.6400000000000 -0.0000000032228
243.2000000000000 -0.0000000029559
245.7600000000000 -0.0000000027550
248.3200000000000 -0.0000000026760
250.8800000000000 -0.0000000026610
253.4400000000000 -0.0000000026094
256.0000000000000 -0.0000000024715
258.5600000000000 -0.0000000022788
261.1200000000000 -0.0000000020996
263.6800000000000 -0.0000000019834
266.2400000000000 -0.0000000019323
268.8000000000000 -0.0000000019071
271.3600000000000 -0.0000000018614
273.9200000000000 -0.0000000017787
276.4800000000000 -0.0000000016733
279.0400000000000 -0.0000000015648
281.6000000000000 -0.0000000014681
284.1600000000000 -0.0000000013954
286.7200000000000 -0.0000000013479
289.2800000000000 -0.0000000013112
291.8400000000000 -0.0000000012672
294.4000000000000 -0.0000000012080
296.9600000000000 -0.0000000011335
299.5200000000000 -0.0000000010450
302.0800000000000 -0.0000000009451
304.6400000000000 -0.0000000008379
307.2000000000000 -0.0000000007250
309.7600000000000 -0.0000000006053
312.3200000000000 -0.0000000004767
314.8800000000000 -0.0000000003363
317.4400000000000 -0.0000000001795
