# x ham
121.6000000000000 -0.0000000064695
122.8800000000000 -0.0000000072455
122.8800000000000 -0.0000000106836
124.1600000000000 -0.0000000175922
125.4400000000000 -0.0000000034823
125.4400000000000 -0.0000000105106
126.7200000000000 -0.0000000102455
128.0000000000000 0.0000000146935
128.0000000000000 0.0000000026490
129.2800000000000 0.0000000017885
130.5600000000000 -0.0000000020769
130.5600000000000 -0.0000000020769
131.8400000000000 -0.0000000083026
133.1200000000000 -0.0000000129561
133.1200000000000 -0.0000000129561
134.4000000000000 -0.0000000100811
135.6800000000000 -0.0000000051039
135.6800000000000 -0.0000000051039
136.9600000000000 -0.0000000013079
138.2400000000000 0.0000000008338
138.2400000000000 0.0000000008338
139.5200000000000 -0.0000000011804
140.8000000000000 -0.0000000045492
143.3600000000000 -0.0000000094491
145.9200000000000 -0.0000000067360
148.4800000000000 -0.0000000024534
151.0400000000000 -0.0000000021913
153.6000000000000 -0.0000000047927
156.1600000000000 -0.0000000093506
158.7200000000000 -0.0000000056049
161.2800000000000 -0.0000000043352
163.8400000000000 -0.0000000014207
166.4000000000000 -0.0000000048329
168.9600000000000 -0.0000000054655
171.5200000000000 -0.0000000087228
174.0800000000000 -0.0000000045056
176.6400000000000 -0.0000000056823
179.2000000000000 -0.0000000018681
181.7600000000000 -0.0000000043594
184.3200000000000 -0.0000000052888
186.8800000000000 -0.0000000054035
189.4400000000000 -0.0000000076015
192.0000000000000 -0.0000000050275
194.5600000000000 -0.0000000049987
197.1200000000000 -0.0000000046293
199.6800000000000 -0.0000000027637
202.2400000000000 -0.0000000049426
204.8000000000000 -0.0000000051327
207.3600000000000 -0.0000000049941
209.9200000000000 -0.0000000067266
212.4800000000000 -0.0000000057917
215.0400000000000 -0.0000000050543
217.6000000000000 -0.0000000049595
220.1600000000000 -0.0000000049347
222.7200000000000 -0.0000000036484
225.2800000000000 -0.0000000044231
227.8400000000000 -0.0000000049684
230.4000000000000 -0.0000000050848
232.9600000000000 -0.0000000049895
235.5200000000000 -0.0000000053828
238.0800000000000 -0.0000000065517
240.6400000000000 -0.0000000049658
243.2000000000000 -0.0000000051356
245.7600000000000 -0.0000000050029
248.3200000000000 -0.0000000049026
250.8800000000000 -0.0000000050357
253.4400000000000 -0.0000000038464
256.0000000000000 -0.0000000047239
258.5600000000000 -0.0000000049424
261.1200000000000 -0.0000000049938
263.6800000000000 -0.0000000050357
266.2400000000000 -0.0000000051131
268.8000000000000 -0.0000000050381
271.3600000000000 -0.0000000057885
273.9200000000000 -0.0000000055170
276.4800000000000 -0.0000000050653
279.0400000000000 -0.0000000051105
281.6000000000000 -0.0000000050484
284.1600000000000 -0.0000000049736
286.7200000000000 -0.0000000049894
289.2800000000000 -0.0000000049626
291.8400000000000 -0.0000000048074
294.4000000000000 -0.0000000042072
296.9600000000000 -0.0000000050310
299.5200000000000 -0.0000000049637
302.0800000000000 -0.0000000049976
304.6400000000000 -0.0000000050102
307.2000000000000 -0.0000000050503
309.7600000000000 -0.0000000050598
312.3200000000000 -0.0000000051234
314.8800000000000 -0.0000000048686
317.4400000000000 -0.0000000065348
