t lapse
3.186399999999999864e+02 6.623615795929630456e-01
3.186399999999999864e+02 6.623615795929630456e-01
3.187200000000000273e+02 6.623595899830629907e-01
3.187200000000000273e+02 6.623595899830629907e-01
3.187200000000000273e+02 6.623595899830629907e-01
3.187200000000000273e+02 6.623595899830629907e-01
3.188000000000000114e+02 6.623576010775780176e-01
3.188000000000000114e+02 6.623576010775780176e-01
3.188000000000000114e+02 6.623576010775780176e-01
3.188799999999999955e+02 6.623556128919509955e-01
3.188799999999999955e+02 6.623556128919509955e-01
3.188799999999999955e+02 6.623556128919509955e-01
3.188799999999999955e+02 6.623556128919509955e-01
3.189599999999999795e+02 6.623536254391669820e-01
3.189599999999999795e+02 6.623536254391669820e-01
3.189599999999999795e+02 6.623536254391669820e-01
3.190400000000000205e+02 6.623516387339439815e-01
3.190400000000000205e+02 6.623516387339439815e-01
3.190400000000000205e+02 6.623516387339439815e-01
3.190400000000000205e+02 6.623516387339439815e-01
3.191200000000000045e+02 6.623496527881129747e-01
3.191200000000000045e+02 6.623496527881129747e-01
3.191200000000000045e+02 6.623496527881129747e-01
3.191999999999999886e+02 6.623476676078310366e-01
3.191999999999999886e+02 6.623476676078310366e-01
3.191999999999999886e+02 6.623476676078310366e-01
3.191999999999999886e+02 6.623476676078310366e-01
3.192799999999999727e+02 6.623456832054890331e-01
3.192799999999999727e+02 6.623456832054890331e-01
3.192799999999999727e+02 6.623456832054890331e-01
3.193600000000000136e+02 6.623436996015820144e-01
3.193600000000000136e+02 6.623436996015820144e-01
3.193600000000000136e+02 6.623436996015820144e-01
3.193600000000000136e+02 6.623436996015820144e-01
3.194399999999999977e+02 6.623417168105979469e-01
3.194399999999999977e+02 6.623417168105979469e-01
3.194399999999999977e+02 6.623417168105979469e-01
3.195199999999999818e+02 6.623397348427210174e-01
3.195199999999999818e+02 6.623397348427210174e-01
3.195199999999999818e+02 6.623397348427210174e-01
3.195199999999999818e+02 6.623397348427210174e-01
3.196000000000000227e+02 6.623377537137880022e-01
3.196000000000000227e+02 6.623377537137880022e-01
3.196000000000000227e+02 6.623377537137880022e-01
3.196800000000000068e+02 6.623357734419850207e-01
3.196800000000000068e+02 6.623357734419850207e-01
3.196800000000000068e+02 6.623357734419850207e-01
3.196800000000000068e+02 6.623357734419850207e-01
3.197599999999999909e+02 6.623337940453739581e-01
3.197599999999999909e+02 6.623337940453739581e-01
3.197599999999999909e+02 6.623337940453739581e-01
3.198399999999999750e+02 6.623318155418359554e-01
3.198399999999999750e+02 6.623318155418359554e-01
3.198399999999999750e+02 6.623318155418359554e-01
3.198399999999999750e+02 6.623318155418359554e-01
3.199200000000000159e+02 6.623298379479040099e-01
3.199200000000000159e+02 6.623298379479040099e-01
3.199200000000000159e+02 6.623298379479040099e-01
3.200000000000000000e+02 6.623278612848340074e-01
3.200000000000000000e+02 6.623278612848340074e-01
3.200000000000000000e+02 6.623278612848340074e-01
3.200000000000000000e+02 6.623278612848340074e-01
3.200799999999999841e+02 6.623258855763070052e-01
3.200799999999999841e+02 6.623258855763070052e-01
3.200799999999999841e+02 6.623258855763070052e-01
3.201600000000000250e+02 6.623239108386570484e-01
3.201600000000000250e+02 6.623239108386570484e-01
3.201600000000000250e+02 6.623239108386570484e-01
3.201600000000000250e+02 6.623239108386570484e-01
3.202400000000000091e+02 6.623219370858629551e-01
3.202400000000000091e+02 6.623219370858629551e-01
3.202400000000000091e+02 6.623219370858629551e-01
3.203199999999999932e+02 6.623199643392759794e-01
3.203199999999999932e+02 6.623199643392759794e-01
3.203199999999999932e+02 6.623199643392759794e-01
3.203199999999999932e+02 6.623199643392759794e-01
3.203999999999999773e+02 6.623179926182649613e-01
3.203999999999999773e+02 6.623179926182649613e-01
3.203999999999999773e+02 6.623179926182649613e-01
3.204800000000000182e+02 6.623160219329820020e-01
3.204800000000000182e+02 6.623160219329820020e-01
3.204800000000000182e+02 6.623160219329820020e-01
3.204800000000000182e+02 6.623160219329820020e-01
3.205600000000000023e+02 6.623140522984589662e-01
3.205600000000000023e+02 6.623140522984589662e-01
3.205600000000000023e+02 6.623140522984589662e-01
3.206399999999999864e+02 6.623120837349899537e-01
3.206399999999999864e+02 6.623120837349899537e-01
3.206399999999999864e+02 6.623120837349899537e-01
3.206399999999999864e+02 6.623120837349899537e-01
3.207200000000000273e+02 6.623101162572540002e-01
3.207200000000000273e+02 6.623101162572540002e-01
3.207200000000000273e+02 6.623101162572540002e-01
3.208000000000000114e+02 6.623081498793450539e-01
3.208000000000000114e+02 6.623081498793450539e-01
3.208000000000000114e+02 6.623081498793450539e-01
3.208000000000000114e+02 6.623081498793450539e-01
3.208799999999999955e+02 6.623061846187799917e-01
3.208799999999999955e+02 6.623061846187799917e-01
3.208799999999999955e+02 6.623061846187799917e-01
3.209599999999999795e+02 6.623042204946030242e-01
3.209599999999999795e+02 6.623042204946030242e-01
3.209599999999999795e+02 6.623042204946030242e-01
3.209599999999999795e+02 6.623042204946030242e-01
3.210400000000000205e+02 6.623022575279720048e-01
3.210400000000000205e+02 6.623022575279720048e-01
3.210400000000000205e+02 6.623022575279720048e-01
3.211200000000000045e+02 6.623002957393500090e-01
3.211200000000000045e+02 6.623002957393500090e-01
3.211200000000000045e+02 6.623002957393500090e-01
3.211200000000000045e+02 6.623002957393500090e-01
3.211999999999999886e+02 6.622983351430370424e-01
3.211999999999999886e+02 6.622983351430370424e-01
3.211999999999999886e+02 6.622983351430370424e-01
3.212799999999999727e+02 6.622963757515889505e-01
3.212799999999999727e+02 6.622963757515889505e-01
3.212799999999999727e+02 6.622963757515889505e-01
3.212799999999999727e+02 6.622963757515889505e-01
3.213600000000000136e+02 6.622944175817759849e-01
3.213600000000000136e+02 6.622944175817759849e-01
3.213600000000000136e+02 6.622944175817759849e-01
3.214399999999999977e+02 6.622924606533859837e-01
3.214399999999999977e+02 6.622924606533859837e-01
3.214399999999999977e+02 6.622924606533859837e-01
3.214399999999999977e+02 6.622924606533859837e-01
3.215199999999999818e+02 6.622905049843510472e-01
3.215199999999999818e+02 6.622905049843510472e-01
3.215199999999999818e+02 6.622905049843510472e-01
3.216000000000000227e+02 6.622885505910609538e-01
3.216000000000000227e+02 6.622885505910609538e-01
3.216000000000000227e+02 6.622885505910609538e-01
3.216000000000000227e+02 6.622885505910609538e-01
3.216800000000000068e+02 6.622865974933790367e-01
3.216800000000000068e+02 6.622865974933790367e-01
3.216800000000000068e+02 6.622865974933790367e-01
3.217599999999999909e+02 6.622846457130719955e-01
3.217599999999999909e+02 6.622846457130719955e-01
3.217599999999999909e+02 6.622846457130719955e-01
3.217599999999999909e+02 6.622846457130719955e-01
3.218399999999999750e+02 6.622826952693919855e-01
3.218399999999999750e+02 6.622826952693919855e-01
3.218399999999999750e+02 6.622826952693919855e-01
3.219200000000000159e+02 6.622807461796199613e-01
3.219200000000000159e+02 6.622807461796199613e-01
3.219200000000000159e+02 6.622807461796199613e-01
3.219200000000000159e+02 6.622807461796199613e-01
3.220000000000000000e+02 6.622787984609369571e-01
3.220000000000000000e+02 6.622787984609369571e-01
3.220000000000000000e+02 6.622787984609369571e-01
3.220799999999999841e+02 6.622768521291170218e-01
3.220799999999999841e+02 6.622768521291170218e-01
3.220799999999999841e+02 6.622768521291170218e-01
3.220799999999999841e+02 6.622768521291170218e-01
3.221600000000000250e+02 6.622749071976999913e-01
3.221600000000000250e+02 6.622749071976999913e-01
3.221600000000000250e+02 6.622749071976999913e-01
3.222400000000000091e+02 6.622729636797669572e-01
3.222400000000000091e+02 6.622729636797669572e-01
3.222400000000000091e+02 6.622729636797669572e-01
3.222400000000000091e+02 6.622729636797669572e-01
3.223199999999999932e+02 6.622710215902339881e-01
3.223199999999999932e+02 6.622710215902339881e-01
3.223199999999999932e+02 6.622710215902339881e-01
3.223999999999999773e+02 6.622690809492229880e-01
3.223999999999999773e+02 6.622690809492229880e-01
3.223999999999999773e+02 6.622690809492229880e-01
3.223999999999999773e+02 6.622690809492229880e-01
3.224800000000000182e+02 6.622671417778369651e-01
3.224800000000000182e+02 6.622671417778369651e-01
3.224800000000000182e+02 6.622671417778369651e-01
3.225600000000000023e+02 6.622652040888840075e-01
3.225600000000000023e+02 6.622652040888840075e-01
3.225600000000000023e+02 6.622652040888840075e-01
3.225600000000000023e+02 6.622652040888840075e-01
3.226399999999999864e+02 6.622632678894220248e-01
3.226399999999999864e+02 6.622632678894220248e-01
3.226399999999999864e+02 6.622632678894220248e-01
3.227200000000000273e+02 6.622613331908300260e-01
3.227200000000000273e+02 6.622613331908300260e-01
3.227200000000000273e+02 6.622613331908300260e-01
3.227200000000000273e+02 6.622613331908300260e-01
3.228000000000000114e+02 6.622594000088289912e-01
3.228000000000000114e+02 6.622594000088289912e-01
3.228000000000000114e+02 6.622594000088289912e-01
3.228799999999999955e+02 6.622574683598799750e-01
3.228799999999999955e+02 6.622574683598799750e-01
3.228799999999999955e+02 6.622574683598799750e-01
3.228799999999999955e+02 6.622574683598799750e-01
3.229599999999999795e+02 6.622555382578270144e-01
3.229599999999999795e+02 6.622555382578270144e-01
3.229599999999999795e+02 6.622555382578270144e-01
3.230400000000000205e+02 6.622536097110379716e-01
3.230400000000000205e+02 6.622536097110379716e-01
3.230400000000000205e+02 6.622536097110379716e-01
3.230400000000000205e+02 6.622536097110379716e-01
3.231200000000000045e+02 6.622516827293980501e-01
3.231200000000000045e+02 6.622516827293980501e-01
3.231200000000000045e+02 6.622516827293980501e-01
3.231999999999999886e+02 6.622497573253970371e-01
3.231999999999999886e+02 6.622497573253970371e-01
3.231999999999999886e+02 6.622497573253970371e-01
3.231999999999999886e+02 6.622497573253970371e-01
3.232799999999999727e+02 6.622478335079670098e-01
3.232799999999999727e+02 6.622478335079670098e-01
3.232799999999999727e+02 6.622478335079670098e-01
3.233600000000000136e+02 6.622459112842949969e-01
3.233600000000000136e+02 6.622459112842949969e-01
3.233600000000000136e+02 6.622459112842949969e-01
3.233600000000000136e+02 6.622459112842949969e-01
3.234399999999999977e+02 6.622439906612730409e-01
3.234399999999999977e+02 6.622439906612730409e-01
3.234399999999999977e+02 6.622439906612730409e-01
3.235199999999999818e+02 6.622420716464040291e-01
3.235199999999999818e+02 6.622420716464040291e-01
3.235199999999999818e+02 6.622420716464040291e-01
3.235199999999999818e+02 6.622420716464040291e-01
3.236000000000000227e+02 6.622401542480049752e-01
3.236000000000000227e+02 6.622401542480049752e-01
3.236000000000000227e+02 6.622401542480049752e-01
3.236800000000000068e+02 6.622382384707480307e-01
3.236800000000000068e+02 6.622382384707480307e-01
3.236800000000000068e+02 6.622382384707480307e-01
3.236800000000000068e+02 6.622382384707480307e-01
3.237599999999999909e+02 6.622363243172899594e-01
3.237599999999999909e+02 6.622363243172899594e-01
3.237599999999999909e+02 6.622363243172899594e-01
3.238399999999999750e+02 6.622344117942370323e-01
3.238399999999999750e+02 6.622344117942370323e-01
3.238399999999999750e+02 6.622344117942370323e-01
3.238399999999999750e+02 6.622344117942370323e-01
3.239200000000000159e+02 6.622325009083650516e-01
3.239200000000000159e+02 6.622325009083650516e-01
3.239200000000000159e+02 6.622325009083650516e-01
3.240000000000000000e+02 6.622305916595839781e-01
3.240000000000000000e+02 6.622305916595839781e-01
3.240000000000000000e+02 6.622305916595839781e-01
3.240000000000000000e+02 6.622305916595839781e-01
3.240799999999999841e+02 6.622286840477310532e-01
3.240799999999999841e+02 6.622286840477310532e-01
3.240799999999999841e+02 6.622286840477310532e-01
3.241600000000000250e+02 6.622267780762109979e-01
3.241600000000000250e+02 6.622267780762109979e-01
3.241600000000000250e+02 6.622267780762109979e-01
3.241600000000000250e+02 6.622267780762109979e-01
3.242400000000000091e+02 6.622248737442749666e-01
3.242400000000000091e+02 6.622248737442749666e-01
3.242400000000000091e+02 6.622248737442749666e-01
3.243199999999999932e+02 6.622229710477489650e-01
3.243199999999999932e+02 6.622229710477489650e-01
3.243199999999999932e+02 6.622229710477489650e-01
3.243199999999999932e+02 6.622229710477489650e-01
3.243999999999999773e+02 6.622210699824759850e-01
3.243999999999999773e+02 6.622210699824759850e-01
3.243999999999999773e+02 6.622210699824759850e-01
3.244800000000000182e+02 6.622191705451989652e-01
3.244800000000000182e+02 6.622191705451989652e-01
3.244800000000000182e+02 6.622191705451989652e-01
3.244800000000000182e+02 6.622191705451989652e-01
3.245600000000000023e+02 6.622172727342530152e-01
3.245600000000000023e+02 6.622172727342530152e-01
3.245600000000000023e+02 6.622172727342530152e-01
3.246399999999999864e+02 6.622153765462559516e-01
3.246399999999999864e+02 6.622153765462559516e-01
3.246399999999999864e+02 6.622153765462559516e-01
3.246399999999999864e+02 6.622153765462559516e-01
3.247200000000000273e+02 6.622134819715890242e-01
3.247200000000000273e+02 6.622134819715890242e-01
3.247200000000000273e+02 6.622134819715890242e-01
3.248000000000000114e+02 6.622115889980619841e-01
3.248000000000000114e+02 6.622115889980619841e-01
3.248000000000000114e+02 6.622115889980619841e-01
3.248000000000000114e+02 6.622115889980619841e-01
3.248799999999999955e+02 6.622096976166359505e-01
3.248799999999999955e+02 6.622096976166359505e-01
3.248799999999999955e+02 6.622096976166359505e-01
3.249599999999999795e+02 6.622078078171450555e-01
3.249599999999999795e+02 6.622078078171450555e-01
3.249599999999999795e+02 6.622078078171450555e-01
3.249599999999999795e+02 6.622078078171450555e-01
3.250400000000000205e+02 6.622059195903969853e-01
3.250400000000000205e+02 6.622059195903969853e-01
3.250400000000000205e+02 6.622059195903969853e-01
3.251200000000000045e+02 6.622040329313699791e-01
3.251200000000000045e+02 6.622040329313699791e-01
3.251200000000000045e+02 6.622040329313699791e-01
3.251200000000000045e+02 6.622040329313699791e-01
3.251999999999999886e+02 6.622021478309949583e-01
3.251999999999999886e+02 6.622021478309949583e-01
3.251999999999999886e+02 6.622021478309949583e-01
3.252799999999999727e+02 6.622002642772379932e-01
3.252799999999999727e+02 6.622002642772379932e-01
3.252799999999999727e+02 6.622002642772379932e-01
3.252799999999999727e+02 6.622002642772379932e-01
3.253600000000000136e+02 6.621983822639140316e-01
3.253600000000000136e+02 6.621983822639140316e-01
3.253600000000000136e+02 6.621983822639140316e-01
3.254399999999999977e+02 6.621965017899129613e-01
3.254399999999999977e+02 6.621965017899129613e-01
3.254399999999999977e+02 6.621965017899129613e-01
3.254399999999999977e+02 6.621965017899129613e-01
3.255199999999999818e+02 6.621946228509719701e-01
3.255199999999999818e+02 6.621946228509719701e-01
3.255199999999999818e+02 6.621946228509719701e-01
3.256000000000000227e+02 6.621927454382200429e-01
3.256000000000000227e+02 6.621927454382200429e-01
3.256000000000000227e+02 6.621927454382200429e-01
3.256000000000000227e+02 6.621927454382200429e-01
3.256800000000000068e+02 6.621908695414480128e-01
3.256800000000000068e+02 6.621908695414480128e-01
3.256800000000000068e+02 6.621908695414480128e-01
3.257599999999999909e+02 6.621889951503590055e-01
3.257599999999999909e+02 6.621889951503590055e-01
3.257599999999999909e+02 6.621889951503590055e-01
3.257599999999999909e+02 6.621889951503590055e-01
3.258399999999999750e+02 6.621871222564970072e-01
3.258399999999999750e+02 6.621871222564970072e-01
3.258399999999999750e+02 6.621871222564970072e-01
3.259200000000000159e+02 6.621852508498510259e-01
3.259200000000000159e+02 6.621852508498510259e-01
3.259200000000000159e+02 6.621852508498510259e-01
3.259200000000000159e+02 6.621852508498510259e-01
3.260000000000000000e+02 6.621833809193450326e-01
3.260000000000000000e+02 6.621833809193450326e-01
3.260000000000000000e+02 6.621833809193450326e-01
3.260799999999999841e+02 6.621815124583679824e-01
3.260799999999999841e+02 6.621815124583679824e-01
3.260799999999999841e+02 6.621815124583679824e-01
3.260799999999999841e+02 6.621815124583679824e-01
3.261600000000000250e+02 6.621796454601599491e-01
3.261600000000000250e+02 6.621796454601599491e-01
3.261600000000000250e+02 6.621796454601599491e-01
3.262400000000000091e+02 6.621777799122320340e-01
3.262400000000000091e+02 6.621777799122320340e-01
3.262400000000000091e+02 6.621777799122320340e-01
3.262400000000000091e+02 6.621777799122320340e-01
3.263199999999999932e+02 6.621759158057279882e-01
3.263199999999999932e+02 6.621759158057279882e-01
3.263199999999999932e+02 6.621759158057279882e-01
3.263999999999999773e+02 6.621740531423280229e-01
3.263999999999999773e+02 6.621740531423280229e-01
3.263999999999999773e+02 6.621740531423280229e-01
3.263999999999999773e+02 6.621740531423280229e-01
3.264800000000000182e+02 6.621721919209779816e-01
3.264800000000000182e+02 6.621721919209779816e-01
3.264800000000000182e+02 6.621721919209779816e-01
3.265600000000000023e+02 6.621703321330879577e-01
3.265600000000000023e+02 6.621703321330879577e-01
3.265600000000000023e+02 6.621703321330879577e-01
3.265600000000000023e+02 6.621703321330879577e-01
3.266399999999999864e+02 6.621684737750590521e-01
3.266399999999999864e+02 6.621684737750590521e-01
3.266399999999999864e+02 6.621684737750590521e-01
3.267200000000000273e+02 6.621666168453109735e-01
3.267200000000000273e+02 6.621666168453109735e-01
3.267200000000000273e+02 6.621666168453109735e-01
3.267200000000000273e+02 6.621666168453109735e-01
3.268000000000000114e+02 6.621647613371399732e-01
3.268000000000000114e+02 6.621647613371399732e-01
3.268000000000000114e+02 6.621647613371399732e-01
3.268799999999999955e+02 6.621629072427589469e-01
3.268799999999999955e+02 6.621629072427589469e-01
3.268799999999999955e+02 6.621629072427589469e-01
3.268799999999999955e+02 6.621629072427589469e-01
3.269599999999999795e+02 6.621610545559389882e-01
3.269599999999999795e+02 6.621610545559389882e-01
3.269599999999999795e+02 6.621610545559389882e-01
3.270400000000000205e+02 6.621592032690060137e-01
3.270400000000000205e+02 6.621592032690060137e-01
3.270400000000000205e+02 6.621592032690060137e-01
3.270400000000000205e+02 6.621592032690060137e-01
3.271200000000000045e+02 6.621573533775300113e-01
3.271200000000000045e+02 6.621573533775300113e-01
3.271200000000000045e+02 6.621573533775300113e-01
3.271999999999999886e+02 6.621555048868079663e-01
3.271999999999999886e+02 6.621555048868079663e-01
3.271999999999999886e+02 6.621555048868079663e-01
3.271999999999999886e+02 6.621555048868079663e-01
3.272799999999999727e+02 6.621536578020049690e-01
3.272799999999999727e+02 6.621536578020049690e-01
3.272799999999999727e+02 6.621536578020049690e-01
3.273600000000000136e+02 6.621518121283820335e-01
3.273600000000000136e+02 6.621518121283820335e-01
3.273600000000000136e+02 6.621518121283820335e-01
3.273600000000000136e+02 6.621518121283820335e-01
3.274399999999999977e+02 6.621499678773049569e-01
3.274399999999999977e+02 6.621499678773049569e-01
3.274399999999999977e+02 6.621499678773049569e-01
3.275199999999999818e+02 6.621481250565840471e-01
3.275199999999999818e+02 6.621481250565840471e-01
3.275199999999999818e+02 6.621481250565840471e-01
3.275199999999999818e+02 6.621481250565840471e-01
3.276000000000000227e+02 6.621462836678699837e-01
3.276000000000000227e+02 6.621462836678699837e-01
3.276000000000000227e+02 6.621462836678699837e-01
3.276800000000000068e+02 6.621444437193230170e-01
3.276800000000000068e+02 6.621444437193230170e-01
3.276800000000000068e+02 6.621444437193230170e-01
3.276800000000000068e+02 6.621444437193230170e-01
3.277599999999999909e+02 6.621426052276809804e-01
3.277599999999999909e+02 6.621426052276809804e-01
3.277599999999999909e+02 6.621426052276809804e-01
3.278399999999999750e+02 6.621407682043309872e-01
3.278399999999999750e+02 6.621407682043309872e-01
3.278399999999999750e+02 6.621407682043309872e-01
3.278399999999999750e+02 6.621407682043309872e-01
3.279200000000000159e+02 6.621389326530350283e-01
3.279200000000000159e+02 6.621389326530350283e-01
3.279200000000000159e+02 6.621389326530350283e-01
3.280000000000000000e+02 6.621370985867709447e-01
3.280000000000000000e+02 6.621370985867709447e-01
3.280000000000000000e+02 6.621370985867709447e-01
3.280000000000000000e+02 6.621370985867709447e-01
3.280799999999999841e+02 6.621352660224839592e-01
3.280799999999999841e+02 6.621352660224839592e-01
3.280799999999999841e+02 6.621352660224839592e-01
3.281600000000000250e+02 6.621334349689550480e-01
3.281600000000000250e+02 6.621334349689550480e-01
3.281600000000000250e+02 6.621334349689550480e-01
3.281600000000000250e+02 6.621334349689550480e-01
3.282400000000000091e+02 6.621316054365039561e-01
3.282400000000000091e+02 6.621316054365039561e-01
3.282400000000000091e+02 6.621316054365039561e-01
3.283199999999999932e+02 6.621297774397699731e-01
3.283199999999999932e+02 6.621297774397699731e-01
3.283199999999999932e+02 6.621297774397699731e-01
3.283199999999999932e+02 6.621297774397699731e-01
3.283999999999999773e+02 6.621279509896680349e-01
3.283999999999999773e+02 6.621279509896680349e-01
3.283999999999999773e+02 6.621279509896680349e-01
3.284800000000000182e+02 6.621261260991040398e-01
3.284800000000000182e+02 6.621261260991040398e-01
3.284800000000000182e+02 6.621261260991040398e-01
3.284800000000000182e+02 6.621261260991040398e-01
3.285600000000000023e+02 6.621243027812450110e-01
3.285600000000000023e+02 6.621243027812450110e-01
3.285600000000000023e+02 6.621243027812450110e-01
3.286399999999999864e+02 6.621224810467499777e-01
3.286399999999999864e+02 6.621224810467499777e-01
3.286399999999999864e+02 6.621224810467499777e-01
3.286399999999999864e+02 6.621224810467499777e-01
3.287200000000000273e+02 6.621206609111049968e-01
3.287200000000000273e+02 6.621206609111049968e-01
3.287200000000000273e+02 6.621206609111049968e-01
3.288000000000000114e+02 6.621188423965720382e-01
3.288000000000000114e+02 6.621188423965720382e-01
3.288000000000000114e+02 6.621188423965720382e-01
3.288000000000000114e+02 6.621188423965720382e-01
3.288799999999999955e+02 6.621170255243540304e-01
3.288799999999999955e+02 6.621170255243540304e-01
3.288799999999999955e+02 6.621170255243540304e-01
3.289599999999999795e+02 6.621152103110919951e-01
3.289599999999999795e+02 6.621152103110919951e-01
3.289599999999999795e+02 6.621152103110919951e-01
3.289599999999999795e+02 6.621152103110919951e-01
3.290400000000000205e+02 6.621133967706379631e-01
3.290400000000000205e+02 6.621133967706379631e-01
3.290400000000000205e+02 6.621133967706379631e-01
3.291200000000000045e+02 6.621115849194499914e-01
3.291200000000000045e+02 6.621115849194499914e-01
3.291200000000000045e+02 6.621115849194499914e-01
3.291200000000000045e+02 6.621115849194499914e-01
3.291999999999999886e+02 6.621097747760680274e-01
3.291999999999999886e+02 6.621097747760680274e-01
3.291999999999999886e+02 6.621097747760680274e-01
3.292799999999999727e+02 6.621079663544610083e-01
3.292799999999999727e+02 6.621079663544610083e-01
3.292799999999999727e+02 6.621079663544610083e-01
3.292799999999999727e+02 6.621079663544610083e-01
3.293600000000000136e+02 6.621061596658619486e-01
3.293600000000000136e+02 6.621061596658619486e-01
3.293600000000000136e+02 6.621061596658619486e-01
3.294399999999999977e+02 6.621043547208710356e-01
3.294399999999999977e+02 6.621043547208710356e-01
3.294399999999999977e+02 6.621043547208710356e-01
3.294399999999999977e+02 6.621043547208710356e-01
3.295199999999999818e+02 6.621025515269339801e-01
3.295199999999999818e+02 6.621025515269339801e-01
3.295199999999999818e+02 6.621025515269339801e-01
3.296000000000000227e+02 6.621007500940170321e-01
3.296000000000000227e+02 6.621007500940170321e-01
3.296000000000000227e+02 6.621007500940170321e-01
3.296000000000000227e+02 6.621007500940170321e-01
3.296800000000000068e+02 6.620989504386050051e-01
3.296800000000000068e+02 6.620989504386050051e-01
3.296800000000000068e+02 6.620989504386050051e-01
3.297599999999999909e+02 6.620971525792299639e-01
3.297599999999999909e+02 6.620971525792299639e-01
3.297599999999999909e+02 6.620971525792299639e-01
3.297599999999999909e+02 6.620971525792299639e-01
3.298399999999999750e+02 6.620953565315920164e-01
3.298399999999999750e+02 6.620953565315920164e-01
3.298399999999999750e+02 6.620953565315920164e-01
3.299200000000000159e+02 6.620935623068500142e-01
3.299200000000000159e+02 6.620935623068500142e-01
3.299200000000000159e+02 6.620935623068500142e-01
3.299200000000000159e+02 6.620935623068500142e-01
3.300000000000000000e+02 6.620917699160859815e-01
3.300000000000000000e+02 6.620917699160859815e-01
3.300000000000000000e+02 6.620917699160859815e-01
3.300799999999999841e+02 6.620899793729470018e-01
3.300799999999999841e+02 6.620899793729470018e-01
3.300799999999999841e+02 6.620899793729470018e-01
3.300799999999999841e+02 6.620899793729470018e-01
3.301600000000000250e+02 6.620881906896209923e-01
3.301600000000000250e+02 6.620881906896209923e-01
3.301600000000000250e+02 6.620881906896209923e-01
3.302400000000000091e+02 6.620864038737079849e-01
3.302400000000000091e+02 6.620864038737079849e-01
3.302400000000000091e+02 6.620864038737079849e-01
3.302400000000000091e+02 6.620864038737079849e-01
3.303199999999999932e+02 6.620846189335880538e-01
3.303199999999999932e+02 6.620846189335880538e-01
3.303199999999999932e+02 6.620846189335880538e-01
3.303999999999999773e+02 6.620828358801970071e-01
3.303999999999999773e+02 6.620828358801970071e-01
3.303999999999999773e+02 6.620828358801970071e-01
3.303999999999999773e+02 6.620828358801970071e-01
3.304800000000000182e+02 6.620810547181360528e-01
3.304800000000000182e+02 6.620810547181360528e-01
3.304800000000000182e+02 6.620810547181360528e-01
3.305600000000000023e+02 6.620792754437869743e-01
3.305600000000000023e+02 6.620792754437869743e-01
3.305600000000000023e+02 6.620792754437869743e-01
3.305600000000000023e+02 6.620792754437869743e-01
3.306399999999999864e+02 6.620774980557340150e-01
3.306399999999999864e+02 6.620774980557340150e-01
3.306399999999999864e+02 6.620774980557340150e-01
3.307200000000000273e+02 6.620757225537650115e-01
3.307200000000000273e+02 6.620757225537650115e-01
3.307200000000000273e+02 6.620757225537650115e-01
3.307200000000000273e+02 6.620757225537650115e-01
3.308000000000000114e+02 6.620739489297180480e-01
3.308000000000000114e+02 6.620739489297180480e-01
3.308000000000000114e+02 6.620739489297180480e-01
3.308799999999999955e+02 6.620721771667810174e-01
3.308799999999999955e+02 6.620721771667810174e-01
3.308799999999999955e+02 6.620721771667810174e-01
3.308799999999999955e+02 6.620721771667810174e-01
3.309599999999999795e+02 6.620704072489319580e-01
3.309599999999999795e+02 6.620704072489319580e-01
3.309599999999999795e+02 6.620704072489319580e-01
3.310400000000000205e+02 6.620686391689559747e-01
3.310400000000000205e+02 6.620686391689559747e-01
3.310400000000000205e+02 6.620686391689559747e-01
3.310400000000000205e+02 6.620686391689559747e-01
3.311200000000000045e+02 6.620668729197819458e-01
3.311200000000000045e+02 6.620668729197819458e-01
3.311200000000000045e+02 6.620668729197819458e-01
3.311999999999999886e+02 6.620651084888420357e-01
3.311999999999999886e+02 6.620651084888420357e-01
3.311999999999999886e+02 6.620651084888420357e-01
3.311999999999999886e+02 6.620651084888420357e-01
3.312799999999999727e+02 6.620633458636669966e-01
3.312799999999999727e+02 6.620633458636669966e-01
3.312799999999999727e+02 6.620633458636669966e-01
3.313600000000000136e+02 6.620615850398899882e-01
3.313600000000000136e+02 6.620615850398899882e-01
3.313600000000000136e+02 6.620615850398899882e-01
3.313600000000000136e+02 6.620615850398899882e-01
3.314399999999999977e+02 6.620598260160870385e-01
3.314399999999999977e+02 6.620598260160870385e-01
3.314399999999999977e+02 6.620598260160870385e-01
3.315199999999999818e+02 6.620580687831260081e-01
3.315199999999999818e+02 6.620580687831260081e-01
3.315199999999999818e+02 6.620580687831260081e-01
3.315199999999999818e+02 6.620580687831260081e-01
3.316000000000000227e+02 6.620563133242689524e-01
3.316000000000000227e+02 6.620563133242689524e-01
3.316000000000000227e+02 6.620563133242689524e-01
3.316800000000000068e+02 6.620545596208520234e-01
3.316800000000000068e+02 6.620545596208520234e-01
3.316800000000000068e+02 6.620545596208520234e-01
3.316800000000000068e+02 6.620545596208520234e-01
3.317599999999999909e+02 6.620528076524170302e-01
3.317599999999999909e+02 6.620528076524170302e-01
3.317599999999999909e+02 6.620528076524170302e-01
3.318399999999999750e+02 6.620510573918539921e-01
3.318399999999999750e+02 6.620510573918539921e-01
3.318399999999999750e+02 6.620510573918539921e-01
3.318399999999999750e+02 6.620510573918539921e-01
3.319200000000000159e+02 6.620493088150910532e-01
3.319200000000000159e+02 6.620493088150910532e-01
3.319200000000000159e+02 6.620493088150910532e-01
