t phi
8.553600000000000136e+02 -6.465316217798859899e-01
8.553600000000000136e+02 -6.465316217798859899e-01
8.553600000000000136e+02 -6.465316217798859899e-01
8.553600000000000136e+02 -6.465316217798859899e-01
8.563200000000000500e+02 -6.465341975069009983e-01
8.563200000000000500e+02 -6.465341975069009983e-01
8.563200000000000500e+02 -6.465341975069009983e-01
8.563200000000000500e+02 -6.465341975069009983e-01
8.563200000000000500e+02 -6.465341975069009983e-01
8.572799999999999727e+02 -6.465364660750509973e-01
8.572799999999999727e+02 -6.465364660750509973e-01
8.572799999999999727e+02 -6.465364660750509973e-01
8.572799999999999727e+02 -6.465364660750509973e-01
8.572799999999999727e+02 -6.465364660750509973e-01
8.582400000000000091e+02 -6.465385024355200239e-01
8.582400000000000091e+02 -6.465385024355200239e-01
8.582400000000000091e+02 -6.465385024355200239e-01
8.582400000000000091e+02 -6.465385024355200239e-01
8.582400000000000091e+02 -6.465385024355200239e-01
8.592000000000000455e+02 -6.465402704007160439e-01
8.592000000000000455e+02 -6.465402704007160439e-01
8.592000000000000455e+02 -6.465402704007160439e-01
8.592000000000000455e+02 -6.465402704007160439e-01
8.592000000000000455e+02 -6.465402704007160439e-01
8.601599999999999682e+02 -6.465417351472000362e-01
8.601599999999999682e+02 -6.465417351472000362e-01
8.601599999999999682e+02 -6.465417351472000362e-01
8.601599999999999682e+02 -6.465417351472000362e-01
8.601599999999999682e+02 -6.465417351472000362e-01
8.611200000000000045e+02 -6.465429654082960331e-01
8.611200000000000045e+02 -6.465429654082960331e-01
8.611200000000000045e+02 -6.465429654082960331e-01
8.611200000000000045e+02 -6.465429654082960331e-01
8.611200000000000045e+02 -6.465429654082960331e-01
8.620800000000000409e+02 -6.465439596431209468e-01
8.620800000000000409e+02 -6.465439596431209468e-01
8.620800000000000409e+02 -6.465439596431209468e-01
8.620800000000000409e+02 -6.465439596431209468e-01
8.620800000000000409e+02 -6.465439596431209468e-01
8.630399999999999636e+02 -6.465447246194290232e-01
8.630399999999999636e+02 -6.465447246194290232e-01
8.630399999999999636e+02 -6.465447246194290232e-01
8.630399999999999636e+02 -6.465447246194290232e-01
8.630399999999999636e+02 -6.465447246194290232e-01
8.640000000000000000e+02 -6.465452131071729447e-01
8.640000000000000000e+02 -6.465452131071729447e-01
8.640000000000000000e+02 -6.465452131071729447e-01
8.640000000000000000e+02 -6.465452131071729447e-01
8.640000000000000000e+02 -6.465452131071729447e-01
8.649600000000000364e+02 -6.465454954350490224e-01
8.649600000000000364e+02 -6.465454954350490224e-01
8.649600000000000364e+02 -6.465454954350490224e-01
8.649600000000000364e+02 -6.465454954350490224e-01
8.649600000000000364e+02 -6.465454954350490224e-01
8.659199999999999591e+02 -6.465455329643590154e-01
8.659199999999999591e+02 -6.465455329643590154e-01
8.659199999999999591e+02 -6.465455329643590154e-01
8.659199999999999591e+02 -6.465455329643590154e-01
8.659199999999999591e+02 -6.465455329643590154e-01
8.668799999999999955e+02 -6.465452919358439798e-01
8.668799999999999955e+02 -6.465452919358439798e-01
8.668799999999999955e+02 -6.465452919358439798e-01
8.668799999999999955e+02 -6.465452919358439798e-01
8.668799999999999955e+02 -6.465452919358439798e-01
8.678400000000000318e+02 -6.465448726887059738e-01
8.678400000000000318e+02 -6.465448726887059738e-01
8.678400000000000318e+02 -6.465448726887059738e-01
8.678400000000000318e+02 -6.465448726887059738e-01
8.678400000000000318e+02 -6.465448726887059738e-01
8.687999999999999545e+02 -6.465442615044150187e-01
8.687999999999999545e+02 -6.465442615044150187e-01
8.687999999999999545e+02 -6.465442615044150187e-01
8.687999999999999545e+02 -6.465442615044150187e-01
8.687999999999999545e+02 -6.465442615044150187e-01
8.697599999999999909e+02 -6.465434211352140137e-01
8.697599999999999909e+02 -6.465434211352140137e-01
8.697599999999999909e+02 -6.465434211352140137e-01
8.697599999999999909e+02 -6.465434211352140137e-01
8.697599999999999909e+02 -6.465434211352140137e-01
8.707200000000000273e+02 -6.465423553650959665e-01
8.707200000000000273e+02 -6.465423553650959665e-01
8.707200000000000273e+02 -6.465423553650959665e-01
8.707200000000000273e+02 -6.465423553650959665e-01
8.707200000000000273e+02 -6.465423553650959665e-01
8.716799999999999500e+02 -6.465410670543789706e-01
8.716799999999999500e+02 -6.465410670543789706e-01
8.716799999999999500e+02 -6.465410670543789706e-01
8.716799999999999500e+02 -6.465410670543789706e-01
8.716799999999999500e+02 -6.465410670543789706e-01
8.726399999999999864e+02 -6.465395191076990233e-01
8.726399999999999864e+02 -6.465395191076990233e-01
8.726399999999999864e+02 -6.465395191076990233e-01
8.726399999999999864e+02 -6.465395191076990233e-01
8.726399999999999864e+02 -6.465395191076990233e-01
8.736000000000000227e+02 -6.465377342124589699e-01
8.736000000000000227e+02 -6.465377342124589699e-01
8.736000000000000227e+02 -6.465377342124589699e-01
8.736000000000000227e+02 -6.465377342124589699e-01
8.736000000000000227e+02 -6.465377342124589699e-01
8.745599999999999454e+02 -6.465357512244930271e-01
8.745599999999999454e+02 -6.465357512244930271e-01
8.745599999999999454e+02 -6.465357512244930271e-01
8.745599999999999454e+02 -6.465357512244930271e-01
8.745599999999999454e+02 -6.465357512244930271e-01
8.755199999999999818e+02 -6.465333802219650483e-01
8.755199999999999818e+02 -6.465333802219650483e-01
8.755199999999999818e+02 -6.465333802219650483e-01
8.755199999999999818e+02 -6.465333802219650483e-01
8.755199999999999818e+02 -6.465333802219650483e-01
8.764800000000000182e+02 -6.465307272390810045e-01
8.764800000000000182e+02 -6.465307272390810045e-01
8.764800000000000182e+02 -6.465307272390810045e-01
8.764800000000000182e+02 -6.465307272390810045e-01
8.764800000000000182e+02 -6.465307272390810045e-01
8.774400000000000546e+02 -6.465277211127470336e-01
8.774400000000000546e+02 -6.465277211127470336e-01
8.774400000000000546e+02 -6.465277211127470336e-01
8.774400000000000546e+02 -6.465277211127470336e-01
8.774400000000000546e+02 -6.465277211127470336e-01
8.783999999999999773e+02 -6.465242947883640401e-01
8.783999999999999773e+02 -6.465242947883640401e-01
8.783999999999999773e+02 -6.465242947883640401e-01
8.783999999999999773e+02 -6.465242947883640401e-01
8.783999999999999773e+02 -6.465242947883640401e-01
8.793600000000000136e+02 -6.465202860987819822e-01
8.793600000000000136e+02 -6.465202860987819822e-01
8.793600000000000136e+02 -6.465202860987819822e-01
8.793600000000000136e+02 -6.465202860987819822e-01
8.793600000000000136e+02 -6.465202860987819822e-01
8.803200000000000500e+02 -6.465157934773120285e-01
8.803200000000000500e+02 -6.465157934773120285e-01
8.803200000000000500e+02 -6.465157934773120285e-01
8.803200000000000500e+02 -6.465157934773120285e-01
8.803200000000000500e+02 -6.465157934773120285e-01
8.812799999999999727e+02 -6.465106907787859791e-01
8.812799999999999727e+02 -6.465106907787859791e-01
8.812799999999999727e+02 -6.465106907787859791e-01
8.812799999999999727e+02 -6.465106907787859791e-01
8.812799999999999727e+02 -6.465106907787859791e-01
8.822400000000000091e+02 -6.465049050885329773e-01
8.822400000000000091e+02 -6.465049050885329773e-01
8.822400000000000091e+02 -6.465049050885329773e-01
8.822400000000000091e+02 -6.465049050885329773e-01
8.822400000000000091e+02 -6.465049050885329773e-01
8.832000000000000455e+02 -6.464982913151350319e-01
8.832000000000000455e+02 -6.464982913151350319e-01
8.832000000000000455e+02 -6.464982913151350319e-01
8.832000000000000455e+02 -6.464982913151350319e-01
8.832000000000000455e+02 -6.464982913151350319e-01
8.841599999999999682e+02 -6.464908203477319759e-01
8.841599999999999682e+02 -6.464908203477319759e-01
8.841599999999999682e+02 -6.464908203477319759e-01
8.841599999999999682e+02 -6.464908203477319759e-01
8.841599999999999682e+02 -6.464908203477319759e-01
8.851200000000000045e+02 -6.464824024101599731e-01
8.851200000000000045e+02 -6.464824024101599731e-01
8.851200000000000045e+02 -6.464824024101599731e-01
8.851200000000000045e+02 -6.464824024101599731e-01
8.851200000000000045e+02 -6.464824024101599731e-01
8.860800000000000409e+02 -6.464730547232250268e-01
8.860800000000000409e+02 -6.464730547232250268e-01
8.860800000000000409e+02 -6.464730547232250268e-01
8.860800000000000409e+02 -6.464730547232250268e-01
8.860800000000000409e+02 -6.464730547232250268e-01
8.870399999999999636e+02 -6.464626976011389470e-01
8.870399999999999636e+02 -6.464626976011389470e-01
8.870399999999999636e+02 -6.464626976011389470e-01
8.870399999999999636e+02 -6.464626976011389470e-01
8.870399999999999636e+02 -6.464626976011389470e-01
8.880000000000000000e+02 -6.464512839957869961e-01
8.880000000000000000e+02 -6.464512839957869961e-01
8.880000000000000000e+02 -6.464512839957869961e-01
8.880000000000000000e+02 -6.464512839957869961e-01
8.880000000000000000e+02 -6.464512839957869961e-01
8.889600000000000364e+02 -6.464389220601900465e-01
8.889600000000000364e+02 -6.464389220601900465e-01
8.889600000000000364e+02 -6.464389220601900465e-01
8.889600000000000364e+02 -6.464389220601900465e-01
8.889600000000000364e+02 -6.464389220601900465e-01
8.899199999999999591e+02 -6.464254928727739546e-01
8.899199999999999591e+02 -6.464254928727739546e-01
8.899199999999999591e+02 -6.464254928727739546e-01
8.899199999999999591e+02 -6.464254928727739546e-01
8.899199999999999591e+02 -6.464254928727739546e-01
8.908799999999999955e+02 -6.464111557524609974e-01
8.908799999999999955e+02 -6.464111557524609974e-01
8.908799999999999955e+02 -6.464111557524609974e-01
8.908799999999999955e+02 -6.464111557524609974e-01
8.908799999999999955e+02 -6.464111557524609974e-01
8.918400000000000318e+02 -6.463959112165380549e-01
8.918400000000000318e+02 -6.463959112165380549e-01
8.918400000000000318e+02 -6.463959112165380549e-01
8.918400000000000318e+02 -6.463959112165380549e-01
8.918400000000000318e+02 -6.463959112165380549e-01
8.927999999999999545e+02 -6.463798687111720342e-01
8.927999999999999545e+02 -6.463798687111720342e-01
8.927999999999999545e+02 -6.463798687111720342e-01
8.927999999999999545e+02 -6.463798687111720342e-01
8.927999999999999545e+02 -6.463798687111720342e-01
8.937599999999999909e+02 -6.463631873337359890e-01
8.937599999999999909e+02 -6.463631873337359890e-01
8.937599999999999909e+02 -6.463631873337359890e-01
8.937599999999999909e+02 -6.463631873337359890e-01
8.937599999999999909e+02 -6.463631873337359890e-01
8.947200000000000273e+02 -6.463458256243730382e-01
8.947200000000000273e+02 -6.463458256243730382e-01
8.947200000000000273e+02 -6.463458256243730382e-01
8.947200000000000273e+02 -6.463458256243730382e-01
8.947200000000000273e+02 -6.463458256243730382e-01
8.956799999999999500e+02 -6.463281442508099772e-01
8.956799999999999500e+02 -6.463281442508099772e-01
8.956799999999999500e+02 -6.463281442508099772e-01
8.956799999999999500e+02 -6.463281442508099772e-01
8.956799999999999500e+02 -6.463281442508099772e-01
8.966399999999999864e+02 -6.463101245308200404e-01
8.966399999999999864e+02 -6.463101245308200404e-01
8.966399999999999864e+02 -6.463101245308200404e-01
8.966399999999999864e+02 -6.463101245308200404e-01
8.966399999999999864e+02 -6.463101245308200404e-01
8.976000000000000227e+02 -6.462920538049869990e-01
8.976000000000000227e+02 -6.462920538049869990e-01
8.976000000000000227e+02 -6.462920538049869990e-01
8.976000000000000227e+02 -6.462920538049869990e-01
8.976000000000000227e+02 -6.462920538049869990e-01
8.985599999999999454e+02 -6.462739793308970304e-01
8.985599999999999454e+02 -6.462739793308970304e-01
8.985599999999999454e+02 -6.462739793308970304e-01
8.985599999999999454e+02 -6.462739793308970304e-01
8.985599999999999454e+02 -6.462739793308970304e-01
8.995199999999999818e+02 -6.462561150546990429e-01
8.995199999999999818e+02 -6.462561150546990429e-01
8.995199999999999818e+02 -6.462561150546990429e-01
8.995199999999999818e+02 -6.462561150546990429e-01
8.995199999999999818e+02 -6.462561150546990429e-01
9.004800000000000182e+02 -6.462387779381250086e-01
9.004800000000000182e+02 -6.462387779381250086e-01
9.004800000000000182e+02 -6.462387779381250086e-01
9.004800000000000182e+02 -6.462387779381250086e-01
9.004800000000000182e+02 -6.462387779381250086e-01
9.014400000000000546e+02 -6.462218366422339821e-01
9.014400000000000546e+02 -6.462218366422339821e-01
9.014400000000000546e+02 -6.462218366422339821e-01
9.014400000000000546e+02 -6.462218366422339821e-01
9.014400000000000546e+02 -6.462218366422339821e-01
9.023999999999999773e+02 -6.462057646372270092e-01
9.023999999999999773e+02 -6.462057646372270092e-01
9.023999999999999773e+02 -6.462057646372270092e-01
9.023999999999999773e+02 -6.462057646372270092e-01
9.023999999999999773e+02 -6.462057646372270092e-01
9.033600000000000136e+02 -6.461904626147839670e-01
9.033600000000000136e+02 -6.461904626147839670e-01
9.033600000000000136e+02 -6.461904626147839670e-01
9.033600000000000136e+02 -6.461904626147839670e-01
9.033600000000000136e+02 -6.461904626147839670e-01
9.043200000000000500e+02 -6.461761146746159978e-01
9.043200000000000500e+02 -6.461761146746159978e-01
9.043200000000000500e+02 -6.461761146746159978e-01
9.043200000000000500e+02 -6.461761146746159978e-01
9.043200000000000500e+02 -6.461761146746159978e-01
9.052799999999999727e+02 -6.461628710293799704e-01
9.052799999999999727e+02 -6.461628710293799704e-01
9.052799999999999727e+02 -6.461628710293799704e-01
9.052799999999999727e+02 -6.461628710293799704e-01
9.052799999999999727e+02 -6.461628710293799704e-01
9.062400000000000091e+02 -6.461506543565289640e-01
9.062400000000000091e+02 -6.461506543565289640e-01
9.062400000000000091e+02 -6.461506543565289640e-01
9.062400000000000091e+02 -6.461506543565289640e-01
9.062400000000000091e+02 -6.461506543565289640e-01
9.072000000000000455e+02 -6.461396761244649900e-01
9.072000000000000455e+02 -6.461396761244649900e-01
9.072000000000000455e+02 -6.461396761244649900e-01
9.072000000000000455e+02 -6.461396761244649900e-01
9.072000000000000455e+02 -6.461396761244649900e-01
9.081599999999999682e+02 -6.461298053797830399e-01
9.081599999999999682e+02 -6.461298053797830399e-01
9.081599999999999682e+02 -6.461298053797830399e-01
9.081599999999999682e+02 -6.461298053797830399e-01
9.081599999999999682e+02 -6.461298053797830399e-01
9.091200000000000045e+02 -6.461211513886520041e-01
9.091200000000000045e+02 -6.461211513886520041e-01
9.091200000000000045e+02 -6.461211513886520041e-01
9.091200000000000045e+02 -6.461211513886520041e-01
9.091200000000000045e+02 -6.461211513886520041e-01
9.100800000000000409e+02 -6.461135328288299950e-01
9.100800000000000409e+02 -6.461135328288299950e-01
9.100800000000000409e+02 -6.461135328288299950e-01
9.100800000000000409e+02 -6.461135328288299950e-01
9.100800000000000409e+02 -6.461135328288299950e-01
9.110399999999999636e+02 -6.461069692024850042e-01
9.110399999999999636e+02 -6.461069692024850042e-01
9.110399999999999636e+02 -6.461069692024850042e-01
9.110399999999999636e+02 -6.461069692024850042e-01
9.110399999999999636e+02 -6.461069692024850042e-01
9.120000000000000000e+02 -6.461013218974920314e-01
9.120000000000000000e+02 -6.461013218974920314e-01
9.120000000000000000e+02 -6.461013218974920314e-01
9.120000000000000000e+02 -6.461013218974920314e-01
9.120000000000000000e+02 -6.461013218974920314e-01
9.129600000000000364e+02 -6.460965689811529744e-01
9.129600000000000364e+02 -6.460965689811529744e-01
9.129600000000000364e+02 -6.460965689811529744e-01
9.129600000000000364e+02 -6.460965689811529744e-01
9.129600000000000364e+02 -6.460965689811529744e-01
9.139199999999999591e+02 -6.460925215574979674e-01
9.139199999999999591e+02 -6.460925215574979674e-01
9.139199999999999591e+02 -6.460925215574979674e-01
9.139199999999999591e+02 -6.460925215574979674e-01
9.139199999999999591e+02 -6.460925215574979674e-01
9.148799999999999955e+02 -6.460889943233010246e-01
9.148799999999999955e+02 -6.460889943233010246e-01
9.148799999999999955e+02 -6.460889943233010246e-01
9.148799999999999955e+02 -6.460889943233010246e-01
9.148799999999999955e+02 -6.460889943233010246e-01
9.158400000000000318e+02 -6.460859949923419832e-01
9.158400000000000318e+02 -6.460859949923419832e-01
9.158400000000000318e+02 -6.460859949923419832e-01
9.158400000000000318e+02 -6.460859949923419832e-01
9.158400000000000318e+02 -6.460859949923419832e-01
9.167999999999999545e+02 -6.460833773519120138e-01
9.167999999999999545e+02 -6.460833773519120138e-01
9.167999999999999545e+02 -6.460833773519120138e-01
9.167999999999999545e+02 -6.460833773519120138e-01
9.167999999999999545e+02 -6.460833773519120138e-01
9.177599999999999909e+02 -6.460808595012620392e-01
9.177599999999999909e+02 -6.460808595012620392e-01
9.177599999999999909e+02 -6.460808595012620392e-01
9.177599999999999909e+02 -6.460808595012620392e-01
9.177599999999999909e+02 -6.460808595012620392e-01
9.187200000000000273e+02 -6.460784289493339827e-01
9.187200000000000273e+02 -6.460784289493339827e-01
9.187200000000000273e+02 -6.460784289493339827e-01
9.187200000000000273e+02 -6.460784289493339827e-01
9.187200000000000273e+02 -6.460784289493339827e-01
9.196799999999999500e+02 -6.460761145775669734e-01
9.196799999999999500e+02 -6.460761145775669734e-01
9.196799999999999500e+02 -6.460761145775669734e-01
9.196799999999999500e+02 -6.460761145775669734e-01
9.196799999999999500e+02 -6.460761145775669734e-01
9.206399999999999864e+02 -6.460735365675069897e-01
9.206399999999999864e+02 -6.460735365675069897e-01
9.206399999999999864e+02 -6.460735365675069897e-01
9.206399999999999864e+02 -6.460735365675069897e-01
9.206399999999999864e+02 -6.460735365675069897e-01
9.216000000000000227e+02 -6.460708395548490079e-01
9.216000000000000227e+02 -6.460708395548490079e-01
9.216000000000000227e+02 -6.460708395548490079e-01
9.216000000000000227e+02 -6.460708395548490079e-01
9.216000000000000227e+02 -6.460708395548490079e-01
9.225599999999999454e+02 -6.460680335370639904e-01
9.225599999999999454e+02 -6.460680335370639904e-01
9.225599999999999454e+02 -6.460680335370639904e-01
9.225599999999999454e+02 -6.460680335370639904e-01
9.225599999999999454e+02 -6.460680335370639904e-01
9.235199999999999818e+02 -6.460648156895349992e-01
9.235199999999999818e+02 -6.460648156895349992e-01
9.235199999999999818e+02 -6.460648156895349992e-01
9.235199999999999818e+02 -6.460648156895349992e-01
9.235199999999999818e+02 -6.460648156895349992e-01
9.244800000000000182e+02 -6.460612680992640078e-01
9.244800000000000182e+02 -6.460612680992640078e-01
9.244800000000000182e+02 -6.460612680992640078e-01
9.244800000000000182e+02 -6.460612680992640078e-01
9.244800000000000182e+02 -6.460612680992640078e-01
9.254400000000000546e+02 -6.460576615773969689e-01
9.254400000000000546e+02 -6.460576615773969689e-01
9.254400000000000546e+02 -6.460576615773969689e-01
9.254400000000000546e+02 -6.460576615773969689e-01
9.254400000000000546e+02 -6.460576615773969689e-01
9.263999999999999773e+02 -6.460538431852009822e-01
9.263999999999999773e+02 -6.460538431852009822e-01
9.263999999999999773e+02 -6.460538431852009822e-01
9.263999999999999773e+02 -6.460538431852009822e-01
9.263999999999999773e+02 -6.460538431852009822e-01
9.273600000000000136e+02 -6.460496526815150409e-01
9.273600000000000136e+02 -6.460496526815150409e-01
9.273600000000000136e+02 -6.460496526815150409e-01
9.273600000000000136e+02 -6.460496526815150409e-01
9.273600000000000136e+02 -6.460496526815150409e-01
9.283200000000000500e+02 -6.460455757798450049e-01
9.283200000000000500e+02 -6.460455757798450049e-01
9.283200000000000500e+02 -6.460455757798450049e-01
9.283200000000000500e+02 -6.460455757798450049e-01
9.283200000000000500e+02 -6.460455757798450049e-01
9.292799999999999727e+02 -6.460414174796520470e-01
9.292799999999999727e+02 -6.460414174796520470e-01
9.292799999999999727e+02 -6.460414174796520470e-01
9.292799999999999727e+02 -6.460414174796520470e-01
9.292799999999999727e+02 -6.460414174796520470e-01
9.302400000000000091e+02 -6.460371998457959952e-01
9.302400000000000091e+02 -6.460371998457959952e-01
9.302400000000000091e+02 -6.460371998457959952e-01
9.302400000000000091e+02 -6.460371998457959952e-01
9.302400000000000091e+02 -6.460371998457959952e-01
9.312000000000000455e+02 -6.460331946652969615e-01
9.312000000000000455e+02 -6.460331946652969615e-01
9.312000000000000455e+02 -6.460331946652969615e-01
9.312000000000000455e+02 -6.460331946652969615e-01
9.312000000000000455e+02 -6.460331946652969615e-01
9.321599999999999682e+02 -6.460295739201420417e-01
9.321599999999999682e+02 -6.460295739201420417e-01
9.321599999999999682e+02 -6.460295739201420417e-01
9.321599999999999682e+02 -6.460295739201420417e-01
9.321599999999999682e+02 -6.460295739201420417e-01
9.331200000000000045e+02 -6.460260749451239848e-01
9.331200000000000045e+02 -6.460260749451239848e-01
9.331200000000000045e+02 -6.460260749451239848e-01
9.331200000000000045e+02 -6.460260749451239848e-01
9.331200000000000045e+02 -6.460260749451239848e-01
9.340800000000000409e+02 -6.460231438941530513e-01
9.340800000000000409e+02 -6.460231438941530513e-01
9.340800000000000409e+02 -6.460231438941530513e-01
9.340800000000000409e+02 -6.460231438941530513e-01
9.340800000000000409e+02 -6.460231438941530513e-01
9.350399999999999636e+02 -6.460209200470079516e-01
9.350399999999999636e+02 -6.460209200470079516e-01
9.350399999999999636e+02 -6.460209200470079516e-01
9.350399999999999636e+02 -6.460209200470079516e-01
9.350399999999999636e+02 -6.460209200470079516e-01
9.360000000000000000e+02 -6.460192834534760342e-01
9.360000000000000000e+02 -6.460192834534760342e-01
9.360000000000000000e+02 -6.460192834534760342e-01
9.360000000000000000e+02 -6.460192834534760342e-01
9.360000000000000000e+02 -6.460192834534760342e-01
9.369600000000000364e+02 -6.460184331056629814e-01
9.369600000000000364e+02 -6.460184331056629814e-01
9.369600000000000364e+02 -6.460184331056629814e-01
9.369600000000000364e+02 -6.460184331056629814e-01
9.369600000000000364e+02 -6.460184331056629814e-01
9.379199999999999591e+02 -6.460185315996760380e-01
9.379199999999999591e+02 -6.460185315996760380e-01
9.379199999999999591e+02 -6.460185315996760380e-01
9.379199999999999591e+02 -6.460185315996760380e-01
9.379199999999999591e+02 -6.460185315996760380e-01
9.388799999999999955e+02 -6.460195065673880466e-01
9.388799999999999955e+02 -6.460195065673880466e-01
9.388799999999999955e+02 -6.460195065673880466e-01
9.388799999999999955e+02 -6.460195065673880466e-01
9.388799999999999955e+02 -6.460195065673880466e-01
9.398400000000000318e+02 -6.460214602311550314e-01
9.398400000000000318e+02 -6.460214602311550314e-01
9.398400000000000318e+02 -6.460214602311550314e-01
9.398400000000000318e+02 -6.460214602311550314e-01
9.398400000000000318e+02 -6.460214602311550314e-01
9.407999999999999545e+02 -6.460244782179249690e-01
9.407999999999999545e+02 -6.460244782179249690e-01
9.407999999999999545e+02 -6.460244782179249690e-01
9.407999999999999545e+02 -6.460244782179249690e-01
9.407999999999999545e+02 -6.460244782179249690e-01
9.417599999999999909e+02 -6.460285813694199852e-01
9.417599999999999909e+02 -6.460285813694199852e-01
9.417599999999999909e+02 -6.460285813694199852e-01
9.417599999999999909e+02 -6.460285813694199852e-01
9.417599999999999909e+02 -6.460285813694199852e-01
9.427200000000000273e+02 -6.460336621699379611e-01
9.427200000000000273e+02 -6.460336621699379611e-01
9.427200000000000273e+02 -6.460336621699379611e-01
9.427200000000000273e+02 -6.460336621699379611e-01
9.427200000000000273e+02 -6.460336621699379611e-01
9.436799999999999500e+02 -6.460397101158520394e-01
9.436799999999999500e+02 -6.460397101158520394e-01
9.436799999999999500e+02 -6.460397101158520394e-01
9.436799999999999500e+02 -6.460397101158520394e-01
9.436799999999999500e+02 -6.460397101158520394e-01
9.446399999999999864e+02 -6.460469316835280029e-01
9.446399999999999864e+02 -6.460469316835280029e-01
9.446399999999999864e+02 -6.460469316835280029e-01
9.446399999999999864e+02 -6.460469316835280029e-01
9.446399999999999864e+02 -6.460469316835280029e-01
9.456000000000000227e+02 -6.460551683129209799e-01
9.456000000000000227e+02 -6.460551683129209799e-01
9.456000000000000227e+02 -6.460551683129209799e-01
9.456000000000000227e+02 -6.460551683129209799e-01
9.456000000000000227e+02 -6.460551683129209799e-01
9.465599999999999454e+02 -6.460643378177349794e-01
9.465599999999999454e+02 -6.460643378177349794e-01
9.465599999999999454e+02 -6.460643378177349794e-01
9.465599999999999454e+02 -6.460643378177349794e-01
9.465599999999999454e+02 -6.460643378177349794e-01
9.475199999999999818e+02 -6.460745141742939568e-01
9.475199999999999818e+02 -6.460745141742939568e-01
9.475199999999999818e+02 -6.460745141742939568e-01
9.475199999999999818e+02 -6.460745141742939568e-01
9.475199999999999818e+02 -6.460745141742939568e-01
9.484800000000000182e+02 -6.460857061792949496e-01
9.484800000000000182e+02 -6.460857061792949496e-01
9.484800000000000182e+02 -6.460857061792949496e-01
9.484800000000000182e+02 -6.460857061792949496e-01
9.484800000000000182e+02 -6.460857061792949496e-01
9.494400000000000546e+02 -6.460975884795909785e-01
9.494400000000000546e+02 -6.460975884795909785e-01
9.494400000000000546e+02 -6.460975884795909785e-01
9.494400000000000546e+02 -6.460975884795909785e-01
9.494400000000000546e+02 -6.460975884795909785e-01
9.503999999999999773e+02 -6.461103594110459980e-01
9.503999999999999773e+02 -6.461103594110459980e-01
9.503999999999999773e+02 -6.461103594110459980e-01
9.503999999999999773e+02 -6.461103594110459980e-01
9.503999999999999773e+02 -6.461103594110459980e-01
9.513600000000000136e+02 -6.461240815576509977e-01
9.513600000000000136e+02 -6.461240815576509977e-01
9.513600000000000136e+02 -6.461240815576509977e-01
9.513600000000000136e+02 -6.461240815576509977e-01
9.513600000000000136e+02 -6.461240815576509977e-01
9.523200000000000500e+02 -6.461383861755679581e-01
9.523200000000000500e+02 -6.461383861755679581e-01
9.523200000000000500e+02 -6.461383861755679581e-01
9.523200000000000500e+02 -6.461383861755679581e-01
9.523200000000000500e+02 -6.461383861755679581e-01
9.532799999999999727e+02 -6.461533681613119695e-01
9.532799999999999727e+02 -6.461533681613119695e-01
9.532799999999999727e+02 -6.461533681613119695e-01
9.532799999999999727e+02 -6.461533681613119695e-01
9.532799999999999727e+02 -6.461533681613119695e-01
9.542400000000000091e+02 -6.461691555551649646e-01
9.542400000000000091e+02 -6.461691555551649646e-01
9.542400000000000091e+02 -6.461691555551649646e-01
9.542400000000000091e+02 -6.461691555551649646e-01
9.542400000000000091e+02 -6.461691555551649646e-01
9.552000000000000455e+02 -6.461853612244830014e-01
9.552000000000000455e+02 -6.461853612244830014e-01
9.552000000000000455e+02 -6.461853612244830014e-01
9.552000000000000455e+02 -6.461853612244830014e-01
9.552000000000000455e+02 -6.461853612244830014e-01
9.561599999999999682e+02 -6.462021832668469745e-01
9.561599999999999682e+02 -6.462021832668469745e-01
9.561599999999999682e+02 -6.462021832668469745e-01
9.561599999999999682e+02 -6.462021832668469745e-01
9.561599999999999682e+02 -6.462021832668469745e-01
9.571200000000000045e+02 -6.462195105448590438e-01
9.571200000000000045e+02 -6.462195105448590438e-01
9.571200000000000045e+02 -6.462195105448590438e-01
9.571200000000000045e+02 -6.462195105448590438e-01
9.571200000000000045e+02 -6.462195105448590438e-01
9.580800000000000409e+02 -6.462372002026639528e-01
9.580800000000000409e+02 -6.462372002026639528e-01
9.580800000000000409e+02 -6.462372002026639528e-01
9.580800000000000409e+02 -6.462372002026639528e-01
9.580800000000000409e+02 -6.462372002026639528e-01
9.590399999999999636e+02 -6.462552768496160338e-01
9.590399999999999636e+02 -6.462552768496160338e-01
9.590399999999999636e+02 -6.462552768496160338e-01
9.590399999999999636e+02 -6.462552768496160338e-01
9.590399999999999636e+02 -6.462552768496160338e-01
9.600000000000000000e+02 -6.462736274004560189e-01
9.600000000000000000e+02 -6.462736274004560189e-01
9.600000000000000000e+02 -6.462736274004560189e-01
9.600000000000000000e+02 -6.462736274004560189e-01
9.600000000000000000e+02 -6.462736274004560189e-01
9.609600000000000364e+02 -6.462921440380380300e-01
9.609600000000000364e+02 -6.462921440380380300e-01
9.609600000000000364e+02 -6.462921440380380300e-01
9.609600000000000364e+02 -6.462921440380380300e-01
9.609600000000000364e+02 -6.462921440380380300e-01
9.619199999999999591e+02 -6.463107353844900205e-01
9.619199999999999591e+02 -6.463107353844900205e-01
9.619199999999999591e+02 -6.463107353844900205e-01
9.619199999999999591e+02 -6.463107353844900205e-01
9.619199999999999591e+02 -6.463107353844900205e-01
